time,close,high,low,open,volume
,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
1752158700,1.09197998046875,1.092020034790039,1.0908900499343872,1.0913200378417969,0
1752159600,1.0916999578475952,1.0920100212097168,1.091130018234253,1.09197998046875,0
1752160500,1.091770052909851,1.0918200016021729,1.0911799669265747,1.091629981994629,0
1752161400,1.0918500423431396,1.092079997062683,1.091380000114441,1.0917600393295288,0
1752162300,1.091599941253662,1.0919300317764282,1.091189980506897,1.0918400287628174,0
1752163200,1.09142005443573,1.091629981994629,1.090999960899353,1.0915600061416626,0
1752164100,1.0916099548339844,1.0916600227355957,1.0909600257873535,1.0914100408554077,0
1752165000,1.0915000438690186,1.091670036315918,1.0910700559616089,1.0915700197219849,0
1752165900,1.0915299654006958,1.091670036315918,1.0910799503326416,1.0915600061416626,0
1752166800,1.0916399955749512,1.091789960861206,1.0911099910736084,1.0915499925613403,0
1752167700,1.0916999578475952,1.0917600393295288,1.0911999940872192,1.091729998588562,0
1752168600,1.0916600227355957,1.0918200016021729,1.0911799669265747,1.0915600061416626,0
1752169500,1.0915800333023071,1.0917799472808838,1.0912599563598633,1.091670036315918,0
1752170400,1.09142005443573,1.0916999578475952,1.0909500122070312,1.091599941253662,0
1752171300,1.0917400121688843,1.0918699502944946,1.0910099744796753,1.091439962387085,0
1752172200,1.0919400453567505,1.092020034790039,1.0913699865341187,1.0917500257492065,0
1752173100,1.0919100046157837,1.0919899940490723,1.0913000106811523,1.0919300317764282,0
1752174000,1.0921599864959717,1.0921900272369385,1.0915199518203735,1.091920018196106,0
1752174900,1.092270016670227,1.0922900438308716,1.091629981994629,1.0920699834823608,0
1752175800,1.092329978942871,1.0924500226974487,1.0917799472808838,1.092210054397583,0
1752176700,1.0921399593353271,1.0923700332641602,1.0915499925613403,1.092270016670227,0
1752177600,1.0921599864959717,1.092229962348938,1.0915800333023071,1.0920900106430054,0
1752178500,1.09197998046875,1.0921599864959717,1.0915299654006958,1.0921000242233276,0
1752179400,1.0918200016021729,1.092079997062683,1.0914299488067627,1.0920000076293945,0
1752180300,1.0908900499343872,1.0919400453567505,1.0908700227737427,1.0918200016021729,0
1752181200,1.090309977531433,1.0912699699401855,1.0880099534988403,1.0912100076675415,0
1752182100,1.0909299850463867,1.091629981994629,1.0899499654769897,1.0911600589752197,0
1752183000,1.090880036354065,1.0916199684143066,1.0901199579238892,1.0909500122070312,0
1752183900,1.0908499956130981,1.0919400453567505,1.0900700092315674,1.090880036354065,0
1752184800,1.0914900302886963,1.0915900468826294,1.0904099941253662,1.0908600091934204,0
1752185700,1.0914499759674072,1.0917600393295288,1.0910999774932861,1.091480016708374,0
1752186600,1.0915100574493408,1.0916500091552734,1.0910700559616089,1.0915100574493408,0
1752187500,1.091439962387085,1.0915700197219849,1.0910500288009644,1.0915000438690186,0
1752188400,1.0911500453948975,1.091539978981018,1.0906200408935547,1.0914700031280518,0
1752189300,1.0911099910736084,1.0912699699401855,1.0907399654388428,1.0911600589752197,0
1752190200,1.0910600423812866,1.0912200212478638,1.090630054473877,1.091130018234253,0
1752191100,1.0914000272750854,1.0915100574493408,1.0907599925994873,1.0911699533462524,0
1752192000,1.09142005443573,1.0915299654006958,1.0908399820327759,1.0913499593734741,0
1752192900,1.0913699865341187,1.0916399955749512,1.090590000152588,1.09142005443573,0
1752193800,1.0916800498962402,1.0919400453567505,1.090939998626709,1.0913499593734741,0
1752194700,1.0914000272750854,1.0919300317764282,1.09089994430542,1.091689944267273,0
1752195600,1.0918500423431396,1.0920499563217163,1.091040015220642,1.0914599895477295,0
1752196500,1.0923500061035156,1.0925400257110596,1.0913499593734741,1.091860055923462,0
1752197400,1.0925300121307373,1.0925899744033813,1.0918899774551392,1.0923500061035156,0
1752198300,1.0919400453567505,1.0926200151443481,1.0916199684143066,1.0925300121307373,0
1752199200,1.0926400423049927,1.0926599502563477,1.0914299488067627,1.0918899774551392,0
1752200100,1.092829942703247,1.0928399562835693,1.0922000408172607,1.0926400423049927,0
1752201000,1.092919945716858,1.0930299758911133,1.0923999547958374,1.092810034751892,0
1752201900,1.0928900241851807,1.0929700136184692,1.092360019683838,1.0929299592971802,0
1752202800,1.0930800437927246,1.0930800437927246,1.092360019683838,1.092919945716858,0
1752203700,1.0933200120925903,1.093459963798523,1.0925699472427368,1.0929800271987915,0
1752204600,1.0935900211334229,1.093690037727356,1.0928599834442139,1.0932899713516235,0
1752205500,1.0935100317001343,1.093690037727356,1.0930900573730469,1.0936199426651,0
1752206400,1.0934900045394897,1.0936199426651,1.092900037765503,1.0935200452804565,0
1752207300,1.0936599969863892,1.0937700271606445,1.09306001663208,1.0934699773788452,0
1752208200,1.093209981918335,1.0937399864196777,1.0927900075912476,1.0936800241470337,0
1752209100,1.0931899547576904,1.093400001525879,1.0927400588989258,1.0932300090789795,0
1752210000,1.0935499668121338,1.0936599969863892,1.092810034751892,1.0931999683380127,0
1752210900,1.0937600135803223,1.0938400030136108,1.0931400060653687,1.0935499668121338,0
1752211800,1.093690037727356,1.093850016593933,1.0931799411773682,1.0937700271606445,0
1752212700,1.0939099788665771,1.0941200256347656,1.093269944190979,1.093709945678711,0
1752213600,1.0937199592590332,1.0941499471664429,1.0934100151062012,1.0939199924468994,0
1752214500,1.0943900346755981,1.0943900346755981,1.093250036239624,1.0937199592590332,0
1752215400,1.094290018081665,1.0944000482559204,1.0937700271606445,1.0943200588226318,0
1752216300,1.0944499969482422,1.0945299863815308,1.0939199924468994,1.0943399667739868,0
1752217200,1.093850016593933,1.0945500135421753,1.093500018119812,1.094480037689209,0
1752218100,1.0935800075531006,1.0939099788665771,1.0930999517440796,1.0938400030136108,0
1752219000,1.0933500528335571,1.0937299728393555,1.09306001663208,1.0936000347137451,0
1752219900,1.093000054359436,1.0934799909591675,1.0927499532699585,1.0933599472045898,0
1752220800,1.0930399894714355,1.0932199954986572,1.0925899744033813,1.0930299758911133,0
1752221700,1.0933500528335571,1.093500018119812,1.0926799774169922,1.092960000038147,0
1752222600,1.0934499502182007,1.0936299562454224,1.0928800106048584,1.0934100151062012,0
1752223500,1.0932400226593018,1.093559980392456,1.0927300453186035,1.0934300422668457,0
1752224400,1.093250036239624,1.0937199592590332,1.092810034751892,1.0931899547576904,0
1752225300,1.093209981918335,1.0935800075531006,1.092960000038147,1.0932799577713013,0
1752226200,1.093400001525879,1.0934799909591675,1.0927900075912476,1.0932300090789795,0
1752227100,1.0932199954986572,1.0934900045394897,1.0927400588989258,1.0934499502182007,0
1752228000,1.0932300090789795,1.093309998512268,1.0927200317382812,1.0932400226593018,0
1752228900,1.093459963798523,1.0934699773788452,1.0927799940109253,1.0932199954986572,0
1752229800,1.0938899517059326,1.093940019607544,1.09306001663208,1.0933899879455566,0
1752230700,1.094040036201477,1.094130039215088,1.0934100151062012,1.0938800573349,0
1752231600,1.0940300226211548,1.0941100120544434,1.0935300588607788,1.0940099954605103,0
1752232500,1.094130039215088,1.0943299531936646,1.093559980392456,1.093999981880188,0
1752233400,1.0940200090408325,1.0942599773406982,1.0935900211334229,1.0941599607467651,0
1752234300,1.0939899682998657,1.0942599773406982,1.093649983406067,1.094099998474121,0
1752235200,1.0940200090408325,1.0941699743270874,1.0934699773788452,1.0938899517059326,0
1752236100,1.0942000150680542,1.0942599773406982,1.0935499668121338,1.093940019607544,0
1752237000,1.0940899848937988,1.094290018081665,1.0935699939727783,1.0941699743270874,0
1752237900,1.0940300226211548,1.0941699743270874,1.0935800075531006,1.094099998474121,0
1752238800,1.0941599607467651,1.094290018081665,1.0936199426651,1.0940699577331543,0
1752239700,1.0945099592208862,1.0945299863815308,1.093940019607544,1.094130039215088,0
1752240600,1.0945500135421753,1.0947400331497192,1.0940200090408325,1.0945099592208862,0
1752241500,1.094670057296753,1.09483003616333,1.0940300226211548,1.0945199728012085,0
1752242400,1.0947400331497192,1.0948100090026855,1.0941599607467651,1.0947099924087524,0
1752243300,1.095020055770874,1.0951000452041626,1.0943599939346313,1.0947500467300415,0
1752244200,1.095139980316162,1.095329999923706,1.094599962234497,1.0950000286102295,0
1752245100,1.0947400331497192,1.0952999591827393,1.0943800210952759,1.0951999425888062,0
1752246000,1.0946400165557861,1.0948899984359741,1.0941699743270874,1.0947599411010742,0
1752246900,1.0944199562072754,1.0946999788284302,1.0941200256347656,1.0946500301361084,0
1752247800,1.094670057296753,1.0947400331497192,1.0939300060272217,1.0943900346755981,0
1752248700,1.0944199562072754,1.094730019569397,1.0939500331878662,1.0946999788284302,0
1752249600,1.0943399667739868,1.0945600271224976,1.0938999652862549,1.0944000482559204,0
1752250500,1.094670057296753,1.094689965248108,1.0939799547195435,1.0943399667739868,0
1752251400,1.0947599411010742,1.0948599576950073,1.0942100286483765,1.094670057296753,0
1752252300,1.0951000452041626,1.0951999425888062,1.0943700075149536,1.0947200059890747,0
1752253200,1.0949100255966187,1.095289945602417,1.0945899486541748,1.0951199531555176,0
1752254100,1.0949699878692627,1.0950900316238403,1.0945199728012085,1.0949499607086182,0
1752255000,1.094980001449585,1.095170021057129,1.0945600271224976,1.0949599742889404,0
1752255900,1.0950900316238403,1.0950900316238403,1.0945099592208862,1.0950499773025513,0
1752256800,1.0951800346374512,1.095229983329773,1.0947099924087524,1.0950700044631958,0
1752257700,1.0950700044631958,1.0951900482177734,1.0946400165557861,1.095170021057129,0
1752258600,1.0950599908828735,1.0951900482177734,1.0946500301361084,1.095039963722229,0
1752259500,1.0949300527572632,1.0951900482177734,1.0946199893951416,1.095080018043518,0
1752260400,1.094939947128296,1.0950000286102295,1.0944099426269531,1.0949100255966187,0
1752261300,1.0950499773025513,1.0951299667358398,1.094480037689209,1.0948899984359741,0
1752262200,1.095020055770874,1.0951600074768066,1.094580054283142,1.0949499607086182,0
1752263100,1.0951499938964844,1.0951999425888062,1.094599962234497,1.0949699878692627,0
1752264000,1.094939947128296,1.0951999425888062,1.094480037689209,1.0951499938964844,0
1752264900,1.0951000452041626,1.095170021057129,1.0945099592208862,1.094939947128296,0
1752265800,1.0950100421905518,1.0951000452041626,1.094499945640564,1.0950499773025513,0
1752266700,1.0942599773406982,1.095039963722229,1.090980052947998,1.094920039176941,0
1752267600,1.0949300527572632,1.0949300527572632,1.094480037689209,1.094480037689209,0
1752268500,1.0949300527572632,1.0949300527572632,1.0949300527572632,1.0949300527572632,0
1752447600,1.0949599742889404,1.0951299667358398,1.0943800210952759,1.0948400497436523,0
1752448500,1.095229983329773,1.0953700542449951,1.0946099758148193,1.0949900150299072,0
1752449400,1.0949900150299072,1.095329999923706,1.0944700241088867,1.0951800346374512,0
1752450300,1.0947500467300415,1.0950100421905518,1.0943800210952759,1.094980001449585,0
1752451200,1.0948799848556519,1.0949699878692627,1.0941599607467651,1.0947400331497192,0
1752452100,1.0951299667358398,1.0954300165176392,1.094539999961853,1.0949300527572632,0
1752453000,1.0953400135040283,1.09552001953125,1.0947099924087524,1.0951299667358398,0
1752453900,1.095460057258606,1.0957900285720825,1.094789981842041,1.0953400135040283,0
1752454800,1.095710039138794,1.095900058746338,1.0950700044631958,1.0954699516296387,0
1752455700,1.09607994556427,1.0965299606323242,1.0954400300979614,1.0957200527191162,0
1752456600,1.0962899923324585,1.096560001373291,1.0954099893569946,1.0960099697113037,0
1752457500,1.0964499711990356,1.0967400074005127,1.0957499742507935,1.0963200330734253,0
1752458400,1.0966999530792236,1.0970100164413452,1.0959999561309814,1.0964200496673584,0
1752459300,1.0962200164794922,1.0968300104141235,1.095829963684082,1.096750020980835,0
1752460200,1.0963000059127808,1.0964800119400024,1.0957900285720825,1.0961799621582031,0
1752461100,1.0964100360870361,1.0965499877929688,1.0958399772644043,1.0963000059127808,0
1752462000,1.0966700315475464,1.0966800451278687,1.0959299802780151,1.0964000225067139,0
1752462900,1.0968799591064453,1.0969500541687012,1.096310019493103,1.0966299772262573,0
1752463800,1.0969699621200562,1.0971399545669556,1.0963399410247803,1.0968899726867676,0
1752464700,1.0969200134277344,1.0971100330352783,1.0963499546051025,1.0969599485397339,0
1752465600,1.0967299938201904,1.097190022468567,1.0964200496673584,1.0969300270080566,0
1752466500,1.0968199968338013,1.0970300436019897,1.096369981765747,1.0967299938201904,0
1752467400,1.0969599485397339,1.0969899892807007,1.0961500406265259,1.0968199968338013,0
1752468300,1.0970100164413452,1.0971800088882446,1.0964699983596802,1.096909999847412,0
1752469200,1.0969300270080566,1.0969899892807007,1.0962400436401367,1.0969699621200562,0
1752470100,1.0967400074005127,1.097040057182312,1.0963799953460693,1.0968899726867676,0
1752471000,1.096119999885559,1.0968999862670898,1.0959899425506592,1.096750020980835,0
1752471900,1.0967299938201904,1.096850037574768,1.095729947090149,1.0960999727249146,0
1752472800,1.0965499877929688,1.096869945526123,1.0960899591445923,1.096750020980835,0
1752473700,1.0966399908065796,1.0968600511550903,1.0961099863052368,1.0965499877929688,0
1752474600,1.0964900255203247,1.0966999530792236,1.0961099863052368,1.096690058708191,0
1752475500,1.0965900421142578,1.096850037574768,1.0959899425506592,1.0964200496673584,0
1752476400,1.0970499515533447,1.0971699953079224,1.0961799621582031,1.09660005569458,0
1752477300,1.096869945526123,1.0972399711608887,1.0964000225067139,1.097040057182312,0
1752478200,1.0965900421142578,1.0971699953079224,1.0962200164794922,1.096909999847412,0
1752479100,1.0970100164413452,1.0972000360488892,1.0962200164794922,1.0965800285339355,0
1752480000,1.0969300270080566,1.097190022468567,1.0964900255203247,1.0970100164413452,0
1752480900,1.0970200300216675,1.0973299741744995,1.0964900255203247,1.0968899726867676,0
1752481800,1.0967999696731567,1.0971100330352783,1.0964800119400024,1.097059965133667,0
1752482700,1.0963399410247803,1.0967999696731567,1.0960299968719482,1.0967400074005127,0
1752483600,1.0961500406265259,1.09660005569458,1.095770001411438,1.0963300466537476,0
1752484500,1.0960400104522705,1.0962799787521362,1.0955300331115723,1.0961500406265259,0
1752485400,1.0961999893188477,1.0962599515914917,1.095479965209961,1.0961099863052368,0
1752486300,1.0963599681854248,1.0965299606323242,1.095770001411438,1.0962200164794922,0
1752487200,1.0961699485778809,1.0964399576187134,1.095729947090149,1.0963399410247803,0
1752488100,1.0959500074386597,1.0962599515914917,1.09552001953125,1.0961600542068481,0
1752489000,1.0962200164794922,1.0962200164794922,1.0955400466918945,1.0959500074386597,0
1752489900,1.0958000421524048,1.0963300466537476,1.0954500436782837,1.0961899757385254,0
1752490800,1.0957200527191162,1.096019983291626,1.09538996219635,1.095829963684082,0
1752491700,1.0959999561309814,1.0960899591445923,1.0953700542449951,1.0957399606704712,0
1752492600,1.0962200164794922,1.0963000059127808,1.095620036125183,1.0960299968719482,0
1752493500,1.096119999885559,1.0962799787521362,1.0957000255584717,1.0962200164794922,0
1752494400,1.0961600542068481,1.0962200164794922,1.0956799983978271,1.096119999885559,0
1752495300,1.0961099863052368,1.096310019493103,1.0956000089645386,1.0961699485778809,0
1752496200,1.0957900285720825,1.0962599515914917,1.095479965209961,1.0961300134658813,0
1752497100,1.095729947090149,1.0959399938583374,1.0953400135040283,1.095810055732727,0
1752498000,1.0959199666976929,1.0960299968719482,1.0953600406646729,1.095810055732727,0
1752498900,1.0960500240325928,1.0961899757385254,1.09552001953125,1.0959099531173706,0
1752499800,1.095870018005371,1.096119999885559,1.0955499410629272,1.096060037612915,0
1752500700,1.0961099863052368,1.0961799621582031,1.0955400466918945,1.0958900451660156,0
1752501600,1.0961400270462036,1.09621000289917,1.0955599546432495,1.0960500240325928,0
1752502500,1.096250057220459,1.0963799953460693,1.0957900285720825,1.0960700511932373,0
1752503400,1.0966399908065796,1.0969200134277344,1.095829963684082,1.09621000289917,0
1752504300,1.0964699983596802,1.096869945526123,1.096250057220459,1.0966600179672241,0
1752505200,1.096459984779358,1.0967899560928345,1.0959800481796265,1.0965800285339355,0
1752506100,1.0963000059127808,1.0966299772262573,1.095960021018982,1.0964499711990356,0
1752507000,1.096250057220459,1.0964399576187134,1.0958900451660156,1.0963200330734253,0
1752507900,1.0965800285339355,1.0965900421142578,1.0956900119781494,1.0962899923324585,0
1752508800,1.096519947052002,1.0968899726867676,1.0961400270462036,1.0965800285339355,0
1752509700,1.0964200496673584,1.0966099500656128,1.0959999561309814,1.0964900255203247,0
1752510600,1.0962799787521362,1.0965399742126465,1.0958600044250488,1.0964299440383911,0
1752511500,1.096060037612915,1.096310019493103,1.0956699848175049,1.0962200164794922,0
1752512400,1.0959700345993042,1.0960999727249146,1.095479965209961,1.096019983291626,0
1752513300,1.0958800315856934,1.0960500240325928,1.09538996219635,1.0959500074386597,0
1752514200,1.095770001411438,1.0958900451660156,1.095329999923706,1.0958399772644043,0
1752515100,1.0956499576568604,1.095870018005371,1.0953400135040283,1.0957599878311157,0
1752516000,1.095829963684082,1.0959099531173706,1.0953199863433838,1.0956699848175049,0
1752516900,1.0958000421524048,1.0959700345993042,1.0954400300979614,1.0958399772644043,0
1752517800,1.0956599712371826,1.095870018005371,1.0952199697494507,1.0958600044250488,0
1752518700,1.09552001953125,1.095729947090149,1.095170021057129,1.0956499576568604,0
1752519600,1.095810055732727,1.0958399772644043,1.095139980316162,1.0955400466918945,0
1752520500,1.0958199501037598,1.0959199666976929,1.095329999923706,1.095770001411438,0
1752521400,1.0955699682235718,1.095870018005371,1.0951800346374512,1.0958199501037598,0
1752522300,1.0956900119781494,1.0958000421524048,1.0950599908828735,1.0955699682235718,0
1752523200,1.0955899953842163,1.095810055732727,1.095170021057129,1.0957399606704712,0
1752524100,1.0956799983978271,1.0957499742507935,1.0951999425888062,1.0955899953842163,0
1752525000,1.0955599546432495,1.0957200527191162,1.095080018043518,1.0956900119781494,0
1752525900,1.0954899787902832,1.0958000421524048,1.0950499773025513,1.0954699516296387,0
1752526800,1.0957900285720825,1.095960021018982,1.0940899848937988,1.0954899787902832,0
1752527700,1.0954300165176392,1.0959299802780151,1.094230055809021,1.0957200527191162,0
1752528600,1.0960700511932373,1.0961500406265259,1.095080018043518,1.095460057258606,0
1752529500,1.09607994556427,1.0963300466537476,1.0954400300979614,1.0960500240325928,0
1752530400,1.095829963684082,1.0961999893188477,1.0949499607086182,1.0961099863052368,0
1752531300,1.0958600044250488,1.0959099531173706,1.0953600406646729,1.0958600044250488,0
1752532200,1.0957800149917603,1.0960099697113037,1.0953999757766724,1.0958499908447266,0
1752533100,1.0956799983978271,1.0958499908447266,1.0953099727630615,1.0957800149917603,0
1752534000,1.0956499576568604,1.0958000421524048,1.0952099561691284,1.0957200527191162,0
1752534900,1.095579981803894,1.0957499742507935,1.0951600074768066,1.0956900119781494,0
1752535800,1.0957499742507935,1.0958000421524048,1.0951499938964844,1.0956000089645386,0
1752536700,1.095960021018982,1.0959800481796265,1.0953199863433838,1.0957599878311157,0
1752537600,1.0952399969100952,1.0959700345993042,1.094920039176941,1.0959199666976929,0
1752538500,1.0956699848175049,1.095870018005371,1.094939947128296,1.095229983329773,0
1752539400,1.0955400466918945,1.095810055732727,1.0951600074768066,1.0956699848175049,0
1752540300,1.0953500270843506,1.0956300497055054,1.0948100090026855,1.0955499410629272,0
1752541200,1.095139980316162,1.0953600406646729,1.0945899486541748,1.095329999923706,0
1752542100,1.09483003616333,1.0952500104904175,1.0944700241088867,1.0951499938964844,0
1752543000,1.0953799486160278,1.0953799486160278,1.0943900346755981,1.09483003616333,0
1752543900,1.0949300527572632,1.095479965209961,1.0945199728012085,1.0953999757766724,0
1752544800,1.0948799848556519,1.095039963722229,1.0943900346755981,1.0949900150299072,0
1752545700,1.0950100421905518,1.0951100587844849,1.0944299697875977,1.0948899984359741,0
1752546600,1.095039963722229,1.0951199531555176,1.0945099592208862,1.0949699878692627,0
1752547500,1.0946999788284302,1.0951000452041626,1.0942200422286987,1.095039963722229,0
1752548400,1.0944299697875977,1.0949699878692627,1.0942100286483765,1.0946999788284302,0
1752549300,1.0949900150299072,1.0951499938964844,1.0940300226211548,1.0944299697875977,0
1752550200,1.0951000452041626,1.0952800512313843,1.0945600271224976,1.0949300527572632,0
1752551100,1.095139980316162,1.0952999591827393,1.0946300029754639,1.0950900316238403,0
1752552000,1.0949100255966187,1.0951800346374512,1.09443998336792,1.0951299667358398,0
1752552900,1.094849944114685,1.095080018043518,1.0944700241088867,1.0948799848556519,0
1752553800,1.0945600271224976,1.0948899984359741,1.094230055809021,1.0948599576950073,0
1752554700,1.0947999954223633,1.09483003616333,1.094190001487732,1.0945299863815308,0
1752555600,1.09483003616333,1.0953600406646729,1.094349980354309,1.0947699546813965,0
1752556500,1.094689965248108,1.094980001449585,1.094290018081665,1.0948799848556519,0
1752557400,1.094689965248108,1.0948699712753296,1.0940799713134766,1.0948100090026855,0
1752558300,1.0954500436782837,1.0955300331115723,1.0942699909210205,1.0946799516677856,0
1752559200,1.0951999425888062,1.0955400466918945,1.0946500301361084,1.0954400300979614,0
1752560100,1.0952199697494507,1.0952500104904175,1.0946999788284302,1.0951800346374512,0
1752561000,1.0950700044631958,1.0953199863433838,1.0946099758148193,1.0951900482177734,0
1752561900,1.09483003616333,1.0951600074768066,1.0945099592208862,1.0950700044631958,0
1752562800,1.095139980316162,1.0952500104904175,1.0943900346755981,1.0948200225830078,0
1752563700,1.0951000452041626,1.0952600240707397,1.094499945640564,1.0951199531555176,0
1752564600,1.0952199697494507,1.0953700542449951,1.0945899486541748,1.0951199531555176,0
1752565500,1.0955100059509277,1.095620036125183,1.094730019569397,1.0953099727630615,0
1752566400,1.09538996219635,1.095729947090149,1.095020055770874,1.0954400300979614,0
1752567300,1.094939947128296,1.095460057258606,1.094580054283142,1.0953799486160278,0
1752568200,1.0949100255966187,1.0951199531555176,1.0945099592208862,1.094939947128296,0
1752569100,1.0950100421905518,1.0952099561691284,1.0944299697875977,1.0948699712753296,0
1752570000,1.095170021057129,1.0952500104904175,1.0945899486541748,1.0949599742889404,0
1752570900,1.0950499773025513,1.0952600240707397,1.0946500301361084,1.0952199697494507,0
1752571800,1.0950000286102295,1.0953099727630615,1.094539999961853,1.094980001449585,0
1752572700,1.0946600437164307,1.095020055770874,1.0942100286483765,1.0950100421905518,0
1752573600,1.0948799848556519,1.094939947128296,1.0942000150680542,1.0946500301361084,0
1752574500,1.094539999961853,1.0950100421905518,1.094040036201477,1.0948799848556519,0
1752575400,1.0944600105285645,1.0946400165557861,1.0940799713134766,1.094480037689209,0
1752576300,1.0945899486541748,1.0946300029754639,1.0941100120544434,1.094480037689209,0
