time,close,high,low,open,volume
,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
1753902000,1.7721999883651733,1.7777600288391113,1.770400047302246,1.776319980621338,0
1753916400,1.7710000276565552,1.776170015335083,1.7702800035476685,1.7720199823379517,0
1753930800,1.7703900337219238,1.7714799642562866,1.7668299674987793,1.770990014076233,0
1753945200,1.7766200304031372,1.7766599655151367,1.7692300081253052,1.7703800201416016,0
1753959600,1.7778199911117554,1.7793999910354614,1.7722899913787842,1.7766200304031372,0
1753974000,1.7766300439834595,1.7798700332641602,1.7750500440597534,1.777809977531433,0
1753988400,1.776610016822815,1.7778799533843994,1.7740999460220337,1.7766499519348145,0
1754002800,1.7748099565505981,1.7779300212860107,1.7734400033950806,1.776669979095459,0
1754017200,1.7766200304031372,1.77839994430542,1.7729099988937378,1.774780035018921,0
1754031600,1.7761399745941162,1.7779500484466553,1.7741199731826782,1.776610016822815,0
1754046000,1.7882599830627441,1.7901099920272827,1.7736999988555908,1.7761600017547607,0
1754060400,1.7897499799728394,1.7901599407196045,1.7860900163650513,1.7882399559020996,0
1754074800,1.7896100282669067,1.7930500507354736,1.788949966430664,1.7896900177001953,0
1754262000,1.78711998462677,1.7920299768447876,1.7836699485778809,1.791260004043579,0
1754276400,1.785330057144165,1.7874200344085693,1.7844200134277344,1.7872099876403809,0
1754290800,1.7862999439239502,1.7867100238800049,1.78371000289917,1.7852200269699097,0
1754305200,1.786929965019226,1.787500023841858,1.7838300466537476,1.7862999439239502,0
1754319600,1.790120005607605,1.7909899950027466,1.7860300540924072,1.7868800163269043,0
1754334000,1.7893400192260742,1.7904900312423706,1.784999966621399,1.7901500463485718,0
1754348400,1.7892099618911743,1.7901500463485718,1.7867300510406494,1.7893500328063965,0
1754362800,1.7877899408340454,1.790410041809082,1.7856800556182861,1.7891900539398193,0
1754377200,1.7876900434494019,1.7884199619293213,1.7859699726104736,1.7877899408340454,0
1754391600,1.7897900342941284,1.790179967880249,1.7833600044250488,1.7876800298690796,0
1754406000,1.7892199754714966,1.7915600538253784,1.787269949913025,1.7897299528121948,0
1754420400,1.7890299558639526,1.7902400493621826,1.7870099544525146,1.7892099618911743,0
1754434800,1.784500002861023,1.789289951324463,1.783810019493103,1.789039969444275,0
1754449200,1.7839200496673584,1.7856199741363525,1.7830300331115723,1.7845699787139893,0
1754463600,1.7843999862670898,1.7865999937057495,1.7818100452423096,1.7839299440383911,0
1754478000,1.7905700206756592,1.7921799421310425,1.7832499742507935,1.7844300270080566,0
1754492400,1.792870044708252,1.7930200099945068,1.7893400192260742,1.7905100584030151,0
1754506800,1.7930599451065063,1.7935800552368164,1.7903399467468262,1.792930006980896,0
1754521200,1.7918200492858887,1.7944600582122803,1.7897599935531616,1.7932100296020508,0
1754535600,1.7896900177001953,1.7921600341796875,1.7883000373840332,1.791759967803955,0
1754550000,1.7877399921417236,1.790410041809082,1.7865899801254272,1.789720058441162,0
1754564400,1.7894400358200073,1.789620041847229,1.7834899425506592,1.7877299785614014,0
1754578800,1.7885199785232544,1.7910699844360352,1.788040041923523,1.7895300388336182,0
1754593200,1.7887699604034424,1.7908300161361694,1.7869999408721924,1.7884999513626099,0
1754607600,1.7876700162887573,1.7905199527740479,1.7871500253677368,1.7889599800109863,0
1754622000,1.7856299877166748,1.7887500524520874,1.7848000526428223,1.7876499891281128,0
1754636400,1.783120036125183,1.7859699726104736,1.782170057296753,1.7856299877166748,0
1754650800,1.7864899635314941,1.7868499755859375,1.7829899787902832,1.7831300497055054,0
1754665200,1.7852599620819092,1.7878899574279785,1.7846100330352783,1.7864199876785278,0
1754679600,1.7829999923706055,1.7857999801635742,1.7829999923706055,1.785230040550232,0
1754866800,1.7882599830627441,1.7887699604034424,1.7854199409484863,1.785889983177185,0
1754881200,1.787750005722046,1.7895400524139404,1.7869700193405151,1.7882599830627441,0
1754895600,1.7859400510787964,1.7891900539398193,1.7845799922943115,1.787750005722046,0
1754910000,1.7824900150299072,1.7870700359344482,1.7813999652862549,1.7859400510787964,0
1754924400,1.7822599411010742,1.7829899787902832,1.7810900211334229,1.782539963722229,0
1754938800,1.7828600406646729,1.7840399742126465,1.7815500497817993,1.7823100090026855,0
1754953200,1.7818000316619873,1.7840900421142578,1.7810399532318115,1.782789945602417,0
1754967600,1.7864999771118164,1.7884999513626099,1.7806700468063354,1.7817699909210205,0
1754982000,1.7892299890518188,1.789720058441162,1.7851699590682983,1.7865500450134277,0
1754996400,1.7889900207519531,1.7921600341796875,1.7872600555419922,1.7891000509262085,0
1755010800,1.7870099544525146,1.7891099452972412,1.786080002784729,1.7890100479125977,0
1755025200,1.7884999513626099,1.7893500328063965,1.786329984664917,1.7869999408721924,0
1755039600,1.789139986038208,1.791890025138855,1.7874900102615356,1.7884600162506104,0
1755054000,1.7865899801254272,1.7898600101470947,1.7858799695968628,1.7890100479125977,0
1755068400,1.7872300148010254,1.7889100313186646,1.785979986190796,1.7867499589920044,0
1755082800,1.7885500192642212,1.7891900539398193,1.7864999771118164,1.7872200012207031,0
1755097200,1.7887200117111206,1.7900500297546387,1.7879300117492676,1.7884700298309326,0
1755111600,1.7883700132369995,1.7890100479125977,1.786520004272461,1.788830041885376,0
1755126000,1.7847800254821777,1.7885500192642212,1.783120036125183,1.7883299589157104,0
1755140400,1.7875200510025024,1.7881699800491333,1.7846499681472778,1.784749984741211,0
1755154800,1.7917499542236328,1.7920000553131104,1.785979986190796,1.7874599695205688,0
1755169200,1.7932900190353394,1.7948499917984009,1.789829969406128,1.791659951210022,0
1755183600,1.7922999858856201,1.795050024986267,1.7917499542236328,1.7932699918746948,0
1755198000,1.7927000522613525,1.7949800491333008,1.790470004081726,1.792389988899231,0
1755212400,1.794119954109192,1.7957899570465088,1.791949987411499,1.7927299737930298,0
1755226800,1.793529987335205,1.7948399782180786,1.792549967765808,1.7940900325775146,0
1755241200,1.794219970703125,1.7965199947357178,1.7928800582885742,1.7935099601745605,0
1755255600,1.7960799932479858,1.797569990158081,1.793429970741272,1.7942999601364136,0
1755270000,1.7988699674606323,1.7992700338363647,1.794819951057434,1.7960699796676636,0
1755284400,1.7984199523925781,1.7990700006484985,1.7970999479293823,1.79885995388031,0
1755471600,1.7960400581359863,1.7988300323486328,1.794260025024414,1.798550009727478,0
1755486000,1.796090006828308,1.7965500354766846,1.7938300371170044,1.7961100339889526,0
1755500400,1.7940200567245483,1.7963000535964966,1.7914199829101562,1.7961399555206299,0
1755514800,1.7980200052261353,1.798840045928955,1.792389988899231,1.7940000295639038,0
1755529200,1.7964400053024292,1.7992899417877197,1.7955299615859985,1.797950029373169,0
1755543600,1.7966500520706177,1.7971199750900269,1.7932900190353394,1.7963600158691406,0
1755558000,1.7951200008392334,1.797160029411316,1.7943099737167358,1.7967599630355835,0
1755572400,1.7985899448394775,1.7990299463272095,1.7941999435424805,1.7951099872589111,0
1755586800,1.800950050354004,1.801759958267212,1.7976800203323364,1.7984999418258667,0
1755601200,1.8052300214767456,1.8055200576782227,1.7986299991607666,1.800920009613037,0
1755615600,1.805109977722168,1.8060599565505981,1.8039699792861938,1.8052200078964233,0
1755630000,1.8044099807739258,1.8053900003433228,1.8011499643325806,1.8051300048828125,0
1755644400,1.8065500259399414,1.808019995689392,1.8026800155639648,1.8045899868011475,0
1755658800,1.8055599927902222,1.8084499835968018,1.8038400411605835,1.8065400123596191,0
1755673200,1.8100199699401855,1.8113199472427368,1.8048900365829468,1.8055700063705444,0
1755687600,1.8137099742889404,1.8151500225067139,1.8081799745559692,1.8100299835205078,0
1755702000,1.8118300437927246,1.814020037651062,1.810670018196106,1.8137199878692627,0
