time,close,high,low,open,volume
,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
1753819200,1.092650055885315,1.0936700105667114,1.0918400287628174,1.0933899879455566,0
1753822800,1.0934799909591675,1.093690037727356,1.0914700031280518,1.0919599533081055,0
1753826400,1.0937999486923218,1.0938299894332886,1.092079997062683,1.0931199789047241,0
1753830000,1.0936800241470337,1.0938800573349,1.0931099653244019,1.0938299894332886,0
1753833600,1.0936100482940674,1.0937700271606445,1.0929100513458252,1.0937700271606445,0
1753837200,1.0922499895095825,1.0936700105667114,1.0908700227737427,1.0935499668121338,0
1753840800,1.0923899412155151,1.0924999713897705,1.091599941253662,1.0923000574111938,0
1753844400,1.0925300121307373,1.0926100015640259,1.0915499925613403,1.0923899412155151,0
1753848000,1.0921200513839722,1.0926200151443481,1.09142005443573,1.0925400257110596,0
1753851600,1.092170000076294,1.0922800302505493,1.0913699865341187,1.0921499729156494,0
1753855200,1.0917999744415283,1.0924899578094482,1.0913900136947632,1.092229962348938,0
1753858800,1.0913900136947632,1.091879963874817,1.0909099578857422,1.0918200016021729,0
1753862400,1.0911400318145752,1.0915900468826294,1.0907299518585205,1.0913699865341187,0
1753866000,1.0911099910736084,1.0912200212478638,1.0904899835586548,1.0911099910736084,0
1753869600,1.0911699533462524,1.0916500091552734,1.0907000303268433,1.0911200046539307,0
1753873200,1.091040015220642,1.091230034828186,1.0905300378799438,1.0911699533462524,0
1753876800,1.0911500453948975,1.0914499759674072,1.0903600454330444,1.091040015220642,0
1753880400,1.0913900136947632,1.0913900136947632,1.0902299880981445,1.0911400318145752,0
1753884000,1.09142005443573,1.0917799472808838,1.090749979019165,1.0913900136947632,0
1753887600,1.091249942779541,1.0915000438690186,1.090590000152588,1.0914100408554077,0
1753891200,1.09128999710083,1.091480016708374,1.0908199548721313,1.0912400484085083,0
1753894800,1.0906100273132324,1.091439962387085,1.090000033378601,1.0913100242614746,0
1753898400,1.091249942779541,1.091599941253662,1.0898000001907349,1.0906100273132324,0
1753902000,1.0914000272750854,1.0915700197219849,1.090440034866333,1.0911799669265747,0
1753905600,1.0907700061798096,1.0921200513839722,1.0904899835586548,1.0914299488067627,0
1753909200,1.0915700197219849,1.0916600227355957,1.088879942893982,1.0906200408935547,0
1753912800,1.0914900302886963,1.0917500257492065,1.0906699895858765,1.0915700197219849,0
1753916400,1.0909299850463867,1.0915700197219849,1.090809941291809,1.0913100242614746,0
1753920000,1.0908399820327759,1.0912599563598633,1.090190052986145,1.090939998626709,0
1753923600,1.0921499729156494,1.0923199653625488,1.0901700258255005,1.0908199548721313,0
1753927200,1.0911999940872192,1.0921900272369385,1.0907599925994873,1.0921200513839722,0
1753930800,1.0913300514221191,1.0917099714279175,1.0906599760055542,1.0911699533462524,0
1753934400,1.0913900136947632,1.0917999744415283,1.0906000137329102,1.0913499593734741,0
1753938000,1.0908299684524536,1.091729998588562,1.090399980545044,1.0914100408554077,0
1753941600,1.0910700559616089,1.0911799669265747,1.0900599956512451,1.090790033340454,0
1753945200,1.0918500423431396,1.0920100212097168,1.0907100439071655,1.0910700559616089,0
1753948800,1.091860055923462,1.0921900272369385,1.0912699699401855,1.091770052909851,0
1753952400,1.0918699502944946,1.0921599864959717,1.09128999710083,1.0918400287628174,0
1753956000,1.0911200046539307,1.0919400453567505,1.0907800197601318,1.0918699502944946,0
1753959600,1.0908600091934204,1.0914700031280518,1.0905499458312988,1.0910899639129639,0
1753963200,1.0912599563598633,1.0913699865341187,1.089959979057312,1.090880036354065,0
1753966800,1.0919899940490723,1.092079997062683,1.0907800197601318,1.09128999710083,0
1753970400,1.0907200574874878,1.0920599699020386,1.0903500318527222,1.0919899940490723,0
1753974000,1.0908000469207764,1.0911200046539307,1.0901600122451782,1.0907200574874878,0
1753977600,1.0909199714660645,1.0911200046539307,1.0903300046920776,1.090790033340454,0
1753981200,1.09089994430542,1.0909899473190308,1.0903300046920776,1.0909299850463867,0
1753984800,1.0910300016403198,1.0911500453948975,1.090399980545044,1.0908600091934204,0
1753988400,1.0908299684524536,1.0911400318145752,1.0902999639511108,1.0910300016403198,0
1753992000,1.0903500318527222,1.0909899473190308,1.0901700258255005,1.0908000469207764,0
1753995600,1.090590000152588,1.0912400484085083,1.0881999731063843,1.0899300575256348,0
1753999200,1.0909700393676758,1.0912400484085083,1.0898300409317017,1.0905799865722656,0
1754002800,1.0917500257492065,1.0923099517822266,1.0907200574874878,1.0909700393676758,0
1754006400,1.091729998588562,1.0921399593353271,1.0910899639129639,1.0917600393295288,0
1754010000,1.0937999486923218,1.0938199758529663,1.091380000114441,1.091729998588562,0
1754013600,1.094040036201477,1.0940799713134766,1.0928499698638916,1.093809962272644,0
1754017200,1.0940899848937988,1.094290018081665,1.0934499502182007,1.0939899682998657,0
1754020800,1.0942000150680542,1.0943599939346313,1.0936700105667114,1.0941100120544434,0
1754024400,1.0940099954605103,1.0947999954223633,1.093790054321289,1.0941599607467651,0
1754028000,1.0950700044631958,1.0951900482177734,1.0936399698257446,1.0939799547195435,0
1754031600,1.0956100225448608,1.095729947090149,1.0942599773406982,1.095039963722229,0
1754035200,1.0951499938964844,1.0959899425506592,1.094789981842041,1.0956300497055054,0
1754038800,1.0951999425888062,1.0957000255584717,1.094230055809021,1.095170021057129,0
1754042400,1.095479965209961,1.0958199501037598,1.0947400331497192,1.0951900482177734,0
1754046000,1.0953700542449951,1.0957900285720825,1.0949000120162964,1.095460057258606,0
1754049600,1.094499945640564,1.0964399576187134,1.0943599939346313,1.0953400135040283,0
1754053200,1.0943599939346313,1.0954699516296387,1.0937399864196777,1.0944499969482422,0
1754056800,1.0946400165557861,1.0953500270843506,1.0931600332260132,1.094290018081665,0
1754060400,1.0941100120544434,1.0949499607086182,1.0935200452804565,1.0946300029754639,0
1754064000,1.0929700136184692,1.0943200588226318,1.0928399562835693,1.0940500497817993,0
1754067600,1.093459963798523,1.093649983406067,1.0922800302505493,1.0929499864578247,0
1754071200,1.0926200151443481,1.0935900211334229,1.0923899412155151,1.0934799909591675,0
1754074800,1.092560052871704,1.0929299592971802,1.0919400453567505,1.0925999879837036,0
1754078400,1.093250036239624,1.0936199426651,1.090630054473877,1.092519998550415,0
1754082000,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0
1754262000,1.093690037727356,1.094190001487732,1.0931799411773682,1.0941400527954102,0
1754265600,1.0951199531555176,1.09538996219635,1.0933300256729126,1.093709945678711,0
1754269200,1.0947099924087524,1.0958199501037598,1.0943200588226318,1.0951100587844849,0
1754272800,1.095080018043518,1.095229983329773,1.094230055809021,1.0947500467300415,0
1754276400,1.0951800346374512,1.0953099727630615,1.0943100452423096,1.0951100587844849,0
1754280000,1.0958399772644043,1.0959199666976929,1.0947099924087524,1.0951999425888062,0
1754283600,1.0962799787521362,1.0966299772262573,1.095579981803894,1.095870018005371,0
1754287200,1.0958900451660156,1.0965299606323242,1.0951800346374512,1.096269965171814,0
1754290800,1.0959399938583374,1.0962899923324585,1.0954099893569946,1.0958900451660156,0
1754294400,1.0957900285720825,1.0960400104522705,1.0952600240707397,1.0958900451660156,0
1754298000,1.0953500270843506,1.0961099863052368,1.0950000286102295,1.0956900119781494,0
1754301600,1.0947200059890747,1.0956900119781494,1.0943700075149536,1.095329999923706,0
1754305200,1.0947599411010742,1.095080018043518,1.0940799713134766,1.0947799682617188,0
1754308800,1.094920039176941,1.0952399969100952,1.0943299531936646,1.0947400331497192,0
1754312400,1.0941200256347656,1.0951100587844849,1.0937000513076782,1.0948899984359741,0
1754316000,1.0944199562072754,1.0950499773025513,1.0936299562454224,1.0941699743270874,0
1754319600,1.0945899486541748,1.0948799848556519,1.093940019607544,1.0944099426269531,0
1754323200,1.094599962234497,1.0950000286102295,1.0941200256347656,1.0946400165557861,0
1754326800,1.0945199728012085,1.094849944114685,1.094099998474121,1.0946099758148193,0
1754330400,1.094689965248108,1.095020055770874,1.094130039215088,1.0945600271224976,0
1754334000,1.094920039176941,1.0950499773025513,1.094349980354309,1.0947599411010742,0
1754337600,1.0941499471664429,1.0951299667358398,1.0941499471664429,1.0949699878692627,0
1754341200,1.0942800045013428,1.0959899425506592,1.0927400588989258,1.094130039215088,0
1754344800,1.0945500135421753,1.0950000286102295,1.0935900211334229,1.0943000316619873,0
1754348400,1.0941799879074097,1.0946600437164307,1.0937600135803223,1.0945899486541748,0
1754352000,1.0943399667739868,1.0950599908828735,1.093369960784912,1.094190001487732,0
1754355600,1.0945199728012085,1.0952099561691284,1.0936700105667114,1.0943700075149536,0
1754359200,1.0951100587844849,1.095329999923706,1.0941499471664429,1.094539999961853,0
1754362800,1.094939947128296,1.0955699682235718,1.094499945640564,1.095170021057129,0
1754366400,1.0957000255584717,1.0958399772644043,1.094580054283142,1.0950000286102295,0
1754370000,1.0957499742507935,1.0961099863052368,1.0952099561691284,1.0957000255584717,0
1754373600,1.0966999530792236,1.0970100164413452,1.095479965209961,1.0957800149917603,0
1754377200,1.096060037612915,1.0970100164413452,1.0957000255584717,1.0966500043869019,0
1754380800,1.0960700511932373,1.0963300466537476,1.0955699682235718,1.096060037612915,0
1754384400,1.0959500074386597,1.0962400436401367,1.0953600406646729,1.0960700511932373,0
1754388000,1.0958900451660156,1.0960999727249146,1.095229983329773,1.0959500074386597,0
1754391600,1.0965299606323242,1.0972100496292114,1.0955699682235718,1.0958800315856934,0
1754395200,1.0972399711608887,1.0973299741744995,1.0959500074386597,1.0965499877929688,0
1754398800,1.097059965133667,1.0973800420761108,1.096500039100647,1.0972299575805664,0
1754402400,1.0968199968338013,1.097100019454956,1.0954999923706055,1.096909999847412,0
1754406000,1.0967600345611572,1.096909999847412,1.095870018005371,1.0968999862670898,0
1754409600,1.0973399877548218,1.0974700450897217,1.096310019493103,1.096750020980835,0
1754413200,1.0976200103759766,1.0977799892425537,1.0968899726867676,1.097350001335144,0
1754416800,1.097390055656433,1.0977699756622314,1.0970100164413452,1.0976699590682983,0
1754420400,1.0973600149154663,1.0976099967956543,1.096869945526123,1.0973999500274658,0
1754424000,1.0960099697113037,1.0976699590682983,1.0952500104904175,1.0972900390625,0
1754427600,1.0963300466537476,1.0966999530792236,1.0932899713516235,1.09552001953125,0
1754431200,1.0962200164794922,1.0981099605560303,1.0953199863433838,1.0962300300598145,0
1754434800,1.0954400300979614,1.0963599681854248,1.0945500135421753,1.0961600542068481,0
1754438400,1.095710039138794,1.0960700511932373,1.0949599742889404,1.0953600406646729,0
1754442000,1.0958000421524048,1.0961899757385254,1.0952999591827393,1.0956699848175049,0
1754445600,1.095289945602417,1.0959999561309814,1.0948799848556519,1.0957900285720825,0
1754449200,1.0956000089645386,1.095810055732727,1.0948799848556519,1.0953099727630615,0
1754452800,1.095829963684082,1.096060037612915,1.0952500104904175,1.095579981803894,0
1754456400,1.09607994556427,1.0962200164794922,1.0954099893569946,1.095810055732727,0
1754460000,1.096369981765747,1.0964200496673584,1.0955599546432495,1.096019983291626,0
1754463600,1.0962200164794922,1.0966099500656128,1.095710039138794,1.0963499546051025,0
1754467200,1.096619963645935,1.096709966659546,1.0956499576568604,1.0961799621582031,0
1754470800,1.096310019493103,1.0967899560928345,1.095870018005371,1.096519947052002,0
1754474400,1.0961899757385254,1.096560001373291,1.095620036125183,1.0963200330734253,0
1754478000,1.0964200496673584,1.0966700315475464,1.0956900119781494,1.09621000289917,0
1754481600,1.096119999885559,1.0966999530792236,1.0955899953842163,1.0964100360870361,0
1754485200,1.0960500240325928,1.0964499711990356,1.0953999757766724,1.0961099863052368,0
1754488800,1.0958199501037598,1.0963599681854248,1.0952099561691284,1.09607994556427,0
1754492400,1.0951499938964844,1.0960299968719482,1.0948200225830078,1.0957800149917603,0
1754496000,1.0956100225448608,1.0958199501037598,1.0948200225830078,1.095170021057129,0
1754499600,1.0955699682235718,1.0958399772644043,1.0951600074768066,1.0956300497055054,0
1754503200,1.095479965209961,1.095710039138794,1.0948899984359741,1.0955699682235718,0
1754506800,1.0959500074386597,1.0961899757385254,1.0949599742889404,1.0955300331115723,0
1754510400,1.0958199501037598,1.0967199802398682,1.0953099727630615,1.0958900451660156,0
1754514000,1.0959800481796265,1.096690058708191,1.0945500135421753,1.095289945602417,0
1754517600,1.0961899757385254,1.0966500043869019,1.0955699682235718,1.09621000289917,0
1754521200,1.0964000225067139,1.0965499877929688,1.0955100059509277,1.0961699485778809,0
1754524800,1.0958199501037598,1.0969200134277344,1.0954699516296387,1.096369981765747,0
1754528400,1.0958600044250488,1.0962300300598145,1.0952500104904175,1.0958000421524048,0
1754532000,1.09538996219635,1.0959800481796265,1.095139980316162,1.0958600044250488,0
1754535600,1.095270037651062,1.0961099863052368,1.0948100090026855,1.0953400135040283,0
1754539200,1.0952500104904175,1.0954099893569946,1.094480037689209,1.095270037651062,0
1754542800,1.0951600074768066,1.095770001411438,1.0947500467300415,1.0952800512313843,0
1754546400,1.0953400135040283,1.09552001953125,1.0942399501800537,1.0951999425888062,0
1754550000,1.0960500240325928,1.0963200330734253,1.0947699546813965,1.0953500270843506,0
1754553600,1.0961600542068481,1.0965900421142578,1.0954899787902832,1.096060037612915,0
1754557200,1.0962300300598145,1.0963599681854248,1.0955699682235718,1.0961799621582031,0
1754560800,1.0959399938583374,1.0965399742126465,1.0955499410629272,1.0962300300598145,0
1754564400,1.095870018005371,1.0961999893188477,1.095229983329773,1.0959399938583374,0
1754568000,1.095710039138794,1.0959800481796265,1.095020055770874,1.0958199501037598,0
1754571600,1.0948599576950073,1.095729947090149,1.0944700241088867,1.0956799983978271,0
1754575200,1.0941200256347656,1.0951900482177734,1.0937800407409668,1.0949100255966187,0
1754578800,1.0936299562454224,1.094290018081665,1.0931799411773682,1.0941499471664429,0
1754582400,1.093500018119812,1.0937600135803223,1.093019962310791,1.093690037727356,0
1754586000,1.0933500528335571,1.0936100482940674,1.092900037765503,1.0934100151062012,0
1754589600,1.0936100482940674,1.0938600301742554,1.0929499864578247,1.093369960784912,0
1754593200,1.0937999486923218,1.093940019607544,1.0930900573730469,1.0936000347137451,0
1754596800,1.093809962272644,1.094349980354309,1.0931099653244019,1.0937800407409668,0
1754600400,1.0940200090408325,1.0949900150299072,1.0915600061416626,1.093690037727356,0
1754604000,1.0938400030136108,1.0945099592208862,1.0928599834442139,1.0939099788665771,0
1754607600,1.0930999517440796,1.0940500497817993,1.0926400423049927,1.0938700437545776,0
1754611200,1.0935900211334229,1.0937199592590332,1.0924099683761597,1.0930999517440796,0
1754614800,1.0933500528335571,1.0938800573349,1.0928499698638916,1.0935699939727783,0
1754618400,1.0933799743652344,1.0937399864196777,1.0926899909973145,1.0933200120925903,0
1754622000,1.093940019607544,1.0941599607467651,1.0929399728775024,1.0933300256729126,0
1754625600,1.0944900512695312,1.0945299863815308,1.0933200120925903,1.0939799547195435,0
1754629200,1.0941699743270874,1.0947099924087524,1.093690037727356,1.0944299697875977,0
1754632800,1.0946999788284302,1.0948200225830078,1.0936299562454224,1.0941499471664429,0
1754636400,1.0949499607086182,1.095080018043518,1.0942200422286987,1.0946799516677856,0
1754640000,1.0951600074768066,1.0952999591827393,1.0943599939346313,1.0949300527572632,0
1754643600,1.0952099561691284,1.095270037651062,1.0943299531936646,1.095170021057129,0
1754647200,1.0951299667358398,1.0954099893569946,1.0945299863815308,1.0951999425888062,0
1754650800,1.0952800512313843,1.095479965209961,1.0947099924087524,1.095170021057129,0
1754654400,1.0947599411010742,1.0955300331115723,1.094580054283142,1.0952500104904175,0
1754658000,1.0953999757766724,1.0954999923706055,1.0941499471664429,1.094730019569397,0
1754661600,1.0960999727249146,1.09621000289917,1.094849944114685,1.095420002937317,0
1754665200,1.0961600542068481,1.0963399410247803,1.0955400466918945,1.0961300134658813,0
1754668800,1.0962599515914917,1.0964900255203247,1.095710039138794,1.0961099863052368,0
1754672400,1.0960299968719482,1.0963300466537476,1.0955699682235718,1.096250057220459,0
1754676000,1.0960299968719482,1.0961400270462036,1.0953700542449951,1.0959999561309814,0
1754679600,1.0961999893188477,1.096369981765747,1.0956499576568604,1.0960299968719482,0
1754683200,1.0950700044631958,1.0963599681854248,1.093369960784912,1.0961899757385254,0
1754686800,1.0959299802780151,1.0959299802780151,1.0959299802780151,1.0959299802780151,0
1754866800,1.095639944076538,1.0956900119781494,1.094580054283142,1.095479965209961,0
1754870400,1.0956699848175049,1.0960500240325928,1.0950299501419067,1.095579981803894,0
1754874000,1.095289945602417,1.0957399606704712,1.0948899984359741,1.0956699848175049,0
1754877600,1.0960299968719482,1.0961500406265259,1.0946999788284302,1.095329999923706,0
1754881200,1.0954699516296387,1.0961099863052368,1.0950599908828735,1.096060037612915,0
1754884800,1.0960899591445923,1.0961400270462036,1.095020055770874,1.0954699516296387,0
1754888400,1.0960500240325928,1.0962599515914917,1.09538996219635,1.0960899591445923,0
1754892000,1.0968600511550903,1.0969200134277344,1.0953799486160278,1.09607994556427,0
1754895600,1.09660005569458,1.0969699621200562,1.0961300134658813,1.0968400239944458,0
1754899200,1.096690058708191,1.097059965133667,1.09607994556427,1.0965900421142578,0
1754902800,1.0971800088882446,1.0973600149154663,1.0961899757385254,1.0966999530792236,0
1754906400,1.0973700284957886,1.0974700450897217,1.0965399742126465,1.0972000360488892,0
1754910000,1.0975199937820435,1.0978000164031982,1.0969500541687012,1.097409963607788,0
1754913600,1.0971299409866333,1.0976200103759766,1.096560001373291,1.097499966621399,0
1754917200,1.0971800088882446,1.0974500179290771,1.0965900421142578,1.0971800088882446,0
1754920800,1.0970100164413452,1.0975099802017212,1.0964699983596802,1.0972000360488892,0
1754924400,1.0973299741744995,1.0974600315093994,1.096519947052002,1.0970100164413452,0
1754928000,1.0972399711608887,1.0974299907684326,1.0967299938201904,1.0973299741744995,0
1754931600,1.0971599817276,1.0974500179290771,1.096750020980835,1.0972399711608887,0
1754935200,1.0966500043869019,1.0972700119018555,1.0965399742126465,1.0971800088882446,0
1754938800,1.0967999696731567,1.0970699787139893,1.096369981765747,1.0968999862670898,0
1754942400,1.0962400436401367,1.096909999847412,1.0956799983978271,1.0968400239944458,0
1754946000,1.0966999530792236,1.096850037574768,1.0948200225830078,1.0955400466918945,0
1754949600,1.096850037574768,1.097000002861023,1.0960700511932373,1.0964900255203247,0
1754953200,1.0966299772262573,1.096850037574768,1.0961400270462036,1.0967600345611572,0
1754956800,1.0967799425125122,1.0974400043487549,1.0961300134658813,1.0966399908065796,0
1754960400,1.0965399742126465,1.0969599485397339,1.0959099531173706,1.0967799425125122,0
1754964000,1.0977100133895874,1.0978399515151978,1.095960021018982,1.0965700149536133,0
1754967600,1.0979199409484863,1.0982500314712524,1.0970699787139893,1.0976699590682983,0
1754971200,1.0970200300216675,1.0980299711227417,1.0959800481796265,1.0979000329971313,0
1754974800,1.0956300497055054,1.0971599817276,1.0951299667358398,1.0969799757003784,0
1754978400,1.0961400270462036,1.096369981765747,1.0951600074768066,1.0955899953842163,0
1754982000,1.0956799983978271,1.0962899923324585,1.0951299667358398,1.0961999893188477,0
1754985600,1.0961799621582031,1.0962300300598145,1.0951100587844849,1.0956900119781494,0
1754989200,1.09621000289917,1.0966600179672241,1.095729947090149,1.0961699485778809,0
1754992800,1.0961899757385254,1.0963499546051025,1.0954400300979614,1.0961699485778809,0
1754996400,1.0958800315856934,1.0962799787521362,1.0954300165176392,1.0961699485778809,0
1755000000,1.0956300497055054,1.0964900255203247,1.0944299697875977,1.0958800315856934,0
1755003600,1.09621000289917,1.0963200330734253,1.095170021057129,1.0956300497055054,0
1755007200,1.0964499711990356,1.0966500043869019,1.0957000255584717,1.09621000289917,0
1755010800,1.0965100526809692,1.0967600345611572,1.0958000421524048,1.0964200496673584,0
1755014400,1.0964800119400024,1.0966600179672241,1.0959399938583374,1.0965100526809692,0
1755018000,1.0965900421142578,1.0965900421142578,1.0958800315856934,1.096369981765747,0
1755021600,1.0964000225067139,1.0966800451278687,1.0959999561309814,1.0965900421142578,0
1755025200,1.0966099500656128,1.096809983253479,1.0961600542068481,1.0965100526809692,0
1755028800,1.0955899953842163,1.096850037574768,1.0953600406646729,1.0966299772262573,0
1755032400,1.0960899591445923,1.0965700149536133,1.0932799577713013,1.0962799787521362,0
1755036000,1.0961699485778809,1.0967299938201904,1.0957399606704712,1.0963300466537476,0
1755039600,1.0959700345993042,1.097000002861023,1.09552001953125,1.096119999885559,0
1755043200,1.0961899757385254,1.0964100360870361,1.0956300497055054,1.095960021018982,0
1755046800,1.0964100360870361,1.0966399908065796,1.095420002937317,1.0961899757385254,0
1755050400,1.0955699682235718,1.096709966659546,1.095170021057129,1.0964399576187134,0
1755054000,1.0956000089645386,1.0958800315856934,1.0952099561691284,1.0955599546432495,0
1755057600,1.0961999893188477,1.0963499546051025,1.095170021057129,1.0956100225448608,0
1755061200,1.0964399576187134,1.096519947052002,1.0957800149917603,1.09621000289917,0
1755064800,1.0951900482177734,1.0965100526809692,1.0947699546813965,1.0964499711990356,0
1755068400,1.0947200059890747,1.095270037651062,1.0943000316619873,1.0952500104904175,0
1755072000,1.0945899486541748,1.0948599576950073,1.0938199758529663,1.0947500467300415,0
1755075600,1.0946300029754639,1.0947699546813965,1.0937299728393555,1.0945600271224976,0
1755079200,1.0947699546813965,1.094789981842041,1.0940500497817993,1.0946099758148193,0
1755082800,1.0946600437164307,1.0948899984359741,1.0940200090408325,1.094730019569397,0
1755086400,1.0948200225830078,1.0949000120162964,1.094249963760376,1.0946500301361084,0
1755090000,1.0949699878692627,1.0951000452041626,1.0942200422286987,1.094849944114685,0
1755093600,1.0953400135040283,1.0954099893569946,1.0944099426269531,1.0950299501419067,0
1755097200,1.0950000286102295,1.0954300165176392,1.0944700241088867,1.0953400135040283,0
1755100800,1.094939947128296,1.095170021057129,1.094539999961853,1.0950000286102295,0
1755104400,1.0951600074768066,1.095270037651062,1.094599962234497,1.0948899984359741,0
1755108000,1.0951299667358398,1.0953600406646729,1.0947400331497192,1.0951900482177734,0
1755111600,1.0954400300979614,1.0955100059509277,1.0946799516677856,1.0950000286102295,0
1755115200,1.0943299531936646,1.095479965209961,1.0943299531936646,1.0953600406646729,0
1755118800,1.0942100286483765,1.0953700542449951,1.092020034790039,1.0942399501800537,0
1755122400,1.0953799486160278,1.0954400300979614,1.094249963760376,1.0948799848556519,0
1755126000,1.09538996219635,1.0955899953842163,1.0948799848556519,1.095329999923706,0
1755129600,1.0950700044631958,1.0954699516296387,1.0942599773406982,1.0953799486160278,0
1755133200,1.0964000225067139,1.096500039100647,1.0943800210952759,1.095020055770874,0
1755136800,1.0966500043869019,1.0969599485397339,1.0958600044250488,1.0963799953460693,0
1755140400,1.095960021018982,1.0966800451278687,1.0953500270843506,1.0966800451278687,0
1755144000,1.0958800315856934,1.0963200330734253,1.095289945602417,1.0959299802780151,0
1755147600,1.0973000526428223,1.0973700284957886,1.0956499576568604,1.0958900451660156,0
1755151200,1.097190022468567,1.097659945487976,1.0963399410247803,1.0972800254821777,0
1755154800,1.0971699953079224,1.0975300073623657,1.0963599681854248,1.097249984741211,0
1755158400,1.0969699621200562,1.0975300073623657,1.0965299606323242,1.0971699953079224,0
1755162000,1.097040057182312,1.0971599817276,1.0963499546051025,1.0969799757003784,0
1755165600,1.0969500541687012,1.0972800254821777,1.0963499546051025,1.0970499515533447,0
1755169200,1.0966800451278687,1.0970300436019897,1.0961099863052368,1.0968600511550903,0
1755172800,1.0967600345611572,1.097000002861023,1.0951000452041626,1.0966500043869019,0
1755176400,1.0965299606323242,1.0976300239562988,1.0961400270462036,1.0967700481414795,0
1755180000,1.0967400074005127,1.0969899892807007,1.095960021018982,1.0965100526809692,0
1755183600,1.0969300270080566,1.0971100330352783,1.09621000289917,1.0967199802398682,0
1755187200,1.0971499681472778,1.0972800254821777,1.0964800119400024,1.0968899726867676,0
1755190800,1.097390055656433,1.0975199937820435,1.0966700315475464,1.0971499681472778,0
1755194400,1.0978599786758423,1.0980499982833862,1.0970799922943115,1.0973999500274658,0
1755198000,1.0975300073623657,1.0981700420379639,1.097059965133667,1.0979499816894531,0
1755201600,1.097059965133667,1.0978800058364868,1.0962300300598145,1.097540020942688,0
1755205200,1.0974899530410767,1.098099946975708,1.0943800210952759,1.0961699485778809,0
1755208800,1.0977400541305542,1.0977699756622314,1.096850037574768,1.097390055656433,0
1755212400,1.0973399877548218,1.0976799726486206,1.0968799591064453,1.0976200103759766,0
1755216000,1.0973600149154663,1.0976300239562988,1.0965399742126465,1.097309947013855,0
1755219600,1.0971399545669556,1.0976699590682983,1.0965100526809692,1.097309947013855,0
1755223200,1.0980099439620972,1.0982099771499634,1.096809983253479,1.0971399545669556,0
1755226800,1.0976099967956543,1.0981999635696411,1.096850037574768,1.0980000495910645,0
1755230400,1.09784996509552,1.0979399681091309,1.097190022468567,1.097599983215332,0
1755234000,1.0981800556182861,1.098520040512085,1.0974299907684326,1.097890019416809,0
1755237600,1.0986599922180176,1.0986700057983398,1.0976799726486206,1.0981899499893188,0
1755241200,1.0986000299453735,1.0989700555801392,1.0980900526046753,1.0986000299453735,0
1755244800,1.098099946975708,1.098680019378662,1.0976699590682983,1.0985599756240845,0
1755248400,1.0981999635696411,1.0982799530029297,1.0974700450897217,1.0981199741363525,0
1755252000,1.0985499620437622,1.098680019378662,1.0977599620819092,1.0981899499893188,0
1755255600,1.0987199544906616,1.0989199876785278,1.0980700254440308,1.0985699892044067,0
1755259200,1.0987499952316284,1.0992300510406494,1.0981199741363525,1.0987600088119507,0
1755262800,1.099269986152649,1.0994900465011597,1.0981199741363525,1.0987199544906616,0
1755266400,1.0989899635314941,1.0993599891662598,1.0977799892425537,1.099269986152649,0
1755270000,1.098520040512085,1.0991100072860718,1.0980099439620972,1.0989199876785278,0
1755273600,1.0985300540924072,1.0989099740982056,1.0980000495910645,1.098580002784729,0
1755277200,1.0982199907302856,1.098620057106018,1.0978000164031982,1.098449945449829,0
1755280800,1.0980900526046753,1.0983500480651855,1.0976899862289429,1.0982600450515747,0
1755284400,1.0984300374984741,1.09853994846344,1.0976899862289429,1.0980900526046753,0
1755288000,1.0983999967575073,1.098870038986206,1.0977200269699097,1.0983999967575073,0
1755291600,1.0982799530029297,1.0982799530029297,1.0982799530029297,1.0982799530029297,0
1755471600,1.098389983177185,1.09853994846344,1.097730040550232,1.0981600284576416,0
1755475200,1.097890019416809,1.0983699560165405,1.0973700284957886,1.0982600450515747,0
1755478800,1.0982400178909302,1.0985000133514404,1.0974400043487549,1.0979499816894531,0
1755482400,1.0984899997711182,1.0985499620437622,1.0976300239562988,1.0981500148773193,0
1755486000,1.0988199710845947,1.0989899635314941,1.0978100299835205,1.098449945449829,0
1755489600,1.0977200269699097,1.0989700555801392,1.0973199605941772,1.0987299680709839,0
1755493200,1.0978000164031982,1.098039984703064,1.0971299409866333,1.0976999998092651,0
1755496800,1.097040057182312,1.0979199409484863,1.0966999530792236,1.0977200269699097,0
1755500400,1.097309947013855,1.097540020942688,1.0964900255203247,1.097040057182312,0
1755504000,1.0966800451278687,1.0973999500274658,1.0963300466537476,1.0972700119018555,0
1755507600,1.0967999696731567,1.0972399711608887,1.0963200330734253,1.0966800451278687,0
1755511200,1.0965700149536133,1.0969300270080566,1.096019983291626,1.0967400074005127,0
1755514800,1.0966800451278687,1.096869945526123,1.0960099697113037,1.0964800119400024,0
1755518400,1.0970100164413452,1.0970900058746338,1.0961600542068481,1.0966800451278687,0
1755522000,1.096750020980835,1.0971699953079224,1.0963900089263916,1.096869945526123,0
1755525600,1.096909999847412,1.0970100164413452,1.09607994556427,1.096750020980835,0
1755529200,1.0960700511932373,1.0969899892807007,1.0957000255584717,1.0968799591064453,0
1755532800,1.0960299968719482,1.09621000289917,1.0955400466918945,1.096119999885559,0
1755536400,1.0960299968719482,1.0962300300598145,1.0955300331115723,1.0960299968719482,0
