time,close,high,low,open,volume
1752660000,0.5841100215911865,0.5843899846076965,0.5834000110626221,0.5841900110244751,0
1752663600,0.5856199860572815,0.5860999822616577,0.5833100080490112,0.584119975566864,0
1752667200,0.5856299996376038,0.5860000252723694,0.5842300057411194,0.5856099724769592,0
1752670800,0.5857099890708923,0.586329996585846,0.5847499966621399,0.5855799913406372,0
1752674400,0.5853800177574158,0.5860599875450134,0.5844299793243408,0.5856800079345703,0
1752678000,0.5847100019454956,0.5855000019073486,0.5802800059318542,0.5853400230407715,0
1752681600,0.5847499966621399,0.5849800109863281,0.5834500193595886,0.5846999883651733,0
1752685200,0.5842400193214417,0.5848000049591064,0.5831400156021118,0.5847499966621399,0
1752688800,0.585070013999939,0.5851399898529053,0.5835000276565552,0.5842199921607971,0
1752692400,0.5852599740028381,0.5854200124740601,0.5843600034713745,0.5851200222969055,0
1752696000,0.5846400260925293,0.5854099988937378,0.5842800140380859,0.5852400064468384,0
1752699600,0.5844299793243408,0.5851899981498718,0.5834599733352661,0.584630012512207,0
1752703200,0.5851600170135498,0.585349977016449,0.5842000246047974,0.5844399929046631,0
1752706800,0.5850600004196167,0.5853000283241272,0.5842400193214417,0.5851399898529053,0
1752710400,0.5855200290679932,0.5855399966239929,0.5842199921607971,0.5850800275802612,0
1752714000,0.5847899913787842,0.5856999754905701,0.5841000080108643,0.5854700207710266,0
1752717600,0.584909975528717,0.5850300192832947,0.5839400291442871,0.5848299860954285,0
1752721200,0.5853300094604492,0.5853999853134155,0.5840499997138977,0.5848600268363953,0
1752724800,0.5851200222969055,0.5853999853134155,0.5842999815940857,0.5853700041770935,0
1752728400,0.5852400064468384,0.585319995880127,0.5841900110244751,0.5851200222969055,0
1752732000,0.5863699913024902,0.586430013179779,0.5844500064849854,0.5852699875831604,0
1752735600,0.5850899815559387,0.5865700244903564,0.5842499732971191,0.5863699913024902,0
1752739200,0.5845800042152405,0.5851100087165833,0.5836899876594543,0.5850600004196167,0
1752742800,0.584909975528717,0.585099995136261,0.5835800170898438,0.5845500230789185,0
1752746400,0.5842400193214417,0.5852000117301941,0.5837399959564209,0.5849000215530396,0
1752750000,0.5849900245666504,0.5852100253105164,0.5831999778747559,0.5842700004577637,0
1752753600,0.5848299860954285,0.5855699777603149,0.5837299823760986,0.5849499702453613,0
1752757200,0.585319995880127,0.5857099890708923,0.583620011806488,0.5848100185394287,0
1752760800,0.5852500200271606,0.5859000086784363,0.5844200253486633,0.5853599905967712,0
1752764400,0.5850300192832947,0.5858299732208252,0.5841100215911865,0.5852500200271606,0
1752768000,0.5857700109481812,0.585860013961792,0.5839700102806091,0.5850399732589722,0
1752771600,0.585669994354248,0.5860400199890137,0.5848399996757507,0.5857300162315369,0
1752775200,0.5860000252723694,0.5860999822616577,0.5849400162696838,0.5857399702072144,0
1752778800,0.5849400162696838,0.5860999822616577,0.5840299725532532,0.5859900116920471,0
1752782400,0.5851899981498718,0.5853000283241272,0.584119975566864,0.5849599838256836,0
1752786000,0.5844799876213074,0.5852400064468384,0.5835199952125549,0.5852299928665161,0
1752789600,0.5842900276184082,0.5849400162696838,0.5834900140762329,0.5844799876213074,0
1752793200,0.5844500064849854,0.5845100283622742,0.5834400057792664,0.5842599868774414,0
1752796800,0.5845699906349182,0.5846700072288513,0.5835899710655212,0.5844699740409851,0
1752800400,0.5842499732971191,0.5847300291061401,0.5834699869155884,0.5845000147819519,0
1752804000,0.5841799974441528,0.5843999981880188,0.5834500193595886,0.5842800140380859,0
1752807600,0.5841100215911865,0.5842499732971191,0.5832599997520447,0.5841900110244751,0
1752811200,0.5842400193214417,0.5843999981880188,0.5833500027656555,0.5840799808502197,0
1752814800,0.584659993648529,0.5846999883651733,0.583549976348877,0.5842599868774414,0
1752818400,0.5846999883651733,0.5849499702453613,0.5838800072669983,0.5846199989318848,0
1752822000,0.5842000246047974,0.5848000049591064,0.5834500193595886,0.5846999883651733,0
1752825600,0.5844399929046631,0.5845000147819519,0.583079993724823,0.5842400193214417,0
1752829200,0.5846800208091736,0.5847600102424622,0.5835099816322327,0.5844500064849854,0
1752832800,0.5843700170516968,0.5846999883651733,0.5834100246429443,0.584630012512207,0
1752836400,0.5835000276565552,0.5843999981880188,0.5827999711036682,0.5842999815940857,0
1752840000,0.5835400223731995,0.5841000080108643,0.5825099945068359,0.5834900140762329,0
1752843600,0.5829899907112122,0.58406001329422,0.582360029220581,0.5835400223731995,0
1752847200,0.5832300186157227,0.5837399959564209,0.5820500254631042,0.5830199718475342,0
1752850800,0.5834400057792664,0.5835000276565552,0.5817999839782715,0.5832200050354004,0
1752854400,0.5833600163459778,0.5835599899291992,0.5824000239372253,0.5834800004959106,0
1752858000,0.5837500095367432,0.5838199853897095,0.5824699997901917,0.5834199786186218,0
1752861600,0.5839899778366089,0.5840299725532532,0.5830100178718567,0.5837000012397766,0
1752865200,0.5839599967002869,0.5841400027275085,0.5831900238990784,0.5840399861335754,0
1752868800,0.5839099884033203,0.5841299891471863,0.5828800201416016,0.5839999914169312,0
1752872400,0.5834100246429443,0.5834100246429443,0.5834100246429443,0.5834100246429443,0
1753052400,0.5838199853897095,0.5839999914169312,0.5830100178718567,0.5837399959564209,0
1753056000,0.5839099884033203,0.5839700102806091,0.582889974117279,0.5838299989700317,0
1753059600,0.5840799808502197,0.5842199921607971,0.5831800103187561,0.5839300155639648,0
1753063200,0.583840012550354,0.5842499732971191,0.583109974861145,0.5841000080108643,0
1753066800,0.5841799974441528,0.5842400193214417,0.5831599831581116,0.583899974822998,0
1753070400,0.583899974822998,0.5842999815940857,0.5831699967384338,0.5842000246047974,0
1753074000,0.5840200185775757,0.5841000080108643,0.583109974861145,0.5838800072669983,0
1753077600,0.5833899974822998,0.5841599702835083,0.5826399922370911,0.5839999914169312,0
1753081200,0.5832399725914001,0.5837600231170654,0.5824800133705139,0.5833500027656555,0
1753084800,0.5831599831581116,0.5835999846458435,0.5821999907493591,0.5832700133323669,0
1753088400,0.583299994468689,0.5834000110626221,0.5823699831962585,0.5831800103187561,0
1753092000,0.5833399891853333,0.5838000178337097,0.5825300216674805,0.5833200216293335,0
1753095600,0.5829499959945679,0.5834000110626221,0.5821499824523926,0.583329975605011,0
1753099200,0.5834299921989441,0.5836799740791321,0.5822399854660034,0.5829399824142456,0
1753102800,0.5828700065612793,0.5835300087928772,0.5819399952888489,0.5834100246429443,0
1753106400,0.5823500156402588,0.5830000042915344,0.5816699862480164,0.5828199982643127,0
1753110000,0.5824099779129028,0.5825999975204468,0.5815100073814392,0.5823900103569031,0
1753113600,0.5827299952507019,0.5827400088310242,0.5816299915313721,0.5823799967765808,0
1753117200,0.582830011844635,0.5831199884414673,0.5820299983024597,0.5827400088310242,0
1753120800,0.5830399990081787,0.5833200216293335,0.5821599960327148,0.5828700065612793,0
1753124400,0.5834000110626221,0.5834299921989441,0.5822499990463257,0.5830299854278564,0
1753128000,0.5828099846839905,0.5836499929428101,0.582360029220581,0.5833200216293335,0
1753131600,0.5826299786567688,0.5831999778747559,0.5819100141525269,0.5824999809265137,0
1753135200,0.5833200216293335,0.5833699703216553,0.5821800231933594,0.5830699801445007,0
1753138800,0.583549976348877,0.5836099982261658,0.5826200246810913,0.5833399891853333,0
1753142400,0.5832200050354004,0.5841299891471863,0.5824599862098694,0.583549976348877,0
1753146000,0.5830299854278564,0.5834699869155884,0.5824000239372253,0.5831500291824341,0
1753149600,0.5830699801445007,0.5831999778747559,0.5821999907493591,0.5830199718475342,0
1753153200,0.5831999778747559,0.583299994468689,0.5823299884796143,0.5830699801445007,0
1753156800,0.5828099846839905,0.5832200050354004,0.5819799900054932,0.5831500291824341,0
1753160400,0.5829799771308899,0.583299994468689,0.5819699764251709,0.5827800035476685,0
1753164000,0.5829200148582458,0.5834299921989441,0.5821999907493591,0.5830199718475342,0
1753167600,0.582360029220581,0.5833399891853333,0.581529974937439,0.5829399824142456,0
1753171200,0.582539975643158,0.5826299786567688,0.5815200209617615,0.5823900103569031,0
1753174800,0.5828400254249573,0.5831599831581116,0.5818700194358826,0.5825099945068359,0
1753178400,0.5826200246810913,0.5829499959945679,0.5819200277328491,0.5828499794006348,0
1753182000,0.5826399922370911,0.5830399990081787,0.5817800164222717,0.5826699733734131,0
1753185600,0.5830900073051453,0.5836799740791321,0.582069993019104,0.5826900005340576,0
1753189200,0.5826500058174133,0.5836399793624878,0.5818399786949158,0.583079993724823,0
1753192800,0.583329975605011,0.5837399959564209,0.5818899869918823,0.5826600193977356,0
1753196400,0.5821099877357483,0.5833799839019775,0.5811799764633179,0.5833100080490112,0
1753200000,0.581849992275238,0.5824199914932251,0.5811600089073181,0.5820599794387817,0
1753203600,0.5823100209236145,0.5824999809265137,0.5810700058937073,0.5818799734115601,0
1753207200,0.5824599862098694,0.5827000141143799,0.58160001039505,0.5822799801826477,0
1753210800,0.5825200080871582,0.5826500058174133,0.5813699960708618,0.5824800133705139,0
1753214400,0.5819000005722046,0.5827000141143799,0.5814099907875061,0.5824999809265137,0
1753218000,0.5818300247192383,0.5824000239372253,0.5813199877738953,0.5817899703979492,0
1753221600,0.5825999975204468,0.5826399922370911,0.58160001039505,0.5821899771690369,0
1753225200,0.5834000110626221,0.5835000276565552,0.5818700194358826,0.5826200246810913,0
1753228800,0.5833600163459778,0.5837000012397766,0.5825700163841248,0.5833799839019775,0
1753232400,0.5836399793624878,0.5838299989700317,0.5826699733734131,0.5832899808883667,0
1753236000,0.583549976348877,0.5837100148200989,0.5827100276947021,0.5835899710655212,0
1753239600,0.5832499861717224,0.583620011806488,0.5823900103569031,0.5835999846458435,0
1753243200,0.5836499929428101,0.583899974822998,0.5825799703598022,0.5832399725914001,0
1753246800,0.5834699869155884,0.583899974822998,0.5828099846839905,0.5836600065231323,0
1753250400,0.583109974861145,0.5836300253868103,0.5823400020599365,0.5835000276565552,0
1753254000,0.5826200246810913,0.5831800103187561,0.5816400051116943,0.5831000208854675,0
1753257600,0.5835000276565552,0.5835099816322327,0.5816500186920166,0.5825899839401245,0
1753261200,0.5835300087928772,0.5835999846458435,0.5825499892234802,0.5834500193595886,0
1753264800,0.5835700035095215,0.5839099884033203,0.5827500224113464,0.5835000276565552,0
1753268400,0.5842700004577637,0.5845100283622742,0.5828700065612793,0.5836399793624878,0
1753272000,0.5833699703216553,0.5843499898910522,0.5827900171279907,0.5842099785804749,0
1753275600,0.5831400156021118,0.5839700102806091,0.5824599862098694,0.5834299921989441,0
1753279200,0.5829799771308899,0.5832200050354004,0.5818600058555603,0.5831000208854675,0
1753282800,0.5831699967384338,0.5833100080490112,0.582040011882782,0.5829899907112122,0
1753286400,0.5833200216293335,0.5834100246429443,0.5820000171661377,0.5831800103187561,0
1753290000,0.583109974861145,0.5836099982261658,0.5823000073432922,0.583329975605011,0
1753293600,0.5829300284385681,0.583299994468689,0.582040011882782,0.5831599831581116,0
1753297200,0.5826399922370911,0.5829300284385681,0.5816299915313721,0.5829300284385681,0
1753300800,0.5820299983024597,0.5830299854278564,0.5816599726676941,0.5826200246810913,0
1753304400,0.5823799967765808,0.5831599831581116,0.5813599824905396,0.5820000171661377,0
1753308000,0.5821099877357483,0.5825300216674805,0.581529974937439,0.5823699831962585,0
1753311600,0.5824599862098694,0.5824999809265137,0.5813599824905396,0.5820199847221375,0
1753315200,0.5826200246810913,0.5827299952507019,0.5816299915313721,0.5824099779129028,0
1753318800,0.582099974155426,0.5826299786567688,0.5813300013542175,0.582539975643158,0
1753322400,0.5820599794387817,0.5824000239372253,0.5812600255012512,0.582069993019104,0
1753326000,0.58228999376297,0.5823299884796143,0.5812000036239624,0.5820299983024597,0
1753329600,0.5825700163841248,0.5826500058174133,0.5814399719238281,0.5822799801826477,0
1753333200,0.5826200246810913,0.5827999711036682,0.5817800164222717,0.5825799703598022,0
1753336800,0.5826399922370911,0.5829499959945679,0.5817099809646606,0.5826500058174133,0
1753340400,0.583109974861145,0.5832300186157227,0.5817099809646606,0.5826200246810913,0
1753344000,0.5835599899291992,0.5836399793624878,0.5823400020599365,0.583109974861145,0
1753347600,0.5835999846458435,0.5839099884033203,0.5826799869537354,0.5835700035095215,0
1753351200,0.5836399793624878,0.5840299725532532,0.5827699899673462,0.5836600065231323,0
1753354800,0.5834100246429443,0.583899974822998,0.5826299786567688,0.5835999846458435,0
1753358400,0.5841100215911865,0.5843600034713745,0.5825999975204468,0.5833699703216553,0
1753362000,0.5831699967384338,0.5842999815940857,0.5820199847221375,0.5841299891471863,0
1753365600,0.5836799740791321,0.5838000178337097,0.5818799734115601,0.5831000208854675,0
1753369200,0.5832099914550781,0.58406001329422,0.582260012626648,0.5836700201034546,0
1753372800,0.5826799869537354,0.5833100080490112,0.5817499756813049,0.5831900238990784,0
1753376400,0.5823000073432922,0.5826699733734131,0.5813900232315063,0.582610011100769,0
1753380000,0.5823299884796143,0.5825999975204468,0.5815200209617615,0.5822499990463257,0
1753383600,0.5825700163841248,0.5828400254249573,0.5816400051116943,0.5824099779129028,0
1753387200,0.5821599960327148,0.5833100080490112,0.581529974937439,0.5825799703598022,0
1753390800,0.5821400284767151,0.583109974861145,0.5814499855041504,0.5828199982643127,0
1753394400,0.5825899839401245,0.5831000208854675,0.5817800164222717,0.5824400186538696,0
1753398000,0.5827100276947021,0.5828999876976013,0.5819200277328491,0.5827500224113464,0
1753401600,0.5831800103187561,0.5831999778747559,0.582069993019104,0.5826900005340576,0
1753405200,0.5835000276565552,0.583620011806488,0.582319974899292,0.5831800103187561,0
1753408800,0.5831800103187561,0.5835999846458435,0.5825300216674805,0.5834699869155884,0
1753412400,0.5831300020217896,0.5834000110626221,0.5824000239372253,0.5832300186157227,0
1753416000,0.5827599763870239,0.5831999778747559,0.5820099711418152,0.583109974861145,0
1753419600,0.5828400254249573,0.5831000208854675,0.5819900035858154,0.5827500224113464,0
1753423200,0.5822499990463257,0.5830000042915344,0.5814499855041504,0.582830011844635,0
1753426800,0.581820011138916,0.5824999809265137,0.5809100270271301,0.5823000073432922,0
1753430400,0.5819100141525269,0.5821700096130371,0.5810099840164185,0.581820011138916,0
1753434000,0.5824900269508362,0.5827000141143799,0.5812900066375732,0.5819299817085266,0
1753437600,0.5827400088310242,0.5827599763870239,0.5812600255012512,0.5824699997901917,0
1753441200,0.5827800035476685,0.5831999778747559,0.5819500088691711,0.5827100276947021,0
1753444800,0.5824999809265137,0.5829200148582458,0.581849992275238,0.5827800035476685,0
1753448400,0.5814899802207947,0.5825600028038025,0.5808200240135193,0.5824999809265137,0
1753452000,0.5813300013542175,0.5817999839782715,0.58051997423172,0.5814700126647949,0
1753455600,0.580780029296875,0.5817000269889832,0.5799499750137329,0.581309974193573,0
1753459200,0.5798799991607666,0.5807999968528748,0.579200029373169,0.5807700157165527,0
1753462800,0.5798699855804443,0.5802000164985657,0.5790200233459473,0.5799300074577332,0
1753466400,0.5796899795532227,0.580299973487854,0.578980028629303,0.5798500180244446,0
1753470000,0.5800300240516663,0.5800600051879883,0.5789700150489807,0.5796899795532227,0
1753473600,0.5795699954032898,0.5804499983787537,0.5790299773216248,0.5800600051879883,0
1753477200,0.5794000029563904,0.5794000029563904,0.5794000029563904,0.5794000029563904,0
1753657200,0.5804799795150757,0.5807999968528748,0.5797100067138672,0.5805799961090088,0
1753660800,0.5804799795150757,0.5806599855422974,0.5794600248336792,0.5804200172424316,0
1753664400,0.5806400179862976,0.5807399749755859,0.5796300172805786,0.5804499983787537,0
1753668000,0.5807999968528748,0.5809100270271301,0.5798900127410889,0.5806300044059753,0
1753671600,0.580489993095398,0.5809000134468079,0.5798100233078003,0.5807499885559082,0
1753675200,0.5807999968528748,0.5809000134468079,0.579800009727478,0.5804700255393982,0
1753678800,0.5811300277709961,0.5812000036239624,0.5801299810409546,0.5808299779891968,0
1753682400,0.5805000066757202,0.5816100239753723,0.5799599885940552,0.5811499953269958,0
1753686000,0.5814800262451172,0.581529974937439,0.5797399878501892,0.5805000066757202,0
1753689600,0.5820000171661377,0.5820099711418152,0.580269992351532,0.5814700126647949,0
1753693200,0.5827299952507019,0.5829100012779236,0.5811700224876404,0.5819699764251709,0
1753696800,0.5836499929428101,0.5837299823760986,0.5819900035858154,0.5827299952507019,0
1753700400,0.5839499831199646,0.5839999914169312,0.5828499794006348,0.5835999846458435,0
1753704000,0.5837299823760986,0.5840399861335754,0.5827400088310242,0.5839300155639648,0
1753707600,0.5848600268363953,0.5851899981498718,0.5829700231552124,0.5837299823760986,0
1753711200,0.5840700268745422,0.5850600004196167,0.582830011844635,0.584879994392395,0
1753714800,0.5849599838256836,0.5849999785423279,0.5833200216293335,0.5839099884033203,0
1753718400,0.5852199792861938,0.5853800177574158,0.5842000246047974,0.5849400162696838,0
1753722000,0.5848000049591064,0.5853400230407715,0.583899974822998,0.5852000117301941,0
1753725600,0.584850013256073,0.5852000117301941,0.5841000080108643,0.5847300291061401,0
1753729200,0.5846700072288513,0.5850399732589722,0.5839099884033203,0.5848399996757507,0
1753732800,0.5842300057411194,0.5852000117301941,0.58406001329422,0.5847200155258179,0
1753736400,0.5839200019836426,0.5849400162696838,0.5832399725914001,0.5842300057411194,0
1753740000,0.5847600102424622,0.585099995136261,0.5837399959564209,0.5845900177955627,0
1753743600,0.5847600102424622,0.5852000117301941,0.5841000080108643,0.5847700238227844,0
1753747200,0.5849400162696838,0.5849499702453613,0.5838599801063538,0.5847799777984619,0
1753750800,0.5846999883651733,0.5850099921226501,0.5838900208473206,0.5849400162696838,0
1753754400,0.5846499800682068,0.5847300291061401,0.5836499929428101,0.584659993648529,0
1753758000,0.5849499702453613,0.5849999785423279,0.5838900208473206,0.5846099853515625,0
1753761600,0.5852199792861938,0.5853999853134155,0.5842499732971191,0.5849199891090393,0
1753765200,0.5854300260543823,0.5855100154876709,0.5843600034713745,0.5851899981498718,0
1753768800,0.5865200161933899,0.5866000056266785,0.5845699906349182,0.5854700207710266,0
1753772400,0.5857200026512146,0.586899995803833,0.5851699709892273,0.5865200161933899,0
1753776000,0.5857899785041809,0.5860000252723694,0.584879994392395,0.5857099890708923,0
1753779600,0.585349977016449,0.5861200094223022,0.5846700072288513,0.5857800245285034,0
1753783200,0.5849199891090393,0.5854099988937378,0.5838299989700317,0.5853400230407715,0
1753786800,0.5858500003814697,0.5860199928283691,0.5841400027275085,0.5849800109863281,0
1753790400,0.5859900116920471,0.5863000154495239,0.5846400260925293,0.5858700275421143,0
1753794000,0.5851500034332275,0.5867300033569336,0.584850013256073,0.5860300064086914,0
1753797600,0.5857099890708923,0.5861300230026245,0.5846999883651733,0.5850600004196167,0
1753801200,0.5857399702072144,0.5860400199890137,0.5848100185394287,0.5857099890708923,0
1753804800,0.5852800011634827,0.5857399702072144,0.5845299959182739,0.5857200026512146,0
