time,close,high,low,open,volume
,CAD=X,CAD=X,CAD=X,CAD=X,CAD=X
1752149700,1.3686000108718872,1.368899941444397,1.3681000471115112,1.368399977684021,0
1752150600,1.3693599700927734,1.3695000410079956,1.368299961090088,1.3688499927520752,0
1752151500,1.3691200017929077,1.369480013847351,1.3686000108718872,1.3693300485610962,0
1752152400,1.3688299655914307,1.3692500591278076,1.3681999444961548,1.3691400289535522,0
1752153300,1.3695800304412842,1.3697099685668945,1.368299961090088,1.3688900470733643,0
1752154200,1.3701499700546265,1.3702000379562378,1.36899995803833,1.3695800304412842,0
1752155100,1.3697400093078613,1.3708399534225464,1.3690999746322632,1.370169997215271,0
1752156000,1.369480013847351,1.370300054550171,1.36899995803833,1.3697099685668945,0
1752156900,1.3698999881744385,1.370479941368103,1.3688000440597534,1.3695900440216064,0
1752157800,1.3693000078201294,1.370169997215271,1.36899995803833,1.3701499700546265,0
1752158700,1.3690400123596191,1.3697500228881836,1.368499994277954,1.3695299625396729,0
1752159600,1.368399977684021,1.369089961051941,1.3675999641418457,1.369070053100586,0
1752160500,1.3684799671173096,1.3686800003051758,1.367799997329712,1.3683799505233765,0
1752161400,1.3681000471115112,1.368880033493042,1.3676999807357788,1.3684899806976318,0
1752162300,1.367799997329712,1.3686200380325317,1.3676999807357788,1.3683700561523438,0
1752163200,1.3678499460220337,1.3684899806976318,1.367300033569336,1.368299961090088,0
1752164100,1.367419958114624,1.3678699731826782,1.3667000532150269,1.3678499460220337,0
1752165000,1.368109941482544,1.3681999444961548,1.3669999837875366,1.3674700260162354,0
1752165900,1.368299961090088,1.3685499429702759,1.3675999641418457,1.3681000471115112,0
1752166800,1.3677300214767456,1.3683700561523438,1.3672000169754028,1.368280053138733,0
1752167700,1.367840051651001,1.3680299520492554,1.3672000169754028,1.3677200078964233,0
1752168600,1.367709994316101,1.3679699897766113,1.3671000003814697,1.3678200244903564,0
1752169500,1.3676899671554565,1.3679200410842896,1.3672000169754028,1.367400050163269,0
1752170400,1.3669999837875366,1.3677300214767456,1.3667999505996704,1.3676799535751343,0
1752171300,1.3673900365829468,1.367550015449524,1.3667999505996704,1.367319941520691,0
1752172200,1.3672699928283691,1.3674099445343018,1.3667999505996704,1.3673800230026245,0
1752173100,1.3672200441360474,1.3673800230026245,1.3665000200271606,1.3672200441360474,0
1752174000,1.3667500019073486,1.3673299551010132,1.3661999702453613,1.3668999671936035,0
1752174900,1.3668400049209595,1.3669400215148926,1.3660999536514282,1.3666900396347046,0
1752175800,1.3665399551391602,1.3669400215148926,1.3660999536514282,1.366819977760315,0
1752176700,1.366420030593872,1.3668700456619263,1.3659000396728516,1.3665900230407715,0
1752177600,1.3660800457000732,1.3666000366210938,1.3654999732971191,1.366420030593872,0
1752178500,1.3655999898910522,1.3662699460983276,1.365399956703186,1.3660099506378174,0
1752179400,1.3654999732971191,1.3658299446105957,1.3651000261306763,1.3657399415969849,0
1752180300,1.3653700351715088,1.3658000230789185,1.36489999294281,1.3656699657440186,0
1752181200,1.3660999536514282,1.3664499521255493,1.36489999294281,1.3653700351715088,0
1752182100,1.3657900094985962,1.3662999868392944,1.3653000593185425,1.3660999536514282,0
1752183000,1.3654299974441528,1.3659299612045288,1.365090012550354,1.3657900094985962,0
1752183900,1.365399956703186,1.3657000064849854,1.3651000261306763,1.3652199506759644,0
1752184800,1.3646999597549438,1.3656500577926636,1.3646999597549438,1.3656200170516968,0
1752185700,1.36489999294281,1.3654299974441528,1.3646999597549438,1.3652499914169312,0
1752186600,1.36489999294281,1.3654999732971191,1.36489999294281,1.3653700351715088,0
1752187500,1.3653700351715088,1.3654299974441528,1.364799976348877,1.365399956703186,0
1752188400,1.36489999294281,1.3655099868774414,1.36489999294281,1.3653500080108643,0
1752189300,1.3652000427246094,1.3657000064849854,1.36489999294281,1.3653000593185425,0
1752190200,1.3654999732971191,1.3655099868774414,1.36489999294281,1.3654099702835083,0
1752191100,1.365530014038086,1.3657000064849854,1.364799976348877,1.3655099868774414,0
1752192000,1.366610050201416,1.3667900562286377,1.3650000095367432,1.3655200004577637,0
1752192900,1.3714699745178223,1.3730499744415283,1.3662999868392944,1.3664000034332275,0
1752193800,1.3715699911117554,1.3718700408935547,1.3696000576019287,1.3712999820709229,0
1752194700,1.3691400289535522,1.3718700408935547,1.3669999837875366,1.371399998664856,0
1752195600,1.3697600364685059,1.3705899715423584,1.3681999444961548,1.3691099882125854,0
1752196500,1.3687000274658203,1.3697400093078613,1.368499994277954,1.3696999549865723,0
1752197400,1.3687800168991089,1.36899995803833,1.3676999807357788,1.3688299655914307,0
1752198300,1.3692200183868408,1.3696099519729614,1.368299961090088,1.3687900304794312,0
1752199200,1.369439959526062,1.3696000576019287,1.3687000274658203,1.3692200183868408,0
1752200100,1.3697999715805054,1.369920015335083,1.36899995803833,1.3694100379943848,0
1752201000,1.3699500560760498,1.3701200485229492,1.3690999746322632,1.3698099851608276,0
1752201900,1.37021005153656,1.3702600002288818,1.3694000244140625,1.3697999715805054,0
1752202800,1.3698300123214722,1.370360016822815,1.3694000244140625,1.3702000379562378,0
1752203700,1.36899995803833,1.36981999874115,1.3688000440597534,1.3697999715805054,0
1752204600,1.369379997253418,1.3695399761199951,1.3686000108718872,1.36913001537323,0
1752205500,1.369070053100586,1.369439959526062,1.368299961090088,1.3693900108337402,0
1752206400,1.3695299625396729,1.3695299625396729,1.3686000108718872,1.368899941444397,0
1752207300,1.3698699474334717,1.3699899911880493,1.36899995803833,1.3695100545883179,0
1752208200,1.3694000244140625,1.3700300455093384,1.3691999912261963,1.369860053062439,0
1752209100,1.369570016860962,1.3698099851608276,1.36899995803833,1.3698099851608276,0
1752210000,1.36968994140625,1.3697600364685059,1.368899941444397,1.3696000576019287,0
1752210900,1.3694000244140625,1.3697199821472168,1.3688000440597534,1.36968994140625,0
1752211800,1.3693000078201294,1.3694299459457397,1.3686000108718872,1.3694100379943848,0
1752212700,1.3696099519729614,1.3696800470352173,1.3686000108718872,1.3693000078201294,0
1752213600,1.3695000410079956,1.3701200485229492,1.3691999912261963,1.3696000576019287,0
1752214500,1.3694000244140625,1.3698099851608276,1.36899995803833,1.3697799444198608,0
1752215400,1.3690999746322632,1.3699100017547607,1.3687000274658203,1.3697099685668945,0
1752216300,1.3698999881744385,1.3700000047683716,1.3688000440597534,1.3693900108337402,0
1752217200,1.3696999549865723,1.369920015335083,1.36899995803833,1.3698899745941162,0
1752218100,1.3689099550247192,1.369789958000183,1.368399977684021,1.3697099685668945,0
1752219000,1.3686200380325317,1.3690600395202637,1.3681000471115112,1.368880033493042,0
1752219900,1.3691400289535522,1.3694000244140625,1.3681000471115112,1.3686399459838867,0
1752220800,1.3696000576019287,1.370229959487915,1.3687000274658203,1.3691400289535522,0
1752221700,1.3696999549865723,1.369920015335083,1.3690999746322632,1.369879961013794,0
1752222600,1.370270013809204,1.3703800439834595,1.3691999912261963,1.369670033454895,0
1752223500,1.370110034942627,1.3705799579620361,1.3695000410079956,1.3702499866485596,0
1752224400,1.3699899911880493,1.370300054550171,1.3695000410079956,1.3700400590896606,0
1752225300,1.3702800273895264,1.370300054550171,1.3695000410079956,1.3700100183486938,0
1752226200,1.3696500062942505,1.370460033416748,1.3691999912261963,1.3702499866485596,0
1752227100,1.3696999549865723,1.3701900243759155,1.3693000078201294,1.3697199821472168,0
1752228000,1.36899995803833,1.3700200319290161,1.368899941444397,1.369979977607727,0
1752228900,1.368899941444397,1.3695499897003174,1.3688000440597534,1.3694000244140625,0
1752229800,1.369070053100586,1.3693599700927734,1.368399977684021,1.368899941444397,0
1752230700,1.3691400289535522,1.3693000078201294,1.368499994277954,1.3690500259399414,0
1752231600,1.3687000274658203,1.3693499565124512,1.368399977684021,1.3691099882125854,0
1752232500,1.369070053100586,1.3691500425338745,1.368299961090088,1.3690299987792969,0
1752233400,1.3687599897384644,1.3690999746322632,1.3681000471115112,1.369070053100586,0
1752234300,1.3695900440216064,1.3696999549865723,1.3681000471115112,1.3687800168991089,0
1752235200,1.3696999549865723,1.3702199459075928,1.3693000078201294,1.3695499897003174,0
1752236100,1.3687599897384644,1.3700400590896606,1.3681000471115112,1.3698500394821167,0
1752237000,1.3669999837875366,1.368690013885498,1.3646999597549438,1.3686100244522095,0
1752237900,1.367799997329712,1.3678900003433228,1.3660999536514282,1.3672300577163696,0
1752238800,1.3684500455856323,1.3689299821853638,1.3672000169754028,1.3677899837493896,0
1752239700,1.368109941482544,1.3688600063323975,1.3676999807357788,1.368530035018921,0
1752240600,1.3682899475097656,1.36844003200531,1.3672000169754028,1.368090033531189,0
1752241500,1.369860053062439,1.3701499700546265,1.367900013923645,1.3683300018310547,0
1752242400,1.3703399896621704,1.3711899518966675,1.3693000078201294,1.3698500394821167,0
1752243300,1.3696399927139282,1.370959997177124,1.36899995803833,1.3703999519348145,0
1752244200,1.3695000410079956,1.3699599504470825,1.368499994277954,1.3696199655532837,0
1752245100,1.3696800470352173,1.3701200485229492,1.3688000440597534,1.3697600364685059,0
1752246000,1.3690600395202637,1.3699400424957275,1.3686000108718872,1.3697099685668945,0
1752246900,1.3687700033187866,1.3694299459457397,1.3681999444961548,1.369089961051941,0
1752247800,1.3680000305175781,1.3688199520111084,1.367400050163269,1.368749976158142,0
1752248700,1.3679100275039673,1.3686000108718872,1.367400050163269,1.3682299852371216,0
1752249600,1.368980050086975,1.3691600561141968,1.367300033569336,1.367900013923645,0
1752250500,1.3687200546264648,1.3690999746322632,1.3680000305175781,1.3689299821853638,0
1752251400,1.3683700561523438,1.3688100576400757,1.367799997329712,1.3687200546264648,0
1752252300,1.3676999807357788,1.3684200048446655,1.367300033569336,1.3680000305175781,0
1752253200,1.3679200410842896,1.3682700395584106,1.3674999475479126,1.3676999807357788,0
1752254100,1.3682600259780884,1.3686100244522095,1.3674999475479126,1.3679399490356445,0
1752255000,1.367959976196289,1.3683799505233765,1.3675999641418457,1.3682399988174438,0
1752255900,1.3675800561904907,1.3679800033569336,1.3671000003814697,1.3679699897766113,0
1752256800,1.3676400184631348,1.3676600456237793,1.3669999837875366,1.3676199913024902,0
1752257700,1.3673499822616577,1.3676400184631348,1.3667000532150269,1.3676300048828125,0
1752258600,1.3666000366210938,1.3675099611282349,1.3665000200271606,1.3673299551010132,0
1752259500,1.3675199747085571,1.3676400184631348,1.3665000200271606,1.366979956626892,0
1752260400,1.367110013961792,1.3678100109100342,1.3667999505996704,1.3675199747085571,0
1752261300,1.3673700094223022,1.3674800395965576,1.3667000532150269,1.3671300411224365,0
1752262200,1.3680399656295776,1.3680499792099,1.3669999837875366,1.3673900365829468,0
1752263100,1.368399977684021,1.3686399459838867,1.3676999807357788,1.3680399656295776,0
1752264000,1.3681000471115112,1.3689299821853638,1.367300033569336,1.3683899641036987,0
1752264900,1.3686000108718872,1.3691099882125854,1.3676999807357788,1.368090033531189,0
1752265800,1.3688900470733643,1.3695900440216064,1.368299961090088,1.368899941444397,0
1752266700,1.3686000108718872,1.369439959526062,1.3681999444961548,1.3688499927520752,0
1752267600,1.3688000440597534,1.3688000440597534,1.3688000440597534,1.3688000440597534,0
1752272100,1.3681999444961548,1.3681999444961548,1.3681999444961548,1.3681999444961548,0
1752447600,1.3690999746322632,1.3697700500488281,1.368899941444397,1.369670033454895,0
1752448500,1.3688600063323975,1.3693900108337402,1.368399977684021,1.3692899942398071,0
1752449400,1.3688100576400757,1.3690299987792969,1.368299961090088,1.3686000108718872,0
1752450300,1.3686399459838867,1.3688700199127197,1.3681000471115112,1.3687700033187866,0
1752451200,1.3681800365447998,1.3687399625778198,1.3676999807357788,1.368630051612854,0
1752452100,1.3676700592041016,1.3682600259780884,1.3671000003814697,1.3681700229644775,0
1752453000,1.368090033531189,1.3681999444961548,1.367300033569336,1.3676600456237793,0
1752453900,1.3680000305175781,1.3685200214385986,1.3676999807357788,1.3680700063705444,0
1752454800,1.368399977684021,1.3684799671173096,1.3675999641418457,1.368299961090088,0
1752455700,1.3687299489974976,1.3687399625778198,1.367799997329712,1.3683600425720215,0
1752456600,1.368630051612854,1.3691600561141968,1.3681999444961548,1.368399977684021,0
1752457500,1.36913001537323,1.3692799806594849,1.3681000471115112,1.368630051612854,0
1752458400,1.3693599700927734,1.3695800304412842,1.3686000108718872,1.3688000440597534,0
1752459300,1.3693000078201294,1.3698300123214722,1.3688000440597534,1.3693599700927734,0
1752460200,1.3696000576019287,1.3701800107955933,1.3693000078201294,1.36968994140625,0
1752461100,1.3695000410079956,1.3700000047683716,1.3693000078201294,1.369920015335083,0
1752462000,1.3693699836730957,1.3699699640274048,1.36899995803833,1.3698099851608276,0
1752462900,1.3694000244140625,1.3696000576019287,1.368899941444397,1.3694100379943848,0
1752463800,1.3690999746322632,1.3697999715805054,1.3690999746322632,1.3695199489593506,0
1752464700,1.368899941444397,1.3696000576019287,1.3686000108718872,1.36899995803833,0
1752465600,1.3695299625396729,1.3697600364685059,1.368899941444397,1.3692699670791626,0
1752466500,1.3693000078201294,1.3697199821472168,1.36899995803833,1.3695100545883179,0
1752467400,1.369629979133606,1.3696999549865723,1.3688000440597534,1.3695399761199951,0
1752468300,1.3696000576019287,1.369860053062439,1.36899995803833,1.3691999912261963,0
1752469200,1.3695800304412842,1.3700000047683716,1.36899995803833,1.3697700500488281,0
1752470100,1.369570016860962,1.3697999715805054,1.3690999746322632,1.3695800304412842,0
1752471000,1.3698999881744385,1.37021005153656,1.36899995803833,1.369570016860962,0
1752471900,1.3697700500488281,1.37021005153656,1.3691999912261963,1.3700900077819824,0
1752472800,1.369570016860962,1.3697999715805054,1.36899995803833,1.3697600364685059,0
1752473700,1.369420051574707,1.3698400259017944,1.36899995803833,1.369570016860962,0
1752474600,1.3693000078201294,1.3698300123214722,1.36899995803833,1.3691999912261963,0
1752475500,1.3690999746322632,1.3696500062942505,1.3688000440597534,1.3695900440216064,0
1752476400,1.3688700199127197,1.3695499897003174,1.368399977684021,1.3694000244140625,0
1752477300,1.3688000440597534,1.3694000244140625,1.368399977684021,1.368880033493042,0
1752478200,1.367900013923645,1.3690099716186523,1.367400050163269,1.3688000440597534,0
1752479100,1.3675999641418457,1.368109941482544,1.3672000169754028,1.3675999641418457,0
1752480000,1.367300033569336,1.3680700063705444,1.3671000003814697,1.3677899837493896,0
1752480900,1.3679100275039673,1.3680599927902222,1.3672000169754028,1.367650032043457,0
1752481800,1.367900013923645,1.3681299686431885,1.367300033569336,1.3679200410842896,0
1752482700,1.3682700395584106,1.368530035018921,1.3674999475479126,1.3679399490356445,0
1752483600,1.367900013923645,1.3686000108718872,1.367799997329712,1.3681000471115112,0
1752484500,1.368209958076477,1.3683899641036987,1.3675999641418457,1.3682299852371216,0
1752485400,1.3678799867630005,1.368280053138733,1.367400050163269,1.3681800365447998,0
1752486300,1.3674999475479126,1.368090033531189,1.367300033569336,1.3678699731826782,0
1752487200,1.3674499988555908,1.3680200576782227,1.3667999505996704,1.3679699897766113,0
1752488100,1.3672000169754028,1.3677200078964233,1.3667999505996704,1.367400050163269,0
1752489000,1.367550015449524,1.3676600456237793,1.3668999671936035,1.367400050163269,0
1752489900,1.3668999671936035,1.3676999807357788,1.3667999505996704,1.3675099611282349,0
1752490800,1.3667999505996704,1.3673700094223022,1.3666000366210938,1.3672599792480469,0
1752491700,1.3670899868011475,1.3673499822616577,1.3665000200271606,1.367210030555725,0
1752492600,1.3671799898147583,1.3675099611282349,1.3666000366210938,1.3667000532150269,0
1752493500,1.3675400018692017,1.3676400184631348,1.3666000366210938,1.3668999671936035,0
1752494400,1.367550015449524,1.3677200078964233,1.3667999505996704,1.3672000169754028,0
1752495300,1.367799997329712,1.3679100275039673,1.3666000366210938,1.3675199747085571,0
1752496200,1.3686699867248535,1.3688700199127197,1.367400050163269,1.3678200244903564,0
1752497100,1.3689700365066528,1.3692599534988403,1.3681999444961548,1.3686599731445312,0
1752498000,1.3695299625396729,1.369670033454895,1.368499994277954,1.3689600229263306,0
1752498900,1.3697999715805054,1.3698400259017944,1.368899941444397,1.3694499731063843,0
1752499800,1.3694599866867065,1.3701000213623047,1.368399977684021,1.3697600364685059,0
1752500700,1.3691200017929077,1.3696000576019287,1.368299961090088,1.3688000440597534,0
1752501600,1.3691400289535522,1.369670033454895,1.368399977684021,1.36913001537323,0
1752502500,1.368839979171753,1.3692100048065186,1.3681000471115112,1.3691999912261963,0
1752503400,1.368630051612854,1.3692100048065186,1.367799997329712,1.3688700199127197,0
1752504300,1.3682399988174438,1.3688700199127197,1.367799997329712,1.3686200380325317,0
1752505200,1.367799997329712,1.3685499429702759,1.3674999475479126,1.3685200214385986,0
1752506100,1.3681000471115112,1.3688100576400757,1.3676999807357788,1.3681299686431885,0
1752507000,1.3675899505615234,1.368499994277954,1.3667000532150269,1.368340015411377,0
1752507900,1.3695199489593506,1.3696199655532837,1.3668999671936035,1.3675999641418457,0
1752508800,1.3690999746322632,1.3696999549865723,1.368499994277954,1.3695199489593506,0
1752509700,1.36899995803833,1.3696399927139282,1.3688000440597534,1.3690799474716187,0
1752510600,1.3690999746322632,1.3696500062942505,1.3688000440597534,1.369320034980774,0
1752511500,1.369339942932129,1.3696600198745728,1.3686000108718872,1.3693300485610962,0
1752512400,1.3704700469970703,1.370710015296936,1.3687000274658203,1.3692799806594849,0
1752513300,1.3696000576019287,1.3705999851226807,1.3696000576019287,1.370479941368103,0
1752514200,1.3703999519348145,1.3707499504089355,1.3695000410079956,1.3699899911880493,0
1752515100,1.3706799745559692,1.3708100318908691,1.3701000213623047,1.370669960975647,0
1752516000,1.3704999685287476,1.370710015296936,1.3698999881744385,1.3707000017166138,0
1752516900,1.3703099489212036,1.370519995689392,1.3697999715805054,1.370519995689392,0
1752517800,1.3696500062942505,1.3703500032424927,1.3693000078201294,1.3703099489212036,0
1752518700,1.3699599504470825,1.370270013809204,1.3691999912261963,1.3696099519729614,0
1752519600,1.3696999549865723,1.3700000047683716,1.3690999746322632,1.3699599504470825,0
1752520500,1.3697799444198608,1.3700499534606934,1.3694000244140625,1.3697099685668945,0
1752521400,1.370069980621338,1.3701399564743042,1.3694000244140625,1.3697999715805054,0
1752522300,1.3697600364685059,1.3701800107955933,1.3691999912261963,1.3700799942016602,0
1752523200,1.3693000078201294,1.3699100017547607,1.36899995803833,1.3697799444198608,0
1752524100,1.3700400590896606,1.3701000213623047,1.3691999912261963,1.3695900440216064,0
1752525000,1.3702499866485596,1.3703999519348145,1.3696999549865723,1.3700300455093384,0
1752525900,1.3700000047683716,1.3707599639892578,1.3698999881744385,1.3701800107955933,0
1752526800,1.3696999549865723,1.3703399896621704,1.3693599700927734,1.3703399896621704,0
1752527700,1.3700900077819824,1.3700900077819824,1.3695800304412842,1.3696999549865723,0
1752528600,1.3696999549865723,1.3703900575637817,1.3696000576019287,1.370110034942627,0
1752529500,1.3698899745941162,1.3703900575637817,1.3696999549865723,1.3698999881744385,0
1752530400,1.370479941368103,1.3705799579620361,1.3696000576019287,1.3698899745941162,0
1752531300,1.3704500198364258,1.3705999851226807,1.3698999881744385,1.3705099821090698,0
1752532200,1.3703299760818481,1.3704999685287476,1.3697999715805054,1.3703800439834595,0
1752533100,1.3702000379562378,1.3704299926757812,1.3696000576019287,1.370270013809204,0
1752534000,1.370669960975647,1.3707300424575806,1.3698999881744385,1.3703700304031372,0
1752534900,1.3707000017166138,1.37090003490448,1.370300054550171,1.3704999685287476,0
1752535800,1.370609998703003,1.37090003490448,1.3702000379562378,1.3706899881362915,0
1752536700,1.370300054550171,1.370650053024292,1.3700000047683716,1.3706200122833252,0
1752537600,1.3696000576019287,1.37076997756958,1.3696000576019287,1.370609998703003,0
1752538500,1.3694000244140625,1.3701599836349487,1.3694000244140625,1.3699699640274048,0
1752539400,1.3696000576019287,1.3700599670410156,1.3694000244140625,1.3697500228881836,0
1752540300,1.3696999549865723,1.3700400590896606,1.3694000244140625,1.3699899911880493,0
1752541200,1.3696999549865723,1.370300054550171,1.3695000410079956,1.369979977607727,0
1752542100,1.3699400424957275,1.370069980621338,1.3693000078201294,1.3699400424957275,0
1752543000,1.3700300455093384,1.3703299760818481,1.3694000244140625,1.369979977607727,0
1752543900,1.3695000410079956,1.3700200319290161,1.368899941444397,1.3699500560760498,0
1752544800,1.3697700500488281,1.3701000213623047,1.3693000078201294,1.3697700500488281,0
1752545700,1.3696399927139282,1.370169997215271,1.3691999912261963,1.3697400093078613,0
1752546600,1.3699100017547607,1.369920015335083,1.3691999912261963,1.3696199655532837,0
1752547500,1.3698300123214722,1.3701000213623047,1.3693000078201294,1.3695000410079956,0
1752548400,1.3699300289154053,1.3700599670410156,1.3693000078201294,1.3695000410079956,0
1752549300,1.3698899745941162,1.3700499534606934,1.3691999912261963,1.3699400424957275,0
1752550200,1.3700000047683716,1.3700400590896606,1.3693000078201294,1.369860053062439,0
1752551100,1.369789958000183,1.3700499534606934,1.3691999912261963,1.3695000410079956,0
1752552000,1.3693000078201294,1.36981999874115,1.36899995803833,1.3697400093078613,0
1752552900,1.3694000244140625,1.3698999881744385,1.3691999912261963,1.3696000576019287,0
1752553800,1.3699899911880493,1.370169997215271,1.3693000078201294,1.3697999715805054,0
1752554700,1.3696999549865723,1.3700400590896606,1.3694000244140625,1.369979977607727,0
1752555600,1.3693000078201294,1.3700000047683716,1.3690999746322632,1.3699100017547607,0
1752556500,1.369320034980774,1.3697099685668945,1.368899941444397,1.3696399927139282,0
1752557400,1.36899995803833,1.3694299459457397,1.3687000274658203,1.3693699836730957,0
1752558300,1.3692500591278076,1.3695800304412842,1.3687000274658203,1.36899995803833,0
1752559200,1.36913001537323,1.369439959526062,1.368399977684021,1.368899941444397,0
1752560100,1.3691999912261963,1.3696000576019287,1.3686000108718872,1.3691400289535522,0
1752561000,1.3695299625396729,1.3696999549865723,1.3688000440597534,1.3695100545883179,0
1752561900,1.3700900077819824,1.3702600002288818,1.3690999746322632,1.3691999912261963,0
1752562800,1.3700900077819824,1.3703199625015259,1.3695000410079956,1.3700900077819824,0
1752563700,1.3700400590896606,1.3701900243759155,1.3694000244140625,1.3698999881744385,0
1752564600,1.3691099882125854,1.370129942893982,1.3686000108718872,1.3700300455093384,0
1752565500,1.3687399625778198,1.369230031967163,1.368299961090088,1.3690999746322632,0
1752566400,1.368299961090088,1.368899941444397,1.3680000305175781,1.3687399625778198,0
1752567300,1.3684799671173096,1.3686599731445312,1.367900013923645,1.3685400485992432,0
1752568200,1.3685599565505981,1.3687000274658203,1.367900013923645,1.3685200214385986,0
1752569100,1.3681000471115112,1.368649959564209,1.367900013923645,1.3681000471115112,0
1752570000,1.368499994277954,1.3688600063323975,1.3681000471115112,1.3684799671173096,0
1752570900,1.3690400123596191,1.3693000078201294,1.368299961090088,1.3687599897384644,0
1752571800,1.3689899444580078,1.369189977645874,1.3681999444961548,1.3689899444580078,0
1752572700,1.3689600229263306,1.3693300485610962,1.368399977684021,1.3689700365066528,0
1752573600,1.368399977684021,1.3690299987792969,1.3681000471115112,1.3689600229263306,0
1752574500,1.368399977684021,1.3687700033187866,1.367900013923645,1.3687000274658203,0
1752575400,1.368299961090088,1.3689299821853638,1.3681000471115112,1.368530035018921,0
1752576300,1.3682199716567993,1.3686100244522095,1.3675999641418457,1.3685200214385986,0
1752577200,1.368299961090088,1.3684500455856323,1.3674999475479126,1.3681800365447998,0
