time,close,high,low,open,volume
1752146100,0.65635746717453,0.6563876271247864,0.656228244304657,0.6562541127204895,0
1752146400,0.6564393043518066,0.6565384864807129,0.6563790440559387,0.6564479470252991,0
1752146700,0.656430721282959,0.656521201133728,0.656430721282959,0.6565126180648804,0
1752147000,0.6561594009399414,0.65635746717453,0.6561163067817688,0.65635746717453,0
1752147300,0.6560990810394287,0.6562110185623169,0.6560775637626648,0.6562110185623169,0
1752147600,0.6560904383659363,0.6562110185623169,0.6560689806938171,0.6561291813850403,0
1752147900,0.6557592153549194,0.6561249494552612,0.6557592153549194,0.6561249494552612,0
1752148200,0.655350923538208,0.6558279991149902,0.6553080081939697,0.6558279991149902,0
1752148500,0.6553809642791748,0.6553896069526672,0.6551877856254578,0.6553080081939697,0
1752148800,0.655350923538208,0.655350923538208,0.6552693247795105,0.655350923538208,0
1752149100,0.6553165912628174,0.6554798483848572,0.6552650332450867,0.655350923538208,0
1752149400,0.6556774973869324,0.6556774973869324,0.6554282307624817,0.6554970145225525,0
1752149700,0.6555571556091309,0.6556947231292725,0.655509889125824,0.6556947231292725,0
1752150000,0.6555055975914001,0.6555786728858948,0.6553681492805481,0.6554583311080933,0
1752150300,0.6556603312492371,0.6556774973869324,0.6554282307624817,0.6554368734359741,0
1752150600,0.6552392840385437,0.655419647693634,0.6550204157829285,0.6553981900215149,0
1752150900,0.6550804376602173,0.6552650332450867,0.6548359990119934,0.6552650332450867,0
1752151200,0.6548488140106201,0.6550976634025574,0.6548488140106201,0.6550676226615906,0
1752151500,0.6549174785614014,0.6549174785614014,0.6546987295150757,0.6547930836677551,0
1752151800,0.6551792025566101,0.655230700969696,0.6548873782157898,0.6548873782157898,0
1752152100,0.6552908420562744,0.655350923538208,0.655007541179657,0.6551792025566101,0
1752152400,0.6555399894714355,0.6556001305580139,0.655350923538208,0.655419647693634,0
1752152700,0.6553809642791748,0.6557291150093079,0.6553809642791748,0.6556947231292725,0
1752153000,0.655419647693634,0.6555227637290955,0.6552264094352722,0.6552607417106628,0
1752153300,0.655419647693634,0.6555571556091309,0.655350923538208,0.6555227637290955,0
1752153600,0.6552006602287292,0.6555227637290955,0.6552006602287292,0.6553681492805481,0
1752153900,0.6550676226615906,0.6552650332450867,0.6550289988517761,0.6552650332450867,0
1752154200,0.6548274159431458,0.6549989581108093,0.6546473503112793,0.6548573970794678,0
1752154500,0.6553595662117004,0.6554368734359741,0.6547588109970093,0.6548788547515869,0
1752154800,0.6550504565238953,0.6553938984870911,0.6548960208892822,0.6553595662117004,0
1752155100,0.6547373533248901,0.655007541179657,0.6547201871871948,0.655007541179657,0
1752155400,0.6545959115028381,0.654600203037262,0.6543774604797363,0.6545959115028381,0
1752155700,0.6547201871871948,0.6548659801483154,0.6545102000236511,0.6546644568443298,0
1752156000,0.6550804376602173,0.6550804376602173,0.6545573472976685,0.6546987295150757,0
1752156300,0.6551491022109985,0.655157744884491,0.6549217104911804,0.6549646258354187,0
1752156600,0.6551792025566101,0.6553294658660889,0.6551362872123718,0.6551491022109985,0
1752156900,0.6555485725402832,0.6555657386779785,0.6552650332450867,0.6552650332450867,0
1752157200,0.6549388766288757,0.6556388139724731,0.6549388766288757,0.6556388139724731,0
1752157500,0.6546987295150757,0.655037522315979,0.6545788049697876,0.6549217104911804,0
1752157800,0.6551877856254578,0.6551877856254578,0.6547073125839233,0.6548788547515869,0
1752158100,0.6553466320037842,0.6553466320037842,0.6549989581108093,0.6550933718681335,0
1752158400,0.6553981900215149,0.6554798483848572,0.6553809642791748,0.6554067730903625,0
1752158700,0.6559571027755737,0.6559571027755737,0.655350923538208,0.655350923538208,0
1752159000,0.6558495163917542,0.6560259461402893,0.6558365821838379,0.6560259461402893,0
1752159300,0.6560474634170532,0.6560474634170532,0.6556990146636963,0.6557376980781555,0
1752159600,0.6563402414321899,0.6563488841056824,0.6560560464859009,0.6560775637626648,0
1752159900,0.6565686464309692,0.6566894054412842,0.6563833355903625,0.6563833355903625,0
1752160200,0.6564996838569641,0.6566979885101318,0.6564996838569641,0.656607449054718,0
1752160500,0.6563876271247864,0.6565298438072205,0.6563833355903625,0.656469464302063,0
1752160800,0.6565384864807129,0.6566289663314819,0.6564177870750427,0.6564177870750427,0
1752161100,0.6565686464309692,0.6565988063812256,0.6564264297485352,0.6565126180648804,0
1752161400,0.6567497253417969,0.6567972302436829,0.6565901637077332,0.6565901637077332,0
1752161700,0.6567972302436829,0.6567972302436829,0.6565600037574768,0.6566850543022156,0
1752162000,0.6570302248001099,0.6570388078689575,0.656728208065033,0.656728208065033,0
1752162300,0.6571899652481079,0.6572893261909485,0.6570302248001099,0.6570302248001099,0
1752162600,0.6572893261909485,0.6573800444602966,0.6572202444076538,0.6572202444076538,0
1752162900,0.6573109030723572,0.657371461391449,0.6572591066360474,0.6572893261909485,0
1752163200,0.6573584675788879,0.6574621796607971,0.657202959060669,0.657280683517456,0
1752163500,0.6575789451599121,0.6576395034790039,0.6573282480239868,0.6573325395584106,0
1752163800,0.6574492454528809,0.6575486660003662,0.6574103236198425,0.6575183868408203,0
1752164100,0.6575789451599121,0.6576091647148132,0.6574621796607971,0.6574621796607971,0
1752164400,0.6576784253120422,0.6576870083808899,0.6575486660003662,0.657596230506897,0
1752164700,0.6577692627906799,0.6578860878944397,0.6576784253120422,0.6576784253120422,0
1752165000,0.6575097441673279,0.6577087044715881,0.6574492454528809,0.6577087044715881,0
1752165300,0.6577865481376648,0.6578947305679321,0.6575486660003662,0.6575486660003662,0
1752165600,0.6575573086738586,0.6577649116516113,0.6575573086738586,0.6577087044715881,0
1752165900,0.6573886871337891,0.6575400233268738,0.6573886871337891,0.6575053930282593,0
1752166200,0.6574276089668274,0.6574708223342896,0.6572980284690857,0.6574708223342896,0
1752166500,0.6575875878334045,0.6576091647148132,0.657418966293335,0.657418966293335,0
1752166800,0.6577173471450806,0.6577173471450806,0.6574621796607971,0.6575270891189575,0
1752167100,0.6577779054641724,0.657799482345581,0.6577216386795044,0.6577216386795044,0
1752167400,0.657799482345581,0.6578773856163025,0.657799482345581,0.6578298211097717,0
1752167700,0.6578904390335083,0.6578904390335083,0.6577173471450806,0.6577649116516113,0
1752168000,0.6577692627906799,0.6578990817070007,0.6577476263046265,0.6578990817070007,0
1752168300,0.6576957106590271,0.657799482345581,0.6576697826385498,0.657799482345581,0
1752168600,0.6576784253120422,0.6577302813529968,0.6576178669929504,0.6576697826385498,0
1752168900,0.6578773856163025,0.6578773856163025,0.6576351523399353,0.6576480865478516,0
1752169200,0.6577779054641724,0.6578773856163025,0.6577779054641724,0.6578514575958252,0
1752169500,0.6579813361167908,0.6580116152763367,0.6577649116516113,0.6577692627906799,0
1752169800,0.6579207181930542,0.6580116152763367,0.6578947305679321,0.6579899787902832,0
1752170100,0.6578081846237183,0.6579380631446838,0.6578081846237183,0.6579077243804932,0
1752170400,0.6579986214637756,0.6579986214637756,0.6578081846237183,0.6578081846237183,0
1752170700,0.6579986214637756,0.6580462455749512,0.6579769849777222,0.6580462455749512,0
1752171000,0.6580678820610046,0.6581199169158936,0.6579769849777222,0.6579769849777222,0
1752171300,0.6581545472145081,0.6581588983535767,0.6580246090888977,0.658059298992157,0
1752171600,0.6583191752433777,0.6584101915359497,0.6582368612289429,0.6582801938056946,0
1752171900,0.6583582162857056,0.6584188938140869,0.6583278179168701,0.6583495140075684,0
1752172200,0.6582671999931335,0.6584188938140869,0.6582671999931335,0.6583278179168701,0
1752172500,0.6582671999931335,0.6583191752433777,0.6581978797912598,0.6582368612289429,0
1752172800,0.6583582162857056,0.65845787525177,0.6583278179168701,0.6583582162857056,0
1752173100,0.6585966348648071,0.6585966348648071,0.6583495140075684,0.6583495140075684,0
1752173400,0.6585966348648071,0.6586487293243408,0.6585056185722351,0.6585879921913147,0
1752173700,0.6585879921913147,0.6586747169494629,0.6585446000099182,0.6586183309555054,0
1752174000,0.6586877703666687,0.6587398648262024,0.6585879921913147,0.6585879921913147,0
1752174300,0.6588396430015564,0.6588483452796936,0.6585879921913147,0.658635675907135,0
1752174600,0.6588570475578308,0.6588700413703918,0.6587615013122559,0.6588483452796936,0
1752174900,0.6588873863220215,0.6588873863220215,0.6587181091308594,0.6588700413703918,0
1752175200,0.6589785814285278,0.6591001749038696,0.6589351296424866,0.6589568853378296,0
1752175500,0.658987283706665,0.6590306758880615,0.6588873863220215,0.6589568853378296,0
1752175800,0.6591870784759521,0.6591870784759521,0.6590654253959656,0.6590784788131714,0
1752176100,0.6591783761978149,0.6592087745666504,0.6591479778289795,0.6591696739196777,0
1752176400,0.6592218279838562,0.6592218279838562,0.6591479778289795,0.6591783761978149,0
1752176700,0.6590567231178284,0.6592696905136108,0.6590219736099243,0.6592696905136108,0
1752177000,0.6590784788131714,0.6591305732727051,0.6589785814285278,0.6591088771820068,0
1752177300,0.659200131893158,0.659200131893158,0.6590654253959656,0.6591088771820068,0
1752177600,0.6592392921447754,0.6593000888824463,0.6591305732727051,0.6591566801071167,0
1752177900,0.6592783331871033,0.6593174338340759,0.6591088771820068,0.659200131893158,0
1752178200,0.6591783761978149,0.6592087745666504,0.6590219736099243,0.6592087745666504,0
1752178500,0.659117579460144,0.6591696739196777,0.6589785814285278,0.6591479778289795,0
1752178800,0.659200131893158,0.6592087745666504,0.6591392755508423,0.6591392755508423,0
1752179100,0.6591957807540894,0.6592087745666504,0.6591088771820068,0.6591305732727051,0
1752179400,0.6592870354652405,0.6593000888824463,0.6592783331871033,0.6592870354652405,0
1752179700,0.6592392921447754,0.659339189529419,0.6592392921447754,0.6592826843261719,0
1752180000,0.6593087911605835,0.6593087911605835,0.6591957807540894,0.6592696905136108,0
1752180300,0.6594783663749695,0.6594783663749695,0.6591088771820068,0.6592696905136108,0
1752180600,0.659439206123352,0.6596480011940002,0.6591957807540894,0.6595696806907654,0
1752180900,0.6591523289680481,0.6591957807540894,0.6590871810913086,0.6591957807540894,0
1752181200,0.6570302248001099,0.6588917374610901,0.6570302248001099,0.6588917374610901,0
1752181500,0.659339189529419,0.659339189529419,0.6573325395584106,0.6573325395584106,0
1752181800,0.6585446000099182,0.6587181091308594,0.6585446000099182,0.6587181091308594,0
1752182100,0.65845787525177,0.6585879921913147,0.65845787525177,0.6585879921913147,0
1752182400,0.6585879921913147,0.6587181091308594,0.6585879921913147,0.6587181091308594,0
1752182700,0.6585446000099182,0.6586313247680664,0.6585446000099182,0.6586313247680664,0
1752183000,0.6588049530982971,0.6588049530982971,0.6585879921913147,0.6585879921913147,0
1752183300,0.6586313247680664,0.6587181091308594,0.6586313247680664,0.6587181091308594,0
1752183600,0.6586747169494629,0.6586747169494629,0.6586313247680664,0.6586313247680664,0
1752183900,0.6587181091308594,0.6587615013122559,0.6586747169494629,0.6586747169494629,0
1752184200,0.6587181091308594,0.6587181091308594,0.6587181091308594,0.6587181091308594,0
1752184500,0.6588483452796936,0.6588483452796936,0.6587181091308594,0.6587181091308594,0
1752184800,0.6591957807540894,0.6592826843261719,0.6591957807540894,0.6592826843261719,0
1752185100,0.6595479249954224,0.6595479249954224,0.6591957807540894,0.6591957807540894,0
1752185400,0.6593696475028992,0.6596088409423828,0.6592826843261719,0.6595609784126282,0
1752185700,0.6597089171409607,0.6597089171409607,0.6593696475028992,0.6593696475028992,0
1752186000,0.6597393751144409,0.6597698926925659,0.6595001220703125,0.6597307324409485,0
1752186300,0.6597307324409485,0.6597480773925781,0.6594566106796265,0.6597480773925781,0
1752186600,0.6594566106796265,0.6597176194190979,0.6594566106796265,0.6597176194190979,0
1752186900,0.6594566106796265,0.6597089171409607,0.6594566106796265,0.6597089171409607,0
1752187200,0.6598395109176636,0.6598700284957886,0.6595436334609985,0.6597480773925781,0
1752187500,0.6599004864692688,0.659909188747406,0.6596305966377258,0.659909188747406,0
1752187800,0.6598787307739258,0.659909188747406,0.6596305966377258,0.6596305966377258,0
1752188100,0.6595001220703125,0.6599004864692688,0.6595001220703125,0.6598917841911316,0
1752188400,0.6597176194190979,0.6598264575004578,0.6595001220703125,0.6595696806907654,0
1752188700,0.6596305966377258,0.6596567630767822,0.6595436334609985,0.6596480011940002,0
1752189000,0.6595870852470398,0.6597089171409607,0.6595696806907654,0.659661054611206,0
1752189300,0.6594566106796265,0.6596001386642456,0.6594566106796265,0.6596001386642456,0
1752189600,0.6596088409423828,0.6596088409423828,0.6593696475028992,0.659417450428009,0
1752189900,0.6596001386642456,0.6596697568893433,0.6595870852470398,0.6595870852470398,0
1752190200,0.6595305800437927,0.6595784425735474,0.6595001220703125,0.6595696806907654,0
1752190500,0.6594783663749695,0.6595305800437927,0.6594783663749695,0.6595305800437927,0
1752190800,0.6594696044921875,0.6595174670219421,0.6594479084014893,0.6595001220703125,0
1752191100,0.6595870852470398,0.6595870852470398,0.6594130992889404,0.659417450428009,0
1752191400,0.6596784591674805,0.6597393751144409,0.6596741080284119,0.6596871614456177,0
1752191700,0.6595870852470398,0.659661054611206,0.6595392823219299,0.6596480011940002,0
1752192000,0.6595696806907654,0.6595870852470398,0.6594000458717346,0.6595609784126282,0
1752192300,0.6588265895843506,0.6595305800437927,0.6586313247680664,0.6595305800437927,0
1752192600,0.6586313247680664,0.6589177846908569,0.6585793495178223,0.6589003801345825,0
1752192900,0.6575486660003662,0.6588483452796936,0.6575486660003662,0.6586400270462036,0
1752193200,0.6565470695495605,0.6576091647148132,0.6565470695495605,0.6573368906974792,0
1752193500,0.656779944896698,0.656779944896698,0.6562497615814209,0.6562541127204895,0
1752193800,0.6571468114852905,0.6573498249053955,0.6566850543022156,0.6569784283638,0
1752194100,0.657107949256897,0.657107949256897,0.6569094061851501,0.6569439172744751,0
1752194400,0.656779944896698,0.6572504639625549,0.656779944896698,0.6569870710372925,0
1752194700,0.6569482088088989,0.6569482088088989,0.6565298438072205,0.6565988063812256,0
1752195000,0.6562110185623169,0.6567583680152893,0.6562110185623169,0.6567583680152893,0
1752195300,0.6571511030197144,0.6576480865478516,0.6559785604476929,0.655995786190033,0
1752195600,0.6569913625717163,0.6572591066360474,0.6568877696990967,0.6568877696990967,0
1752195900,0.6565988063812256,0.6569611430168152,0.6562971472740173,0.656814455986023,0
1752196200,0.657060444355011,0.6571986079216003,0.656728208065033,0.6567670106887817,0
1752196500,0.6572288274765015,0.6575400233268738,0.6571597456932068,0.6572461128234863,0
1752196800,0.6578990817070007,0.6578990817070007,0.6572461128234863,0.6574362516403198,0
1752197100,0.6585403084754944,0.6586877703666687,0.6577216386795044,0.6577216386795044,0
1752197400,0.6586400270462036,0.6586703658103943,0.6583711504936218,0.6586009860038757,0
1752197700,0.6593696475028992,0.6593696475028992,0.6585012674331665,0.6585012674331665,0
1752198000,0.6594783663749695,0.6597698926925659,0.6593261361122131,0.659339189529419,0
1752198300,0.6591262221336365,0.6594130992889404,0.6589003801345825,0.6594130992889404,0
1752198600,0.6587485074996948,0.658987283706665,0.6587181091308594,0.658987283706665,0
1752198900,0.658657431602478,0.6587485074996948,0.6585575938224792,0.6587181091308594,0
1752199200,0.6589090824127197,0.6589481830596924,0.6586877703666687,0.6586877703666687,0
1752199500,0.6590393781661987,0.6590393781661987,0.6587008237838745,0.6589351296424866,0
1752199800,0.6588700413703918,0.6590393781661987,0.6588396430015564,0.6590306758880615,0
