time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1752129300,184.08299255371094,184.1179962158203,184.0659942626953,184.10499572753906,0
1752129600,184.10800170898438,184.12600708007812,184.05299377441406,184.08900451660156,0
1752129900,184.03500366210938,184.12100219726562,184.01800537109375,184.11000061035156,0
1752130200,183.95799255371094,184.03799438476562,183.93600463867188,184.03199768066406,0
1752130500,183.92799377441406,183.99200439453125,183.9149932861328,183.95899963378906,0
1752130800,183.947998046875,183.9530029296875,183.87399291992188,183.93099975585938,0
1752131100,183.97799682617188,184.0,183.91000366210938,183.9510040283203,0
1752131400,184.01100158691406,184.04100036621094,183.9720001220703,183.97999572753906,0
1752131700,184.04200744628906,184.06700134277344,183.99200439453125,184.01199340820312,0
1752132000,183.99099731445312,184.0500030517578,183.97000122070312,184.0469970703125,0
1752132300,184.10000610351562,184.1060028076172,183.98500061035156,183.9929962158203,0
1752132600,184.0959930419922,184.1199951171875,184.0540008544922,184.10299682617188,0
1752132900,184.16900634765625,184.1739959716797,184.0919952392578,184.093994140625,0
1752133200,184.13400268554688,184.20700073242188,184.11199951171875,184.16799926757812,0
1752133500,184.21800231933594,184.26300048828125,184.13400268554688,184.13400268554688,0
1752133800,184.1820068359375,184.23699951171875,184.16900634765625,184.2169952392578,0
1752134100,184.18699645996094,184.23300170898438,184.1699981689453,184.17799377441406,0
1752134400,184.2169952392578,184.2729949951172,184.16900634765625,184.18499755859375,0
1752134700,184.28799438476562,184.31100463867188,184.20899963378906,184.218994140625,0
1752135000,184.28399658203125,184.2989959716797,184.24000549316406,184.2830047607422,0
1752135300,184.2740020751953,184.30499267578125,184.26600646972656,184.28500366210938,0
1752135600,184.2519989013672,184.3040008544922,184.23800659179688,184.2740020751953,0
1752135900,184.25399780273438,184.28399658203125,184.2270050048828,184.25,0
1752136200,184.1490020751953,184.25599670410156,184.14100646972656,184.25599670410156,0
1752136500,184.16099548339844,184.16900634765625,184.1219940185547,184.1540069580078,0
1752136800,184.0749969482422,184.17300415039062,184.06500244140625,184.16000366210938,0
1752137100,184.02000427246094,184.08599853515625,184.0019989013672,184.0749969482422,0
1752137400,183.97300720214844,184.0229949951172,183.9429931640625,184.01600646972656,0
1752137700,184.05599975585938,184.06900024414062,183.97000122070312,183.9720001220703,0
1752138000,184.07200622558594,184.1060028076172,184.04299926757812,184.05299377441406,0
1752138300,184.0989990234375,184.0989990234375,184.05999755859375,184.072998046875,0
1752138600,184.093994140625,184.10400390625,184.06199645996094,184.09500122070312,0
1752138900,184.08599853515625,184.11500549316406,184.0489959716797,184.093994140625,0
1752139200,184.08999633789062,184.10499572753906,184.05599975585938,184.08599853515625,0
1752139500,184.11000061035156,184.1179962158203,184.08299255371094,184.08999633789062,0
1752139800,184.0800018310547,184.14100646972656,184.0749969482422,184.12100219726562,0
1752140100,184.06199645996094,184.1009979248047,184.0540008544922,184.08099365234375,0
1752140400,184.04299926757812,184.0679931640625,184.0240020751953,184.06300354003906,0
1752140700,184.0959930419922,184.10000610351562,184.03700256347656,184.03900146484375,0
1752141000,184.04600524902344,184.1009979248047,184.0279998779297,184.09500122070312,0
1752141300,184.03799438476562,184.07000732421875,184.00900268554688,184.0449981689453,0
1752141600,184.0070037841797,184.04299926757812,183.98899841308594,184.03599548339844,0
1752141900,184.0,184.01699829101562,183.96800231933594,184.01100158691406,0
1752142200,184.0019989013672,184.0469970703125,183.97999572753906,184.0030059814453,0
1752142500,183.99000549316406,184.0240020751953,183.9709930419922,184.0050048828125,0
1752142800,184.0189971923828,184.04200744628906,183.99000549316406,183.99200439453125,0
1752143100,183.9810028076172,184.0330047607422,183.96600341796875,184.02099609375,0
1752143400,183.93899536132812,183.98199462890625,183.91700744628906,183.97500610351562,0
1752143700,183.9429931640625,183.947998046875,183.91299438476562,183.93899536132812,0
1752144000,183.87100219726562,183.95199584960938,183.86900329589844,183.94400024414062,0
1752144300,183.89300537109375,183.89300537109375,183.85899353027344,183.8730010986328,0
1752144600,183.8820037841797,183.90699768066406,183.86700439453125,183.88900756835938,0
1752144900,183.90199279785156,183.9080047607422,183.84800720214844,183.87899780273438,0
1752145200,183.89500427246094,183.9530029296875,183.843994140625,183.9010009765625,0
1752145500,183.91099548339844,183.9250030517578,183.8769989013672,183.89300537109375,0
1752145800,183.96299743652344,183.96299743652344,183.90499877929688,183.91099548339844,0
1752146100,183.9029998779297,183.96299743652344,183.8939971923828,183.95700073242188,0
1752146400,183.89999389648438,183.91900634765625,183.86300659179688,183.90499877929688,0
1752146700,183.90499877929688,183.92999267578125,183.88800048828125,183.90899658203125,0
1752147000,183.86000061035156,183.9149932861328,183.83900451660156,183.906005859375,0
1752147300,183.8300018310547,183.8699951171875,183.8070068359375,183.85800170898438,0
1752147600,183.86099243164062,183.87100219726562,183.81300354003906,183.83299255371094,0
1752147900,183.9530029296875,183.96200561523438,183.8560028076172,183.85800170898438,0
1752148200,183.927001953125,184.0030059814453,183.91700744628906,183.9530029296875,0
1752148500,183.8179931640625,183.9290008544922,183.79800415039062,183.92799377441406,0
1752148800,183.84100341796875,183.8679962158203,183.8040008544922,183.81700134277344,0
1752149100,183.82699584960938,183.85299682617188,183.7949981689453,183.8419952392578,0
1752149400,183.8249969482422,183.84800720214844,183.802001953125,183.82400512695312,0
1752149700,183.8209991455078,183.86099243164062,183.79600524902344,183.82400512695312,0
1752150000,183.75999450683594,183.82000732421875,183.74899291992188,183.82000732421875,0
1752150300,183.77099609375,183.79600524902344,183.7469940185547,183.75999450683594,0
1752150600,183.88400268554688,183.89100646972656,183.6999969482422,183.77000427246094,0
1752150900,183.84100341796875,183.89500427246094,183.81700134277344,183.8800048828125,0
1752151200,183.8509979248047,183.8520050048828,183.78900146484375,183.84300231933594,0
1752151500,183.89100646972656,183.92300415039062,183.8459930419922,183.8459930419922,0
1752151800,183.86599731445312,183.91099548339844,183.85499572753906,183.89100646972656,0
1752152100,183.85699462890625,183.90699768066406,183.8560028076172,183.86599731445312,0
1752152400,183.88600158691406,183.90499877929688,183.84800720214844,183.86099243164062,0
1752152700,183.8509979248047,183.9239959716797,183.83399963378906,183.88999938964844,0
1752153000,183.86500549316406,183.8939971923828,183.8459930419922,183.85400390625,0
1752153300,183.90199279785156,183.9239959716797,183.8509979248047,183.86700439453125,0
1752153600,183.7969970703125,183.9250030517578,183.79299926757812,183.9010009765625,0
1752153900,183.73800659179688,183.81500244140625,183.73300170898438,183.7989959716797,0
1752154200,183.7259979248047,183.82000732421875,183.68499755859375,183.74000549316406,0
1752154500,183.72900390625,183.76800537109375,183.6750030517578,183.7220001220703,0
1752154800,183.74099731445312,183.75999450683594,183.7010040283203,183.71299743652344,0
1752155100,183.7530059814453,183.77999877929688,183.7310028076172,183.73599243164062,0
1752155400,183.80799865722656,183.80999755859375,183.72999572753906,183.75799560546875,0
1752155700,183.7989959716797,183.85899353027344,183.7899932861328,183.802001953125,0
1752156000,183.78399658203125,183.8350067138672,183.76699829101562,183.8000030517578,0
1752156300,183.74600219726562,183.79800415039062,183.69000244140625,183.77999877929688,0
1752156600,183.7530059814453,183.79800415039062,183.73500061035156,183.75,0
1752156900,183.75599670410156,183.7989959716797,183.73599243164062,183.7570037841797,0
1752157200,183.77200317382812,183.80799865722656,183.75399780273438,183.7570037841797,0
1752157500,183.76199340820312,183.8179931640625,183.71299743652344,183.7779998779297,0
1752157800,183.8209991455078,183.86199951171875,183.74899291992188,183.76100158691406,0
1752158100,183.8459930419922,183.85800170898438,183.79600524902344,183.81900024414062,0
1752158400,183.83700561523438,183.8780059814453,183.82000732421875,183.8459930419922,0
1752158700,183.82699584960938,183.8679962158203,183.8090057373047,183.83999633789062,0
1752159000,183.77999877929688,183.85699462890625,183.73199462890625,183.83099365234375,0
1752159300,183.72000122070312,183.7830047607422,183.66299438476562,183.77699279785156,0
1752159600,183.7050018310547,183.73300170898438,183.66700744628906,183.71800231933594,0
1752159900,183.71200561523438,183.76100158691406,183.6750030517578,183.7050018310547,0
1752160200,183.6540069580078,183.72300720214844,183.625,183.71200561523438,0
1752160500,183.63800048828125,183.66299438476562,183.61900329589844,183.65899658203125,0
1752160800,183.6959991455078,183.6959991455078,183.6199951171875,183.64199829101562,0
1752161100,183.66099548339844,183.70899963378906,183.64100646972656,183.6959991455078,0
1752161400,183.6959991455078,183.70899963378906,183.64599609375,183.66400146484375,0
1752161700,183.76600646972656,183.7760009765625,183.67999267578125,183.68800354003906,0
1752162000,183.78799438476562,183.79200744628906,183.718994140625,183.76400756835938,0
1752162300,183.77000427246094,183.81399536132812,183.7530059814453,183.79100036621094,0
1752162600,183.7480010986328,183.77200317382812,183.71499633789062,183.77000427246094,0
1752162900,183.73199462890625,183.76199340820312,183.7100067138672,183.75100708007812,0
1752163200,183.6739959716797,183.7310028076172,183.6529998779297,183.7310028076172,0
1752163500,183.63699340820312,183.6739959716797,183.6219940185547,183.66900634765625,0
1752163800,183.61700439453125,183.6510009765625,183.5989990234375,183.64199829101562,0
1752164100,183.60699462890625,183.64199829101562,183.5970001220703,183.60899353027344,0
1752164400,183.63999938964844,183.6439971923828,183.58900451660156,183.60499572753906,0
1752164700,183.6909942626953,183.72000122070312,183.62100219726562,183.64100646972656,0
1752165000,183.68299865722656,183.71200561523438,183.66200256347656,183.68800354003906,0
1752165300,183.6179962158203,183.6999969482422,183.60400390625,183.68499755859375,0
1752165600,183.6020050048828,183.65199279785156,183.58599853515625,183.63400268554688,0
1752165900,183.5780029296875,183.62100219726562,183.56300354003906,183.60000610351562,0
1752166200,183.5850067138672,183.61700439453125,183.55999755859375,183.57899475097656,0
1752166500,183.58200073242188,183.61599731445312,183.57000732421875,183.6020050048828,0
1752166800,183.59800720214844,183.63499450683594,183.57400512695312,183.60000610351562,0
1752167100,183.60899353027344,183.61500549316406,183.57699584960938,183.5989990234375,0
1752167400,183.56900024414062,183.61099243164062,183.56100463867188,183.60000610351562,0
1752167700,183.58099365234375,183.63099670410156,183.58099365234375,183.58999633789062,0
1752168000,183.593994140625,183.6179962158203,183.57400512695312,183.60000610351562,0
1752168300,183.60899353027344,183.61599731445312,183.5760040283203,183.5760040283203,0
1752168600,183.57000732421875,183.61300659179688,183.5540008544922,183.60899353027344,0
1752168900,183.5500030517578,183.58799743652344,183.54600524902344,183.57200622558594,0
1752169200,183.531005859375,183.55799865722656,183.51300048828125,183.53900146484375,0
1752169500,183.52000427246094,183.54100036621094,183.49400329589844,183.5330047607422,0
1752169800,183.53900146484375,183.5590057373047,183.5030059814453,183.52099609375,0
1752170100,183.50399780273438,183.5489959716797,183.4980010986328,183.5260009765625,0
1752170400,183.48399353027344,183.51600646972656,183.46499633789062,183.5019989013672,0
1752170700,183.4969940185547,183.51699829101562,183.45899963378906,183.47999572753906,0
1752171000,183.5050048828125,183.51600646972656,183.46400451660156,183.48199462890625,0
1752171300,183.47999572753906,183.50999450683594,183.46200561523438,183.50599670410156,0
1752171600,183.43499755859375,183.49000549316406,183.41200256347656,183.4739990234375,0
1752171900,183.43899536132812,183.468994140625,183.4080047607422,183.43499755859375,0
1752172200,183.46299743652344,183.4669952392578,183.42300415039062,183.4409942626953,0
1752172500,183.48500061035156,183.48800659179688,183.43600463867188,183.46299743652344,0
1752172800,183.4600067138672,183.4929962158203,183.4459991455078,183.48599243164062,0
1752173100,183.4340057373047,183.46499633789062,183.41299438476562,183.4600067138672,0
1752173400,183.43499755859375,183.4510040283203,183.4040069580078,183.43299865722656,0
1752173700,183.4600067138672,183.46400451660156,183.41099548339844,183.4340057373047,0
1752174000,183.49000549316406,183.4929962158203,183.43899536132812,183.45700073242188,0
1752174300,183.4720001220703,183.5,183.4600067138672,183.48800659179688,0
1752174600,183.48800659179688,183.4969940185547,183.46400451660156,183.4709930419922,0
1752174900,183.53599548339844,183.5489959716797,183.4770050048828,183.49400329589844,0
1752175200,183.5679931640625,183.5749969482422,183.52099609375,183.5399932861328,0
1752175500,183.56199645996094,183.5800018310547,183.5279998779297,183.57000732421875,0
1752175800,183.58799743652344,183.59300231933594,183.54299926757812,183.56300354003906,0
1752176100,183.58700561523438,183.6009979248047,183.53700256347656,183.58700561523438,0
1752176400,183.58799743652344,183.6060028076172,183.56399536132812,183.58900451660156,0
1752176700,183.58200073242188,183.625,183.56900024414062,183.58999633789062,0
1752177000,183.56199645996094,183.5850067138672,183.5330047607422,183.58099365234375,0
1752177300,183.5590057373047,183.57000732421875,183.5240020751953,183.55999755859375,0
1752177600,183.56300354003906,183.57400512695312,183.53700256347656,183.55999755859375,0
1752177900,183.52999877929688,183.5760040283203,183.5229949951172,183.5659942626953,0
1752178200,183.58799743652344,183.59100341796875,183.52999877929688,183.53199768066406,0
1752178500,183.60800170898438,183.60800170898438,183.57200622558594,183.58999633789062,0
1752178800,183.5850067138672,183.6269989013672,183.5850067138672,183.60899353027344,0
1752179100,183.56700134277344,183.5850067138672,183.52699279785156,183.5850067138672,0
1752179400,183.54100036621094,183.59800720214844,183.5290069580078,183.56500244140625,0
1752179700,183.50399780273438,183.54800415039062,183.4949951171875,183.53500366210938,0
1752180000,183.51100158691406,183.53199768066406,183.4929962158203,183.5019989013672,0
1752180300,183.5279998779297,183.54200744628906,183.49000549316406,183.51199340820312,0
1752180600,183.5469970703125,183.55299377441406,183.52000427246094,183.53199768066406,0
1752180900,183.4669952392578,183.5489959716797,183.39500427246094,183.54299926757812,0
1752181200,183.5189971923828,183.6269989013672,183.4340057373047,183.4709930419922,0
1752181500,183.4739990234375,183.5070037841797,183.41000366210938,183.5070037841797,0
1752181800,183.60499572753906,183.60499572753906,183.47799682617188,183.47799682617188,0
1752182100,183.4709930419922,183.52200317382812,183.4709930419922,183.52200317382812,0
1752182400,183.51800537109375,183.53500366210938,183.51800537109375,183.53500366210938,0
1752182700,183.51300048828125,183.51300048828125,183.50599670410156,183.51199340820312,0
1752183000,183.5540008544922,183.5540008544922,183.5070037841797,183.5070037841797,0
1752183300,183.50799560546875,183.52099609375,183.4770050048828,183.49200439453125,0
1752183600,183.51699829101562,183.53900146484375,183.47500610351562,183.51300048828125,0
1752183900,183.4720001220703,183.56300354003906,183.4720001220703,183.5229949951172,0
1752184200,183.46200561523438,183.53599548339844,183.4459991455078,183.4759979248047,0
1752184500,183.50100708007812,183.5850067138672,183.4530029296875,183.46099853515625,0
1752184800,183.54299926757812,183.55599975585938,183.4499969482422,183.4980010986328,0
1752185100,183.45599365234375,183.5570068359375,183.43600463867188,183.5399932861328,0
1752185400,183.52200317382812,183.53700256347656,183.44500732421875,183.44500732421875,0
1752185700,183.50999450683594,183.54600524902344,183.48800659179688,183.51499938964844,0
1752186000,183.49000549316406,183.53799438476562,183.48399353027344,183.48899841308594,0
1752186300,183.51400756835938,183.531005859375,183.49600219726562,183.50900268554688,0
1752186600,183.51800537109375,183.5240020751953,183.49899291992188,183.5030059814453,0
1752186900,183.52499389648438,183.5570068359375,183.49899291992188,183.49899291992188,0
1752187200,183.52999877929688,183.54299926757812,183.50999450683594,183.5189971923828,0
1752187500,183.55099487304688,183.56199645996094,183.51499938964844,183.5279998779297,0
1752187800,183.5279998779297,183.57400512695312,183.5240020751953,183.54299926757812,0
1752188100,183.57000732421875,183.58299255371094,183.52699279785156,183.52699279785156,0
1752188400,183.52000427246094,183.57200622558594,183.50799560546875,183.56900024414062,0
1752188700,183.4929962158203,183.53199768066406,183.46499633789062,183.5070037841797,0
1752189000,183.51499938964844,183.5330047607422,183.47300720214844,183.49099731445312,0
1752189300,183.49899291992188,183.5330047607422,183.48599243164062,183.51199340820312,0
1752189600,183.50900268554688,183.5229949951172,183.48300170898438,183.4980010986328,0
1752189900,183.5019989013672,183.51600646972656,183.46099853515625,183.5,0
1752190200,183.51300048828125,183.52099609375,183.46299743652344,183.5030059814453,0
1752190500,183.5,183.51699829101562,183.46600341796875,183.51100158691406,0
1752190800,183.5030059814453,183.50900268554688,183.46099853515625,183.48800659179688,0
1752191100,183.51499938964844,183.51800537109375,183.47000122070312,183.4969940185547,0
1752191400,183.55099487304688,183.55799865722656,183.49600219726562,183.51800537109375,0
1752191700,183.57000732421875,183.59500122070312,183.52099609375,183.5489959716797,0
1752192000,183.572998046875,183.60699462890625,183.53799438476562,183.5850067138672,0
1752192300,183.53500366210938,183.5959930419922,183.48899841308594,183.5749969482422,0
1752192600,183.56100463867188,183.5749969482422,183.51499938964844,183.53199768066406,0
1752192900,183.4550018310547,183.56700134277344,183.41900634765625,183.56300354003906,0
1752193200,183.4600067138672,183.47300720214844,183.36500549316406,183.45799255371094,0
1752193500,183.59500122070312,183.61000061035156,183.43800354003906,183.46200561523438,0
1752193800,183.62100219726562,183.656005859375,183.5679931640625,183.59500122070312,0
1752194100,183.66600036621094,183.68099975585938,183.59300231933594,183.6179962158203,0
1752194400,183.63800048828125,183.68800354003906,183.60299682617188,183.6649932861328,0
1752194700,183.5659942626953,183.65499877929688,183.531005859375,183.62899780273438,0
1752195000,183.7270050048828,183.73800659179688,183.5240020751953,183.5590057373047,0
1752195300,183.75399780273438,183.8350067138672,183.70799255371094,183.72999572753906,0
1752195600,183.85899353027344,183.85899353027344,183.74200439453125,183.7530059814453,0
1752195900,183.98800659179688,184.02000427246094,183.8040008544922,183.85000610351562,0
1752196200,183.9429931640625,184.00900268554688,183.91099548339844,183.98899841308594,0
1752196500,183.95899963378906,183.98899841308594,183.91600036621094,183.93299865722656,0
1752196800,184.04299926757812,184.0570068359375,183.93099975585938,183.95700073242188,0
1752197100,184.02200317382812,184.0540008544922,183.98599243164062,184.04200744628906,0
1752197400,184.01800537109375,184.0489959716797,183.96499633789062,184.02099609375,0
1752197700,184.01600646972656,184.0330047607422,183.9600067138672,184.0229949951172,0
1752198000,184.01199340820312,184.04200744628906,183.95599365234375,184.01800537109375,0
1752198300,183.98199462890625,184.01699829101562,183.94900512695312,184.0050048828125,0
1752198600,183.95700073242188,184.0,183.947998046875,183.9810028076172,0
1752198900,183.9770050048828,183.98399353027344,183.91900634765625,183.947998046875,0
1752199200,184.1219940185547,184.13299560546875,183.94200134277344,183.97799682617188,0
1752199500,184.15499877929688,184.177001953125,184.10499572753906,184.125,0
1752199800,184.17100524902344,184.2100067138672,184.14100646972656,184.16099548339844,0
1752200100,184.21400451660156,184.2550048828125,184.14999389648438,184.177001953125,0
1752200400,184.1959991455078,184.24899291992188,184.15899658203125,184.218994140625,0
1752200700,184.21499633789062,184.23800659179688,184.17599487304688,184.19000244140625,0
1752201000,184.18899536132812,184.2550048828125,184.14999389648438,184.21499633789062,0
1752201300,184.2550048828125,184.2740020751953,184.14100646972656,184.18699645996094,0
1752201600,184.2729949951172,184.2969970703125,184.22300720214844,184.25599670410156,0
1752201900,184.26699829101562,184.27499389648438,184.21200561523438,184.26800537109375,0
1752202200,184.23599243164062,184.3000030517578,184.20700073242188,184.26400756835938,0
1752202500,184.23399353027344,184.25799560546875,184.16200256347656,184.23800659179688,0
1752202800,184.20700073242188,184.25100708007812,184.17300415039062,184.24400329589844,0
1752203100,184.2010040283203,184.22999572753906,184.16299438476562,184.2050018310547,0
1752203400,184.27200317382812,184.2830047607422,184.1750030517578,184.2010040283203,0
1752203700,184.218994140625,184.2830047607422,184.1959991455078,184.26499938964844,0
1752204000,184.1820068359375,184.2310028076172,184.16299438476562,184.21499633789062,0
1752204300,184.23199462890625,184.24200439453125,184.16600036621094,184.18600463867188,0
1752204600,184.2480010986328,184.25599670410156,184.19700622558594,184.22999572753906,0
1752204900,184.21099853515625,184.2570037841797,184.18099975585938,184.24600219726562,0
1752205200,184.22500610351562,184.2310028076172,184.1719970703125,184.20799255371094,0
1752205500,184.23599243164062,184.25799560546875,184.1750030517578,184.22900390625,0
1752205800,184.2740020751953,184.29400634765625,184.22799682617188,184.23800659179688,0
1752206100,184.2740020751953,184.30299377441406,184.25999450683594,184.27699279785156,0
1752206400,184.27000427246094,184.281005859375,184.23300170898438,184.2760009765625,0
1752206700,184.31199645996094,184.32899475097656,184.24000549316406,184.26800537109375,0
1752207000,184.35899353027344,184.3730010986328,184.29600524902344,184.3249969482422,0
1752207300,184.38699340820312,184.42100524902344,184.34100341796875,184.37100219726562,0
1752207600,184.3939971923828,184.42999267578125,184.36000061035156,184.38800048828125,0
1752207900,184.41900634765625,184.42599487304688,184.3730010986328,184.39100646972656,0
1752208200,184.36700439453125,184.4429931640625,184.2729949951172,184.41600036621094,0
1752208500,184.3520050048828,184.38900756835938,184.32400512695312,184.36599731445312,0
1752208800,184.34500122070312,184.39300537109375,184.3300018310547,184.3560028076172,0
1752209100,184.35400390625,184.3800048828125,184.3179931640625,184.343994140625,0
