time,close,high,low,open,volume
,CHF=X,CHF=X,CHF=X,CHF=X,CHF=X
1753182000,0.7956399917602539,0.7983300089836121,0.7951899766921997,0.7971699833869934,0
1753196400,0.79271000623703,0.7957000136375427,0.7919899821281433,0.7955999970436096,0
1753210800,0.7925999760627747,0.7929999828338623,0.7914999723434448,0.7927299737930298,0
1753225200,0.7938200235366821,0.7940700054168701,0.7920899987220764,0.7925699949264526,0
1753239600,0.7930300235748291,0.79448002576828,0.7926999926567078,0.7937999963760376,0
1753254000,0.7929199934005737,0.7931600213050842,0.7910500168800354,0.7930399775505066,0
1753268400,0.7938200235366821,0.794950008392334,0.7928699851036072,0.7929499745368958,0
1753282800,0.7927299737930298,0.7947499752044678,0.7926099896430969,0.7937700152397156,0
1753297200,0.7921599745750427,0.792900025844574,0.7912600040435791,0.7927299737930298,0
1753311600,0.7918099761009216,0.792900025844574,0.7914999723434448,0.7921000123023987,0
1753326000,0.7930600047111511,0.7930999994277954,0.7915899753570557,0.7918000221252441,0
1753340400,0.7947199940681458,0.795199990272522,0.792460024356842,0.7930700182914734,0
1753354800,0.7948200106620789,0.7958999872207642,0.7930499911308289,0.7946699857711792,0
1753369200,0.7943699955940247,0.7960699796676636,0.7935000061988831,0.7948399782180786,0
1753383600,0.7951300144195557,0.7959200143814087,0.793969988822937,0.7943599820137024,0
1753398000,0.7964000105857849,0.796750009059906,0.794700026512146,0.7951800227165222,0
1753412400,0.7954199910163879,0.7965999841690063,0.7947199940681458,0.7963399887084961,0
1753426800,0.7968800067901611,0.796999990940094,0.7949600219726562,0.7954599857330322,0
1753441200,0.7966499924659729,0.7979300022125244,0.7960299849510193,0.7968800067901611,0
1753455600,0.794730007648468,0.7973399758338928,0.7946900129318237,0.7966499924659729,0
1753470000,0.7947900295257568,0.7953400015830994,0.7945899963378906,0.79475998878479,0
1753657200,0.79544997215271,0.7960000038146973,0.7943999767303467,0.7954999804496765,0
1753671600,0.7960000038146973,0.797819972038269,0.7948200106620789,0.7954999804496765,0
1753686000,0.8009999990463257,0.8015099763870239,0.7955099940299988,0.796019971370697,0
1753700400,0.8011400103569031,0.8027999997138977,0.8000500202178955,0.8009999990463257,0
1753714800,0.8032500147819519,0.8034800291061401,0.800819993019104,0.8010799884796143,0
1753729200,0.8033300042152405,0.8037400245666504,0.8018699884414673,0.8032199740409851,0
1753743600,0.8028200268745422,0.803879976272583,0.8024700284004211,0.8033199906349182,0
1753758000,0.8065400123596191,0.8066400289535522,0.8027099967002869,0.8028200268745422,0
1753772400,0.8046799898147583,0.8071600198745728,0.8036900162696838,0.8065400123596191,0
1753786800,0.8073800206184387,0.8079400062561035,0.8044999837875366,0.8046500086784363,0
1753801200,0.8054900169372559,0.8076000213623047,0.8051699995994568,0.8073999881744385,0
1753815600,0.8056399822235107,0.8062300086021423,0.8049399852752686,0.8054999709129333,0
1753830000,0.8044000267982483,0.805840015411377,0.8037700057029724,0.8055700063705444,0
1753844400,0.8049200177192688,0.8059099912643433,0.8039299845695496,0.8043699860572815,0
1753858800,0.8060299754142761,0.8062999844551086,0.8039799928665161,0.8049100041389465,0
1753873200,0.8106899857521057,0.8124300241470337,0.8059200048446655,0.8060100078582764,0
1753887600,0.813319981098175,0.8135700225830078,0.8086299896240234,0.810699999332428,0
1753902000,0.8137999773025513,0.815060019493103,0.811710000038147,0.8133400082588196,0
1753916400,0.8129100203514099,0.8141000270843506,0.812749981880188,0.8138399720191956,0
1753930800,0.8114299774169922,0.8143500089645386,0.8111500144004822,0.8129100203514099,0
1753945200,0.8129199743270874,0.8141700029373169,0.8114299774169922,0.8114299774169922,0
1753959600,0.8120599985122681,0.8144699931144714,0.8115500211715698,0.8129199743270874,0
1753974000,0.812250018119812,0.8129100203514099,0.811269998550415,0.8120599985122681,0
1753988400,0.812279999256134,0.8129799962043762,0.8113999962806702,0.8122599720954895,0
1754002800,0.8138200044631958,0.8145999908447266,0.8118299841880798,0.8122400045394897,0
1754017200,0.8131399750709534,0.814300000667572,0.8129000067710876,0.8138099908828735,0
1754031600,0.8158800005912781,0.817110002040863,0.8130000233650208,0.8131200075149536,0
1754046000,0.8063600063323975,0.8169500231742859,0.8025799989700317,0.8158699870109558,0
1754060400,0.8081200122833252,0.808139979839325,0.8060100078582764,0.8063799738883972,0
1754074800,0.8037999868392944,0.8081899881362915,0.8029199838638306,0.8080700039863586,0
1754262000,0.8054500222206116,0.8068299889564514,0.8037599921226501,0.8041700124740601,0
1754276400,0.8076599836349487,0.8077999949455261,0.8045399785041809,0.8054400086402893,0
1754290800,0.8077999949455261,0.8096500039100647,0.8066499829292297,0.8076500296592712,0
1754305200,0.8083500266075134,0.8087499737739563,0.805679976940155,0.8077999949455261,0
1754319600,0.8081200122833252,0.8089399933815002,0.8075100183486938,0.8083199858665466,0
1754334000,0.8073700070381165,0.8088899850845337,0.8061800003051758,0.8080999851226807,0
1754348400,0.8090999722480774,0.809220016002655,0.8067200183868408,0.8073700070381165,0
1754362800,0.8095099925994873,0.8101000189781189,0.8087999820709229,0.8090900182723999,0
1754377200,0.8101300001144409,0.8117700219154358,0.8084200024604797,0.809499979019165,0
1754391600,0.8072800040245056,0.811020016670227,0.8069400191307068,0.8101300001144409,0
1754406000,0.8073999881744385,0.8077600002288818,0.8064799904823303,0.8072999715805054,0
1754420400,0.8072199821472168,0.8087800145149231,0.8059999942779541,0.8073800206184387,0
1754434800,0.8075000047683716,0.8079000115394592,0.8067200183868408,0.8072599768638611,0
1754449200,0.8072599768638611,0.8075100183486938,0.8064299821853638,0.8075100183486938,0
1754463600,0.806850016117096,0.8094000220298767,0.8065099716186523,0.8072999715805054,0
1754478000,0.807420015335083,0.807699978351593,0.8057600259780884,0.8068699836730957,0
1754492400,0.8063200116157532,0.8078399896621704,0.8048200011253357,0.8073899745941162,0
1754506800,0.8060399889945984,0.807129979133606,0.8050199747085571,0.8062999844551086,0
1754521200,0.8058099746704102,0.8068000078201294,0.8053100109100342,0.8060600161552429,0
1754535600,0.8046600222587585,0.806119978427887,0.8045499920845032,0.8057900071144104,0
1754550000,0.8060500025749207,0.8073099851608276,0.8042600154876709,0.8046200275421143,0
1754564400,0.8079800009727478,0.8089500069618225,0.8054999709129333,0.8060600161552429,0
1754578800,0.8082000017166138,0.8087999820709229,0.8070700168609619,0.8079900145530701,0
1754593200,0.8057199716567993,0.8084099888801575,0.8051900267601013,0.808210015296936,0
1754607600,0.8067200183868408,0.8073099851608276,0.8054800033569336,0.8057500123977661,0
1754622000,0.8076199889183044,0.8079100251197815,0.8064200282096863,0.8067100048065186,0
1754636400,0.8078799843788147,0.8088600039482117,0.8064000010490417,0.8076500296592712,0
1754650800,0.8075100183486938,0.8082399964332581,0.8067100048065186,0.807919979095459,0
1754665200,0.8077300190925598,0.8082000017166138,0.806689977645874,0.8074899911880493,0
1754679600,0.8082699775695801,0.8086299896240234,0.8075000047683716,0.8076900243759155,0
1754866800,0.8068199753761292,0.8080499768257141,0.8065400123596191,0.8079299926757812,0
1754881200,0.8068299889564514,0.8070899844169617,0.8060700297355652,0.8067799806594849,0
1754895600,0.8095399737358093,0.8100000023841858,0.8068199753761292,0.8068400025367737,0
1754910000,0.8125500082969666,0.8131600022315979,0.8094300031661987,0.8095600008964539,0
1754924400,0.8123000264167786,0.8131999969482422,0.8121399879455566,0.8125100135803223,0
1754938800,0.8124899864196777,0.8128499984741211,0.8104100227355957,0.812279999256134,0
1754953200,0.810949981212616,0.8125100135803223,0.8107699751853943,0.812470018863678,0
1754967600,0.8116300106048584,0.811710000038147,0.8104199767112732,0.8109999895095825,0
1754982000,0.8109800219535828,0.8116999864578247,0.8091300129890442,0.8116099834442139,0
1754996400,0.809149980545044,0.8118600249290466,0.8078299760818481,0.810949981212616,0
1755010800,0.8073300123214722,0.8093699812889099,0.8065999746322632,0.8091800212860107,0
1755025200,0.8062400221824646,0.8075000047683716,0.8054100275039673,0.8073400259017944,0
1755039600,0.8065900206565857,0.8071500062942505,0.8060500025749207,0.8062300086021423,0
1755054000,0.8057799935340881,0.806879997253418,0.8054900169372559,0.8065999746322632,0
1755068400,0.8037499785423279,0.8059200048446655,0.8021699786186218,0.8057799935340881,0
1755082800,0.8038399815559387,0.8049499988555908,0.8027799725532532,0.8037400245666504,0
1755097200,0.8055099844932556,0.8058099746704102,0.8037700057029724,0.8038399815559387,0
1755111600,0.8052600026130676,0.8057199716567993,0.8029000163078308,0.8055400252342224,0
1755126000,0.805400013923645,0.8058000206947327,0.8044000267982483,0.8051300048828125,0
1755140400,0.8064299821853638,0.8065000176429749,0.8051000237464905,0.805400013923645,0
1755154800,0.8055199980735779,0.8069000244140625,0.8053100109100342,0.8064000010490417,0
1755169200,0.8070200085639954,0.8087900280952454,0.8050100207328796,0.8054999709129333,0
1755183600,0.808430016040802,0.8092600107192993,0.8070099949836731,0.8070300221443176,0
1755198000,0.8075100183486938,0.8084999918937683,0.8058500289916992,0.8084700107574463,0
1755212400,0.8068699836730957,0.8079299926757812,0.8068400025367737,0.8075399994850159,0
1755226800,0.8062199950218201,0.8069999814033508,0.8059300184249878,0.80690997838974,0
1755241200,0.8059800267219543,0.8064000010490417,0.8047299981117249,0.8062199950218201,0
1755255600,0.8051000237464905,0.8069499731063843,0.8045300245285034,0.8059499859809875,0
1755270000,0.8061599731445312,0.8066999912261963,0.8049200177192688,0.8050900101661682,0
1755284400,0.8063499927520752,0.8069199919700623,0.8059099912643433,0.806190013885498,0
1755471600,0.8064900040626526,0.8069999814033508,0.805899977684021,0.8062300086021423,0
1755486000,0.8057500123977661,0.8065500259399414,0.8057100176811218,0.8064900040626526,0
1755500400,0.8071600198745728,0.8078699707984924,0.8054400086402893,0.8057500123977661,0
1755514800,0.8071200251579285,0.8080999851226807,0.8063300251960754,0.8071600198745728,0
1755529200,0.8075500130653381,0.8078100085258484,0.8064900040626526,0.8070999979972839,0
1755543600,0.8071900010108948,0.8075600266456604,0.8060500025749207,0.8075299859046936,0
1755558000,0.8075900077819824,0.8085500001907349,0.8071600198745728,0.8072100281715393,0
1755572400,0.8060700297355652,0.807699978351593,0.8060299754142761,0.8075900077819824,0
1755586800,0.8051000237464905,0.8064299821853638,0.8048099875450134,0.8060700297355652,0
1755601200,0.8061800003051758,0.8064799904823303,0.8046900033950806,0.8051000237464905,0
1755615600,0.8076199889183044,0.8079000115394592,0.8058900237083435,0.8061800003051758,0
1755630000,0.8074899911880493,0.807919979095459,0.8060799837112427,0.8076199889183044,0
1755644400,0.8088499903678894,0.8093000054359436,0.8074300289154053,0.8075500130653381,0
1755658800,0.8083400130271912,0.8089699745178223,0.8079299926757812,0.8088499903678894,0
1755673200,0.8072699904441833,0.8085700273513794,0.8066700100898743,0.8083400130271912,0
1755687600,0.8038300275802612,0.8077200055122375,0.803309977054596,0.8072699904441833,0
1755702000,0.8035799860954285,0.804639995098114,0.8032500147819519,0.8037599921226501,0
