time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1754017200,185.19900512695312,185.29800415039062,184.78900146484375,185.23599243164062,0
1754031600,184.2740020751953,185.20899963378906,184.23399353027344,185.197998046875,0
1754046000,183.62899780273438,184.73199462890625,183.593994140625,184.27999877929688,0
1754060400,182.94900512695312,183.6820068359375,182.93600463867188,183.63800048828125,0
1754074800,183.3489990234375,183.4290008544922,182.92100524902344,182.94700622558594,0
1754262000,183.4759979248047,183.57899475097656,182.96800231933594,183.0709991455078,0
1754276400,182.77099609375,183.52699279785156,182.6959991455078,183.47999572753906,0
1754290800,182.6719970703125,183.11700439453125,182.53500366210938,182.79600524902344,0
1754305200,182.12100219726562,182.7689971923828,181.95700073242188,182.67300415039062,0
1754319600,181.82000732421875,182.32699584960938,181.77699279785156,182.12399291992188,0
1754334000,181.96099853515625,182.16299438476562,181.79299926757812,181.8209991455078,0
1754348400,181.90199279785156,181.98599243164062,181.70399475097656,181.92799377441406,0
1754362800,181.98199462890625,181.99899291992188,181.57899475097656,181.9010009765625,0
1754377200,182.1999969482422,182.25100708007812,181.7570037841797,181.97999572753906,0
1754391600,182.6320037841797,182.66000366210938,182.0330047607422,182.20199584960938,0
1754406000,182.8070068359375,182.86199951171875,182.5449981689453,182.63900756835938,0
1754420400,182.7729949951172,182.8419952392578,182.468994140625,182.80799865722656,0
1754434800,182.71299743652344,182.8990020751953,182.67300415039062,182.77699279785156,0
1754449200,182.76400756835938,182.8509979248047,182.58399963378906,182.71800231933594,0
1754463600,182.89700317382812,183.03700256347656,182.55799865722656,182.76100158691406,0
1754478000,182.5330047607422,182.91700744628906,182.50900268554688,182.89999389648438,0
1754492400,182.3769989013672,182.96099853515625,182.3249969482422,182.53199768066406,0
1754506800,182.6529998779297,182.9949951171875,182.3300018310547,182.38099670410156,0
1754521200,183.1320037841797,183.18299865722656,182.56300354003906,182.64199829101562,0
1754535600,182.51400756835938,183.25799560546875,182.43899536132812,183.13400268554688,0
1754550000,182.78599548339844,182.88800048828125,182.25,182.51499938964844,0
1754564400,182.5500030517578,182.8560028076172,182.10299682617188,182.77999877929688,0
1754578800,182.58999633789062,182.6490020751953,182.4290008544922,182.5500030517578,0
1754593200,182.36300659179688,182.59800720214844,182.19200134277344,182.59100341796875,0
1754607600,182.4759979248047,182.60699462890625,182.1510009765625,182.36199951171875,0
1754622000,182.42599487304688,182.58700561523438,182.30999755859375,182.47900390625,0
1754636400,182.9550018310547,182.9709930419922,182.2550048828125,182.42799377441406,0
1754650800,183.0679931640625,183.19200134277344,182.8679962158203,182.9499969482422,0
1754665200,182.82899475097656,183.08900451660156,182.781005859375,183.06500244140625,0
1754679600,182.76699829101562,182.91000366210938,182.69200134277344,182.82899475097656,0
1754866800,182.8769989013672,182.9499969482422,182.6820068359375,182.81199645996094,0
1754881200,182.9080047607422,182.98599243164062,182.7949981689453,182.87399291992188,0
1754895600,182.4709930419922,182.91200256347656,182.2969970703125,182.906005859375,0
1754910000,182.19200134277344,182.56700134277344,181.98399353027344,182.46800231933594,0
1754924400,182.3520050048828,182.38400268554688,181.9759979248047,182.1909942626953,0
1754938800,182.3769989013672,182.5590057373047,182.21299743652344,182.35499572753906,0
1754953200,182.84500122070312,182.9010009765625,182.36399841308594,182.3780059814453,0
1754967600,182.6649932861328,183.00100708007812,182.61700439453125,182.84500122070312,0
1754982000,183.0540008544922,183.38999938964844,182.66400146484375,182.66600036621094,0
1754996400,183.08799743652344,183.17599487304688,182.69700622558594,183.05599975585938,0
1755010800,182.97500610351562,183.13600158691406,182.81399536132812,183.08799743652344,0
1755025200,183.28700256347656,183.36599731445312,182.95399475097656,182.9770050048828,0
1755039600,183.50900268554688,183.61700439453125,183.0800018310547,183.281005859375,0
1755054000,183.38600158691406,183.5989990234375,183.17599487304688,183.52699279785156,0
1755068400,183.38299560546875,183.6300048828125,183.22900390625,183.38800048828125,0
1755082800,183.04100036621094,183.5749969482422,182.90499877929688,183.3820037841797,0
1755097200,183.01699829101562,183.13099670410156,182.8939971923828,183.0399932861328,0
1755111600,182.86099243164062,183.26400756835938,182.83999633789062,183.01699829101562,0
1755126000,182.1269989013672,182.90699768066406,181.90699768066406,182.87899780273438,0
1755140400,181.63499450683594,182.13499450683594,181.4949951171875,182.12600708007812,0
1755154800,181.89300537109375,181.93299865722656,181.46400451660156,181.62899780273438,0
1755169200,182.73199462890625,182.73800659179688,181.77699279785156,181.89100646972656,0
1755183600,182.9010009765625,182.99600219726562,182.67799377441406,182.73399353027344,0
1755198000,182.98699951171875,183.08200073242188,182.8159942626953,182.8990020751953,0
1755212400,182.51499938964844,183.04299926757812,182.37600708007812,182.97000122070312,0
1755226800,182.4340057373047,182.58700561523438,182.32400512695312,182.51699829101562,0
1755241200,182.3179931640625,182.64100646972656,182.23699951171875,182.43099975585938,0
1755255600,182.38699340820312,182.60899353027344,182.18299865722656,182.32000732421875,0
1755270000,182.59100341796875,182.72000122070312,182.3159942626953,182.39100646972656,0
1755284400,182.406005859375,182.6219940185547,182.32899475097656,182.58599853515625,0
1755471600,182.84300231933594,182.88699340820312,182.4980010986328,182.51600646972656,0
1755486000,182.89300537109375,182.95599365234375,182.7310028076172,182.8419952392578,0
1755500400,182.6320037841797,182.91700744628906,182.4340057373047,182.89999389648438,0
1755514800,183.28399658203125,183.3159942626953,182.61000061035156,182.61599731445312,0
1755529200,183.08200073242188,183.32200622558594,182.91600036621094,183.2689971923828,0
1755543600,183.14199829101562,183.25599670410156,182.97900390625,183.08399963378906,0
1755558000,183.01100158691406,183.23199462890625,182.7449951171875,183.17100524902344,0
1755572400,183.0919952392578,183.16200256347656,182.78700256347656,182.9929962158203,0
1755586800,183.45799255371094,183.46200561523438,183.01300048828125,183.08599853515625,0
1755601200,183.23699951171875,183.54600524902344,183.1199951171875,183.44200134277344,0
1755615600,182.63600158691406,183.25399780273438,182.58299255371094,183.2209930419922,0
1755630000,182.7760009765625,182.9709930419922,182.55799865722656,182.63800048828125,0
1755644400,182.4429931640625,182.89100646972656,182.28799438476562,182.7519989013672,0
1755658800,182.30499267578125,182.6020050048828,182.052001953125,182.4250030517578,0
1755673200,182.63400268554688,182.73800659179688,182.2429962158203,182.30799865722656,0
1755687600,182.85800170898438,183.0659942626953,182.56500244140625,182.6179962158203,0
1755702000,183.09100341796875,183.1179962158203,182.68600463867188,182.86500549316406,0
