time,close,high,low,open,volume
,AUDCHF=X,AUDCHF=X,AUDCHF=X,AUDCHF=X,AUDCHF=X
1752185700,0.5250599980354309,0.5252199769020081,0.5243899822235107,0.5250499844551086,0
1752186600,0.5251399874687195,0.5252000093460083,0.5243499875068665,0.5250700116157532,0
1752187500,0.5250999927520752,0.5252000093460083,0.5243099927902222,0.5251299738883972,0
1752188400,0.5250999927520752,0.5252299904823303,0.524370014667511,0.5250800251960754,0
1752189300,0.5251200199127197,0.5252000093460083,0.5243399739265442,0.5251200199127197,0
1752190200,0.5250399708747864,0.5251500010490417,0.5243899822235107,0.5251100063323975,0
1752191100,0.5252799987792969,0.5253999829292297,0.5243600010871887,0.5250499844551086,0
1752192000,0.5247899889945984,0.5254300236701965,0.5240899920463562,0.5252400040626526,0
1752192900,0.5233500003814697,0.5249000191688538,0.5225200057029724,0.5247399806976318,0
1752193800,0.5234500169754028,0.5237799882888794,0.5226200222969055,0.5233399868011475,0
1752194700,0.5237100124359131,0.5240399837493896,0.5226799845695496,0.5234299898147583,0
1752195600,0.5238199830055237,0.5239400267601013,0.5226500034332275,0.5236799716949463,0
1752196500,0.5249800086021423,0.5251399874687195,0.5232899785041809,0.5238100290298462,0
1752197400,0.5255299806594849,0.5257200002670288,0.5242099761962891,0.5249599814414978,0
1752198300,0.5252000093460083,0.5256100296974182,0.5245199799537659,0.5254799723625183,0
1752199200,0.525439977645874,0.525600016117096,0.5245000123977661,0.525189995765686,0
1752200100,0.5249199867248535,0.5255600214004517,0.5242999792098999,0.5253999829292297,0
1752201000,0.524869978427887,0.5250999927520752,0.5240899920463562,0.5249099731445312,0
1752201900,0.5247899889945984,0.5250200033187866,0.5240600109100342,0.5248799920082092,0
1752202800,0.5247799754142761,0.5248299837112427,0.5239499807357788,0.5247799754142761,0
1752203700,0.5249099731445312,0.5250999927520752,0.5240799784660339,0.5247700214385986,0
1752204600,0.5250099897384644,0.5253000259399414,0.5242199897766113,0.524940013885498,0
1752205500,0.5251200199127197,0.5252199769020081,0.5243399739265442,0.5250300168991089,0
1752206400,0.5248000025749207,0.5251399874687195,0.5240600109100342,0.5250999927520752,0
1752207300,0.5246400237083435,0.5248100161552429,0.523930013179779,0.5247700214385986,0
1752208200,0.5243200063705444,0.5246599912643433,0.5236300230026245,0.5246099829673767,0
1752209100,0.524429976940155,0.5245199799537659,0.5236300230026245,0.5243499875068665,0
1752210000,0.5243899822235107,0.5246999859809875,0.5237500071525574,0.524429976940155,0
1752210900,0.5245599746704102,0.5246099829673767,0.5236799716949463,0.5243800282478333,0
1752211800,0.5247700214385986,0.5249300003051758,0.523859977722168,0.5245299935340881,0
1752212700,0.5244600176811218,0.524940013885498,0.5239800214767456,0.5247399806976318,0
1752213600,0.5246999859809875,0.5247300267219543,0.5236600041389465,0.5244100093841553,0
1752214500,0.5248399972915649,0.5249000191688538,0.5240600109100342,0.5246999859809875,0
1752215400,0.5249999761581421,0.5251200199127197,0.5241400003433228,0.5248200297355652,0
1752216300,0.5252000093460083,0.5252500176429749,0.5243200063705444,0.5249699950218201,0
1752217200,0.5244799852371216,0.5253000259399414,0.5240100026130676,0.5252299904823303,0
1752218100,0.5249800086021423,0.5249800086021423,0.5237600207328796,0.5244699716567993,0
1752219000,0.5249699950218201,0.5251100063323975,0.5242000222206116,0.5249800086021423,0
1752219900,0.5245299935340881,0.5250399708747864,0.5240700244903564,0.5249900221824646,0
1752220800,0.5238999724388123,0.5247200131416321,0.5232399702072144,0.5245299935340881,0
1752221700,0.5244500041007996,0.5245000123977661,0.523140013217926,0.5239099860191345,0
1752222600,0.5242999792098999,0.5245000123977661,0.523580014705658,0.5244100093841553,0
1752223500,0.5239599943161011,0.5245000123977661,0.5232800245285034,0.5242900252342224,0
1752224400,0.5239800214767456,0.5241199731826782,0.5232800245285034,0.5239499807357788,0
1752225300,0.5238500237464905,0.5241000056266785,0.5231999754905701,0.5239599943161011,0
1752226200,0.5239999890327454,0.5242300033569336,0.5231500267982483,0.5238400101661682,0
1752227100,0.5233299732208252,0.5240399837493896,0.5228099822998047,0.5240200161933899,0
1752228000,0.5239700078964233,0.5240100026130676,0.5224000215530396,0.523360013961792,0
1752228900,0.5241900086402893,0.5242999792098999,0.5232899785041809,0.5239999890327454,0
1752229800,0.5242599844932556,0.5243300199508667,0.5234500169754028,0.5241699814796448,0
1752230700,0.5240499973297119,0.5244100093841553,0.5234599709510803,0.5242400169372559,0
1752231600,0.5243099927902222,0.5243499875068665,0.5232599973678589,0.5240499973297119,0
1752232500,0.5244699716567993,0.524649977684021,0.5235900282859802,0.5242699980735779,0
1752233400,0.5244699716567993,0.524649977684021,0.5237100124359131,0.5245100259780884,0
1752234300,0.5238999724388123,0.5245400071144104,0.523360013961792,0.5245100259780884,0
1752235200,0.5235499739646912,0.5238900184631348,0.5228599905967712,0.5238800048828125,0
1752236100,0.5239599943161011,0.5239599943161011,0.5228000283241272,0.5235400199890137,0
1752237000,0.5241299867630005,0.5245000123977661,0.5232499837875366,0.5239700078964233,0
1752237900,0.5239400267601013,0.524370014667511,0.5232200026512146,0.524150013923645,0
1752238800,0.5235499739646912,0.5241600275039673,0.5230200290679932,0.5239099860191345,0
1752239700,0.5243099927902222,0.5243200063705444,0.5230600237846375,0.5236200094223022,0
1752240600,0.5240200161933899,0.5244100093841553,0.5234299898147583,0.5242800116539001,0
1752241500,0.5234699845314026,0.5241000056266785,0.5229499936103821,0.5240399837493896,0
1752242400,0.5238000154495239,0.523829996585846,0.5227100253105164,0.5234799981117249,0
1752243300,0.5246000289916992,0.5248000025749207,0.523140013217926,0.5238100290298462,0
1752244200,0.5243499875068665,0.5247799754142761,0.5235999822616577,0.5246300101280212,0
1752245100,0.5235099792480469,0.5243499875068665,0.5226699709892273,0.5243200063705444,0
1752246000,0.5236600041389465,0.5238999724388123,0.5227500200271606,0.5234900116920471,0
1752246900,0.523580014705658,0.5239999890327454,0.5229700207710266,0.5236700177192688,0
1752247800,0.5235400199890137,0.5238100290298462,0.5227900147438049,0.5235599875450134,0
1752248700,0.5236200094223022,0.5238000154495239,0.522819995880127,0.5235400199890137,0
1752249600,0.5232899785041809,0.5237299799919128,0.5224599838256836,0.52360999584198,0
1752250500,0.5235599875450134,0.5235999822616577,0.5226100087165833,0.5232999920845032,0
1752251400,0.5237799882888794,0.5238999724388123,0.522849977016449,0.5235400199890137,0
1752252300,0.5237600207328796,0.5240399837493896,0.5230699777603149,0.5237100124359131,0
1752253200,0.5237799882888794,0.5241000056266785,0.5230799913406372,0.5237699747085571,0
1752254100,0.5240600109100342,0.5241000056266785,0.523140013217926,0.5238100290298462,0
1752255000,0.5240300297737122,0.5242400169372559,0.5233700275421143,0.5240300297737122,0
1752255900,0.5242199897766113,0.5242699980735779,0.5233700275421143,0.5240499973297119,0
1752256800,0.5242599844932556,0.5243600010871887,0.5234299898147583,0.5242300033569336,0
1752257700,0.5243200063705444,0.524399995803833,0.5235400199890137,0.5242800116539001,0
1752258600,0.5246099829673767,0.5246999859809875,0.5236300230026245,0.5243200063705444,0
1752259500,0.5244899988174438,0.5246099829673767,0.5238199830055237,0.5245699882507324,0
1752260400,0.5243600010871887,0.5245299935340881,0.5235599875450134,0.5245299935340881,0
1752261300,0.5242900252342224,0.5244600176811218,0.5235999822616577,0.5243300199508667,0
1752262200,0.5240600109100342,0.5243099927902222,0.5234599709510803,0.5242800116539001,0
1752263100,0.5240799784660339,0.524150013923645,0.5233299732208252,0.5240600109100342,0
1752264000,0.5241000056266785,0.5242000222206116,0.5233299732208252,0.5240899920463562,0
1752264900,0.5239400267601013,0.5241600275039673,0.5233100056648254,0.5241000056266785,0
1752265800,0.5240399837493896,0.5240799784660339,0.5232099890708923,0.5239599943161011,0
1752266700,0.5236300230026245,0.5241299867630005,0.5227299928665161,0.5240399837493896,0
1752267600,0.5235300064086914,0.5235300064086914,0.5228000283241272,0.5233200192451477,0
1752268500,0.5235300064086914,0.5235300064086914,0.5235300064086914,0.5235300064086914,0
1752447600,0.5236600041389465,0.5237200260162354,0.5229099988937378,0.523580014705658,0
1752448500,0.5236499905586243,0.5239099860191345,0.5229399800300598,0.5236200094223022,0
1752449400,0.523829996585846,0.5238999724388123,0.5229499936103821,0.5236200094223022,0
1752450300,0.5238400101661682,0.5241600275039673,0.523140013217926,0.5238000154495239,0
1752451200,0.5241000056266785,0.5241299867630005,0.5232200026512146,0.5238199830055237,0
1752452100,0.524179995059967,0.524370014667511,0.523360013961792,0.5240499973297119,0
1752453000,0.5244200229644775,0.524590015411377,0.5235099792480469,0.5241699814796448,0
1752453900,0.5238400101661682,0.5244100093841553,0.5230200290679932,0.524370014667511,0
1752454800,0.5230000019073486,0.5240300297737122,0.5226399898529053,0.5238400101661682,0
1752455700,0.5225300192832947,0.5231299996376038,0.5218499898910522,0.5229899883270264,0
1752456600,0.5228800177574158,0.5228999853134155,0.5216699838638306,0.5224699974060059,0
1752457500,0.5229399800300598,0.5230000019073486,0.5220800042152405,0.5228800177574158,0
1752458400,0.5228300094604492,0.5229799747467041,0.5219399929046631,0.5229300260543823,0
1752459300,0.5228300094604492,0.5230000019073486,0.5220900177955627,0.5228599905967712,0
1752460200,0.5229200124740601,0.5230000019073486,0.5221099853515625,0.5228000283241272,0
1752461100,0.5232300162315369,0.5232999920845032,0.5222600102424622,0.5229200124740601,0
1752462000,0.5232300162315369,0.5232999920845032,0.5224000215530396,0.523169994354248,0
1752462900,0.5231199860572815,0.5233200192451477,0.522350013256073,0.5232499837875366,0
1752463800,0.5232999920845032,0.523360013961792,0.5224599838256836,0.5231000185012817,0
1752464700,0.5234000086784363,0.5235000252723694,0.5226200222969055,0.5233500003814697,0
1752465600,0.523360013961792,0.523389995098114,0.5224900245666504,0.5233799815177917,0
1752466500,0.5232800245285034,0.5234000086784363,0.5224900245666504,0.5233100056648254,0
1752467400,0.523169994354248,0.5232999920845032,0.5224000215530396,0.5232399702072144,0
1752468300,0.5231500267982483,0.5234000086784363,0.5224400162696838,0.5231599807739258,0
1752469200,0.5234000086784363,0.5234699845314026,0.5223399996757507,0.5231199860572815,0
1752470100,0.5234500169754028,0.5235000252723694,0.5224900245666504,0.523360013961792,0
1752471000,0.523360013961792,0.5238000154495239,0.5227800011634827,0.5234400033950806,0
1752471900,0.5231000185012817,0.5234000086784363,0.5224400162696838,0.5233500003814697,0
1752472800,0.5234799981117249,0.5235000252723694,0.5223299860954285,0.5230799913406372,0
1752473700,0.5235999822616577,0.5237500071525574,0.5227500200271606,0.5234799981117249,0
1752474600,0.5235199928283691,0.5236300230026245,0.5226600170135498,0.5235999822616577,0
1752475500,0.5234000086784363,0.5238000154495239,0.5226600170135498,0.5234699845314026,0
1752476400,0.5232700109481812,0.5234400033950806,0.522379994392395,0.5234100222587585,0
1752477300,0.5232599973678589,0.5233399868011475,0.5224199891090393,0.5232899785041809,0
1752478200,0.5235900282859802,0.5236999988555908,0.5227199792861938,0.5232800245285034,0
1752479100,0.524150013923645,0.5242599844932556,0.5229200124740601,0.52360999584198,0
1752480000,0.524150013923645,0.5242499709129333,0.5233299732208252,0.5241299867630005,0
1752480900,0.523930013179779,0.5241199731826782,0.5231099724769592,0.5241100192070007,0
1752481800,0.5238000154495239,0.5239999890327454,0.5230799913406372,0.5239199995994568,0
1752482700,0.5233100056648254,0.5238500237464905,0.522629976272583,0.5238100290298462,0
1752483600,0.5233200192451477,0.5235000252723694,0.5225600004196167,0.5233500003814697,0
1752484500,0.5234100222587585,0.5234500169754028,0.5226200222969055,0.5232899785041809,0
1752485400,0.5233700275421143,0.5235099792480469,0.5226699709892273,0.5234500169754028,0
1752486300,0.523419976234436,0.5235999822616577,0.5227199792861938,0.523360013961792,0
1752487200,0.5233500003814697,0.5236999988555908,0.5226899981498718,0.5234100222587585,0
1752488100,0.5232899785041809,0.5234100222587585,0.5225499868392944,0.5233100056648254,0
1752489000,0.523169994354248,0.5235000252723694,0.5225099921226501,0.5232999920845032,0
1752489900,0.5229799747467041,0.5232099890708923,0.5222600102424622,0.5231999754905701,0
1752490800,0.5229799747467041,0.5231099724769592,0.5223399996757507,0.5229799747467041,0
1752491700,0.5230600237846375,0.5232999920845032,0.5223699808120728,0.5229899883270264,0
1752492600,0.5231999754905701,0.5233100056648254,0.5222200155258179,0.5230600237846375,0
1752493500,0.5226699709892273,0.5232399702072144,0.5221099853515625,0.5232099890708923,0
1752494400,0.5225499868392944,0.5227100253105164,0.5219200253486633,0.5226200222969055,0
1752495300,0.522599995136261,0.5227299928665161,0.521809995174408,0.5225800275802612,0
1752496200,0.5221400260925293,0.5227000117301941,0.521399974822998,0.522629976272583,0
1752497100,0.5220400094985962,0.5222700238227844,0.5212699770927429,0.5221899747848511,0
1752498000,0.5222700238227844,0.5223000049591064,0.5213099718093872,0.522059977054596,0
1752498900,0.522409975528717,0.5224400162696838,0.5214499831199646,0.5223100185394287,0
1752499800,0.5219799876213074,0.5224199891090393,0.5213199853897095,0.522379994392395,0
1752500700,0.5224000215530396,0.5224999785423279,0.5213500261306763,0.5219699740409851,0
1752501600,0.5223900079727173,0.5225099921226501,0.5214999914169312,0.5224199891090393,0
1752502500,0.5220400094985962,0.5225099921226501,0.5214200019836426,0.5223600268363953,0
1752503400,0.5219500064849854,0.5223000049591064,0.5213800072669983,0.5220800042152405,0
1752504300,0.5221999883651733,0.5223299860954285,0.521340012550354,0.5219600200653076,0
1752505200,0.5225399732589722,0.522599995136261,0.52156001329422,0.5222200155258179,0
1752506100,0.5226200222969055,0.5227299928665161,0.5218200087547302,0.5225099921226501,0
1752507000,0.5227500200271606,0.5229499936103821,0.52183997631073,0.5225899815559387,0
1752507900,0.522350013256073,0.5227800011634827,0.5217599868774414,0.5227199792861938,0
1752508800,0.5223199725151062,0.5224599838256836,0.5215200185775757,0.5223299860954285,0
1752509700,0.5224400162696838,0.5224499702453613,0.5216000080108643,0.5223399996757507,0
1752510600,0.5223600268363953,0.5224999785423279,0.521589994430542,0.5224300026893616,0
1752511500,0.522379994392395,0.5224999785423279,0.5216599702835083,0.5223199725151062,0
1752512400,0.5224800109863281,0.522599995136261,0.5217099785804749,0.522379994392395,0
1752513300,0.5224199891090393,0.5224999785423279,0.5216500163078308,0.5224999785423279,0
1752514200,0.5222600102424622,0.5225099921226501,0.5216100215911865,0.5224199891090393,0
1752515100,0.5224000215530396,0.5224499702453613,0.5215799808502197,0.5222600102424622,0
1752516000,0.5224300026893616,0.5225499868392944,0.5217199921607971,0.522409975528717,0
1752516900,0.5224900245666504,0.522599995136261,0.5217599868774414,0.5224199891090393,0
1752517800,0.5224900245666504,0.522599995136261,0.5217700004577637,0.5224499702453613,0
1752518700,0.5224599838256836,0.5224999785423279,0.521619975566864,0.5224900245666504,0
1752519600,0.5224000215530396,0.522599995136261,0.5217400193214417,0.5224400162696838,0
1752520500,0.5224400162696838,0.5224999785423279,0.5216900110244751,0.522409975528717,0
1752521400,0.5223199725151062,0.5224599838256836,0.5216100215911865,0.5224300026893616,0
1752522300,0.5224800109863281,0.5225399732589722,0.521589994430542,0.5222799777984619,0
1752523200,0.5223900079727173,0.522599995136261,0.5216599702835083,0.5224800109863281,0
1752524100,0.5223299860954285,0.522409975528717,0.5216000080108643,0.522379994392395,0
1752525000,0.5222799777984619,0.5224000215530396,0.5215200185775757,0.5224000215530396,0
1752525900,0.5217400193214417,0.5224000215530396,0.5214599967002869,0.5223000049591064,0
1752526800,0.5225600004196167,0.522599995136261,0.5204399824142456,0.5214800238609314,0
1752527700,0.5217199921607971,0.5225600004196167,0.5205399990081787,0.5225099921226501,0
1752528600,0.5221199989318848,0.5221400260925293,0.5205000042915344,0.5217099785804749,0
1752529500,0.5218799710273743,0.5223199725151062,0.5209500193595886,0.5216000080108643,0
1752530400,0.5221999883651733,0.522350013256073,0.5215299725532532,0.5217999815940857,0
1752531300,0.522159993648529,0.5223100185394287,0.5214599967002869,0.5222100019454956,0
1752532200,0.522130012512207,0.5222100019454956,0.5214400291442871,0.5221999883651733,0
1752533100,0.522130012512207,0.5222300291061401,0.5214200019836426,0.5220999717712402,0
1752534000,0.522059977054596,0.5222100019454956,0.5212799906730652,0.5221099853515625,0
1752534900,0.5220199823379517,0.5221199989318848,0.5213199853897095,0.5220999717712402,0
1752535800,0.5220999717712402,0.5221999883651733,0.5212699770927429,0.5220000147819519,0
1752536700,0.5222200155258179,0.5223000049591064,0.521399974822998,0.5220999717712402,0
1752537600,0.5224800109863281,0.5224999785423279,0.5214400291442871,0.5221999883651733,0
1752538500,0.5222499966621399,0.5224999785423279,0.5215499997138977,0.5224999785423279,0
1752539400,0.5220199823379517,0.5222499966621399,0.5213599801063538,0.5221999883651733,0
1752540300,0.5219600200653076,0.5220999717712402,0.5212299823760986,0.5220400094985962,0
1752541200,0.5217700004577637,0.5220000147819519,0.5209299921989441,0.5220000147819519,0
1752542100,0.5216400027275085,0.5218999981880188,0.5209599733352661,0.5217999815940857,0
1752543000,0.5222700238227844,0.5222899913787842,0.5209500193595886,0.5217000246047974,0
1752543900,0.522570013999939,0.5228099822998047,0.5215399861335754,0.5222799777984619,0
1752544800,0.5221999883651733,0.5226399898529053,0.521589994430542,0.5225399732589722,0
1752545700,0.522159993648529,0.5222499966621399,0.5210999846458435,0.5222300291061401,0
1752546600,0.5218999981880188,0.5222399830818176,0.5212699770927429,0.5221499800682068,0
1752547500,0.52156001329422,0.5218999981880188,0.5208899974822998,0.5218600034713745,0
1752548400,0.5213000178337097,0.5216100215911865,0.520579993724823,0.5214999914169312,0
1752549300,0.5216000080108643,0.521619975566864,0.520609974861145,0.5213000178337097,0
1752550200,0.52156001329422,0.5217400193214417,0.5208899974822998,0.5215499997138977,0
1752551100,0.5217099785804749,0.5217599868774414,0.5208399891853333,0.5216000080108643,0
1752552000,0.5214899778366089,0.5217300057411194,0.5208100080490112,0.5217000246047974,0
1752552900,0.5214899778366089,0.5217099785804749,0.5207300186157227,0.5214999914169312,0
1752553800,0.5213199853897095,0.5215399861335754,0.520609974861145,0.5215200185775757,0
1752554700,0.5214400291442871,0.5215100049972534,0.5206699967384338,0.5213500261306763,0
1752555600,0.5214899778366089,0.5217000246047974,0.5206500291824341,0.5214400291442871,0
1752556500,0.5217400193214417,0.5217999815940857,0.5209100246429443,0.5215299725532532,0
1752557400,0.5217099785804749,0.5218499898910522,0.5209599733352661,0.5217499732971191,0
1752558300,0.5219900012016296,0.5221700072288513,0.5210199952125549,0.5217199921607971,0
1752559200,0.5219200253486633,0.5223000049591064,0.5211700201034546,0.5220199823379517,0
1752560100,0.5218700170516968,0.5220699906349182,0.5211700201034546,0.5218899846076965,0
1752561000,0.5217900276184082,0.5220999717712402,0.5211300253868103,0.5218799710273743,0
1752561900,0.5216299891471863,0.5218999981880188,0.5209199786186218,0.5218200087547302,0
1752562800,0.5216100215911865,0.5217999815940857,0.520799994468689,0.5216000080108643,0
1752563700,0.5215399861335754,0.5218499898910522,0.5208200216293335,0.5216000080108643,0
1752564600,0.5219100117683411,0.5220000147819519,0.5207599997520447,0.5215499997138977,0
1752565500,0.5225800275802612,0.522629976272583,0.5212600231170654,0.5219200253486633,0
1752566400,0.5227199792861938,0.5229399800300598,0.5218799710273743,0.5225499868392944,0
1752567300,0.5225800275802612,0.5228099822998047,0.521809995174408,0.5227400064468384,0
1752568200,0.5222899913787842,0.522629976272583,0.5214400291442871,0.5225399732589722,0
1752569100,0.5224900245666504,0.5225200057029724,0.5215799808502197,0.5223199725151062,0
1752570000,0.5226699709892273,0.5227100253105164,0.5216799974441528,0.5224699974060059,0
1752570900,0.5226399898529053,0.5227400064468384,0.5217800140380859,0.5226699709892273,0
1752571800,0.522629976272583,0.5229700207710266,0.5219699740409851,0.5226699709892273,0
1752572700,0.5225300192832947,0.5228000283241272,0.5219100117683411,0.5226399898529053,0
