time,close,high,low,open,volume
,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X
1752188400,88.3550033569336,88.37200164794922,88.29199981689453,88.302001953125,0
1752192000,88.1709976196289,88.39099884033203,87.97100067138672,88.35600280761719,0
1752195600,88.49299621582031,88.5479965209961,88.14299774169922,88.16999816894531,0
1752199200,88.46499633789062,88.62100219726562,88.44999694824219,88.48799896240234,0
1752202800,88.48500061035156,88.51100158691406,88.43000030517578,88.46399688720703,0
1752206400,88.46399688720703,88.50499725341797,88.38600158691406,88.48600006103516,0
1752210000,88.322998046875,88.5,88.29399871826172,88.46099853515625,0
1752213600,88.375,88.4020004272461,88.28099822998047,88.3219985961914,0
1752217200,88.46199798583984,88.47100067138672,88.3489990234375,88.37699890136719,0
1752220800,88.35800170898438,88.49199676513672,88.29499816894531,88.46099853515625,0
1752224400,88.43599700927734,88.46499633789062,88.30999755859375,88.35600280761719,0
1752228000,88.38600158691406,88.51100158691406,88.36900329589844,88.43299865722656,0
1752231600,88.40799713134766,88.44300079345703,88.36599731445312,88.38600158691406,0
1752235200,88.36599731445312,88.41600036621094,88.24400329589844,88.41000366210938,0
1752238800,88.4469985961914,88.48799896240234,88.34500122070312,88.37100219726562,0
1752242400,88.46399688720703,88.60099792480469,88.40299987792969,88.44499969482422,0
1752246000,88.50900268554688,88.56199645996094,88.45700073242188,88.46600341796875,0
1752249600,88.51799774169922,88.56500244140625,88.447998046875,88.50800323486328,0
1752253200,88.55799865722656,88.56900024414062,88.50900268554688,88.5199966430664,0
1752256800,88.5979995727539,88.61499786376953,88.53800201416016,88.5530014038086,0
1752260400,88.49700164794922,88.5989990234375,88.48699951171875,88.59200286865234,0
1752264000,88.51000213623047,88.6240005493164,88.45500183105469,88.49700164794922,0
1752267600,88.5479965209961,88.5479965209961,88.5479965209961,88.5479965209961,0
1752447600,88.45899963378906,88.49700164794922,88.35700225830078,88.4530029296875,0
1752451200,88.27300262451172,88.49199676513672,88.23500061035156,88.4530029296875,0
1752454800,88.08999633789062,88.33799743652344,87.97799682617188,88.27100372314453,0
1752458400,88.14700317382812,88.17400360107422,88.01200103759766,88.0979995727539,0
1752462000,88.19400024414062,88.22100067138672,88.10900115966797,88.14600372314453,0
1752465600,88.14399719238281,88.2229995727539,88.08599853515625,88.18800354003906,0
1752469200,88.14099884033203,88.28399658203125,88.12000274658203,88.13800048828125,0
1752472800,88.08100128173828,88.18699645996094,88.0469970703125,88.13600158691406,0
1752476400,88.2770004272461,88.28600311279297,88.00800323486328,88.0780029296875,0
1752480000,88.21299743652344,88.28700256347656,88.1729965209961,88.28199768066406,0
1752483600,88.2249984741211,88.24400329589844,88.1719970703125,88.21600341796875,0
1752487200,88.21700286865234,88.27999877929688,88.18499755859375,88.22699737548828,0
1752490800,88.28700256347656,88.32599639892578,88.21399688720703,88.22100067138672,0
1752494400,88.19999694824219,88.29199981689453,88.13800048828125,88.29000091552734,0
1752498000,88.20500183105469,88.2300033569336,88.14399719238281,88.19999694824219,0
1752501600,88.14600372314453,88.21399688720703,88.11799621582031,88.20700073242188,0
1752505200,88.18800354003906,88.3030014038086,88.14199829101562,88.14800262451172,0
1752508800,88.22699737548828,88.24199676513672,88.16100311279297,88.19000244140625,0
1752512400,88.23200225830078,88.28099822998047,88.1989974975586,88.22799682617188,0
1752516000,88.2969970703125,88.30799865722656,88.22599792480469,88.22899627685547,0
1752519600,88.25,88.31199645996094,88.2229995727539,88.29100036621094,0
1752523200,88.16000366210938,88.28800201416016,88.15699768066406,88.25299835205078,0
1752526800,88.20800018310547,88.29000091552734,88.16000366210938,88.16000366210938,0
1752530400,88.24800109863281,88.26599884033203,88.15499877929688,88.1709976196289,0
1752534000,88.22799682617188,88.2969970703125,88.2229995727539,88.24700164794922,0
1752537600,88.2229995727539,88.37300109863281,88.21299743652344,88.2300033569336,0
1752541200,88.38600158691406,88.44499969482422,88.1989974975586,88.22699737548828,0
1752544800,88.22899627685547,88.4260025024414,88.20999908447266,88.38700103759766,0
1752548400,88.25900268554688,88.27899932861328,88.19000244140625,88.23400115966797,0
1752552000,88.24700164794922,88.2959976196289,88.23100280761719,88.26499938964844,0
1752555600,88.28299713134766,88.31099700927734,88.23200225830078,88.24500274658203,0
1752559200,88.36299896240234,88.39299774169922,88.27100372314453,88.28700256347656,0
1752562800,88.5479965209961,88.552001953125,88.32599639892578,88.36799621582031,0
1752566400,88.53800201416016,88.61399841308594,88.48999786376953,88.54900360107422,0
1752570000,88.572998046875,88.61199951171875,88.48300170898438,88.53900146484375,0
1752573600,88.6449966430664,88.66899871826172,88.56400299072266,88.57499694824219,0
1752577200,88.63400268554688,88.677001953125,88.6050033569336,88.64299774169922,0
1752580800,88.71600341796875,88.76899719238281,88.56999969482422,88.63300323486328,0
1752584400,88.68299865722656,88.9000015258789,88.63999938964844,88.71700286865234,0
1752588000,88.5479965209961,88.71700286865234,88.51000213623047,88.68299865722656,0
1752591600,88.49500274658203,88.56500244140625,88.46199798583984,88.54900360107422,0
1752595200,88.46399688720703,88.52200317382812,88.43299865722656,88.49500274658203,0
1752598800,88.52899932861328,88.552001953125,88.46099853515625,88.46900177001953,0
1752602400,88.51300048828125,88.5790023803711,88.50800323486328,88.52999877929688,0
1752606000,88.45099639892578,88.55899810791016,88.43800354003906,88.51300048828125,0
1752609600,88.45899963378906,88.48999786376953,88.41799926757812,88.4530029296875,0
1752613200,88.4800033569336,88.56999969482422,88.4520034790039,88.56500244140625,0
1752616800,88.52400207519531,88.54000091552734,88.45999908447266,88.49600219726562,0
1752620400,88.5780029296875,88.61100006103516,88.52200317382812,88.5250015258789,0
1752624000,88.80699920654297,88.84400177001953,88.5479965209961,88.58499908447266,0
1752627600,88.5999984741211,88.83000183105469,88.56600189208984,88.80400085449219,0
1752631200,88.53900146484375,88.62799835205078,88.51599884033203,88.60800170898438,0
1752634800,88.60900115966797,88.63899993896484,88.53500366210938,88.54100036621094,0
1752638400,88.6050033569336,88.71800231933594,88.57499694824219,88.60700225830078,0
1752642000,88.54100036621094,88.63099670410156,88.5260009765625,88.60900115966797,0
1752645600,88.4540023803711,88.60600280761719,88.44100189208984,88.53900146484375,0
1752649200,88.5270004272461,88.53299713134766,88.40399932861328,88.45600128173828,0
1752652800,88.44100189208984,88.54299926757812,88.39700317382812,88.52400207519531,0
1752656400,88.36100006103516,88.4489974975586,88.27300262451172,88.43800354003906,0
1752660000,88.38300323486328,88.4000015258789,88.3030014038086,88.35900115966797,0
1752663600,88.38300323486328,88.39099884033203,88.30799865722656,88.37799835205078,0
1752667200,88.31500244140625,88.39399719238281,88.2750015258789,88.38400268554688,0
1752670800,88.1240005493164,88.33000183105469,88.11199951171875,88.31600189208984,0
1752674400,87.93699645996094,88.14099884033203,87.8740005493164,88.1240005493164,0
1752678000,87.9489974975586,88.00900268554688,87.52200317382812,87.93800354003906,0
1752681600,87.98600006103516,88.0469970703125,87.9209976196289,87.94999694824219,0
1752685200,87.79499816894531,88.01100158691406,87.7760009765625,87.99299621582031,0
1752688800,87.82499694824219,87.85800170898438,87.73999786376953,87.7959976196289,0
1752692400,87.86799621582031,87.93399810791016,87.76499938964844,87.84200286865234,0
1752696000,87.87000274658203,87.9520034790039,87.84600067138672,87.86900329589844,0
1752699600,87.8489990234375,88.00399780273438,87.83599853515625,88.00399780273438,0
1752703200,87.90299987792969,87.93900299072266,87.83999633789062,87.85399627685547,0
1752706800,87.96399688720703,88.02400207519531,87.8489990234375,87.9020004272461,0
1752710400,88.04499816894531,88.07499694824219,87.9489974975586,87.96700286865234,0
1752714000,88.03500366210938,88.16799926757812,87.94300079345703,88.0459976196289,0
1752717600,87.81999969482422,88.0469970703125,87.7969970703125,88.03099822998047,0
1752721200,88.00700378417969,88.03900146484375,87.7699966430664,87.82499694824219,0
1752724800,87.98400115966797,88.01200103759766,87.94599914550781,88.00599670410156,0
1752728400,87.99199676513672,88.05400085449219,87.97599792480469,87.98300170898438,0
1752732000,87.927001953125,88.06600189208984,87.90599822998047,87.9990005493164,0
1752735600,87.96499633789062,87.9739990234375,87.85299682617188,87.9280014038086,0
1752739200,88.03700256347656,88.10399627685547,87.94499969482422,87.96499633789062,0
1752742800,88.05000305175781,88.10800170898438,87.99099731445312,88.03399658203125,0
1752746400,87.93699645996094,88.0790023803711,87.93199920654297,88.0510025024414,0
1752750000,87.89800262451172,87.94200134277344,87.86499786376953,87.93399810791016,0
1752753600,87.99700164794922,88.06300354003906,87.88300323486328,87.89700317382812,0
1752757200,88.01200103759766,88.02799987792969,87.81999969482422,87.99800109863281,0
1752760800,87.90799713134766,88.02899932861328,87.84100341796875,88.01399993896484,0
1752764400,88.06800079345703,88.08899688720703,87.89900207519531,87.90599822998047,0
1752768000,88.04299926757812,88.08200073242188,88.01799774169922,88.06700134277344,0
1752771600,88.06800079345703,88.08999633789062,88.03199768066406,88.0459976196289,0
1752775200,88.08599853515625,88.1500015258789,88.06500244140625,88.06700134277344,0
1752778800,88.11399841308594,88.13800048828125,88.06400299072266,88.11599731445312,0
1752782400,88.0989990234375,88.14800262451172,88.08399963378906,88.10700225830078,0
1752786000,88.10399627685547,88.177001953125,88.05500030517578,88.177001953125,0
1752789600,88.10199737548828,88.15299987792969,88.0780029296875,88.09400177001953,0
1752793200,88.2249984741211,88.23400115966797,88.10399627685547,88.11000061035156,0
1752796800,88.45099639892578,88.4530029296875,88.18499755859375,88.2239990234375,0
1752800400,88.43800354003906,88.49800109863281,88.41400146484375,88.45099639892578,0
1752804000,88.552001953125,88.55899810791016,88.36000061035156,88.43900299072266,0
1752807600,88.5270004272461,88.60199737548828,88.5009994506836,88.5459976196289,0
1752811200,88.51000213623047,88.53800201416016,88.47200012207031,88.52799987792969,0
1752814800,88.53800201416016,88.552001953125,88.46800231933594,88.51499938964844,0
1752818400,88.58799743652344,88.6240005493164,88.47599792480469,88.53199768066406,0
1752822000,88.66000366210938,88.67500305175781,88.5510025024414,88.58599853515625,0
1752825600,88.63300323486328,88.6729965209961,88.59300231933594,88.66000366210938,0
1752829200,88.72799682617188,88.73799896240234,88.62100219726562,88.63600158691406,0
1752832800,88.73799896240234,88.74500274658203,88.62000274658203,88.7300033569336,0
1752836400,88.71800231933594,88.7699966430664,88.6780014038086,88.74199676513672,0
1752840000,88.70800018310547,88.76000213623047,88.68299865722656,88.72000122070312,0
1752843600,88.75,88.802001953125,88.68699645996094,88.71099853515625,0
1752847200,88.71800231933594,88.80400085449219,88.68800354003906,88.73899841308594,0
1752850800,88.7770004272461,88.79100036621094,88.66600036621094,88.71700286865234,0
1752854400,88.7040023803711,88.79199981689453,88.69000244140625,88.77999877929688,0
1752858000,88.68599700927734,88.71499633789062,88.66300201416016,88.7040023803711,0
1752861600,88.68000030517578,88.71700286865234,88.6719970703125,88.69499969482422,0
1752865200,88.66999816894531,88.69599914550781,88.64600372314453,88.68499755859375,0
1752868800,88.65399932861328,88.70899963378906,88.63400268554688,88.6709976196289,0
1752872400,88.71600341796875,88.71600341796875,88.71600341796875,88.71600341796875,0
1753052400,88.35299682617188,88.40899658203125,88.25,88.36399841308594,0
1753056000,88.18299865722656,88.3550033569336,88.11000061035156,88.3550033569336,0
1753059600,88.2699966430664,88.31199645996094,88.18099975585938,88.18399810791016,0
1753063200,88.30500030517578,88.32099914550781,88.23899841308594,88.27200317382812,0
1753066800,88.3270034790039,88.37899780273438,88.30000305175781,88.3030014038086,0
1753070400,88.34300231933594,88.37300109863281,88.31999969482422,88.322998046875,0
1753074000,88.32499694824219,88.3759994506836,88.2959976196289,88.34200286865234,0
1753077600,88.21900177001953,88.35399627685547,88.14800262451172,88.3290023803711,0
1753081200,88.20500183105469,88.33699798583984,88.17500305175781,88.21800231933594,0
1753084800,88.19300079345703,88.23400115966797,88.08499908447266,88.20700073242188,0
1753088400,88.09600067138672,88.20700073242188,88.08399963378906,88.19499969482422,0
1753092000,88.08599853515625,88.13200378417969,88.05400085449219,88.09300231933594,0
1753095600,88.0999984741211,88.11199951171875,88.0459976196289,88.08799743652344,0
1753099200,88.05699920654297,88.10299682617188,88.01399993896484,88.0979995727539,0
1753102800,87.99700164794922,88.11100006103516,87.98400115966797,88.05899810791016,0
1753106400,88.0770034790039,88.11399841308594,87.9749984741211,87.99299621582031,0
1753110000,88.02100372314453,88.13099670410156,88.01200103759766,88.07599639892578,0
1753113600,87.98600006103516,88.04900360107422,87.91100311279297,88.01599884033203,0
1753117200,87.9739990234375,88.0270004272461,87.95600128173828,87.98500061035156,0
1753120800,87.99500274658203,88.04399871826172,87.94999694824219,87.96800231933594,0
1753124400,87.96199798583984,88.03099822998047,87.94400024414062,88.01100158691406,0
1753128000,87.9020004272461,88.01000213623047,87.86199951171875,87.96499633789062,0
1753131600,87.88999938964844,87.99700164794922,87.7979965209961,87.94999694824219,0
1753135200,87.9540023803711,87.95899963378906,87.86599731445312,87.86599731445312,0
1753138800,87.9739990234375,88.05899810791016,87.94499969482422,87.96099853515625,0
1753142400,87.9020004272461,88.08799743652344,87.84400177001953,87.97699737548828,0
1753146000,87.93499755859375,88.01799774169922,87.88999938964844,87.89900207519531,0
1753149600,87.91500091552734,87.97200012207031,87.89900207519531,87.93900299072266,0
1753153200,87.94400024414062,87.97200012207031,87.8740005493164,87.91500091552734,0
1753156800,87.96600341796875,88.02899932861328,87.91699981689453,87.94200134277344,0
1753160400,87.92900085449219,88.00499725341797,87.90299987792969,87.96700286865234,0
1753164000,87.87699890136719,87.97200012207031,87.86599731445312,87.927001953125,0
1753167600,87.75700378417969,87.97899627685547,87.75499725341797,87.8759994506836,0
1753171200,87.75499725341797,87.88200378417969,87.71499633789062,87.76000213623047,0
1753174800,87.76200103759766,87.7969970703125,87.69599914550781,87.75299835205078,0
1753178400,87.76499938964844,87.80999755859375,87.74800109863281,87.76499938964844,0
1753182000,87.69599914550781,87.81199645996094,87.64399719238281,87.76300048828125,0
1753185600,87.56099700927734,87.74500274658203,87.52899932861328,87.7030029296875,0
1753189200,87.51399993896484,87.67400360107422,87.46199798583984,87.56099700927734,0
1753192800,87.70600128173828,87.71099853515625,87.43699645996094,87.51399993896484,0
1753196400,87.81199645996094,87.83899688720703,87.69200134277344,87.70099639892578,0
1753200000,87.87200164794922,87.91000366210938,87.80999755859375,87.80999755859375,0
1753203600,87.9000015258789,87.93900299072266,87.86000061035156,87.8740005493164,0
1753207200,87.90799713134766,87.93299865722656,87.86100006103516,87.89800262451172,0
1753210800,87.95600128173828,87.98100280761719,87.88700103759766,87.89299774169922,0
1753214400,87.93800354003906,88.04000091552734,87.93800354003906,87.96600341796875,0
1753218000,87.88099670410156,87.99700164794922,87.81300354003906,87.9749984741211,0
1753221600,88.0,88.0270004272461,87.8550033569336,87.87899780273438,0
1753225200,88.02200317382812,88.1729965209961,87.83100128173828,87.99500274658203,0
1753228800,87.947998046875,88.05000305175781,87.76399993896484,88.02999877929688,0
1753232400,88.04399871826172,88.07499694824219,87.90699768066406,87.9469985961914,0
1753236000,88.1520004272461,88.33699798583984,87.94000244140625,88.04100036621094,0
1753239600,88.24800109863281,88.29499816894531,88.11199951171875,88.15499877929688,0
1753243200,88.39099884033203,88.4489974975586,88.24800109863281,88.24800109863281,0
1753246800,88.51699829101562,88.56300354003906,88.35800170898438,88.38700103759766,0
1753250400,88.44400024414062,88.56800079345703,88.26200103759766,88.51799774169922,0
1753254000,88.50599670410156,88.51799774169922,88.4209976196289,88.44400024414062,0
1753257600,88.53900146484375,88.63899993896484,88.46299743652344,88.50499725341797,0
1753261200,88.45899963378906,88.56700134277344,88.39800262451172,88.54000091552734,0
1753264800,88.44200134277344,88.51899719238281,88.40399932861328,88.45899963378906,0
1753268400,88.36000061035156,88.44400024414062,88.3239974975586,88.44300079345703,0
1753272000,88.3479995727539,88.44200134277344,88.33100128173828,88.36000061035156,0
1753275600,88.46099853515625,88.52100372314453,88.31300354003906,88.3489990234375,0
1753279200,88.41600036621094,88.46399688720703,88.32599639892578,88.46199798583984,0
1753282800,88.47599792480469,88.56099700927734,88.29100036621094,88.41400146484375,0
1753286400,88.36299896240234,88.53399658203125,88.33200073242188,88.47799682617188,0
1753290000,88.4469985961914,88.47599792480469,88.35800170898438,88.36199951171875,0
1753293600,88.48400115966797,88.50499725341797,88.41799926757812,88.447998046875,0
1753297200,88.53500366210938,88.5719985961914,88.4469985961914,88.48699951171875,0
1753300800,88.50599670410156,88.5770034790039,88.48500061035156,88.53299713134766,0
1753304400,88.5,88.5790023803711,88.40899658203125,88.552001953125,0
1753308000,88.53600311279297,88.55799865722656,88.46199798583984,88.49800109863281,0
1753311600,88.49500274658203,88.55999755859375,88.4520034790039,88.53600311279297,0
1753315200,88.50800323486328,88.54199981689453,88.43399810791016,88.5,0
1753318800,88.3030014038086,88.53600311279297,88.2770004272461,88.51200103759766,0
1753322400,88.42400360107422,88.44300079345703,88.29499816894531,88.30500030517578,0
1753326000,88.36000061035156,88.4729995727539,88.34300231933594,88.427001953125,0
1753329600,88.39900207519531,88.41500091552734,88.31300354003906,88.36199951171875,0
1753333200,88.41600036621094,88.47000122070312,88.36799621582031,88.4020004272461,0
1753336800,88.43399810791016,88.49400329589844,88.40799713134766,88.41999816894531,0
1753340400,88.55699920654297,88.5790023803711,88.40399932861328,88.43599700927734,0
1753344000,88.74400329589844,88.75900268554688,88.50599670410156,88.55500030517578,0
1753347600,88.68399810791016,88.74400329589844,88.65399932861328,88.74299621582031,0
1753351200,88.56900024414062,88.70099639892578,88.56800079345703,88.68599700927734,0
1753354800,88.63500213623047,88.65899658203125,88.54900360107422,88.572998046875,0
1753358400,88.70500183105469,88.76399993896484,88.62200164794922,88.63700103759766,0
1753362000,88.58399963378906,88.75599670410156,88.58000183105469,88.7040023803711,0
1753365600,88.72699737548828,88.73699951171875,88.56800079345703,88.58399963378906,0
1753369200,88.73699951171875,88.75599670410156,88.66100311279297,88.72799682617188,0
1753372800,88.70999908447266,88.74600219726562,88.63300323486328,88.73799896240234,0
1753376400,88.69999694824219,88.71499633789062,88.65299987792969,88.70800018310547,0
1753380000,88.73500061035156,88.76399993896484,88.68699645996094,88.70099639892578,0
1753383600,88.66999816894531,88.74700164794922,88.66200256347656,88.74700164794922,0
1753387200,88.5790023803711,88.6719970703125,88.55899810791016,88.66899871826172,0
1753390800,88.65399932861328,88.69999694824219,88.53700256347656,88.5770034790039,0
1753394400,88.6780014038086,88.73200225830078,88.63500213623047,88.65699768066406,0
1753398000,88.72000122070312,88.75900268554688,88.6719970703125,88.68900299072266,0
1753401600,88.83100128173828,88.88400268554688,88.71399688720703,88.72000122070312,0
1753405200,88.80400085449219,88.89299774169922,88.78900146484375,88.83499908447266,0
1753408800,88.79399871826172,88.84600067138672,88.76699829101562,88.80400085449219,0
1753412400,88.74099731445312,88.81500244140625,88.71600341796875,88.79399871826172,0
1753416000,88.5780029296875,88.76200103759766,88.5530014038086,88.73899841308594,0
1753419600,88.5530014038086,88.697998046875,88.52300262451172,88.5780029296875,0
1753423200,88.58799743652344,88.61799621582031,88.51300048828125,88.552001953125,0
1753426800,88.5999984741211,88.63500213623047,88.5250015258789,88.59100341796875,0
1753430400,88.80000305175781,88.8270034790039,88.59200286865234,88.5989990234375,0
1753434000,88.86100006103516,88.87300109863281,88.75800323486328,88.7979965209961,0
1753437600,88.85600280761719,88.87699890136719,88.79900360107422,88.86699676513672,0
1753441200,88.8219985961914,88.8759994506836,88.80500030517578,88.85600280761719,0
1753444800,88.77200317382812,88.83100128173828,88.7509994506836,88.8219985961914,0
1753448400,88.72699737548828,88.79900360107422,88.64700317382812,88.7760009765625,0
1753452000,88.7509994506836,88.81300354003906,88.6780014038086,88.73200225830078,0
1753455600,88.75499725341797,88.77899932861328,88.69300079345703,88.75199890136719,0
1753459200,88.7979965209961,88.81199645996094,88.72000122070312,88.75399780273438,0
1753462800,88.7770004272461,88.81500244140625,88.76699829101562,88.80000305175781,0
1753466400,88.74500274658203,88.78800201416016,88.73699951171875,88.7699966430664,0
1753470000,88.79199981689453,88.79199981689453,88.72799682617188,88.75199890136719,0
1753473600,88.80999755859375,88.85199737548828,88.77100372314453,88.78900146484375,0
1753477200,88.84200286865234,88.84200286865234,88.84200286865234,88.84200286865234,0
1753657200,88.93800354003906,89.0199966430664,88.93299865722656,88.97000122070312,0
1753660800,88.96099853515625,89.03399658203125,88.92400360107422,88.94200134277344,0
1753664400,88.91400146484375,89.01200103759766,88.88500213623047,88.96199798583984,0
1753668000,88.99400329589844,89.06300354003906,88.88600158691406,88.91799926757812,0
1753671600,88.83899688720703,89.01200103759766,88.81300354003906,88.99600219726562,0
1753675200,88.802001953125,88.84100341796875,88.76000213623047,88.83799743652344,0
1753678800,88.83300018310547,88.86199951171875,88.77100372314453,88.80599975585938,0
1753682400,88.802001953125,88.9010009765625,88.80000305175781,88.83599853515625,0
1753686000,88.5739974975586,88.81199645996094,88.56400299072266,88.8030014038086,0
1753689600,88.60299682617188,88.64299774169922,88.51699829101562,88.57499694824219,0
1753693200,88.67400360107422,88.67500305175781,88.57099914550781,88.60700225830078,0
1753696800,88.7030029296875,88.75800323486328,88.63200378417969,88.6760025024414,0
1753700400,88.61000061035156,88.73899841308594,88.58399963378906,88.70099639892578,0
1753704000,88.61000061035156,88.6449966430664,88.55999755859375,88.60900115966797,0
1753707600,88.57499694824219,88.61900329589844,88.49400329589844,88.60700225830078,0
1753711200,88.66699981689453,88.68699645996094,88.55799865722656,88.572998046875,0
1753714800,88.65599822998047,88.73799896240234,88.6449966430664,88.66400146484375,0
1753718400,88.66100311279297,88.68299865722656,88.6240005493164,88.65899658203125,0
1753722000,88.63099670410156,88.68000030517578,88.59100341796875,88.66799926757812,0
1753725600,88.66999816894531,88.69400024414062,88.61699676513672,88.63500213623047,0
1753729200,88.69999694824219,88.70099639892578,88.61799621582031,88.66999816894531,0
1753732800,88.61599731445312,88.71900177001953,88.61599731445312,88.69999694824219,0
1753736400,88.69300079345703,88.70800018310547,88.5989990234375,88.66799926757812,0
1753740000,88.7020034790039,88.74299621582031,88.63700103759766,88.6969985961914,0
1753743600,88.65599822998047,88.74600219726562,88.63800048828125,88.69999694824219,0
1753747200,88.65299987792969,88.68900299072266,88.53800201416016,88.65799713134766,0
1753750800,88.68399810791016,88.73300170898438,88.60399627685547,88.6510009765625,0
1753754400,88.62899780273438,88.72899627685547,88.58300018310547,88.68299865722656,0
1753758000,88.52999877929688,88.63999938964844,88.49299621582031,88.63200378417969,0
1753761600,88.54299926757812,88.58799743652344,88.51300048828125,88.5270004272461,0
1753765200,88.5009994506836,88.55400085449219,88.45899963378906,88.54499816894531,0
1753768800,88.38800048828125,88.50700378417969,88.375,88.50599670410156,0
1753772400,88.38300323486328,88.45899963378906,88.3759994506836,88.38800048828125,0
1753776000,88.5270004272461,88.54499816894531,88.33699798583984,88.38500213623047,0
1753779600,88.51000213623047,88.58599853515625,88.47599792480469,88.52899932861328,0
1753783200,88.47899627685547,88.5270004272461,88.44499969482422,88.51300048828125,0
1753786800,88.4520034790039,88.51499938964844,88.42400360107422,88.48100280761719,0
1753790400,88.40899658203125,88.46099853515625,88.375,88.4469985961914,0
1753794000,88.40499877929688,88.44100189208984,88.36799621582031,88.41200256347656,0
1753797600,88.35800170898438,88.46499633789062,88.35299682617188,88.40599822998047,0
1753801200,88.447998046875,88.47799682617188,88.33499908447266,88.36100006103516,0
1753804800,88.42900085449219,88.46800231933594,88.38999938964844,88.44400024414062,0
1753808400,88.3949966430664,88.45999908447266,88.37999725341797,88.42400360107422,0
1753812000,88.43000030517578,88.48600006103516,88.39299774169922,88.4020004272461,0
1753815600,88.43900299072266,88.4530029296875,88.37799835205078,88.43000030517578,0
1753819200,88.35700225830078,88.45800018310547,88.35700225830078,88.44200134277344,0
1753822800,88.39199829101562,88.43399810791016,88.33499908447266,88.36000061035156,0
1753826400,88.37699890136719,88.45800018310547,88.36499786376953,88.38800048828125,0
1753830000,88.37100219726562,88.42500305175781,88.35199737548828,88.38300323486328,0
1753833600,88.33699798583984,88.45500183105469,88.32099914550781,88.37699890136719,0
1753837200,88.37100219726562,88.39900207519531,88.22599792480469,88.33799743652344,0
1753840800,88.33599853515625,88.38300323486328,88.31400299072266,88.37300109863281,0
1753844400,88.27899932861328,88.33899688720703,88.24700164794922,88.33100128173828,0
1753848000,88.31600189208984,88.35099792480469,88.27300262451172,88.2770004272461,0
1753851600,88.2490005493164,88.31700134277344,88.18499755859375,88.31400299072266,0
1753855200,88.18199920654297,88.28800201416016,88.14900207519531,88.25,0
1753858800,88.20899963378906,88.22000122070312,88.14600372314453,88.18299865722656,0
1753862400,88.14700317382812,88.23300170898438,88.0999984741211,88.21099853515625,0
1753866000,88.18099975585938,88.18299865722656,88.10600280761719,88.1510009765625,0
1753869600,88.13700103759766,88.20800018310547,88.13400268554688,88.18000030517578,0
1753873200,88.18099975585938,88.19300079345703,88.09500122070312,88.13400268554688,0
1753876800,88.21399688720703,88.26200103759766,88.0999984741211,88.18199920654297,0
1753880400,88.14399719238281,88.24700164794922,88.11499786376953,88.20999908447266,0
1753884000,88.14900207519531,88.1780014038086,88.0469970703125,88.14600372314453,0
1753887600,88.11399841308594,88.16899871826172,88.06700134277344,88.14900207519531,0
1753891200,88.09300231933594,88.14600372314453,88.08899688720703,88.11199951171875,0
1753894800,88.09300231933594,88.18499755859375,88.08499908447266,88.0979995727539,0
1753898400,87.9990005493164,88.1760025024414,87.97699737548828,88.10199737548828,0
1753902000,88.00900268554688,88.0530014038086,87.89900207519531,87.99700164794922,0
1753905600,88.05699920654297,88.19300079345703,87.99400329589844,88.01200103759766,0
1753909200,88.10900115966797,88.177001953125,88.03700256347656,88.05699920654297,0
1753912800,88.16999816894531,88.19200134277344,88.06600189208984,88.10800170898438,0
