time,close,high,low,open,volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
1753074000,96.58599853515625,96.63600158691406,96.5250015258789,96.61699676513672,0
1753077600,96.39399719238281,96.59300231933594,96.30699920654297,96.58200073242188,0
1753081200,96.39800262451172,96.5270004272461,96.38099670410156,96.3949966430664,0
1753084800,96.37799835205078,96.41999816894531,96.26200103759766,96.39700317382812,0
1753088400,96.31800079345703,96.38999938964844,96.29000091552734,96.37999725341797,0
1753092000,96.23400115966797,96.33100128173828,96.21399688720703,96.31700134277344,0
1753095600,96.24800109863281,96.2770004272461,96.2040023803711,96.23400115966797,0
1753099200,96.1989974975586,96.25299835205078,96.13500213623047,96.2490005493164,0
1753102800,96.1449966430664,96.27100372314453,96.13300323486328,96.20099639892578,0
1753106400,96.2020034790039,96.24199676513672,96.12100219726562,96.14399719238281,0
1753110000,96.16400146484375,96.26699829101562,96.14800262451172,96.20099639892578,0
1753113600,96.11900329589844,96.19999694824219,96.04199981689453,96.16200256347656,0
1753117200,96.09600067138672,96.16899871826172,96.0790023803711,96.11699676513672,0
1753120800,96.16000366210938,96.17500305175781,96.07499694824219,96.09600067138672,0
1753124400,96.12100219726562,96.16799926757812,96.09300231933594,96.15699768066406,0
1753128000,96.11399841308594,96.1969985961914,96.10199737548828,96.12100219726562,0
1753131600,96.07099914550781,96.21099853515625,95.93000030517578,96.09300231933594,0
1753135200,96.14900207519531,96.16200256347656,96.04000091552734,96.072998046875,0
1753138800,96.20999908447266,96.302001953125,96.14800262451172,96.15399932861328,0
1753142400,96.13200378417969,96.37300109863281,96.06300354003906,96.21099853515625,0
1753146000,96.16999816894531,96.23100280761719,96.11199951171875,96.1259994506836,0
1753149600,96.20500183105469,96.2249984741211,96.1510009765625,96.16999816894531,0
1753153200,96.21499633789062,96.23899841308594,96.12300109863281,96.20500183105469,0
1753156800,96.21800231933594,96.2770004272461,96.16699981689453,96.21600341796875,0
1753160400,96.25299835205078,96.30699920654297,96.16699981689453,96.21499633789062,0
1753164000,96.24299621582031,96.35299682617188,96.21700286865234,96.25700378417969,0
1753167600,96.09100341796875,96.37999725341797,96.06800079345703,96.23899841308594,0
1753171200,96.10900115966797,96.22899627685547,96.03900146484375,96.08899688720703,0
1753174800,96.09300231933594,96.1449966430664,96.02899932861328,96.10900115966797,0
1753178400,96.0530014038086,96.13300323486328,96.05000305175781,96.09700012207031,0
1753182000,95.95600128173828,96.08899688720703,95.89199829101562,96.05500030517578,0
1753185600,95.80599975585938,96.01499938964844,95.76499938964844,95.95800018310547,0
1753189200,95.71399688720703,95.9489974975586,95.6760025024414,95.80500030517578,0
1753192800,95.85800170898438,95.86199951171875,95.6240005493164,95.71399688720703,0
1753196400,95.93800354003906,95.97799682617188,95.83000183105469,95.86299896240234,0
1753200000,95.9489974975586,96.00900268554688,95.9219970703125,95.94499969482422,0
1753203600,95.97899627685547,96.01899719238281,95.94300079345703,95.94300079345703,0
1753207200,96.00599670410156,96.01499938964844,95.927001953125,95.9739990234375,0
1753210800,96.04199981689453,96.07099914550781,95.97899627685547,96.0,0
1753214400,96.05000305175781,96.15499877929688,96.03700256347656,96.04199981689453,0
1753218000,96.01100158691406,96.12899780273438,95.90299987792969,96.03900146484375,0
1753221600,96.10399627685547,96.1520004272461,95.96900177001953,96.03399658203125,0
1753225200,96.1719970703125,96.2770004272461,95.89900207519531,96.09400177001953,0
1753228800,96.02300262451172,96.197998046875,95.83799743652344,96.17400360107422,0
1753232400,96.19100189208984,96.197998046875,95.98500061035156,96.02100372314453,0
1753236000,96.33100128173828,96.55400085449219,96.09500122070312,96.19200134277344,0
1753239600,96.41300201416016,96.45800018310547,96.2699966430664,96.33000183105469,0
1753243200,96.49600219726562,96.5530014038086,96.40599822998047,96.40599822998047,0
1753246800,96.62899780273438,96.66300201416016,96.44000244140625,96.49700164794922,0
1753250400,96.47699737548828,96.67500305175781,96.2979965209961,96.62899780273438,0
1753254000,96.53900146484375,96.55899810791016,96.4260025024414,96.4729995727539,0
1753257600,96.63300323486328,96.69599914550781,96.48999786376953,96.53399658203125,0
1753261200,96.49600219726562,96.6760025024414,96.44599914550781,96.63300323486328,0
1753264800,96.47899627685547,96.55899810791016,96.40899658203125,96.49500274658203,0
1753268400,96.46600341796875,96.51599884033203,96.37899780273438,96.48699951171875,0
1753272000,96.45600128173828,96.5790023803711,96.43900299072266,96.47100067138672,0
1753275600,96.51399993896484,96.63600158691406,96.4260025024414,96.46099853515625,0
1753279200,96.4469985961914,96.51899719238281,96.37200164794922,96.51300048828125,0
1753282800,96.5739974975586,96.64399719238281,96.33499908447266,96.44499969482422,0
1753286400,96.48999786376953,96.64800262451172,96.43299865722656,96.56999969482422,0
1753290000,96.53500366210938,96.57499694824219,96.43599700927734,96.49199676513672,0
1753293600,96.63500213623047,96.63600158691406,96.50499725341797,96.54299926757812,0
1753297200,96.71900177001953,96.73300170898438,96.6259994506836,96.63500213623047,0
1753300800,96.65599822998047,96.74299621582031,96.63999938964844,96.72000122070312,0
1753304400,96.58899688720703,96.70999908447266,96.52100372314453,96.60700225830078,0
1753308000,96.6729965209961,96.71700286865234,96.56999969482422,96.63600158691406,0
1753311600,96.61100006103516,96.68499755859375,96.55899810791016,96.6709976196289,0
1753315200,96.65599822998047,96.68299865722656,96.52999877929688,96.61299896240234,0
1753318800,96.43199920654297,96.66799926757812,96.39099884033203,96.65699768066406,0
1753322400,96.54000091552734,96.56199645996094,96.42400360107422,96.43299865722656,0
1753326000,96.58399963378906,96.65899658203125,96.48200225830078,96.54100036621094,0
1753329600,96.65299987792969,96.66400146484375,96.52999877929688,96.58300018310547,0
1753333200,96.6719970703125,96.74800109863281,96.62300109863281,96.64700317382812,0
1753336800,96.70700073242188,96.7699966430664,96.65399932861328,96.66999816894531,0
1753340400,96.8010025024414,96.81500244140625,96.66999816894531,96.70899963378906,0
1753344000,97.01699829101562,97.04100036621094,96.73200225830078,96.79900360107422,0
1753347600,96.97799682617188,97.02899932861328,96.93499755859375,97.01399993896484,0
1753351200,96.85299682617188,96.98699951171875,96.83799743652344,96.97699737548828,0
1753354800,96.90599822998047,96.93099975585938,96.81999969482422,96.85299682617188,0
1753358400,96.96800231933594,97.04399871826172,96.88700103759766,96.90299987792969,0
1753362000,96.8219985961914,97.02300262451172,96.78900146484375,96.96600341796875,0
1753365600,96.98600006103516,97.01000213623047,96.76499938964844,96.81900024414062,0
1753369200,96.95899963378906,97.02400207519531,96.89900207519531,96.98300170898438,0
1753372800,96.9000015258789,96.97699737548828,96.83399963378906,96.95899963378906,0
1753376400,96.90299987792969,96.91100311279297,96.84500122070312,96.9010009765625,0
1753380000,96.96600341796875,96.98600006103516,96.89099884033203,96.90399932861328,0
1753383600,96.88200378417969,96.97200012207031,96.86699676513672,96.97200012207031,0
1753387200,96.8499984741211,96.88400268554688,96.7979965209961,96.88099670410156,0
1753390800,96.90799713134766,96.94100189208984,96.77899932861328,96.84400177001953,0
1753394400,96.93800354003906,96.98999786376953,96.88899993896484,96.90899658203125,0
1753398000,96.94100189208984,97.00299835205078,96.91300201416016,96.94200134277344,0
1753401600,97.07599639892578,97.13800048828125,96.94000244140625,96.94499969482422,0
1753405200,97.0530014038086,97.10700225830078,97.0270004272461,97.07499694824219,0
1753408800,97.03199768066406,97.09300231933594,97.01300048828125,97.05699920654297,0
1753412400,96.93399810791016,97.06099700927734,96.91300201416016,97.03199768066406,0
1753416000,96.68900299072266,96.9749984741211,96.67500305175781,96.93199920654297,0
1753419600,96.65899658203125,96.8239974975586,96.61399841308594,96.68399810791016,0
1753423200,96.75599670410156,96.78399658203125,96.63700103759766,96.66100311279297,0
1753426800,96.85700225830078,96.88800048828125,96.74099731445312,96.75800323486328,0
1753430400,97.0469970703125,97.11499786376953,96.84400177001953,96.85600280761719,0
1753434000,97.04000091552734,97.0780029296875,96.95999908447266,97.0479965209961,0
1753437600,97.00800323486328,97.04299926757812,96.9520034790039,97.04000091552734,0
1753441200,96.98699951171875,97.04900360107422,96.9739990234375,97.00499725341797,0
1753444800,96.98300170898438,97.02100372314453,96.9219970703125,96.98300170898438,0
1753448400,96.85099792480469,96.98699951171875,96.822998046875,96.9800033569336,0
1753452000,96.9020004272461,96.95899963378906,96.80899810791016,96.8479995727539,0
1753455600,96.86299896240234,96.9229965209961,96.81800079345703,96.90299987792969,0
1753459200,96.93000030517578,96.94200134277344,96.83100128173828,96.86299896240234,0
1753462800,96.90299987792969,96.94999694824219,96.89299774169922,96.93499755859375,0
1753466400,96.85900115966797,96.90599822998047,96.84300231933594,96.9020004272461,0
1753470000,96.89600372314453,96.9000015258789,96.83799743652344,96.86399841308594,0
1753473600,96.88400268554688,96.96199798583984,96.87799835205078,96.89700317382812,0
1753477200,96.96399688720703,96.96399688720703,96.96399688720703,96.96399688720703,0
1753657200,97.10199737548828,97.19400024414062,97.09200286865234,97.1449966430664,0
1753660800,97.14199829101562,97.21299743652344,97.09300231933594,97.10299682617188,0
1753664400,97.13200378417969,97.18099975585938,97.0739974975586,97.1449966430664,0
1753668000,97.18099975585938,97.28800201416016,97.10600280761719,97.13700103759766,0
1753671600,97.01300048828125,97.19999694824219,97.00199890136719,97.18599700927734,0
1753675200,97.01100158691406,97.03099822998047,96.93800354003906,97.01799774169922,0
1753678800,97.0469970703125,97.05599975585938,96.96900177001953,97.01699829101562,0
1753682400,96.94499969482422,97.09700012207031,96.93699645996094,97.04399871826172,0
1753686000,96.74600219726562,96.95600128173828,96.68299865722656,96.94599914550781,0
1753689600,96.71199798583984,96.7509994506836,96.5999984741211,96.74600219726562,0
1753693200,96.82599639892578,96.8270034790039,96.68099975585938,96.71199798583984,0
1753696800,96.85399627685547,96.92400360107422,96.7760009765625,96.82499694824219,0
1753700400,96.7239990234375,96.9020004272461,96.68599700927734,96.85800170898438,0
1753704000,96.73300170898438,96.76399993896484,96.66500091552734,96.72100067138672,0
1753707600,96.64399719238281,96.74700164794922,96.55799865722656,96.73300170898438,0
1753711200,96.79399871826172,96.80599975585938,96.62799835205078,96.64600372314453,0
1753714800,96.75399780273438,96.84300231933594,96.73799896240234,96.78500366210938,0
1753718400,96.76300048828125,96.79199981689453,96.72000122070312,96.75399780273438,0
1753722000,96.75,96.78500366210938,96.67900085449219,96.76300048828125,0
1753725600,96.80500030517578,96.822998046875,96.73400115966797,96.7509994506836,0
1753729200,96.875,96.87799835205078,96.76599884033203,96.8030014038086,0
1753732800,96.80899810791016,96.88099670410156,96.77300262451172,96.86799621582031,0
1753736400,96.88500213623047,96.9209976196289,96.6729965209961,96.77300262451172,0
1753740000,96.89800262451172,96.9229965209961,96.84500122070312,96.90599822998047,0
1753743600,96.81500244140625,96.94300079345703,96.81500244140625,96.88700103759766,0
1753747200,96.83999633789062,96.84700012207031,96.7020034790039,96.8239974975586,0
1753750800,96.9010009765625,96.94400024414062,96.76499938964844,96.84400177001953,0
1753754400,96.84300231933594,96.93599700927734,96.75399780273438,96.9020004272461,0
1753758000,96.72599792480469,96.85700225830078,96.6719970703125,96.84200286865234,0
1753761600,96.7699966430664,96.8239974975586,96.72000122070312,96.72599792480469,0
1753765200,96.72000122070312,96.79100036621094,96.64700317382812,96.77400207519531,0
1753768800,96.60800170898438,96.77200317382812,96.58200073242188,96.72599792480469,0
1753772400,96.63200378417969,96.70500183105469,96.58399963378906,96.60600280761719,0
1753776000,96.76699829101562,96.78299713134766,96.5770034790039,96.63600158691406,0
1753779600,96.75800323486328,96.85099792480469,96.71800231933594,96.77100372314453,0
1753783200,96.70099639892578,96.78600311279297,96.66699981689453,96.76100158691406,0
1753786800,96.64900207519531,96.72699737548828,96.61199951171875,96.7020034790039,0
1753790400,96.63300323486328,96.66200256347656,96.56500244140625,96.64700317382812,0
1753794000,96.6969985961914,96.72899627685547,96.58000183105469,96.62999725341797,0
1753797600,96.61599731445312,96.71199798583984,96.55799865722656,96.68800354003906,0
1753801200,96.68199920654297,96.70999908447266,96.56600189208984,96.61900329589844,0
1753804800,96.71399688720703,96.72699737548828,96.65299987792969,96.6780014038086,0
1753808400,96.697998046875,96.73699951171875,96.65699768066406,96.71199798583984,0
1753812000,96.71800231933594,96.78900146484375,96.68699645996094,96.6989974975586,0
1753815600,96.71700286865234,96.73100280761719,96.64700317382812,96.71600341796875,0
1753819200,96.59600067138672,96.73899841308594,96.58999633789062,96.72200012207031,0
1753822800,96.66899871826172,96.70899963378906,96.51799774169922,96.57599639892578,0
1753826400,96.68099975585938,96.71099853515625,96.63400268554688,96.66999816894531,0
1753830000,96.66699981689453,96.71800231933594,96.62999725341797,96.68699645996094,0
1753833600,96.61399841308594,96.75,96.59700012207031,96.66899871826172,0
1753837200,96.53600311279297,96.65799713134766,96.2959976196289,96.61199951171875,0
1753840800,96.51200103759766,96.55400085449219,96.45999908447266,96.53700256347656,0
1753844400,96.46099853515625,96.51300048828125,96.38400268554688,96.50900268554688,0
1753848000,96.46499633789062,96.48799896240234,96.4229965209961,96.45999908447266,0
1753851600,96.39800262451172,96.46900177001953,96.28700256347656,96.46600341796875,0
1753855200,96.28900146484375,96.4540023803711,96.25900268554688,96.3949966430664,0
1753858800,96.28399658203125,96.31199645996094,96.23600006103516,96.28299713134766,0
1753862400,96.19300079345703,96.30699920654297,96.14199829101562,96.28099822998047,0
1753866000,96.2229995727539,96.2239990234375,96.13200378417969,96.19400024414062,0
1753869600,96.17500305175781,96.28700256347656,96.17500305175781,96.22200012207031,0
1753873200,96.22200012207031,96.2300033569336,96.1259994506836,96.17900085449219,0
1753876800,96.25900268554688,96.33499908447266,96.13200378417969,96.21800231933594,0
1753880400,96.20700073242188,96.29199981689453,96.14700317382812,96.25700378417969,0
1753884000,96.21099853515625,96.25800323486328,96.11399841308594,96.21099853515625,0
1753887600,96.16400146484375,96.23600006103516,96.10299682617188,96.20999908447266,0
1753891200,96.15399932861328,96.20899963378906,96.14099884033203,96.16300201416016,0
1753894800,96.0739974975586,96.23600006103516,96.0739974975586,96.15299987792969,0
1753898400,96.04399871826172,96.24199676513672,95.99800109863281,96.1510009765625,0
1753902000,96.09300231933594,96.10700225830078,95.95500183105469,96.0459976196289,0
1753905600,96.15799713134766,96.25399780273438,96.0780029296875,96.09400177001953,0
1753909200,96.18000030517578,96.2239990234375,96.03800201416016,96.1449966430664,0
1753912800,96.23899841308594,96.2770004272461,96.15299987792969,96.18499755859375,0
