time,close,high,low,open,volume
,CADCHF=X,CADCHF=X,CADCHF=X,CADCHF=X,CADCHF=X
1752865200,0.5834100246429443,0.5841400027275085,0.5828800201416016,0.5840399861335754,0
1753052400,0.583840012550354,0.5842499732971191,0.582889974117279,0.5837399959564209,0
1753066800,0.5833899974822998,0.5842999815940857,0.5826399922370911,0.583899974822998,0
1753081200,0.5833399891853333,0.5838000178337097,0.5821999907493591,0.5833500027656555,0
1753095600,0.5823500156402588,0.5836799740791321,0.5816699862480164,0.583329975605011,0
1753110000,0.5830399990081787,0.5833200216293335,0.5815100073814392,0.5823900103569031,0
1753124400,0.5833200216293335,0.5836499929428101,0.5819100141525269,0.5830299854278564,0
1753138800,0.5830699801445007,0.5841299891471863,0.5821999907493591,0.5833399891853333,0
1753153200,0.5829200148582458,0.5834299921989441,0.5819699764251709,0.5830699801445007,0
1753167600,0.5826200246810913,0.5833399891853333,0.5815200209617615,0.5829399824142456,0
1753182000,0.583329975605011,0.5837399959564209,0.5817800164222717,0.5826699733734131,0
1753196400,0.5824599862098694,0.5833799839019775,0.5810700058937073,0.5833100080490112,0
1753210800,0.5825999975204468,0.5827000141143799,0.5813199877738953,0.5824800133705139,0
1753225200,0.583549976348877,0.5838299989700317,0.5818700194358826,0.5826200246810913,0
1753239600,0.583109974861145,0.583899974822998,0.5823400020599365,0.5835999846458435,0
1753254000,0.5835700035095215,0.5839099884033203,0.5816400051116943,0.5831000208854675,0
1753268400,0.5829799771308899,0.5845100283622742,0.5818600058555603,0.5836399793624878,0
1753282800,0.5829300284385681,0.5836099982261658,0.5820000171661377,0.5829899907112122,0
1753297200,0.5821099877357483,0.5831599831581116,0.5813599824905396,0.5829300284385681,0
1753311600,0.5820599794387817,0.5827299952507019,0.5812600255012512,0.5820199847221375,0
1753326000,0.5826399922370911,0.5829499959945679,0.5812000036239624,0.5820299983024597,0
1753340400,0.5836399793624878,0.5840299725532532,0.5817099809646606,0.5826200246810913,0
1753354800,0.5836799740791321,0.5843600034713745,0.5818799734115601,0.5835999846458435,0
1753369200,0.5823299884796143,0.58406001329422,0.5813900232315063,0.5836700201034546,0
1753383600,0.5825899839401245,0.5833100080490112,0.5814499855041504,0.5824099779129028,0
1753398000,0.5831800103187561,0.583620011806488,0.5819200277328491,0.5827500224113464,0
1753412400,0.5822499990463257,0.5834000110626221,0.5814499855041504,0.5832300186157227,0
1753426800,0.5827400088310242,0.5827599763870239,0.5809100270271301,0.5823000073432922,0
1753441200,0.5813300013542175,0.5831999778747559,0.58051997423172,0.5827100276947021,0
1753455600,0.5796899795532227,0.5817000269889832,0.578980028629303,0.581309974193573,0
1753470000,0.5794000029563904,0.5804499983787537,0.5789700150489807,0.5796899795532227,0
1753657200,0.5807999968528748,0.5809100270271301,0.5794600248336792,0.5805799961090088,0
1753671600,0.5805000066757202,0.5816100239753723,0.579800009727478,0.5807499885559082,0
1753686000,0.5836499929428101,0.5837299823760986,0.5797399878501892,0.5805000066757202,0
1753700400,0.5840700268745422,0.5851899981498718,0.5827400088310242,0.5835999846458435,0
1753714800,0.584850013256073,0.5853800177574158,0.5833200216293335,0.5839099884033203,0
1753729200,0.5847600102424622,0.5852000117301941,0.5832399725914001,0.5848399996757507,0
1753743600,0.5846499800682068,0.5852000117301941,0.5836499929428101,0.5847700238227844,0
1753758000,0.5865200161933899,0.5866000056266785,0.5838900208473206,0.5846099853515625,0
1753772400,0.5849199891090393,0.586899995803833,0.5838299989700317,0.5865200161933899,0
1753786800,0.5857099890708923,0.5867300033569336,0.5841400027275085,0.5849800109863281,0
1753801200,0.5851200222969055,0.5860400199890137,0.5840799808502197,0.5857099890708923,0
1753815600,0.5848600268363953,0.5853999853134155,0.5839800238609314,0.585070013999939,0
1753830000,0.5843700170516968,0.5850499868392944,0.5834199786186218,0.5846899747848511,0
1753844400,0.5846999883651733,0.5852000117301941,0.5835400223731995,0.5843799710273743,0
1753858800,0.5846099853515625,0.584850013256073,0.5829300284385681,0.5846800208091736,0
1753873200,0.5870299935340881,0.5884000062942505,0.5838500261306763,0.5845400094985962,0
1753887600,0.588670015335083,0.5888100266456604,0.5852299928665161,0.5870500206947327,0
1753902000,0.588670015335083,0.5893099904060364,0.5871599912643433,0.5886800289154053,0
1753916400,0.5880100131034851,0.588699996471405,0.587119996547699,0.5885999798774719,0
1753930800,0.5873000025749207,0.5888199806213379,0.5863999724388123,0.5880200266838074,0
1753945200,0.587090015411377,0.5879200100898743,0.5861700177192688,0.5872899889945984,0
1753959600,0.5873900055885315,0.588699996471405,0.5859100222587585,0.5870800018310547,0
1753974000,0.5867199897766113,0.5875800251960754,0.5855000019073486,0.5872700214385986,0
1753988400,0.5855100154876709,0.5870100259780884,0.5851500034332275,0.5867300033569336,0
1754002800,0.587149977684021,0.5875999927520752,0.5849999785423279,0.5855500102043152,0
1754017200,0.5866000056266785,0.5877100229263306,0.5858200192451477,0.587119996547699,0
1754031600,0.588100016117096,0.5888800024986267,0.585919976234436,0.5865399837493896,0
1754046000,0.5847200155258179,0.588949978351593,0.582539975643158,0.588100016117096,0
1754060400,0.5848399996757507,0.5855100154876709,0.5837399959564209,0.5847700238227844,0
1754074800,0.5824199914932251,0.5850099921226501,0.5823400020599365,0.5848199725151062,0
1754262000,0.5845900177955627,0.5849999785423279,0.5827299952507019,0.5835800170898438,0
1754276400,0.5864800214767456,0.5866299867630005,0.583549976348877,0.5846199989318848,0
1754290800,0.5861799716949463,0.5873200297355652,0.5851699709892273,0.5864199995994568,0
1754305200,0.586929976940155,0.5871599912643433,0.5847200155258179,0.586139976978302,0
1754319600,0.5862799882888794,0.5870699882507324,0.5854700207710266,0.5869200229644775,0
1754334000,0.5860199928283691,0.5869600176811218,0.5848399996757507,0.5862799882888794,0
1754348400,0.5868899822235107,0.5874000191688538,0.585319995880127,0.5861600041389465,0
1754362800,0.5872700214385986,0.5875599980354309,0.586080014705658,0.5869100093841553,0
1754377200,0.5868499875068665,0.587909996509552,0.5860199928283691,0.5872300267219543,0
1754391600,0.5855399966239929,0.5875999927520752,0.5846999883651733,0.5868600010871887,0
1754406000,0.5857300162315369,0.5863000154495239,0.5845900177955627,0.5855699777603149,0
1754420400,0.5860700011253357,0.5872200131416321,0.5847100019454956,0.5857200026512146,0
1754434800,0.5862799882888794,0.5864999890327454,0.5852500200271606,0.5859100222587585,0
1754449200,0.5863800048828125,0.5865600109100342,0.5850200057029724,0.5862900018692017,0
1754463600,0.5865499973297119,0.5877000093460083,0.5856800079345703,0.5863800048828125,0
1754478000,0.5871000289916992,0.5873000025749207,0.5855699777603149,0.5865600109100342,0
1754492400,0.5867599844932556,0.5875599980354309,0.5849300026893616,0.587090015411377,0
1754506800,0.5866000056266785,0.5872200131416321,0.5856099724769592,0.5867599844932556,0
1754521200,0.5865200161933899,0.5871000289916992,0.5856299996376038,0.5866199731826782,0
1754535600,0.5861700177192688,0.5867000222206116,0.5853999853134155,0.5865399837493896,0
1754550000,0.5872200131416321,0.5878999829292297,0.5853800177574158,0.586139976978302,0
1754564400,0.5871099829673767,0.588699996471405,0.5860700011253357,0.5872200131416321,0
1754578800,0.5871099829673767,0.5876399874687195,0.5860999822616577,0.587119996547699,0
1754593200,0.5866000056266785,0.5875200033187866,0.5848900079727173,0.5871400237083435,0
1754607600,0.5870599746704102,0.5873100161552429,0.5857399702072144,0.5865799784660339,0
1754622000,0.5876799821853638,0.5878000259399414,0.5862799882888794,0.587090015411377,0
1754636400,0.588450014591217,0.5888299942016602,0.5867000222206116,0.5876799821853638,0
1754650800,0.5870400071144104,0.5885699987411499,0.5858700275421143,0.588450014591217,0
1754665200,0.587369978427887,0.5877000093460083,0.5859699845314026,0.5870100259780884,0
1754679600,0.5868399739265442,0.5877599716186523,0.5865899920463562,0.5873799920082092,0
1754866800,0.5867800116539001,0.5875599980354309,0.585889995098114,0.587440013885498,0
1754881200,0.5864499807357788,0.586899995803833,0.5855299830436707,0.5867499709129333,0
1754895600,0.5879200100898743,0.5882999897003174,0.5855299830436707,0.5864599943161011,0
1754910000,0.5890899896621704,0.5896300077438354,0.5871999859809875,0.587939977645874,0
1754924400,0.5895199775695801,0.5898000001907349,0.5885000228881836,0.5891100168228149,0
1754938800,0.5897600054740906,0.5897899866104126,0.5877500176429749,0.5895299911499023,0
1754953200,0.5887899994850159,0.5898299813270569,0.5879899859428406,0.5895100235939026,0
1754967600,0.5887699723243713,0.5889999866485596,0.5875499844551086,0.5887899994850159,0
1754982000,0.5879700183868408,0.5889700055122375,0.5861200094223022,0.5887799859046936,0
1754996400,0.5874999761581421,0.5883100032806396,0.5861799716949463,0.5879499912261963,0
1755010800,0.5859900116920471,0.5878000259399414,0.5852199792861938,0.5875599980354309,0
1755025200,0.5856099724769592,0.5859900116920471,0.5844299793243408,0.5859599709510803,0
1755039600,0.5855100154876709,0.5857200026512146,0.5844600200653076,0.5856000185012817,0
1755054000,0.5851600170135498,0.5859000086784363,0.5844500064849854,0.5855000019073486,0
1755068400,0.5841799974441528,0.5854300260543823,0.5824199914932251,0.5852100253105164,0
1755082800,0.5840700268745422,0.5847899913787842,0.5828800201416016,0.5841900110244751,0
1755097200,0.5849300026893616,0.5851399898529053,0.5834000110626221,0.5841400027275085,0
1755111600,0.5854799747467041,0.5855100154876709,0.5831800103187561,0.5849900245666504,0
1755126000,0.5854499936103821,0.5858100056648254,0.5844299793243408,0.5853999853134155,0
1755140400,0.5856299996376038,0.5859799981117249,0.5844399929046631,0.5853899717330933,0
1755154800,0.5847799777984619,0.5860000252723694,0.5839700102806091,0.585640013217926,0
1755169200,0.5852199792861938,0.5856500267982483,0.5834699869155884,0.5847799777984619,0
1755183600,0.5853000283241272,0.5857999920845032,0.58433997631073,0.5852100253105164,0
1755198000,0.584559977054596,0.5853300094604492,0.5831400156021118,0.5852500200271606,0
1755212400,0.58433997631073,0.5849000215530396,0.5836300253868103,0.5845400094985962,0
1755226800,0.5843799710273743,0.5846199989318848,0.5832599997520447,0.58433997631073,0
1755241200,0.5845299959182739,0.584559977054596,0.5827699899673462,0.5843200087547302,0
1755255600,0.5831000208854675,0.5846499800682068,0.5823000073432922,0.5844900012016296,0
1755270000,0.583620011806488,0.5841000080108643,0.5825300216674805,0.5831300020217896,0
1755284400,0.5831800103187561,0.584119975566864,0.5828999876976013,0.5836099982261658,0
1755471600,0.5839700102806091,0.5845000147819519,0.5830199718475342,0.5837399959564209,0
1755486000,0.5836799740791321,0.5842000246047974,0.5829700231552124,0.5840299725532532,0
1755500400,0.5850899815559387,0.5854099988937378,0.5831199884414673,0.5837000012397766,0
1755514800,0.5838500261306763,0.5860300064086914,0.5829899907112122,0.585099995136261,0
1755529200,0.5846700072288513,0.5849000215530396,0.5827500224113464,0.583840012550354,0
1755543600,0.5849599838256836,0.585099995136261,0.5837100148200989,0.5846800208091736,0
1755558000,0.5847899913787842,0.5852100253105164,0.5837299823760986,0.5848399996757507,0
1755572400,0.5839599967002869,0.5849000215530396,0.5832300186157227,0.5847700238227844,0
1755586800,0.5829100012779236,0.5840299725532532,0.582040011882782,0.5839499831199646,0
1755601200,0.581849992275238,0.5834400057792664,0.5810700058937073,0.5828499794006348,0
1755615600,0.5825200080871582,0.5827999711036682,0.581089973449707,0.5818600058555603,0
1755630000,0.5824300050735474,0.5828099846839905,0.581059992313385,0.5825200080871582,0
1755644400,0.5827699899673462,0.5833500027656555,0.5817000269889832,0.5824499726295471,0
1755658800,0.5827000141143799,0.5831599831581116,0.5817599892616272,0.5827599763870239,0
1755673200,0.5817800164222717,0.5828999876976013,0.5807999968528748,0.5827500224113464,0
1755687600,0.5799700021743774,0.582260012626648,0.5788999795913696,0.5817899703979492,0
1755702000,0.5793600082397461,0.5805000066757202,0.5784500241279602,0.5799400210380554,0
