time,close,high,low,open,volume
,CHF=X,CHF=X,CHF=X,CHF=X,CHF=X
1752117600,0.7939900159835815,0.7940999865531921,0.7938600182533264,0.7940099835395813,0
1752117900,0.793940007686615,0.7940999865531921,0.7938899993896484,0.7939800024032593,0
1752118200,0.7940800189971924,0.7940999865531921,0.7938899993896484,0.7939299941062927,0
1752118500,0.7940899729728699,0.7942000031471252,0.7939800024032593,0.7940499782562256,0
1752118800,0.7940499782562256,0.7942000031471252,0.7940499782562256,0.7940899729728699,0
1752119100,0.7939199805259705,0.7941100001335144,0.7939000129699707,0.7940800189971924,0
1752119400,0.7940400242805481,0.7940599918365479,0.7938500046730042,0.7938899993896484,0
1752119700,0.7940000295639038,0.7940999865531921,0.793940007686615,0.7940000295639038,0
1752120000,0.7942100167274475,0.7942399978637695,0.7940000295639038,0.7940199971199036,0
1752120300,0.7941399812698364,0.7942399978637695,0.7940999865531921,0.7942000031471252,0
1752120600,0.7942299842834473,0.7942600250244141,0.7941399812698364,0.7941499948501587,0
1752120900,0.7941100001335144,0.7942399978637695,0.7940599918365479,0.794189989566803,0
1752121200,0.7941300272941589,0.7942000031471252,0.793969988822937,0.7940999865531921,0
1752121500,0.7942299842834473,0.7942600250244141,0.7941300272941589,0.7941300272941589,0
1752121800,0.7943699955940247,0.7944599986076355,0.7942299842834473,0.7942299842834473,0
1752122100,0.7943000197410583,0.7943999767303467,0.7941700220108032,0.7943599820137024,0
1752122400,0.7940800189971924,0.7943300008773804,0.7940599918365479,0.7942900061607361,0
1752122700,0.7941200137138367,0.7942000031471252,0.7940300107002258,0.7940599918365479,0
1752123000,0.7940700054168701,0.7942000031471252,0.7940199971199036,0.7941300272941589,0
1752123300,0.7940499782562256,0.7941200137138367,0.7939900159835815,0.7940499782562256,0
1752123600,0.7940400242805481,0.7940999865531921,0.7939500212669373,0.7940300107002258,0
1752123900,0.7941200137138367,0.7942000031471252,0.7940199971199036,0.7940400242805481,0
1752124200,0.7940499782562256,0.7942299842834473,0.7940499782562256,0.7941399812698364,0
1752124500,0.7940700054168701,0.7941399812698364,0.7940000295639038,0.7940400242805481,0
1752124800,0.7940999865531921,0.7942000031471252,0.7940499782562256,0.7940499782562256,0
1752125100,0.7940499782562256,0.7942000031471252,0.7940000295639038,0.7940800189971924,0
1752125400,0.7938899993896484,0.7940999865531921,0.7938399910926819,0.7940300107002258,0
1752125700,0.7939000129699707,0.7940000295639038,0.7938200235366821,0.7939299941062927,0
1752126000,0.7940000295639038,0.7940999865531921,0.7938799858093262,0.7938799858093262,0
1752126300,0.7939000129699707,0.7940599918365479,0.7938899993896484,0.7939599752426147,0
1752126600,0.7940000295639038,0.7940999865531921,0.7938699722290039,0.793940007686615,0
1752126900,0.7939000129699707,0.7940400242805481,0.7938699722290039,0.7939900159835815,0
1752127200,0.7940000295639038,0.7940199971199036,0.7936999797821045,0.7938600182533264,0
1752127500,0.7942799925804138,0.7943800091743469,0.793940007686615,0.793940007686615,0
1752127800,0.7940999865531921,0.7943999767303467,0.7940400242805481,0.7943199872970581,0
1752128100,0.7938399910926819,0.7941200137138367,0.7936300039291382,0.7941200137138367,0
1752128400,0.7943999767303467,0.794439971446991,0.7938200235366821,0.7938399910926819,0
1752128700,0.7942000031471252,0.794409990310669,0.7942000031471252,0.7943300008773804,0
1752129000,0.7946400046348572,0.794700026512146,0.7942100167274475,0.7942299842834473,0
1752129300,0.794700026512146,0.7947499752044678,0.7945700287818909,0.7946400046348572,0
1752129600,0.7948300242424011,0.7949000000953674,0.7946699857711792,0.7946699857711792,0
1752129900,0.7946900129318237,0.7948200106620789,0.7946599721908569,0.7947900295257568,0
1752130200,0.7946000099182129,0.7948099970817566,0.7945899963378906,0.7946900129318237,0
1752130500,0.7944999933242798,0.794700026512146,0.7942600250244141,0.7946000099182129,0
1752130800,0.7946000099182129,0.7946900129318237,0.7942500114440918,0.7945299744606018,0
1752131100,0.7945799827575684,0.7947999835014343,0.7945200204849243,0.7946000099182129,0
1752131400,0.7946599721908569,0.7947099804878235,0.7943900227546692,0.7945600152015686,0
1752131700,0.7943999767303467,0.7947700023651123,0.7942799925804138,0.7946599721908569,0
1752132000,0.7945600152015686,0.794700026512146,0.7943900227546692,0.7943900227546692,0
1752132300,0.7943800091743469,0.7946400046348572,0.7943000197410583,0.7945500016212463,0
1752132600,0.7945899963378906,0.7946599721908569,0.7943599820137024,0.794409990310669,0
1752132900,0.7945200204849243,0.7947999835014343,0.7944700121879578,0.7946000099182129,0
1752133200,0.7947999835014343,0.7949000000953674,0.7943500280380249,0.79448002576828,0
1752133500,0.7945700287818909,0.7950199842453003,0.7944899797439575,0.7947999835014343,0
1752133800,0.7943599820137024,0.7946299910545349,0.7943500280380249,0.7945799827575684,0
1752134100,0.7941399812698364,0.7943999767303467,0.7940899729728699,0.7943999767303467,0
1752134400,0.7940800189971924,0.7942399978637695,0.7940000295639038,0.7941100001335144,0
1752134700,0.7937800288200378,0.7941399812698364,0.793720006942749,0.7940800189971924,0
1752135000,0.7937899827957153,0.7939000129699707,0.793690025806427,0.7937700152397156,0
1752135300,0.7940300107002258,0.7940999865531921,0.7937800288200378,0.7937999963760376,0
1752135600,0.7941100001335144,0.7942000031471252,0.7939900159835815,0.7940000295639038,0
1752135900,0.7943000197410583,0.7943999767303467,0.7940899729728699,0.7940999865531921,0
1752136200,0.79475998878479,0.7947999835014343,0.7942500114440918,0.7942900061607361,0
1752136500,0.7947999835014343,0.7950800061225891,0.7947499752044678,0.7947499752044678,0
1752136800,0.7951800227165222,0.7952399849891663,0.7947400212287903,0.7948099970817566,0
1752137100,0.7952600121498108,0.7952700257301331,0.7950199842453003,0.7951800227165222,0
1752137400,0.7952600121498108,0.7953900098800659,0.7951700091362,0.7952399849891663,0
1752137700,0.7950999736785889,0.7952600121498108,0.794950008392334,0.795229971408844,0
1752138000,0.7949699759483337,0.7951200008392334,0.7949000000953674,0.7950999736785889,0
1752138300,0.7949100136756897,0.7950599789619446,0.7948200106620789,0.7949699759483337,0
1752138600,0.7948399782180786,0.7950000166893005,0.7948399782180786,0.7949000000953674,0
1752138900,0.7946799993515015,0.7949000000953674,0.7946000099182129,0.7948499917984009,0
1752139200,0.7946000099182129,0.7947999835014343,0.7946000099182129,0.7946799993515015,0
1752139500,0.7945200204849243,0.7946599721908569,0.7944999933242798,0.7946000099182129,0
1752139800,0.7945299744606018,0.7946199774742126,0.7943999767303467,0.794510006904602,0
1752140100,0.7945200204849243,0.7946500182151794,0.7944899797439575,0.7945500016212463,0
1752140400,0.7943300008773804,0.7945500016212463,0.7942299842834473,0.7945399880409241,0
1752140700,0.7942399978637695,0.7943800091743469,0.7942000031471252,0.7943099737167358,0
1752141000,0.7942000031471252,0.7943000197410583,0.794160008430481,0.7942399978637695,0
1752141300,0.7942399978637695,0.7943999767303467,0.7941700220108032,0.7941799759864807,0
1752141600,0.7942900061607361,0.7943300008773804,0.794160008430481,0.7942100167274475,0
1752141900,0.7945600152015686,0.7946000099182129,0.7942000031471252,0.7943000197410583,0
1752142200,0.7945600152015686,0.794700026512146,0.7944599986076355,0.7945899963378906,0
1752142500,0.7946299910545349,0.7947499752044678,0.7945500016212463,0.7945600152015686,0
1752142800,0.7943900227546692,0.794700026512146,0.7943900227546692,0.7946400046348572,0
1752143100,0.7943000197410583,0.7945200204849243,0.7942699790000916,0.794409990310669,0
1752143400,0.794439971446991,0.7944499850273132,0.7942000031471252,0.7943099737167358,0
1752143700,0.7944599986076355,0.7945299744606018,0.7943999767303467,0.794409990310669,0
1752144000,0.7945399880409241,0.7946100234985352,0.7943300008773804,0.7944499850273132,0
1752144300,0.7944499850273132,0.7946599721908569,0.7943900227546692,0.7945399880409241,0
1752144600,0.7945299744606018,0.7946000099182129,0.7943900227546692,0.79448002576828,0
1752144900,0.7944599986076355,0.7946400046348572,0.7944200038909912,0.7945299744606018,0
1752145200,0.7944999933242798,0.7946000099182129,0.7943800091743469,0.794510006904602,0
1752145500,0.7945600152015686,0.7946400046348572,0.7944499850273132,0.7945200204849243,0
1752145800,0.7948200106620789,0.7950000166893005,0.7945299744606018,0.7945299744606018,0
1752146100,0.7949000000953674,0.7950000166893005,0.794730007648468,0.7947900295257568,0
1752146400,0.7948899865150452,0.7950000166893005,0.7947999835014343,0.7949100136756897,0
1752146700,0.7950699925422668,0.7950800061225891,0.7947499752044678,0.7948700189590454,0
1752147000,0.795520007610321,0.7955899834632874,0.7950000166893005,0.795009970664978,0
1752147300,0.7956299781799316,0.7957199811935425,0.7953900098800659,0.7955499887466431,0
1752147600,0.7955499887466431,0.7957199811935425,0.795520007610321,0.7955899834632874,0
1752147900,0.7955399751663208,0.7956200242042542,0.7952700257301331,0.7955600023269653,0
1752148200,0.7955899834632874,0.7956799864768982,0.7954199910163879,0.7955499887466431,0
1752148500,0.7955499887466431,0.7957800030708313,0.7954599857330322,0.7955800294876099,0
1752148800,0.7955999970436096,0.7956699728965759,0.7953500151634216,0.7955300211906433,0
1752149100,0.7959100008010864,0.7959499955177307,0.7955499887466431,0.7955899834632874,0
1752149400,0.7955399751663208,0.7959499955177307,0.7954800128936768,0.7958899736404419,0
1752149700,0.7956799864768982,0.7957299947738647,0.7954800128936768,0.7955499887466431,0
1752150000,0.7957199811935425,0.7959399819374084,0.7956399917602539,0.7956699728965759,0
1752150300,0.795769989490509,0.7958999872207642,0.7956699728965759,0.7957500219345093,0
1752150600,0.7963600158691406,0.7968900203704834,0.795740008354187,0.795930027961731,0
1752150900,0.796209990978241,0.7965899705886841,0.7961199879646301,0.7963399887084961,0
1752151200,0.7966099977493286,0.7966600060462952,0.796180009841919,0.7961900234222412,0
1752151500,0.7964199781417847,0.796750009059906,0.7964199781417847,0.7965999841690063,0
1752151800,0.7963600158691406,0.7965400218963623,0.7962300181388855,0.7964400053024292,0
1752152100,0.7963700294494629,0.7965999841690063,0.7963399887084961,0.7963600158691406,0
1752152400,0.7958800196647644,0.7964299917221069,0.7958800196647644,0.7963899970054626,0
1752152700,0.7962899804115295,0.7963399887084961,0.7957900166511536,0.7958999872207642,0
1752153000,0.7962200045585632,0.7965199947357178,0.7961300015449524,0.7962999939918518,0
1752153300,0.7961099743843079,0.796239972114563,0.795960009098053,0.7962300181388855,0
1752153600,0.7964800000190735,0.796500027179718,0.7961300015449524,0.7961300015449524,0
1752153900,0.79680997133255,0.7969099879264832,0.7964500188827515,0.7964800000190735,0
1752154200,0.7973300218582153,0.7976199984550476,0.79680997133255,0.7968199849128723,0
1752154500,0.7968400120735168,0.7975599765777588,0.7967299818992615,0.7973099946975708,0
1752154800,0.7971100211143494,0.7972099781036377,0.796779990196228,0.7969499826431274,0
1752155100,0.7971699833869934,0.7974399924278259,0.7970799803733826,0.7971199750900269,0
1752155400,0.7974200248718262,0.7978100180625916,0.7971500158309937,0.7971699833869934,0
1752155700,0.7974100112915039,0.797540009021759,0.7971500158309937,0.7974399924278259,0
1752156000,0.7976300120353699,0.7979999780654907,0.7972599864006042,0.7974200248718262,0
1752156300,0.797760009765625,0.7980800271034241,0.7975299954414368,0.7976700067520142,0
1752156600,0.797540009021759,0.797760009765625,0.7974500060081482,0.797730028629303,0
1752156900,0.7977200150489807,0.7978000044822693,0.7974399924278259,0.7975199818611145,0
1752157200,0.7983199954032898,0.7983599901199341,0.7975599765777588,0.7977200150489807,0
1752157500,0.7984799742698669,0.7987499833106995,0.7981600165367126,0.7982000112533569,0
1752157800,0.7978900074958801,0.7985100150108337,0.7977499961853027,0.7984799742698669,0
1752158100,0.7980599999427795,0.7983999848365784,0.7978900074958801,0.7978900074958801,0
1752158400,0.7979999780654907,0.7980599999427795,0.7978000044822693,0.7979699969291687,0
1752158700,0.7975199818611145,0.798009991645813,0.7974200248718262,0.7979900240898132,0
1752159000,0.797249972820282,0.7976300120353699,0.7972099781036377,0.7975000143051147,0
1752159300,0.7973999977111816,0.7976099848747253,0.7972000241279602,0.7972599864006042,0
1752159600,0.7971699833869934,0.7975000143051147,0.7971199750900269,0.7973999977111816,0
1752159900,0.7971100211143494,0.79721999168396,0.7969800233840942,0.7971799969673157,0
1752160200,0.7973899841308594,0.7974299788475037,0.7969899773597717,0.7970899939537048,0
1752160500,0.7974299788475037,0.7975500226020813,0.7973200082778931,0.7973499894142151,0
1752160800,0.7969899773597717,0.7974500060081482,0.7969200015068054,0.7973899841308594,0
1752161100,0.7972099781036377,0.7972599864006042,0.7969200015068054,0.796970009803772,0
1752161400,0.7976400256156921,0.7976599931716919,0.79721999168396,0.79721999168396,0
1752161700,0.7973700165748596,0.7977100014686584,0.7973399758338928,0.7976099848747253,0
1752162000,0.7972999811172485,0.7974900007247925,0.7972099781036377,0.7973899841308594,0
1752162300,0.7972300052642822,0.7973399758338928,0.7970100045204163,0.7972699999809265,0
1752162600,0.7970899939537048,0.7972999811172485,0.7969899773597717,0.79721999168396,0
1752162900,0.7971100211143494,0.7973200082778931,0.796970009803772,0.7971199750900269,0
1752163200,0.797290027141571,0.7973200082778931,0.7970499992370605,0.7970799803733826,0
1752163500,0.79721999168396,0.7973799705505371,0.7971199750900269,0.7972800135612488,0
1752163800,0.7973799705505371,0.7974299788475037,0.7971799969673157,0.797249972820282,0
1752164100,0.7974399924278259,0.7974799871444702,0.7972999811172485,0.7973899841308594,0
1752164400,0.7972999811172485,0.7975000143051147,0.7971400022506714,0.7974299788475037,0
1752164700,0.797249972820282,0.7973999977111816,0.796999990940094,0.7972999811172485,0
1752165000,0.7974299788475037,0.7975000143051147,0.797249972820282,0.797249972820282,0
1752165300,0.7975000143051147,0.7975299954414368,0.7972300052642822,0.7974100112915039,0
1752165600,0.7976999878883362,0.7977499961853027,0.7974500060081482,0.7975000143051147,0
1752165900,0.7976700067520142,0.797819972038269,0.7976499795913696,0.7976999878883362,0
1752166200,0.7977499961853027,0.7979400157928467,0.7976499795913696,0.7977100014686584,0
1752166500,0.7976700067520142,0.7978500127792358,0.7976199984550476,0.797730028629303,0
1752166800,0.7975299954414368,0.7977200150489807,0.7973600029945374,0.7976499795913696,0
1752167100,0.7972400188446045,0.797540009021759,0.7972400188446045,0.7975299954414368,0
1752167400,0.7973300218582153,0.7973999977111816,0.7970799803733826,0.797290027141571,0
1752167700,0.7971699833869934,0.7973600029945374,0.7971500158309937,0.7973200082778931,0
1752168000,0.7973600029945374,0.7974399924278259,0.7970799803733826,0.7971900105476379,0
1752168300,0.7973399758338928,0.7975000143051147,0.7972999811172485,0.7973099946975708,0
1752168600,0.7976400256156921,0.7977100014686584,0.7973399758338928,0.7973600029945374,0
1752168900,0.7974200248718262,0.7976999878883362,0.7972800135612488,0.7976099848747253,0
1752169200,0.7973999977111816,0.7975000143051147,0.7972999811172485,0.7974299788475037,0
1752169500,0.7973399758338928,0.7975000143051147,0.79721999168396,0.7973999977111816,0
1752169800,0.7972800135612488,0.7973700165748596,0.7971299886703491,0.7972999811172485,0
1752170100,0.7973399758338928,0.7973999977111816,0.7972300052642822,0.7972800135612488,0
1752170400,0.7970799803733826,0.7974100112915039,0.7970499992370605,0.7973099946975708,0
1752170700,0.7970399856567383,0.7971299886703491,0.7968999743461609,0.7970700263977051,0
1752171000,0.7969300150871277,0.7970799803733826,0.7968000173568726,0.797029972076416,0
1752171300,0.7970399856567383,0.7971199750900269,0.7968900203704834,0.79694002866745,0
1752171600,0.7972000241279602,0.7972999811172485,0.7969800233840942,0.797029972076416,0
1752171900,0.7972300052642822,0.7972599864006042,0.7971000075340271,0.7971900105476379,0
1752172200,0.7972300052642822,0.7974299788475037,0.7971799969673157,0.7972300052642822,0
1752172500,0.7972000241279602,0.7972699999809265,0.7971199750900269,0.79721999168396,0
1752172800,0.7973099946975708,0.7973999977111816,0.7971699833869934,0.7972000241279602,0
1752173100,0.7971600294113159,0.7973600029945374,0.7971199750900269,0.7973300218582153,0
1752173400,0.7970200181007385,0.797249972820282,0.7969499826431274,0.7971400022506714,0
1752173700,0.7970499992370605,0.7971600294113159,0.7969099879264832,0.797029972076416,0
1752174000,0.7970799803733826,0.7972099781036377,0.7969599962234497,0.7970899939537048,0
1752174300,0.7969499826431274,0.7972000241279602,0.7969499826431274,0.7970700263977051,0
1752174600,0.7968299984931946,0.796999990940094,0.7968000173568726,0.7969599962234497,0
1752174900,0.7965499758720398,0.7968500256538391,0.7965400218963623,0.7967900037765503,0
1752175200,0.7965400218963623,0.7967000007629395,0.7964400053024292,0.7965599894523621,0
1752175500,0.7965400218963623,0.7966499924659729,0.7964000105857849,0.7965099811553955,0
1752175800,0.7964800000190735,0.7965999841690063,0.7964299917221069,0.79653000831604,0
1752176100,0.7965899705886841,0.7967600226402283,0.7963799834251404,0.7964500188827515,0
1752176400,0.7963500022888184,0.7966499924659729,0.7963100075721741,0.7966200113296509,0
1752176700,0.7962300181388855,0.7963500022888184,0.7961099743843079,0.7963200211524963,0
1752177000,0.7963600158691406,0.7964100241661072,0.7961300015449524,0.796209990978241,0
1752177300,0.7965999841690063,0.7966399788856506,0.7963299751281738,0.7963899970054626,0
1752177600,0.7964500188827515,0.7966899871826172,0.7963700294494629,0.7965800166130066,0
1752177900,0.7964299917221069,0.7965599894523621,0.7963799834251404,0.7964500188827515,0
1752178200,0.7964000105857849,0.7965199947357178,0.7963200211524963,0.7964299917221069,0
1752178500,0.7962599992752075,0.796459972858429,0.796239972114563,0.7964100241661072,0
1752178800,0.7963500022888184,0.7963500022888184,0.7960699796676636,0.7962599992752075,0
1752179100,0.7964199781417847,0.7965400218963623,0.7962899804115295,0.7963500022888184,0
1752179400,0.796720027923584,0.7967299818992615,0.7963500022888184,0.7964299917221069,0
1752179700,0.7966899871826172,0.7967399954795837,0.7966099977493286,0.796720027923584,0
1752180000,0.7966399788856506,0.7967000007629395,0.7965199947357178,0.7966399788856506,0
1752180300,0.7966499924659729,0.79680997133255,0.7966200113296509,0.7966399788856506,0
1752180600,0.7967000007629395,0.7968000173568726,0.7966300249099731,0.7966499924659729,0
1752180900,0.796750009059906,0.796970009803772,0.7965899705886841,0.7966899871826172,0
1752181200,0.7961000204086304,0.7970100045204163,0.795989990234375,0.796720027923584,0
1752181500,0.7965599894523621,0.7968999743461609,0.7956799864768982,0.7956799864768982,0
1752181800,0.796500027179718,0.7968999743461609,0.7953199744224548,0.7967600226402283,0
1752182100,0.7961099743843079,0.79680997133255,0.795799970626831,0.7961900234222412,0
1752182400,0.796019971370697,0.7965999841690063,0.7958199977874756,0.7960699796676636,0
1752182700,0.796019971370697,0.7965999841690063,0.7958700060844421,0.795930027961731,0
1752183000,0.7961199879646301,0.7968000173568726,0.7960000038146973,0.7960500121116638,0
1752183300,0.7966099977493286,0.7968000173568726,0.7960000038146973,0.7968000173568726,0
1752183600,0.796500027179718,0.7968999743461609,0.7959399819374084,0.7962999939918518,0
1752183900,0.7960699796676636,0.7967000007629395,0.795930027961731,0.7964699864387512,0
1752184200,0.7961199879646301,0.7968000173568726,0.7959799766540527,0.79653000831604,0
1752184500,0.7964900135993958,0.7968000173568726,0.7959700226783752,0.7965899705886841,0
1752184800,0.7966399788856506,0.7968000173568726,0.795960009098053,0.7964900135993958,0
1752185100,0.7967000007629395,0.7968000173568726,0.7965199947357178,0.7966099977493286,0
1752185400,0.7965599894523621,0.7967399954795837,0.7965499758720398,0.7967000007629395,0
1752185700,0.7966700196266174,0.7967100143432617,0.7965700030326843,0.7965700030326843,0
1752186000,0.79653000831604,0.7966899871826172,0.7964699864387512,0.7966600060462952,0
1752186300,0.7965199947357178,0.7965400218963623,0.7964800000190735,0.796500027179718,0
1752186600,0.7964500188827515,0.79653000831604,0.7964100241661072,0.79653000831604,0
1752186900,0.7964400053024292,0.7965499758720398,0.7963899970054626,0.7964400053024292,0
1752187200,0.7964000105857849,0.796500027179718,0.7963500022888184,0.796459972858429,0
1752187500,0.7963799834251404,0.7964500188827515,0.7963399887084961,0.7964000105857849,0
1752187800,0.7963399887084961,0.7964000105857849,0.7962200045585632,0.7964000105857849,0
1752188100,0.7964100241661072,0.796500027179718,0.7962700128555298,0.7963399887084961,0
1752188400,0.796500027179718,0.7965999841690063,0.7963799834251404,0.7964199781417847,0
1752188700,0.7964500188827515,0.7965099811553955,0.7963600158691406,0.7964900135993958,0
1752189000,0.796459972858429,0.796500027179718,0.7963899970054626,0.7964699864387512,0
1752189300,0.7965499758720398,0.7965999841690063,0.7964299917221069,0.7964400053024292,0
1752189600,0.7964400053024292,0.7965999841690063,0.7963899970054626,0.7965700030326843,0
1752189900,0.796500027179718,0.796500027179718,0.7963899970054626,0.7964500188827515,0
1752190200,0.7964699864387512,0.7965999841690063,0.7964299917221069,0.7964500188827515,0
1752190500,0.796500027179718,0.7965999841690063,0.796459972858429,0.7964900135993958,0
1752190800,0.7965899705886841,0.7966099977493286,0.796500027179718,0.79653000831604,0
1752191100,0.7964800000190735,0.7966200113296509,0.7964699864387512,0.7965899705886841,0
1752191400,0.7966799736022949,0.7967000007629395,0.7964500188827515,0.796459972858429,0
1752191700,0.7967000007629395,0.79680997133255,0.7966799736022949,0.7966799736022949,0
1752192000,0.79694002866745,0.796999990940094,0.7965599894523621,0.7967000007629395,0
1752192300,0.7972000241279602,0.7974100112915039,0.7968299984931946,0.79694002866745,0
1752192600,0.7971199750900269,0.7972000241279602,0.79694002866745,0.7971799969673157,0
1752192900,0.7976400256156921,0.7976400256156921,0.796970009803772,0.7971100211143494,0
1752193200,0.7976599931716919,0.797760009765625,0.7974799871444702,0.7975999712944031,0
1752193500,0.797249972820282,0.7976800203323364,0.7971799969673157,0.7976099848747253,0
1752193800,0.7972800135612488,0.797510027885437,0.796999990940094,0.79721999168396,0
1752194100,0.7972800135612488,0.7976400256156921,0.7972400188446045,0.7972699999809265,0
1752194400,0.7973099946975708,0.7974299788475037,0.797029972076416,0.7972699999809265,0
1752194700,0.7976899743080139,0.7977200150489807,0.7972999811172485,0.7973099946975708,0
1752195000,0.7977100014686584,0.7978000044822693,0.7976099848747253,0.7976800203323364,0
1752195300,0.7974500060081482,0.7978000044822693,0.7973200082778931,0.7976999878883362,0
1752195600,0.7974500060081482,0.7975800037384033,0.7972599864006042,0.7974500060081482,0
1752195900,0.7977100014686584,0.7978000044822693,0.7973099946975708,0.7974900007247925,0
1752196200,0.7976300120353699,0.7977399826049805,0.7975199818611145,0.7976899743080139,0
1752196500,0.7975000143051147,0.7976599931716919,0.7974100112915039,0.7976300120353699,0
1752196800,0.7977200150489807,0.7978100180625916,0.7974900007247925,0.797540009021759,0
1752197100,0.797569990158081,0.7977399826049805,0.7975500226020813,0.7977399826049805,0
1752197400,0.7974200248718262,0.7976199984550476,0.7972699999809265,0.7975500226020813,0
1752197700,0.7973499894142151,0.7975000143051147,0.79721999168396,0.7973999977111816,0
1752198000,0.7973499894142151,0.7975000143051147,0.7971900105476379,0.7973499894142151,0
1752198300,0.7973999977111816,0.7975999712944031,0.7973099946975708,0.7973399758338928,0
1752198600,0.797569990158081,0.7976499795913696,0.7973600029945374,0.7973700165748596,0
1752198900,0.7976800203323364,0.7977399826049805,0.7975599765777588,0.7975900173187256,0
1752199200,0.7977399826049805,0.7978000044822693,0.7976199984550476,0.7976899743080139,0
1752199500,0.7976499795913696,0.7977499961853027,0.7975800037384033,0.7977399826049805,0
1752199800,0.7977399826049805,0.7978000044822693,0.7976499795913696,0.7976499795913696,0
