time,close,high,low,open,volume
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1752148800,0.6556774973869324,0.6556774973869324,0.6552650332450867,0.655350923538208,0
1752149700,0.6556603312492371,0.6556947231292725,0.6553681492805481,0.6556947231292725,0
1752150600,0.6548488140106201,0.655419647693634,0.6548359990119934,0.6553981900215149,0
1752151500,0.6552908420562744,0.655350923538208,0.6546987295150757,0.6547930836677551,0
1752152400,0.655419647693634,0.6557291150093079,0.6552264094352722,0.655419647693634,0
1752153300,0.6550676226615906,0.6555571556091309,0.6550289988517761,0.6555227637290955,0
1752154200,0.6550504565238953,0.6554368734359741,0.6546473503112793,0.6548573970794678,0
1752155100,0.6547201871871948,0.655007541179657,0.6543774604797363,0.655007541179657,0
1752156000,0.6551792025566101,0.6553294658660889,0.6545573472976685,0.6546987295150757,0
1752156900,0.6546987295150757,0.6556388139724731,0.6545788049697876,0.6552650332450867,0
1752157800,0.6553981900215149,0.6554798483848572,0.6547073125839233,0.6548788547515869,0
1752158700,0.6560474634170532,0.6560474634170532,0.655350923538208,0.655350923538208,0
1752159600,0.6564996838569641,0.6566979885101318,0.6560560464859009,0.6560775637626648,0
1752160500,0.6565686464309692,0.6566289663314819,0.6563833355903625,0.656469464302063,0
1752161400,0.6570302248001099,0.6570388078689575,0.6565600037574768,0.6565901637077332,0
1752162300,0.6573109030723572,0.6573800444602966,0.6570302248001099,0.6570302248001099,0
1752163200,0.6574492454528809,0.6576395034790039,0.657202959060669,0.657280683517456,0
1752164100,0.6577692627906799,0.6578860878944397,0.6574621796607971,0.6574621796607971,0
1752165000,0.6575573086738586,0.6578947305679321,0.6574492454528809,0.6577087044715881,0
1752165900,0.6575875878334045,0.6576091647148132,0.6572980284690857,0.6575053930282593,0
1752166800,0.657799482345581,0.6578773856163025,0.6574621796607971,0.6575270891189575,0
1752167700,0.6576957106590271,0.6578990817070007,0.6576697826385498,0.6577649116516113,0
1752168600,0.6577779054641724,0.6578773856163025,0.6576178669929504,0.6576697826385498,0
1752169500,0.6578081846237183,0.6580116152763367,0.6577649116516113,0.6577692627906799,0
1752170400,0.6580678820610046,0.6581199169158936,0.6578081846237183,0.6578081846237183,0
1752171300,0.6583582162857056,0.6584188938140869,0.6580246090888977,0.658059298992157,0
1752172200,0.6583582162857056,0.65845787525177,0.6581978797912598,0.6583278179168701,0
1752173100,0.6585879921913147,0.6586747169494629,0.6583495140075684,0.6583495140075684,0
1752174000,0.6588570475578308,0.6588700413703918,0.6585879921913147,0.6585879921913147,0
1752174900,0.658987283706665,0.6591001749038696,0.6587181091308594,0.6588700413703918,0
1752175800,0.6592218279838562,0.6592218279838562,0.6590654253959656,0.6590784788131714,0
1752176700,0.659200131893158,0.6592696905136108,0.6589785814285278,0.6592696905136108,0
1752177600,0.6591783761978149,0.6593174338340759,0.6590219736099243,0.6591566801071167,0
1752178500,0.6591957807540894,0.6592087745666504,0.6589785814285278,0.6591479778289795,0
1752179400,0.6593087911605835,0.659339189529419,0.6591957807540894,0.6592870354652405,0
1752180300,0.6591523289680481,0.6596480011940002,0.6590871810913086,0.6592696905136108,0
1752181200,0.6585446000099182,0.659339189529419,0.6570302248001099,0.6588917374610901,0
1752182100,0.6585446000099182,0.6587181091308594,0.65845787525177,0.6585879921913147,0
1752183000,0.6586747169494629,0.6588049530982971,0.6585879921913147,0.6585879921913147,0
1752183900,0.6588483452796936,0.6588483452796936,0.6586747169494629,0.6586747169494629,0
1752184800,0.6593696475028992,0.6596088409423828,0.6591957807540894,0.6592826843261719,0
1752185700,0.6597307324409485,0.6597698926925659,0.6593696475028992,0.6593696475028992,0
1752186600,0.6598395109176636,0.6598700284957886,0.6594566106796265,0.6597176194190979,0
1752187500,0.6595001220703125,0.659909188747406,0.6595001220703125,0.659909188747406,0
1752188400,0.6595870852470398,0.6598264575004578,0.6595001220703125,0.6595696806907654,0
1752189300,0.6596001386642456,0.6596697568893433,0.6593696475028992,0.6596001386642456,0
1752190200,0.6594696044921875,0.6595784425735474,0.6594479084014893,0.6595696806907654,0
1752191100,0.6595870852470398,0.6597393751144409,0.6594130992889404,0.659417450428009,0
1752192000,0.6586313247680664,0.6595870852470398,0.6585793495178223,0.6595609784126282,0
1752192900,0.656779944896698,0.6588483452796936,0.6562497615814209,0.6586400270462036,0
1752193800,0.656779944896698,0.6573498249053955,0.6566850543022156,0.6569784283638,0
1752194700,0.6571511030197144,0.6576480865478516,0.6559785604476929,0.6565988063812256,0
1752195600,0.657060444355011,0.6572591066360474,0.6562971472740173,0.6568877696990967,0
1752196500,0.6585403084754944,0.6586877703666687,0.6571597456932068,0.6572461128234863,0
1752197400,0.6594783663749695,0.6597698926925659,0.6583711504936218,0.6586009860038757,0
1752198300,0.658657431602478,0.6594130992889404,0.6585575938224792,0.6594130992889404,0
1752199200,0.6588700413703918,0.6590393781661987,0.6586877703666687,0.6586877703666687,0
1752200100,0.6584969162940979,0.6590480804443359,0.6583278179168701,0.6589785814285278,0
1752201000,0.6586487293243408,0.6586487293243408,0.6580678820610046,0.6584405303001404,0
1752201900,0.6581199169158936,0.6584492325782776,0.6579813361167908,0.6583278179168701,0
1752202800,0.658379852771759,0.658379852771759,0.6578514575958252,0.6579683423042297,0
1752203700,0.658878743648529,0.6589785814285278,0.6581978797912598,0.6581978797912598,0
1752204600,0.6589699387550354,0.6591392755508423,0.6587615013122559,0.6590003371238708,0
1752205500,0.6588265895843506,0.659061074256897,0.6586747169494629,0.6587615013122559,0
1752206400,0.6584665775299072,0.6588179469108582,0.6584145426750183,0.6587789058685303,0
1752207300,0.6578211784362793,0.6583711504936218,0.6577692627906799,0.6583711504936218,0
1752208200,0.6577216386795044,0.6578298211097717,0.6575270891189575,0.6577173471450806,0
1752209100,0.6580073237419128,0.6580203175544739,0.6575486660003662,0.6575486660003662,0
1752210000,0.6581199169158936,0.658379852771759,0.6578947305679321,0.6580895781517029,0
1752210900,0.6584665775299072,0.6586096882820129,0.6579813361167908,0.6579813361167908,0
1752211800,0.6585662961006165,0.6588396430015564,0.6583278179168701,0.6584795713424683,0
1752212700,0.6583105325698853,0.6588093042373657,0.6582412123680115,0.6584145426750183,0
1752213600,0.6581675410270691,0.6584275364875793,0.6578081846237183,0.6581199169158936,0
1752214500,0.6585489511489868,0.6586487293243408,0.6583711504936218,0.6583711504936218,0
1752215400,0.6587008237838745,0.6590176224708557,0.6584795713424683,0.6585099697113037,0
1752216300,0.6586183309555054,0.658987283706665,0.6585575938224792,0.6587181091308594,0
1752217200,0.6584058403968811,0.6589785814285278,0.6584058403968811,0.6587702035903931,0
1752218100,0.6592479348182678,0.6592609882354736,0.6583278179168701,0.6583278179168701,0
1752219000,0.6591088771820068,0.6593000888824463,0.6591088771820068,0.6591696739196777,0
1752219900,0.6587008237838745,0.6591523289680481,0.6586703658103943,0.6591523289680481,0
1752220800,0.6579986214637756,0.6587094068527222,0.6577087044715881,0.6587094068527222,0
1752221700,0.6581501960754395,0.6583582162857056,0.6579813361167908,0.6579813361167908,0
1752222600,0.6579683423042297,0.6581978797912598,0.6579466462135315,0.6581588983535767,0
1752223500,0.6574406027793884,0.6580376029014587,0.6573282480239868,0.6578947305679321,0
1752224400,0.6578471064567566,0.6578990817070007,0.6574665307998657,0.6574881672859192,0
1752225300,0.6575097441673279,0.6579466462135315,0.6574881672859192,0.6578081846237183,0
1752226200,0.6581761837005615,0.6582497954368591,0.6573973894119263,0.6574881672859192,0
1752227100,0.6579207181930542,0.6581891775131226,0.657799482345581,0.6581545472145081,0
1752228000,0.6586487293243408,0.6586790680885315,0.6578514575958252,0.6580159664154053,0
1752228900,0.6588265895843506,0.6588265895843506,0.6586313247680664,0.6586313247680664,0
1752229800,0.6589090824127197,0.6589394807815552,0.6586964726448059,0.6588873863220215,0
1752230700,0.6589394807815552,0.6591479778289795,0.6588006019592285,0.6589351296424866,0
1752231600,0.6591479778289795,0.6592609882354736,0.6588006019592285,0.6588265895843506,0
1752232500,0.6587008237838745,0.6592609882354736,0.6587008237838745,0.6591088771820068,0
1752233400,0.6588093042373657,0.6589785814285278,0.658657431602478,0.6587094068527222,0
1752234300,0.6581978797912598,0.6589003801345825,0.6581978797912598,0.6588049530982971,0
1752235200,0.6574492454528809,0.6581978797912598,0.6573066115379333,0.6581978797912598,0
1752236100,0.6580246090888977,0.6580376029014587,0.6573066115379333,0.6574492454528809,0
1752237000,0.6582281589508057,0.6588483452796936,0.6579986214637756,0.658288836479187,0
1752237900,0.6580895781517029,0.6585012674331665,0.6580678820610046,0.658288836479187,0
1752238800,0.6577692627906799,0.6583278179168701,0.6577476263046265,0.6581112146377563,0
1752239700,0.6586790680885315,0.6587615013122559,0.6576870083808899,0.6578081846237183,0
1752240600,0.6586790680885315,0.6591523289680481,0.65845787525177,0.6588309407234192,0
1752241500,0.6576870083808899,0.6586183309555054,0.6576870083808899,0.6586183309555054,0
1752242400,0.6576870083808899,0.6577908992767334,0.6574406027793884,0.657738983631134,0
1752243300,0.6583408713340759,0.6584275364875793,0.6575053930282593,0.6578514575958252,0
1752244200,0.6582671999931335,0.6585012674331665,0.6579769849777222,0.6583582162857056,0
1752245100,0.6575918793678284,0.6580376029014587,0.6573886871337891,0.6580203175544739,0
1752246000,0.6577173471450806,0.6578081846237183,0.6575097441673279,0.6575789451599121,0
1752246900,0.6576265096664429,0.6579813361167908,0.6575270891189575,0.6577087044715881,0
1752247800,0.6578990817070007,0.6582281589508057,0.6576265096664429,0.6576265096664429,0
1752248700,0.6578904390335083,0.6581978797912598,0.6578081846237183,0.6578168272972107,0
1752249600,0.657280683517456,0.6580073237419128,0.6572591066360474,0.6578688025474548,0
1752250500,0.6575875878334045,0.657738983631134,0.6573671102523804,0.6573671102523804,0
1752251400,0.6578860878944397,0.6579293608665466,0.6575573086738586,0.6576395034790039,0
1752252300,0.6582368612289429,0.6583408713340759,0.6579293608665466,0.6579293608665466,0
1752253200,0.658288836479187,0.6583495140075684,0.6581112146377563,0.6581891775131226,0
1752254100,0.6582412123680115,0.6584101915359497,0.6579813361167908,0.6583278179168701,0
1752255000,0.6582281589508057,0.6583278179168701,0.6581199169158936,0.6582497954368591,0
1752255900,0.6582845449447632,0.6583191752433777,0.6581675410270691,0.6581978797912598,0
1752256800,0.6584492325782776,0.6584882140159607,0.6582412123680115,0.6583582162857056,0
1752257700,0.6584882140159607,0.6585966348648071,0.6583495140075684,0.6583711504936218,0
1752258600,0.6585575938224792,0.6586487293243408,0.6584101915359497,0.6584101915359497,0
1752259500,0.6582281589508057,0.6586703658103943,0.6582281589508057,0.6586313247680664,0
1752260400,0.6582281589508057,0.6582281589508057,0.6579380631446838,0.6581891775131226,0
1752261300,0.6582281589508057,0.6583278179168701,0.6581545472145081,0.6581978797912598,0
1752262200,0.6580505967140198,0.6582368612289429,0.6579813361167908,0.6581978797912598,0
1752263100,0.6579683423042297,0.6581199169158936,0.6578514575958252,0.6579813361167908,0
1752264000,0.6579293608665466,0.6581199169158936,0.6578081846237183,0.6579596400260925,0
1752264900,0.6578773856163025,0.6579380631446838,0.6575486660003662,0.6578081846237183,0
1752265800,0.6580289006233215,0.6580289006233215,0.657418966293335,0.6578298211097717,0
1752266700,0.6582108736038208,0.6582108736038208,0.6577649116516113,0.6578514575958252,0
1752267600,0.6581978797912598,0.6581978797912598,0.6581978797912598,0.6581978797912598,0
1752268500,0.6581978797912598,0.6581978797912598,0.6581978797912598,0.6581978797912598,0
1752447600,0.6572980284690857,0.6572980284690857,0.6569007635116577,0.6571597456932068,0
1752448500,0.6575918793678284,0.6578558087348938,0.6571597456932068,0.657280683517456,0
1752449400,0.657799482345581,0.6578558087348938,0.6574621796607971,0.6576395034790039,0
1752450300,0.6578514575958252,0.6580376029014587,0.6577649116516113,0.6577692627906799,0
1752451200,0.6584969162940979,0.6585056185722351,0.6578947305679321,0.6580505967140198,0
1752452100,0.6587571501731873,0.6588700413703918,0.6585446000099182,0.6585489511489868,0
1752453000,0.6588396430015564,0.6589959859848022,0.6587181091308594,0.6588483452796936,0
1752453900,0.658275842666626,0.6588179469108582,0.6580678820610046,0.6588179469108582,0
1752454800,0.6574276089668274,0.6585793495178223,0.6574103236198425,0.6584101915359497,0
1752455700,0.656814455986023,0.6575789451599121,0.6567583680152893,0.6575789451599121,0
1752456600,0.6571295261383057,0.6571295261383057,0.6563273072242737,0.6568273901939392,0
1752457500,0.656728208065033,0.6571683883666992,0.6565901637077332,0.6570776700973511,0
1752458400,0.656745433807373,0.6569395661354065,0.6563488841056824,0.6568101048469543,0
1752459300,0.6565298438072205,0.6569439172744751,0.6565082669258118,0.6568489670753479,0
1752460200,0.6561679840087891,0.6565082669258118,0.6560603380203247,0.6564479470252991,0
1752461100,0.6564996838569641,0.6566506028175354,0.6562368869781494,0.6562368869781494,0
1752462000,0.6566203236579895,0.6566807627677917,0.6563790440559387,0.656430721282959,0
1752462900,0.656607449054718,0.656779944896698,0.6564867496490479,0.6566764116287231,0
1752463800,0.6567972302436829,0.6568273901939392,0.6565600037574768,0.6566591858863831,0
1752464700,0.6570475101470947,0.6575400233268738,0.6568273901939392,0.6568273901939392,0
1752465600,0.6566591858863831,0.6569180488586426,0.6564264297485352,0.6569180488586426,0
1752466500,0.6567713022232056,0.656814455986023,0.6564910411834717,0.6567195653915405,0
1752467400,0.6567497253417969,0.6569568514823914,0.6565082669258118,0.6566807627677917,0
1752468300,0.6565686464309692,0.6569611430168152,0.6564264297485352,0.656779944896698,0
1752469200,0.6568576097488403,0.6568576097488403,0.6561464667320251,0.6564781069755554,0
1752470100,0.6567066311836243,0.6568403244018555,0.6565082669258118,0.6568403244018555,0
1752471000,0.6565988063812256,0.6569870710372925,0.6565988063812256,0.6567195653915405,0
1752471900,0.6563101410865784,0.6564996838569641,0.6561206579208374,0.6564996838569641,0
1752472800,0.6563273072242737,0.6564393043518066,0.656189501285553,0.6562670469284058,0
1752473700,0.6563661098480225,0.6564264297485352,0.6560819149017334,0.65635746717453,0
1752474600,0.6563101410865784,0.656396210193634,0.6559097170829773,0.6563101410865784,0
1752475500,0.656228244304657,0.6566807627677917,0.6560819149017334,0.6563273072242737,0
1752476400,0.6563876271247864,0.6564264297485352,0.6557592153549194,0.6561981439590454,0
1752477300,0.6565815210342407,0.6565988063812256,0.6560990810394287,0.6564565896987915,0
1752478200,0.6570993065834045,0.657107949256897,0.6565082669258118,0.6566506028175354,0
1752479100,0.6575270891189575,0.6577216386795044,0.6570690870285034,0.6570776700973511,0
1752480000,0.6575313210487366,0.6576784253120422,0.6573584675788879,0.6575313210487366,0
1752480900,0.6574492454528809,0.6576784253120422,0.6573800444602966,0.6575270891189575,0
1752481800,0.6573584675788879,0.6576784253120422,0.657202959060669,0.6574578285217285,0
1752482700,0.6568576097488403,0.6573282480239868,0.6568058729171753,0.6573282480239868,0
1752483600,0.6568273901939392,0.6568273901939392,0.656469464302063,0.6567066311836243,0
1752484500,0.6569482088088989,0.6570733785629272,0.6568964123725891,0.6569395661354065,0
1752485400,0.6568187475204468,0.6571597456932068,0.6568187475204468,0.656879186630249,0
1752486300,0.6570776700973511,0.6570776700973511,0.6568489670753479,0.6568964123725891,0
1752487200,0.6572591066360474,0.6575616598129272,0.657107949256897,0.657107949256897,0
1752488100,0.6573498249053955,0.657418966293335,0.6569870710372925,0.6572072505950928,0
1752489000,0.6570302248001099,0.6573800444602966,0.6569568514823914,0.6572591066360474,0
1752489900,0.6570172905921936,0.6570475101470947,0.6567583680152893,0.6569784283638,0
1752490800,0.6570302248001099,0.6571468114852905,0.6569784283638,0.6570776700973511,0
1752491700,0.6572072505950928,0.6572504639625549,0.657025933265686,0.6570475101470947,0
1752492600,0.6571597456932068,0.6573196053504944,0.6568273901939392,0.6570172905921936,0
1752493500,0.6568187475204468,0.6571683883666992,0.6567109227180481,0.6571683883666992,0
1752494400,0.6568058729171753,0.6569094061851501,0.6566850543022156,0.6567367911338806,0
1752495300,0.6566506028175354,0.6571597456932068,0.6565988063812256,0.6568101048469543,0
1752496200,0.655995786190033,0.6567109227180481,0.655995786190033,0.6567109227180481,0
1752497100,0.6559872031211853,0.6560689806938171,0.6556560397148132,0.6559183597564697,0
1752498000,0.6557892560958862,0.6560819149017334,0.6556388139724731,0.6559699773788452,0
1752498900,0.655995786190033,0.6560775637626648,0.6556689143180847,0.6558495163917542,0
1752499800,0.6560001373291016,0.6564005613327026,0.6557376980781555,0.6559613943099976,0
1752500700,0.6564264297485352,0.6565126180648804,0.6559699773788452,0.6559699773788452,0
1752501600,0.6561206579208374,0.6563315987586975,0.6559097170829773,0.6563315987586975,0
1752502500,0.655995786190033,0.6563488841056824,0.6559097170829773,0.6560689806938171,0
1752503400,0.6558065414428711,0.6562971472740173,0.6557376980781555,0.6560173034667969,0
1752504300,0.6556947231292725,0.6560819149017334,0.655617356300354,0.6558495163917542,0
1752505200,0.6559398174285889,0.6559527516365051,0.6555185317993164,0.6557291150093079,0
1752506100,0.6560388207435608,0.6560990810394287,0.6559011340141296,0.6559398174285889,0
1752507000,0.6565772891044617,0.6568273901939392,0.6560001373291016,0.6561206579208374,0
1752507900,0.6551362872123718,0.6564479470252991,0.6551362872123718,0.6564479470252991,0
1752508800,0.6550676226615906,0.6553595662117004,0.6548059582710266,0.6551277041435242,0
1752509700,0.6549646258354187,0.6550933718681335,0.654797375202179,0.6550761461257935,0
1752510600,0.6549989581108093,0.6550933718681335,0.6548359990119934,0.6549860835075378,0
1752511500,0.6549646258354187,0.6551405787467957,0.6549217104911804,0.6549603343009949,0
1752512400,0.6549603343009949,0.6552221179008484,0.6548702716827393,0.6549088954925537,0
1752513300,0.6550933718681335,0.6550933718681335,0.6549088954925537,0.655007541179657,0
1752514200,0.6547673940658569,0.6551362872123718,0.6547673940658569,0.6551104784011841,0
1752515100,0.6547502279281616,0.6548788547515869,0.6546773314476013,0.6547502279281616,0
1752516000,0.6548788547515869,0.6549775004386902,0.6548101902008057,0.6548101902008057,0
1752516900,0.6549217104911804,0.6549689173698425,0.6548573970794678,0.6548573970794678,0
1752517800,0.6551491022109985,0.6551792025566101,0.6549088954925537,0.6549088954925537,0
1752518700,0.6550504565238953,0.6551277041435242,0.6549217104911804,0.6551277041435242,0
1752519600,0.655007541179657,0.6552221179008484,0.6549561023712158,0.6549775004386902,0
1752520500,0.6549217104911804,0.6549775004386902,0.6547073125839233,0.6549474596977234,0
1752521400,0.6547288298606873,0.6549388766288757,0.6547201871871948,0.654900312423706,0
1752522300,0.6549646258354187,0.6549775004386902,0.654660165309906,0.6547201871871948,0
1752523200,0.6549088954925537,0.6549689173698425,0.6548402905464172,0.6549474596977234,0
1752524100,0.654797375202179,0.6549088954925537,0.6547502279281616,0.6549088954925537,0
1752525000,0.6547887921333313,0.6548187732696533,0.6546216011047363,0.6548101902008057,0
1752525900,0.6547073125839233,0.655007541179657,0.6545788049697876,0.6549689173698425,0
1752526800,0.6551792025566101,0.6552650332450867,0.6549217104911804,0.6549217104911804,0
1752527700,0.655007541179657,0.6551792025566101,0.655007541179657,0.6551362872123718,0
1752528600,0.6549217104911804,0.6551362872123718,0.6548788547515869,0.6551362872123718,0
1752529500,0.6550504565238953,0.6550933718681335,0.6548788547515869,0.6549217104911804,0
1752530400,0.6551104784011841,0.6551877856254578,0.6547502279281616,0.6551877856254578,0
1752531300,0.6547502279281616,0.6551405787467957,0.6547502279281616,0.6550804376602173,0
1752532200,0.6549989581108093,0.6550590395927429,0.6547502279281616,0.6550204157829285,0
1752533100,0.6549603343009949,0.6550504565238953,0.6547073125839233,0.6547502279281616,0
1752534000,0.6546473503112793,0.6547673940658569,0.6544502377510071,0.6547288298606873,0
1752534900,0.6544074416160583,0.6546173691749573,0.6542789936065674,0.6546173691749573,0
1752535800,0.6545788049697876,0.6546473503112793,0.6542361974716187,0.6543388962745667,0
1752536700,0.6546687483787537,0.6548488140106201,0.6544502377510071,0.654660165309906,0
1752537600,0.655509889125824,0.6555786728858948,0.654655933380127,0.654655933380127,0
1752538500,0.655617356300354,0.6556473970413208,0.6552650332450867,0.6554883718490601,0
1752539400,0.6553294658660889,0.6555399894714355,0.6551792025566101,0.6555185317993164,0
1752540300,0.6550504565238953,0.6553165912628174,0.6550504565238953,0.6552865505218506,0
1752541200,0.6548402905464172,0.655037522315979,0.6543774604797363,0.655037522315979,0
1752542100,0.6543474793434143,0.6548873782157898,0.6543474793434143,0.6548788547515869,0
1752543000,0.6547759175300598,0.6547759175300598,0.6541805267333984,0.6543988585472107,0
1752543900,0.6552650332450867,0.6556774973869324,0.6550504565238953,0.6551362872123718,0
1752544800,0.6550590395927429,0.6552092432975769,0.6549174785614014,0.6552092432975769,0
1752545700,0.655157744884491,0.6552650332450867,0.6545402407646179,0.6549689173698425,0
1752546600,0.6548873782157898,0.6552779078483582,0.6548873782157898,0.6552779078483582,0
1752547500,0.6545788049697876,0.6548788547515869,0.6545702219009399,0.6547588109970093,0
1752548400,0.6544588208198547,0.6547373533248901,0.6544074416160583,0.654600203037262,0
1752549300,0.6548788547515869,0.6549646258354187,0.6544074416160583,0.6544074416160583,0
1752550200,0.6548101902008057,0.6549775004386902,0.6547802090644836,0.6549302935600281,0
1752551100,0.6548488140106201,0.6549989581108093,0.6547502279281616,0.6548187732696533,0
1752552000,0.6547759175300598,0.6549646258354187,0.6547673940658569,0.6548488140106201,0
1752552900,0.6546987295150757,0.6549474596977234,0.6545659303665161,0.6547073125839233,0
1752553800,0.6543988585472107,0.6547502279281616,0.6542789936065674,0.6547502279281616,0
1752554700,0.6545573472976685,0.6546087861061096,0.654416024684906,0.6544374227523804,0
1752555600,0.6548873782157898,0.6550289988517761,0.6545959115028381,0.6546087861061096,0
1752556500,0.6551706194877625,0.6552178263664246,0.6548788547515869,0.6549689173698425,0
1752557400,0.6551877856254578,0.6553380489349365,0.6550676226615906,0.6551277041435242,0
1752558300,0.6556990146636963,0.6557592153549194,0.6551491022109985,0.6552908420562744,0
1752559200,0.6555786728858948,0.6558666825294495,0.6554067730903625,0.6555055975914001,0
1752560100,0.6553809642791748,0.6556774973869324,0.6552650332450867,0.6555399894714355,0
1752561000,0.6555399894714355,0.6557807326316833,0.655350923538208,0.655350923538208,0
1752561900,0.6553380489349365,0.6556001305580139,0.6551706194877625,0.6554883718490601,0
1752562800,0.6552178263664246,0.6553080081939697,0.6549775004386902,0.6552478671073914,0
1752563700,0.655746340751648,0.6558409333229065,0.6552908420562744,0.6552908420562744,0
1752564600,0.6562713384628296,0.6563833355903625,0.6555872559547424,0.6557677984237671,0
1752565500,0.6569007635116577,0.6569482088088989,0.6562799215316772,0.6562799215316772,0
1752566400,0.6572374701499939,0.6573671102523804,0.6567972302436829,0.6569180488586426,0
1752567300,0.6570733785629272,0.6573196053504944,0.6569266319274902,0.6573196053504944,0
1752568200,0.6565686464309692,0.6571813821792603,0.656521201133728,0.6570388078689575,0
1752569100,0.656814455986023,0.6568877696990967,0.6564393043518066,0.6564910411834717,0
1752570000,0.6569784283638,0.6570302248001099,0.656745433807373,0.6567755937576294,0
1752570900,0.656814455986023,0.6571165323257446,0.6565686464309692,0.6570388078689575,0
1752571800,0.6568877696990967,0.6572893261909485,0.6566807627677917,0.6568662524223328,0
