time,close,high,low,open,volume
1753326000,0.9324100017547607,0.9332000017166138,0.9319700002670288,0.9325000047683716,0
1753340400,0.9337000250816345,0.9340400099754333,0.9320899844169617,0.932420015335083,0
1753354800,0.9352200031280518,0.9355700016021729,0.9327999949455261,0.93367999792099,0
1753369200,0.9346299767494202,0.936269998550415,0.9338099956512451,0.9352099895477295,0
1753383600,0.9345099925994873,0.9349600076675415,0.9329599738121033,0.9346299767494202,0
1753398000,0.9348700046539307,0.9354000091552734,0.933929979801178,0.9345300197601318,0
1753412400,0.934469997882843,0.9350000023841858,0.9340000152587891,0.9348700046539307,0
1753426800,0.9345600008964539,0.9353600144386292,0.9336199760437012,0.934469997882843,0
1753441200,0.9344199895858765,0.9348300099372864,0.9331799745559692,0.9345700144767761,0
1753455600,0.9334499835968018,0.934909999370575,0.9323300123214722,0.9344099760055542,0
1753470000,0.9328500032424927,0.9337000250816345,0.9328500032424927,0.933459997177124,0
1753657200,0.9350600242614746,0.9352999925613403,0.9343799948692322,0.9350799918174744,0
1753671600,0.9330199956893921,0.9351400136947632,0.9326199889183044,0.9350299835205078,0
1753686000,0.9338099956512451,0.9343199729919434,0.93163001537323,0.9330199956893921,0
1753700400,0.9323400259017944,0.9340299963951111,0.9314000010490417,0.9338300228118896,0
1753714800,0.9313099980354309,0.932449996471405,0.9299499988555908,0.9322599768638611,0
1753729200,0.9313200116157532,0.9315000176429749,0.9300400018692017,0.9313099980354309,0
1753743600,0.9309999942779541,0.9316200017929077,0.9303299784660339,0.9313700199127197,0
1753758000,0.9302499890327454,0.9313600063323975,0.9296799898147583,0.9310200214385986,0
1753772400,0.9313200116157532,0.9323999881744385,0.9296799898147583,0.9301999807357788,0
1753786800,0.9303200244903564,0.931439995765686,0.9290800094604492,0.9313300251960754,0
1753801200,0.9303900003433228,0.9311400055885315,0.9297699928283691,0.9303100109100342,0
1753815600,0.9306100010871887,0.9309499859809875,0.9297199845314026,0.9303799867630005,0
1753830000,0.9303699731826782,0.9308199882507324,0.9296299815177917,0.9305800199508667,0
1753844400,0.9303699731826782,0.9307299852371216,0.929419994354248,0.9303799867630005,0
1753858800,0.9303100109100342,0.9306100010871887,0.9287199974060059,0.9303900003433228,0
1753873200,0.9309099912643433,0.9315000176429749,0.9288899898529053,0.9302999973297119,0
1753887600,0.9293599724769592,0.9309399724006653,0.9289199709892273,0.9309099912643433,0
1753902000,0.9297400116920471,0.930180013179779,0.9279500246047974,0.9293500185012817,0
1753916400,0.9291200041770935,0.9301999807357788,0.9285600185394287,0.9297000169754028,0
1753930800,0.9298400282859802,0.9300000071525574,0.9284499883651733,0.9291399717330933,0
1753945200,0.9300000071525574,0.9307799935340881,0.9291800260543823,0.929830014705658,0
1753959600,0.9294300079345703,0.9302999973297119,0.9282600283622742,0.9300000071525574,0
1753974000,0.9281799793243408,0.9296000003814697,0.9273399710655212,0.9294300079345703,0
1753988400,0.9273800253868103,0.9283499717712402,0.9263399839401245,0.9281799793243408,0
1754002800,0.928659975528717,0.9299200177192688,0.9269099831581116,0.927370011806488,0
1754017200,0.9293500185012817,0.930620014667511,0.9281799793243408,0.9286500215530396,0
1754031600,0.9310899972915649,0.9321100115776062,0.9290099740028381,0.9293500185012817,0
1754046000,0.9318299889564514,0.9319700002670288,0.9293699860572815,0.9310500025749207,0
1754060400,0.9313799738883972,0.9324300289154053,0.929419994354248,0.9318199753761292,0
1754074800,0.9310399889945984,0.9323599934577942,0.9307600259780884,0.9313700199127197,0
1754262000,0.9323400259017944,0.9326199889183044,0.9309899806976318,0.9315500259399414,0
1754276400,0.9345300197601318,0.9347000122070312,0.9311299920082092,0.9323400259017944,0
1754290800,0.9349300265312195,0.9358900189399719,0.9334999918937683,0.9345700144767761,0
1754305200,0.9347699880599976,0.9354599714279175,0.9330800175666809,0.9349200129508972,0
1754319600,0.9346200227737427,0.9356300234794617,0.9341800212860107,0.9347800016403198,0
1754334000,0.9348199963569641,0.9354900121688843,0.9338300228118896,0.9346500039100647,0
1754348400,0.9353200197219849,0.9357699751853943,0.9343699812889099,0.9348599910736084,0
1754362800,0.9350500106811523,0.9355999827384949,0.9345899820327759,0.9353100061416626,0
1754377200,0.9352399706840515,0.9359999895095825,0.9337800145149231,0.9350299835205078,0
1754391600,0.9336400032043457,0.9353200197219849,0.9326500296592712,0.9352399706840515,0
1754406000,0.9344099760055542,0.9350600242614746,0.9331799745559692,0.933650016784668,0
1754420400,0.934499979019165,0.9351800084114075,0.9337400197982788,0.9344199895858765,0
1754434800,0.9342100024223328,0.9347100257873535,0.9337300062179565,0.934499979019165,0
1754449200,0.9347000122070312,0.9350000023841858,0.9336699843406677,0.9341899752616882,0
1754463600,0.936519980430603,0.9367600083351135,0.9345499873161316,0.9347000122070312,0
1754478000,0.9388099908828735,0.9389299750328064,0.9358999729156494,0.936519980430603,0
1754492400,0.940339982509613,0.9404000043869019,0.9367799758911133,0.9387900233268738,0
1754506800,0.940090000629425,0.9409499764442444,0.9390199780464172,0.940339982509613,0
1754521200,0.9393600225448608,0.9402199983596802,0.9387699961662292,0.9401299953460693,0
1754535600,0.9395099878311157,0.9403200149536133,0.9388399720191956,0.9393699765205383,0
1754550000,0.9407100081443787,0.9428099989891052,0.9391400218009949,0.939520001411438,0
1754564400,0.9392200112342834,0.9419000148773193,0.9386199712753296,0.9407200217247009,0
1754578800,0.939300000667572,0.9401199817657471,0.9385499954223633,0.9392200112342834,0
1754593200,0.940500020980835,0.9411399960517883,0.9387900233268738,0.9393200278282166,0
1754607600,0.9406899809837341,0.9413099884986877,0.9399499893188477,0.9405500292778015,0
1754622000,0.9408599734306335,0.9409099817276001,0.9397199749946594,0.9406999945640564,0
1754636400,0.9400299787521362,0.9416199922561646,0.9395400285720825,0.9408599734306335,0
1754650800,0.9412099719047546,0.9412999749183655,0.9394299983978271,0.9400500059127808,0
1754665200,0.9414200186729431,0.9419999718666077,0.9405800104141235,0.9412299990653992,0
1754679600,0.9404500126838684,0.9414399862289429,0.9400799870491028,0.9414299726486206,0
1754866800,0.9412199854850769,0.9413999915122986,0.9399999976158142,0.9410300254821777,0
1754881200,0.9411200284957886,0.9414100050926208,0.9404199719429016,0.9412199854850769,0
1754895600,0.9428399801254272,0.9430400133132935,0.9403899908065796,0.9411100149154663,0
1754910000,0.9421899914741516,0.9433000087738037,0.9418299794197083,0.9428499937057495,0
1754924400,0.9432399868965149,0.9435099959373474,0.9417399764060974,0.9422000050544739,0
1754938800,0.9435099959373474,0.9438199996948242,0.9418299794197083,0.9432500004768372,0
1754953200,0.9425600171089172,0.9435999989509583,0.9419100284576416,0.9434800148010254,0
1754967600,0.9422399997711182,0.9430000185966492,0.9411699771881104,0.9425600171089172,0
1754982000,0.9415500164031982,0.942330002784729,0.9397199749946594,0.9422500133514404,0
1754996400,0.943310022354126,0.9439499974250793,0.9406700134277344,0.941540002822876,0
1755010800,0.942080020904541,0.943880021572113,0.9414799809455872,0.9433299899101257,0
1755025200,0.9414100050926208,0.9427700042724609,0.9406700134277344,0.9420700073242188,0
1755039600,0.9422600269317627,0.9426100254058838,0.9408699870109558,0.9413999915122986,0
1755054000,0.9420899748802185,0.9428600072860718,0.9413700103759766,0.9422699809074402,0
1755068400,0.9416999816894531,0.9424200057983398,0.9400299787521362,0.9421300292015076,0
1755082800,0.9420700073242188,0.9423699975013733,0.9402999877929688,0.9416900277137756,0
1755097200,0.9424700140953064,0.9426100254058838,0.9414700269699097,0.942080020904541,0
1755111600,0.9427199959754944,0.9429600238800049,0.9406899809837341,0.9424600005149841,0
1755126000,0.9427199959754944,0.9428499937057495,0.9419199824333191,0.9426599740982056,0
1755140400,0.9422900080680847,0.943149983882904,0.9417700171470642,0.9426900148391724,0
1755154800,0.9420599937438965,0.9429000020027161,0.9408599734306335,0.9422900080680847,0
1755169200,0.9410200119018555,0.9421399831771851,0.9399700164794922,0.942080020904541,0
1755183600,0.9411699771881104,0.9416499733924866,0.9401299953460693,0.941070020198822,0
1755198000,0.9407699704170227,0.9413899779319763,0.939329981803894,0.9411399960517883,0
1755212400,0.9405999779701233,0.9412000179290771,0.9400299787521362,0.9407600164413452,0
1755226800,0.9410099983215332,0.9414700269699097,0.9400399923324585,0.940530002117157,0
1755241200,0.9418500065803528,0.9418699741363525,0.9399899840354919,0.9409999847412109,0
1755255600,0.9429200291633606,0.9430000185966492,0.9412099719047546,0.9418299794197083,0
1755270000,0.9434400200843811,0.9440500140190125,0.9424800276756287,0.9429100155830383,0
1755284400,0.9440900087356567,0.9443399906158447,0.9429399967193604,0.9434300065040588,0
1755471600,0.9436799883842468,0.9445300102233887,0.9428499937057495,0.944379985332489,0
1755486000,0.9424200057983398,0.943809986114502,0.9419900178909302,0.9436799883842468,0
1755500400,0.9428200125694275,0.9431999921798706,0.9418799877166748,0.9423900246620178,0
1755514800,0.9413800239562988,0.9431399703025818,0.9410099983215332,0.9428200125694275,0
1755529200,0.9415599703788757,0.9420599937438965,0.9406099915504456,0.9413899779319763,0
1755543600,0.9419699907302856,0.9419999718666077,0.9407699704170227,0.941540002822876,0
1755558000,0.9410499930381775,0.9421600103378296,0.940500020980835,0.9418399930000305,0
1755572400,0.9410399794578552,0.9413999915122986,0.940339982509613,0.9410499930381775,0
1755586800,0.9410499930381775,0.9417300224304199,0.9403200149536133,0.9410099983215332,0
1755601200,0.9409599900245667,0.9412000179290771,0.939740002155304,0.9410399794578552,0
1755615600,0.9406200051307678,0.9411399960517883,0.9400799870491028,0.9409599900245667,0
1755630000,0.940530002117157,0.9411799907684326,0.9393399953842163,0.9406099915504456,0
1755644400,0.9403700232505798,0.9413099884986877,0.9399099946022034,0.9406300187110901,0
1755658800,0.9403499960899353,0.9409300088882446,0.9390199780464172,0.9403499960899353,0
1755673200,0.9402700066566467,0.9411200284957886,0.9395099878311157,0.9403499960899353,0
1755687600,0.9373900294303894,0.9408000111579895,0.9366099834442139,0.9401800036430359,0
1755702000,0.9370200037956238,0.9380800127983093,0.9362300038337708,0.9373900294303894,0
