time,close,high,low,open,volume
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1752192000,0.6019020080566406,0.6042296290397644,0.6010338068008423,0.6042296290397644,0
1752195600,0.6031363010406494,0.6035731434822083,0.6011782884597778,0.6017933487892151,0
1752199200,0.6019382476806641,0.6033546328544617,0.6019382476806641,0.6032818555831909,0
1752202800,0.6024096608161926,0.6026637554168701,0.6019382476806641,0.6019382476806641,0
1752206400,0.601720929145813,0.6024096608161926,0.6013228893280029,0.6024096608161926,0
1752210000,0.6016123294830322,0.6020832061767578,0.6016123294830322,0.6016485095024109,0
1752213600,0.6016847491264343,0.6021557450294495,0.601142168045044,0.6013590693473816,0
1752217200,0.6026274561882019,0.6028090715408325,0.6017933487892151,0.6019020080566406,0
1752220800,0.601286768913269,0.6024821996688843,0.601286768913269,0.6024821996688843,0
1752224400,0.6016485095024109,0.6019382476806641,0.6012505888938904,0.6012505888938904,0
1752228000,0.6022282242774963,0.6025547981262207,0.6017571091651917,0.6018295884132385,0
1752231600,0.6016485095024109,0.6024821996688843,0.6016485095024109,0.6022645235061646,0
1752235200,0.6014675498008728,0.6020832061767578,0.6007088422775269,0.6013952493667603,0
1752238800,0.6007810235023499,0.6021557450294495,0.6007810235023499,0.6015037298202515,0
1752242400,0.6006006002426147,0.6012144684791565,0.6003482341766357,0.6006006002426147,0
1752246000,0.6010338068008423,0.601286768913269,0.6007088422775269,0.600744903087616,0
1752249600,0.6009253859519958,0.6011782884597778,0.6005284786224365,0.6011782884597778,0
1752253200,0.6010699272155762,0.6012144684791565,0.6008532047271729,0.6009253859519958,0
1752256800,0.6011060476303101,0.6013590693473816,0.6009976267814636,0.601142168045044,0
1752260400,0.600672721862793,0.601142168045044,0.600672721862793,0.6010338068008423,0
1752264000,0.6010338068008423,0.6012505888938904,0.6003842949867249,0.6006367206573486,0
1752267600,0.6008532047271729,0.6008532047271729,0.6008532047271729,0.6008532047271729,0
1752447600,0.6007810235023499,0.6008171439170837,0.5998440384864807,0.5999879837036133,0
1752451200,0.6008171439170837,0.6016123294830322,0.6006006002426147,0.6008532047271729,0
1752454800,0.5989458560943604,0.6009615063667297,0.598802387714386,0.6009615063667297,0
1752458400,0.5986948609352112,0.5989817380905151,0.5984082221984863,0.598766565322876,0
1752462000,0.5989458560943604,0.5992329716682434,0.5985156893730164,0.598802387714386,0
1752465600,0.5983008146286011,0.598802387714386,0.5982650518417358,0.5986231565475464,0
1752469200,0.5983365774154663,0.5989458560943604,0.5982292294502258,0.5982292294502258,0
1752472800,0.5983008146286011,0.5986948609352112,0.5980861186981201,0.5983365774154663,0
1752476400,0.5993407368659973,0.5993407368659973,0.5978358387947083,0.5980861186981201,0
1752480000,0.5990535020828247,0.5994844436645508,0.5989817380905151,0.5991970896720886,0
1752483600,0.599268913269043,0.5995922684669495,0.598766565322876,0.5989458560943604,0
1752487200,0.5995203852653503,0.5997720956802368,0.5991252660751343,0.5994125604629517,0
1752490800,0.5991970896720886,0.5997001528739929,0.5990535020828247,0.5994844436645508,0
1752494400,0.5985873341560364,0.5993766188621521,0.5983365774154663,0.5991970896720886,0
1752498000,0.598802387714386,0.5988740921020508,0.5982292294502258,0.5986231565475464,0
1752501600,0.597907304763794,0.5986589789390564,0.5977286100387573,0.5984082221984863,0
1752505200,0.5974429249763489,0.5989458560943604,0.5974429249763489,0.5979788303375244,0
1752508800,0.5975143313407898,0.5976214408874512,0.5971218943595886,0.5972645282745361,0
1752512400,0.5974786281585693,0.5978001356124878,0.5974429249763489,0.5976572036743164,0
1752516000,0.5978001356124878,0.5979430675506592,0.5974786281585693,0.597550094127655,0
1752519600,0.5976929068565369,0.5979430675506592,0.5974429249763489,0.5979430675506592,0
1752523200,0.5974072217941284,0.5977286100387573,0.5974072217941284,0.5976929068565369,0
1752526800,0.5975143313407898,0.5978715419769287,0.5973715782165527,0.5975143313407898,0
1752530400,0.5974429249763489,0.597550094127655,0.5973715782165527,0.5974429249763489,0
1752534000,0.59719318151474,0.5974072217941284,0.5970861911773682,0.5973001718521118,0
1752537600,0.5980145931243896,0.5982650518417358,0.5973715782165527,0.5973715782165527,0
1752541200,0.5983723998069763,0.5986589789390564,0.597550094127655,0.597907304763794,0
1752544800,0.597907304763794,0.5983365774154663,0.5978358387947083,0.5983365774154663,0
1752548400,0.597907304763794,0.5980503559112549,0.5978001356124878,0.5978001356124878,0
1752552000,0.5978358387947083,0.5980861186981201,0.5977643728256226,0.5980503559112549,0
1752555600,0.5984440445899963,0.5986589789390564,0.5978715419769287,0.5979430675506592,0
1752559200,0.5985515117645264,0.5986589789390564,0.5983008146286011,0.5984440445899963,0
1752562800,0.5995563268661499,0.5995922684669495,0.5980861186981201,0.5982292294502258,0
1752566400,0.5998080968856812,0.6000600457191467,0.5994844436645508,0.5994844436645508,0
1752570000,0.5998799800872803,0.6000960469245911,0.5995203852653503,0.5997001528739929,0
1752573600,0.6002401113510132,0.6002761125564575,0.599951982498169,0.6000239849090576,0
1752577200,0.5994485020637512,0.6003482341766357,0.5993047952651978,0.6002401113510132,0
1752580800,0.6000960469245911,0.600744903087616,0.5991970896720886,0.5994125604629517,0
1752584400,0.5970149636268616,0.5999879837036133,0.5969793200492859,0.5999159812927246,0
1752588000,0.5952380895614624,0.5966231226921082,0.5949193835258484,0.5965163707733154,0
1752591600,0.5951318144798279,0.5951672196388245,0.5941417813301086,0.5951672196388245,0
1752595200,0.5942829847335815,0.5952380895614624,0.5940711498260498,0.5952380895614624,0
1752598800,0.5945656895637512,0.5946717262268066,0.5943536162376404,0.594424307346344,0
1752602400,0.5949193835258484,0.595273494720459,0.594601035118103,0.594601035118103,0
1752606000,0.5944949388504028,0.5949193835258484,0.5944949388504028,0.5949193835258484,0
1752609600,0.5946363806724548,0.5946717262268066,0.5943536162376404,0.5945656895637512,0
1752613200,0.5948132276535034,0.5950610041618347,0.5947071313858032,0.5950255990028381,0
1752616800,0.5948486328125,0.5948486328125,0.594601035118103,0.5947778224945068,0
1752620400,0.5956280827522278,0.595770001411438,0.594742476940155,0.594742476940155,0
1752624000,0.5964096188545227,0.59669429063797,0.5954862236976624,0.595770001411438,0
1752627600,0.5956280827522278,0.5964452028274536,0.5955216288566589,0.5963384509086609,0
1752631200,0.5948132276535034,0.5953798294067383,0.5947071313858032,0.5953444242477417,0
1752634800,0.5947778224945068,0.5953798294067383,0.5947071313858032,0.594954788684845,0
1752638400,0.5951672196388245,0.5951672196388245,0.5946717262268066,0.594742476940155,0
1752642000,0.5952026844024658,0.5953089594841003,0.5950255990028381,0.5953089594841003,0
1752645600,0.595273494720459,0.5956280827522278,0.5949901938438416,0.5953089594841003,0
1752649200,0.5948132276535034,0.595273494720459,0.5944596529006958,0.5952380895614624,0
1752652800,0.594424307346344,0.5949193835258484,0.5942476391792297,0.5948839783668518,0
1752656400,0.5943183302879333,0.5943183302879333,0.5939300656318665,0.5943183302879333,0
1752660000,0.5944949388504028,0.5946363806724548,0.5940358638763428,0.5942124128341675,0
1752663600,0.5942124128341675,0.5946717262268066,0.5941417813301086,0.5945656895637512,0
1752667200,0.5942124128341675,0.5948486328125,0.5938242077827454,0.5942476391792297,0
1752670800,0.5923819541931152,0.5942829847335815,0.5922766923904419,0.5941417813301086,0
1752674400,0.5925925970077515,0.5927330851554871,0.5915059447288513,0.5924872159957886,0
1752678000,0.5938947796821594,0.5969436764717102,0.5924872159957886,0.5924872159957886,0
1752681600,0.5945656895637512,0.5947778224945068,0.5936127305030823,0.5938594937324524,0
1752685200,0.594742476940155,0.5956990718841553,0.5946363806724548,0.5947071313858032,0
1752688800,0.5939653515815735,0.5946363806724548,0.5939653515815735,0.5946363806724548,0
1752692400,0.5948132276535034,0.5948839783668518,0.5939653515815735,0.5941770672798157,0
1752696000,0.5949193835258484,0.594954788684845,0.5945656895637512,0.5946363806724548,0
1752699600,0.594742476940155,0.595450758934021,0.594742476940155,0.5953444242477417,0
1752703200,0.5946363806724548,0.5949901938438416,0.5945302844047546,0.5949193835258484,0
1752706800,0.5945656895637512,0.5948486328125,0.5944949388504028,0.5947071313858032,0
1752710400,0.59357750415802,0.594424307346344,0.593225359916687,0.594424307346344,0
1752714000,0.5936479568481445,0.5942476391792297,0.5930494666099548,0.5936832427978516,0
1752717600,0.591821014881134,0.593436598777771,0.591715931892395,0.593436598777771,0
1752721200,0.5926628708839417,0.5926979780197144,0.5914360284805298,0.5915759801864624,0
1752724800,0.5929791331291199,0.5929791331291199,0.5922766923904419,0.5925574898719788,0
1752728400,0.5928736925125122,0.5934718251228333,0.5928736925125122,0.5930142998695374,0
1752732000,0.591715931892395,0.5929087996482849,0.5912961363792419,0.5929087996482849,0
1752735600,0.591715931892395,0.591750979423523,0.5911563038825989,0.5913660526275635,0
1752739200,0.5925925970077515,0.5928385257720947,0.5914709568023682,0.5916459560394287,0
1752742800,0.5921013951301575,0.5926979780197144,0.5919961929321289,0.5926979780197144,0
1752746400,0.591821014881134,0.592206597328186,0.5916810035705566,0.5920662879943848,0
1752750000,0.5910863876342773,0.591821014881134,0.5909467339515686,0.5916109681129456,0
1752753600,0.5920312404632568,0.5923117995262146,0.5909816026687622,0.5911563038825989,0
1752757200,0.5925574898719788,0.5925925970077515,0.5913660526275635,0.5920312404632568,0
1752760800,0.5922766923904419,0.5927330851554871,0.5919261574745178,0.5924521684646606,0
1752764400,0.5930142998695374,0.5934013724327087,0.5923819541931152,0.5923819541931152,0
1752768000,0.5926277041435242,0.593330979347229,0.5923469066619873,0.5929791331291199,0
1752771600,0.5926277041435242,0.5929087996482849,0.5925925970077515,0.5926277041435242,0
1752775200,0.5926979780197144,0.5929087996482849,0.5925574898719788,0.5925574898719788,0
1752778800,0.593330979347229,0.593330979347229,0.5927681922912598,0.5927681922912598,0
1752782400,0.5933661460876465,0.5933661460876465,0.593155026435852,0.593330979347229,0
1752786000,0.593436598777771,0.5936832427978516,0.5930494666099548,0.5936832427978516,0
1752789600,0.5943536162376404,0.5943536162376404,0.5935069918632507,0.5935422778129578,0
1752793200,0.5944949388504028,0.594601035118103,0.5942124128341675,0.5942124128341675,0
1752796800,0.5954152941703796,0.5957345366477966,0.5944596529006958,0.5948132276535034,0
1752800400,0.595770001411438,0.5962318181991577,0.5955216288566589,0.5956635475158691,0
1752804000,0.5964452028274536,0.5965163707733154,0.5953798294067383,0.595770001411438,0
1752807600,0.5956990718841553,0.5965518951416016,0.5956635475158691,0.5963029265403748,0
1752811200,0.5955571532249451,0.5956635475158691,0.5953089594841003,0.5955216288566589,0
1752814800,0.5953089594841003,0.5953798294067383,0.5949901938438416,0.5953089594841003,0
1752818400,0.5958055257797241,0.5958765149116516,0.594954788684845,0.5952026844024658,0
1752822000,0.5960185527801514,0.5960185527801514,0.595450758934021,0.5958410501480103,0
1752825600,0.59669429063797,0.5968367457389832,0.5963740348815918,0.5964096188545227,0
1752829200,0.5968723893165588,0.5971218943595886,0.5966587066650391,0.5968011021614075,0
1752832800,0.5976929068565369,0.5976929068565369,0.5967299342155457,0.5968367457389832,0
1752836400,0.5976214408874512,0.5977643728256226,0.5973358750343323,0.5976929068565369,0
1752840000,0.5981218814849854,0.5983723998069763,0.5976214408874512,0.5976214408874512,0
1752843600,0.5986589789390564,0.5991970896720886,0.5981218814849854,0.5982292294502258,0
1752847200,0.5976929068565369,0.5990893840789795,0.5976929068565369,0.5989099740982056,0
1752850800,0.5977643728256226,0.5981576442718506,0.5976214408874512,0.5977286100387573,0
1752854400,0.5967655777931213,0.5978715419769287,0.5967655777931213,0.5978358387947083,0
1752858000,0.5966231226921082,0.5968011021614075,0.5963029265403748,0.5967655777931213,0
1752861600,0.5964096188545227,0.5966231226921082,0.5963029265403748,0.5965874791145325,0
1752865200,0.5963384509086609,0.5963740348815918,0.5961251854896545,0.5963740348815918,0
1752868800,0.5961962938308716,0.5963740348815918,0.5961607098579407,0.5963740348815918,0
1752872400,0.5964452028274536,0.5964452028274536,0.5964452028274536,0.5964452028274536,0
1753052400,0.5953444242477417,0.5953444242477417,0.594742476940155,0.5951672196388245,0
1753056000,0.5944596529006958,0.5954862236976624,0.5942476391792297,0.5951672196388245,0
1753059600,0.5945656895637512,0.5950255990028381,0.5941064357757568,0.594424307346344,0
1753063200,0.5948132276535034,0.594954788684845,0.5942476391792297,0.5944596529006958,0
1753066800,0.5951318144798279,0.5952380895614624,0.5948839783668518,0.5950964093208313,0
1753070400,0.5953444242477417,0.5953798294067383,0.5951318144798279,0.5952380895614624,0
1753074000,0.595770001411438,0.5960185527801514,0.5953798294067383,0.5953798294067383,0
1753077600,0.5965874791145325,0.5968723893165588,0.5958410501480103,0.59598308801651,0
1753081200,0.5957345366477966,0.5967655777931213,0.5954862236976624,0.5967299342155457,0
1753084800,0.5964807868003845,0.5967655777931213,0.5956635475158691,0.5959120392799377,0
1753088400,0.5958055257797241,0.5964452028274536,0.595770001411438,0.5964452028274536,0
1753092000,0.5963740348815918,0.5963740348815918,0.595450758934021,0.5958410501480103,0
1753095600,0.5973001718521118,0.5973001718521118,0.5963384509086609,0.5963384509086609,0
1753099200,0.5972288846969604,0.5978001356124878,0.5970861911773682,0.59719318151474,0
1753102800,0.5966587066650391,0.5972645282745361,0.5965518951416016,0.5971575379371643,0
1753106400,0.5976214408874512,0.5980503559112549,0.5968011021614075,0.5968011021614075,0
1753110000,0.597907304763794,0.5985156893730164,0.5977286100387573,0.5977286100387573,0
1753113600,0.5980503559112549,0.5981218814849854,0.5977286100387573,0.5980145931243896,0
1753117200,0.5976214408874512,0.5980145931243896,0.597550094127655,0.5980145931243896,0
1753120800,0.5976929068565369,0.597907304763794,0.5975143313407898,0.5976572036743164,0
1753124400,0.5972288846969604,0.5977643728256226,0.5972288846969604,0.5976929068565369,0
1753128000,0.5970149636268616,0.5973001718521118,0.5969793200492859,0.5973001718521118,0
1753131600,0.5969080328941345,0.5974786281585693,0.5967655777931213,0.5970149636268616,0
1753135200,0.5969080328941345,0.5970149636268616,0.5967655777931213,0.5970149636268616,0
1753138800,0.5970149636268616,0.5972645282745361,0.5968367457389832,0.5969436764717102,0
1753142400,0.5962318181991577,0.5969436764717102,0.5960185527801514,0.5969436764717102,0
1753146000,0.5961251854896545,0.5966587066650391,0.5958410501480103,0.5963740348815918,0
1753149600,0.5964096188545227,0.5968011021614075,0.5961251854896545,0.5962318181991577,0
1753153200,0.5961251854896545,0.5964096188545227,0.59598308801651,0.5963384509086609,0
1753156800,0.5960896611213684,0.5965518951416016,0.59598308801651,0.5961251854896545,0
1753160400,0.5953089594841003,0.5960896611213684,0.5952380895614624,0.5960185527801514,0
1753164000,0.5947071313858032,0.5954152941703796,0.594601035118103,0.5951672196388245,0
1753167600,0.5942829847335815,0.5950255990028381,0.5942829847335815,0.594742476940155,0
1753171200,0.5947071313858032,0.5950255990028381,0.594424307346344,0.594424307346344,0
1753174800,0.595450758934021,0.595450758934021,0.5948486328125,0.5948839783668518,0
1753178400,0.5951318144798279,0.5958055257797241,0.5950610041618347,0.5955571532249451,0
1753182000,0.5960185527801514,0.5960185527801514,0.594954788684845,0.5950610041618347,0
1753185600,0.5966587066650391,0.5968367457389832,0.5960185527801514,0.5961962938308716,0
1753189200,0.5973358750343323,0.5975143313407898,0.5968011021614075,0.5969793200492859,0
1753192800,0.5990893840789795,0.599268913269043,0.5968723893165588,0.5971218943595886,0
1753196400,0.6001680493354797,0.6001680493354797,0.5990535020828247,0.5990893840789795,0
1753200000,0.6003482341766357,0.6005645394325256,0.6001680493354797,0.6002401113510132,0
1753203600,0.5999879837036133,0.6003482341766357,0.5999159812927246,0.6002761125564575,0
1753207200,0.6001319885253906,0.6001680493354797,0.5998440384864807,0.599951982498169,0
1753210800,0.6004924178123474,0.6004924178123474,0.599951982498169,0.6000600457191467,0
1753214400,0.6004202961921692,0.6004924178123474,0.6002761125564575,0.6004563570022583,0
1753218000,0.5997720956802368,0.6003121733665466,0.5995922684669495,0.6002040505409241,0
1753221600,0.6000960469245911,0.6001680493354797,0.5999159812927246,0.6000960469245911,0
1753225200,0.5999879837036133,0.6009615063667297,0.5999879837036133,0.6003482341766357,0
1753228800,0.6008532047271729,0.6008532047271729,0.5996641516685486,0.6001319885253906,0
1753232400,0.6007810235023499,0.6009253859519958,0.6002401113510132,0.6008893251419067,0
1753236000,0.6001680493354797,0.6008893251419067,0.599951982498169,0.6007810235023499,0
1753239600,0.6008532047271729,0.6016123294830322,0.6002040505409241,0.6002040505409241,0
1753243200,0.601720929145813,0.6019744873046875,0.6009615063667297,0.6009615063667297,0
1753246800,0.601720929145813,0.6020832061767578,0.6015399098396301,0.601720929145813,0
1753250400,0.6024459600448608,0.6024459600448608,0.6016485095024109,0.6019744873046875,0
1753254000,0.6033182144165039,0.6035367250442505,0.6025184988975525,0.6025547981262207,0
1753257600,0.6033546328544617,0.6036824584007263,0.6032090783119202,0.6032090783119202,0
1753261200,0.6040106415748596,0.6040471196174622,0.6032090783119202,0.603463888168335,0
1753264800,0.6043025851249695,0.6047411561012268,0.6039741635322571,0.6039741635322571,0
1753268400,0.604594886302948,0.6048508882522583,0.6042296290397644,0.6042661070823669,0
1753272000,0.603609561920166,0.6047411561012268,0.6035731434822083,0.6047046184539795,0
1753275600,0.6039376854896545,0.6041566133499146,0.6033182144165039,0.603901207447052,0
1753279200,0.6040835976600647,0.6043391227722168,0.603463888168335,0.6040106415748596,0
1753282800,0.6041200757026672,0.6041930913925171,0.6032454967498779,0.6039741635322571,0
1753286400,0.6029908061027527,0.6041930913925171,0.6029908061027527,0.6039376854896545,0
1753290000,0.6038282513618469,0.603901207447052,0.6032454967498779,0.6032454967498779,0
1753293600,0.6044121980667114,0.6046314835548401,0.603901207447052,0.603901207447052,0
1753297200,0.604594886302948,0.604814350605011,0.6044487357139587,0.6047046184539795,0
1753300800,0.6047411561012268,0.6049240827560425,0.6046314835548401,0.6046680212020874,0
1753304400,0.6044121980667114,0.6047046184539795,0.6044121980667114,0.604594886302948,0
1753308000,0.6047411561012268,0.6049240827560425,0.6044487357139587,0.604594886302948,0
1753311600,0.6048508882522583,0.6052536368370056,0.6047777533531189,0.6049606800079346,0
1753315200,0.6046314835548401,0.6049606800079346,0.6044121980667114,0.6049240827560425,0
1753318800,0.6053634881973267,0.6060606241226196,0.6048508882522583,0.6048508882522583,0
1753322400,0.6056568026542664,0.6056568026542664,0.604814350605011,0.6051803231239319,0
1753326000,0.6054734587669373,0.6060606241226196,0.6054734587669373,0.6057301759719849,0
1753329600,0.6056201457977295,0.6056568026542664,0.6051070690155029,0.6051437258720398,0
1753333200,0.6057668924331665,0.6060606241226196,0.6052902340888977,0.6057301759719849,0
1753336800,0.6047777533531189,0.6059136986732483,0.6047777533531189,0.6058769822120667,0
1753340400,0.6049606800079346,0.6054001450538635,0.6047046184539795,0.6047777533531189,0
1753344000,0.6058036088943481,0.6058036088943481,0.6048508882522583,0.6050705313682556,0
1753347600,0.6053268909454346,0.6055468320846558,0.6049606800079346,0.6055468320846558,0
1753351200,0.6045218110084534,0.6053268909454346,0.6044487357139587,0.6052902340888977,0
1753354800,0.6052902340888977,0.6052902340888977,0.6043756604194641,0.6043756604194641,0
1753358400,0.604594886302948,0.6055468320846558,0.6045218110084534,0.6053268909454346,0
1753362000,0.6047046184539795,0.6050705313682556,0.6043025851249695,0.604485273361206,0
1753365600,0.6046314835548401,0.6056201457977295,0.6044487357139587,0.6048874855041504,0
1753369200,0.6041566133499146,0.6047046184539795,0.6038647294044495,0.6046314835548401,0
1753372800,0.6040835976600647,0.6043391227722168,0.6037189364433289,0.6040835976600647,0
1753376400,0.6043391227722168,0.604594886302948,0.6040835976600647,0.6040835976600647,0
1753380000,0.6043756604194641,0.6043756604194641,0.6041200757026672,0.6043025851249695,0
1753383600,0.6037189364433289,0.6043756604194641,0.6037189364433289,0.6042296290397644,0
1753387200,0.6031363010406494,0.6038282513618469,0.6028454303741455,0.6036824584007263,0
1753390800,0.6032090783119202,0.6032818555831909,0.6027727127075195,0.6031363010406494,0
1753394400,0.6033182144165039,0.6033182144165039,0.6028454303741455,0.6028817892074585,0
1753398000,0.6037917733192444,0.6038282513618469,0.6033910512924194,0.6033910512924194,0
1753401600,0.6036460399627686,0.6039741635322571,0.6033910512924194,0.6039741635322571,0
1753405200,0.6028090715408325,0.6037917733192444,0.6027364134788513,0.6037553548812866,0
1753408800,0.6024459600448608,0.6028454303741455,0.602300763130188,0.6028454303741455,0
1753412400,0.6030271649360657,0.6030271649360657,0.6024096608161926,0.6025911569595337,0
1753416000,0.6021919846534729,0.6032090783119202,0.6018657684326172,0.6030635833740234,0
1753419600,0.6029181480407715,0.6032090783119202,0.6021557450294495,0.602300763130188,0
1753423200,0.6026274561882019,0.6030271649360657,0.6022282242774963,0.6028817892074585,0
1753426800,0.6013952493667603,0.6025911569595337,0.6013228893280029,0.6025911569595337,0
1753430400,0.601142168045044,0.6016485095024109,0.6008893251419067,0.6014675498008728,0
1753434000,0.6011782884597778,0.6012505888938904,0.6006367206573486,0.6012144684791565,0
1753437600,0.6015399098396301,0.6015399098396301,0.6009976267814636,0.6009976267814636,0
1753441200,0.6016847491264343,0.6017933487892151,0.6008171439170837,0.6014313697814941,0
1753444800,0.6006367206573486,0.6015399098396301,0.6005284786224365,0.6013590693473816,0
1753448400,0.6010699272155762,0.6011782884597778,0.6001319885253906,0.6006367206573486,0
1753452000,0.6009976267814636,0.6016123294830322,0.6008893251419067,0.601286768913269,0
1753455600,0.6007810235023499,0.601142168045044,0.6005284786224365,0.6009615063667297,0
1753459200,0.6011782884597778,0.6012144684791565,0.6005284786224365,0.6008532047271729,0
1753462800,0.6014313697814941,0.6015399098396301,0.6011060476303101,0.6012144684791565,0
1753466400,0.6016847491264343,0.601720929145813,0.6013228893280029,0.6013228893280029,0
1753470000,0.6016847491264343,0.6017933487892151,0.6015037298202515,0.6016123294830322,0
1753473600,0.6019020080566406,0.6019020080566406,0.6015037298202515,0.6015037298202515,0
1753477200,0.6018295884132385,0.6018295884132385,0.6018295884132385,0.6018295884132385,0
1753657200,0.6020469665527344,0.6024459600448608,0.6020469665527344,0.6022282242774963,0
1753660800,0.6028090715408325,0.6028454303741455,0.6022282242774963,0.6023733615875244,0
1753664400,0.6015399098396301,0.6033910512924194,0.6015399098396301,0.6031727194786072,0
1753668000,0.6022282242774963,0.6022645235061646,0.6013228893280029,0.6013228893280029,0
1753671600,0.6015761494636536,0.6022645235061646,0.6014313697814941,0.6020832061767578,0
1753675200,0.6012505888938904,0.6016847491264343,0.6010699272155762,0.6016847491264343,0
1753678800,0.6009976267814636,0.6014313697814941,0.6009253859519958,0.6012505888938904,0
1753682400,0.6001319885253906,0.6010338068008423,0.5997001528739929,0.6009976267814636,0
1753686000,0.5974786281585693,0.6005284786224365,0.5974786281585693,0.6002401113510132,0
1753689600,0.5978358387947083,0.5982292294502258,0.5971218943595886,0.5975857377052307,0
1753693200,0.5978001356124878,0.5981576442718506,0.5974786281585693,0.5977286100387573,0
1753696800,0.5979430675506592,0.5984798669815063,0.5976214408874512,0.5981218814849854,0
1753700400,0.5983723998069763,0.5985156893730164,0.5976214408874512,0.5978715419769287,0
1753704000,0.5985873341560364,0.5986589789390564,0.5981218814849854,0.5983723998069763,0
1753707600,0.5975857377052307,0.5989817380905151,0.5974429249763489,0.5988382697105408,0
1753711200,0.5982292294502258,0.5988740921020508,0.5976572036743164,0.5976572036743164,0
1753714800,0.5974429249763489,0.5983365774154663,0.5973001718521118,0.5981576442718506,0
1753718400,0.5973358750343323,0.5974429249763489,0.5970861911773682,0.5973001718521118,0
1753722000,0.5969793200492859,0.5974429249763489,0.5968723893165588,0.5973358750343323,0
1753725600,0.5970505475997925,0.5972288846969604,0.5969080328941345,0.5970149636268616,0
1753729200,0.5973001718521118,0.5973001718521118,0.5969080328941345,0.59719318151474,0
1753732800,0.5972288846969604,0.5974786281585693,0.5971575379371643,0.5974072217941284,0
1753736400,0.5973358750343323,0.5974072217941284,0.5970149636268616,0.5971575379371643,0
1753740000,0.5975143313407898,0.597550094127655,0.59719318151474,0.59719318151474,0
1753743600,0.5973358750343323,0.5975857377052307,0.5972288846969604,0.5975857377052307,0
1753747200,0.5964807868003845,0.5973715782165527,0.5963740348815918,0.5973715782165527,0
1753750800,0.5970505475997925,0.5973358750343323,0.5965518951416016,0.5965518951416016,0
1753754400,0.5977286100387573,0.5977643728256226,0.59719318151474,0.59719318151474,0
1753758000,0.5969436764717102,0.5977286100387573,0.5967655777931213,0.5976929068565369,0
1753761600,0.5970149636268616,0.5970861911773682,0.5965874791145325,0.5969436764717102,0
1753765200,0.5972288846969604,0.5973358750343323,0.5968723893165588,0.5969436764717102,0
1753768800,0.5954152941703796,0.5973001718521118,0.5954152941703796,0.5971218943595886,0
1753772400,0.5950610041618347,0.5955216288566589,0.5947778224945068,0.5953798294067383,0
1753776000,0.5962318181991577,0.5962318181991577,0.5949901938438416,0.5949901938438416,0
1753779600,0.59598308801651,0.5965518951416016,0.59598308801651,0.5962318181991577,0
1753783200,0.5958765149116516,0.5965518951416016,0.5958055257797241,0.5959475636482239,0
1753786800,0.5949901938438416,0.5958410501480103,0.5949193835258484,0.5958410501480103,0
1753790400,0.5948839783668518,0.5952026844024658,0.594742476940155,0.5948839783668518,0
1753794000,0.5953089594841003,0.5954152941703796,0.5945302844047546,0.5947778224945068,0
1753797600,0.5953444242477417,0.5959120392799377,0.5945302844047546,0.595273494720459,0
1753801200,0.5954152941703796,0.5958410501480103,0.5951318144798279,0.5951672196388245,0
