time,close,high,low,open,volume
1752476400,2.0513899326324463,2.05403995513916,2.0508599281311035,2.0512499809265137,0
1752480000,2.05226993560791,2.052730083465576,2.0508599281311035,2.0514400005340576,0
1752483600,2.0528900623321533,2.0534300804138184,2.0517899990081787,2.052259922027588,0
1752487200,2.053499937057495,2.054579973220825,2.0518798828125,2.0527501106262207,0
1752490800,2.0533599853515625,2.053920030593872,2.0519800186157227,2.053489923477173,0
1752494400,2.055030107498169,2.0552799701690674,2.0530500411987305,2.0533699989318848,0
1752498000,2.0545198917388916,2.0558300018310547,2.0533699989318848,2.055079936981201,0
1752501600,2.0514299869537354,2.055109977722168,2.0506598949432373,2.054529905319214,0
1752505200,2.051270008087158,2.0515899658203125,2.0491199493408203,2.05145001411438,0
1752508800,2.0518999099731445,2.05295991897583,2.0509700775146484,2.0512800216674805,0
1752512400,2.052180051803589,2.052459955215454,2.05036997795105,2.051919937133789,0
1752516000,2.050689935684204,2.052180051803589,2.050539970397949,2.052150011062622,0
1752519600,2.050640106201172,2.0514400005340576,2.0502700805664062,2.050719976425171,0
1752523200,2.0507400035858154,2.0519700050354004,2.050339937210083,2.0505599975585938,0
1752526800,2.050410032272339,2.0518200397491455,2.0461699962615967,2.0510098934173584,0
1752530400,2.0513699054718018,2.0515899658203125,2.0490899085998535,2.0508999824523926,0
1752534000,2.0518999099731445,2.052370071411133,2.051100015640259,2.0513699054718018,0
1752537600,2.051409959793091,2.0520200729370117,2.0503599643707275,2.0518300533294678,0
1752541200,2.050570011138916,2.0532500743865967,2.0498600006103516,2.0514700412750244,0
1752544800,2.052609920501709,2.052759885787964,2.0502400398254395,2.050649881362915,0
1752548400,2.0512499809265137,2.0532898902893066,2.050879955291748,2.0526199340820312,0
1752552000,2.0524098873138428,2.0530099868774414,2.0511200428009033,2.0512499809265137,0
1752555600,2.0502700805664062,2.052949905395508,2.0500800609588623,2.052380084991455,0
1752559200,2.050719976425171,2.051690101623535,2.0498900413513184,2.0502800941467285,0
1752562800,2.048490047454834,2.051500082015991,2.0475199222564697,2.050649881362915,0
1752566400,2.047879934310913,2.0487899780273438,2.0462000370025635,2.0485401153564453,0
1752570000,2.0493199825286865,2.0498900413513184,2.0473599433898926,2.0477499961853027,0
1752573600,2.0483899116516113,2.0496699810028076,2.0475099086761475,2.049329996109009,0
1752577200,2.048840045928955,2.049259901046753,2.0477399826049805,2.0483899116516113,0
1752580800,2.046449899673462,2.050230026245117,2.045370101928711,2.0489299297332764,0
1752584400,2.0485401153564453,2.048830032348633,2.0441300868988037,2.0464301109313965,0
1752588000,2.0546300411224365,2.0551199913024902,2.0485498905181885,2.0485899448394775,0
1752591600,2.0544700622558594,2.0564000606536865,2.053989887237549,2.0547099113464355,0
1752595200,2.0564000606536865,2.056989908218384,2.0540199279785156,2.0544800758361816,0
1752598800,2.0546300411224365,2.05649995803833,2.0541999340057373,2.0564699172973633,0
1752602400,2.054529905319214,2.055000066757202,2.0534698963165283,2.0545101165771484,0
1752606000,2.0547800064086914,2.0549800395965576,2.0538299083709717,2.0544300079345703,0
1752609600,2.053689956665039,2.0551300048828125,2.0534400939941406,2.0547399520874023,0
1752613200,2.053989887237549,2.0549299716949463,2.0518100261688232,2.0536398887634277,0
1752616800,2.0548698902130127,2.0552499294281006,2.0535199642181396,2.054490089416504,0
1752620400,2.054529905319214,2.0549800395965576,2.053109884262085,2.054879903793335,0
1752624000,2.052030086517334,2.054759979248047,2.05036997795105,2.0545198917388916,0
1752627600,2.051800012588501,2.052680015563965,2.0510199069976807,2.0518798828125,0
1752631200,2.052259922027588,2.053689956665039,2.051729917526245,2.05184006690979,0
1752634800,2.052459955215454,2.052809953689575,2.051219940185547,2.052299976348877,0
1752638400,2.052609920501709,2.0533699989318848,2.051769971847534,2.0524399280548096,0
1752642000,2.0528299808502197,2.0531699657440186,2.0516200065612793,2.0525801181793213,0
1752645600,2.054189920425415,2.055880069732666,2.0520598888397217,2.0527799129486084,0
1752649200,2.052449941635132,2.0549800395965576,2.052150011062622,2.0542099475860596,0
1752652800,2.0532898902893066,2.0543100833892822,2.0520401000976562,2.0524399280548096,0
1752656400,2.053809881210327,2.0549399852752686,2.0531399250030518,2.053270101547241,0
1752660000,2.05538010597229,2.05538010597229,2.053450107574463,2.053839921951294,0
1752663600,2.0552799701690674,2.0559499263763428,2.0547399520874023,2.055340051651001,0
1752667200,2.0546300411224365,2.055910110473633,2.052220106124878,2.055219888687134,0
1752670800,2.0575900077819824,2.058120012283325,2.0532000064849854,2.0546000003814697,0
1752674400,2.0580101013183594,2.058340072631836,2.0562798976898193,2.05757999420166,0
1752678000,2.058379888534546,2.060159921646118,2.0549399852752686,2.0580899715423584,0
1752681600,2.056649923324585,2.0594799518585205,2.0565500259399414,2.058180093765259,0
1752685200,2.056349992752075,2.05718994140625,2.0556600093841553,2.05679988861084,0
1752688800,2.056339979171753,2.056960105895996,2.0555899143218994,2.056220054626465,0
1752692400,2.0554800033569336,2.05676007270813,2.0550899505615234,2.0564000606536865,0
1752696000,2.0550999641418457,2.0560500621795654,2.0543999671936035,2.0555100440979004,0
1752699600,2.0551400184631348,2.0567400455474854,2.0522000789642334,2.054949998855591,0
1752703200,2.055910110473633,2.0560801029205322,2.0537099838256836,2.0547800064086914,0
1752706800,2.055720090866089,2.056619882583618,2.054800033569336,2.0558600425720215,0
1752710400,2.0569400787353516,2.0582199096679688,2.0554099082946777,2.055730104446411,0
1752714000,2.062959909439087,2.0636301040649414,2.055079936981201,2.0568699836730957,0
1752717600,2.0666298866271973,2.067699909210205,2.0628600120544434,2.062930107116699,0
1752721200,2.0643200874328613,2.0677900314331055,2.0641000270843506,2.0665299892425537,0
1752724800,2.0636699199676514,2.065429925918579,2.063110113143921,2.064300060272217,0
1752728400,2.0636401176452637,2.0641300678253174,2.062119960784912,2.063659906387329,0
1752732000,2.0678999423980713,2.06850004196167,2.062390089035034,2.0635600090026855,0
1752735600,2.0701699256896973,2.072550058364868,2.0677499771118164,2.067889928817749,0
1752739200,2.0717198848724365,2.072050094604492,2.068160057067871,2.070120096206665,0
1752742800,2.0718801021575928,2.0727500915527344,2.0701699256896973,2.071690082550049,0
1752746400,2.072550058364868,2.0727100372314453,2.071150064468384,2.071899890899658,0
1752750000,2.0736000537872314,2.07453989982605,2.0723800659179688,2.072629928588867,0
1752753600,2.0714099407196045,2.073889970779419,2.071049928665161,2.0736799240112305,0
1752757200,2.0697100162506104,2.0729000568389893,2.0685200691223145,2.0715301036834717,0
1752760800,2.0698599815368652,2.071660041809082,2.0689399242401123,2.0697100162506104,0
1752764400,2.068660020828247,2.0700199604034424,2.0677099227905273,2.0699501037597656,0
1752768000,2.0671401023864746,2.0689098834991455,2.0670199394226074,2.068589925765991,0
1752771600,2.067080020904541,2.0675199031829834,2.06673002243042,2.06715989112854,0
1752775200,2.066999912261963,2.0674901008605957,2.066659927368164,2.066999912261963,0
1752778800,2.0670900344848633,2.0675899982452393,2.066819906234741,2.0669898986816406,0
1752782400,2.065890073776245,2.0683200359344482,2.065890073776245,2.067110061645508,0
1752786000,2.0682199001312256,2.069730043411255,2.0651800632476807,2.0662600994110107,0
1752789600,2.067430019378662,2.068279981613159,2.0653600692749023,2.0682199001312256,0
1752793200,2.066920042037964,2.0675199031829834,2.06673002243042,2.0672500133514404,0
1752796800,2.0642600059509277,2.0671799182891846,2.0639100074768066,2.0669400691986084,0
1752800400,2.065659999847412,2.065880060195923,2.0635900497436523,2.064349889755249,0
1752804000,2.064189910888672,2.0657498836517334,2.063920021057129,2.065619945526123,0
1752807600,2.0651400089263916,2.065340042114258,2.063499927520752,2.064110040664673,0
1752811200,2.0653700828552246,2.0660500526428223,2.0645699501037598,2.0650699138641357,0
1752814800,2.0632400512695312,2.065579891204834,2.06289005279541,2.0655100345611572,0
1752818400,2.0638699531555176,2.0645101070404053,2.0628299713134766,2.0632500648498535,0
1752822000,2.062269926071167,2.065000057220459,2.062000036239624,2.0637900829315186,0
1752825600,2.0612800121307373,2.062649965286255,2.0609800815582275,2.0621700286865234,0
1752829200,2.0614500045776367,2.0619099140167236,2.060650110244751,2.061350107192993,0
1752832800,2.062190055847168,2.0627601146698,2.0611701011657715,2.061579942703247,0
1752836400,2.0630600452423096,2.063159942626953,2.0617899894714355,2.062190055847168,0
1752840000,2.0601298809051514,2.063149929046631,2.059809923171997,2.0630300045013428,0
1752843600,2.0596299171447754,2.0609500408172607,2.0595600605010986,2.0601999759674072,0
1752847200,2.0602400302886963,2.0612499713897705,2.059119939804077,2.059839963912964,0
1752850800,2.0590500831604004,2.0606400966644287,2.058690071105957,2.0602200031280518,0
1752854400,2.0603699684143066,2.060610055923462,2.0583200454711914,2.0589699745178223,0
1752858000,2.0612199306488037,2.061919927597046,2.0599799156188965,2.0603299140930176,0
1752861600,2.0619699954986572,2.062350034713745,2.0609400272369385,2.0612099170684814,0
1752865200,2.0610899925231934,2.0621399879455566,2.060930013656616,2.061959981918335,0
1752868800,2.059809923171997,2.061609983444214,2.05718994140625,2.061069965362549,0
1752872400,2.0596299171447754,2.0596299171447754,2.0596299171447754,2.0596299171447754,0
1753052400,2.0597500801086426,2.0612399578094482,2.0597400665283203,2.060849905014038,0
1753056000,2.060389995574951,2.0622000694274902,2.0596299171447754,2.059839963912964,0
1753059600,2.0619499683380127,2.0626800060272217,2.059390068054199,2.060349941253662,0
1753063200,2.061959981918335,2.0631299018859863,2.0615999698638916,2.0619499683380127,0
1753066800,2.0614099502563477,2.0624101161956787,2.061000108718872,2.0619499683380127,0
1753070400,2.061569929122925,2.0618200302124023,2.0607500076293945,2.061310052871704,0
1753074000,2.0608599185943604,2.0619099140167236,2.0605499744415283,2.0615100860595703,0
1753077600,2.0629799365997314,2.063309907913208,2.060260057449341,2.0608699321746826,0
1753081200,2.065570116043091,2.0657899379730225,2.062429904937744,2.0629799365997314,0
1753084800,2.0641400814056396,2.0657598972320557,2.064039945602417,2.0655601024627686,0
1753088400,2.0666000843048096,2.06673002243042,2.063960075378418,2.0641400814056396,0
1753092000,2.066240072250366,2.0666799545288086,2.0651800632476807,2.066540002822876,0
1753095600,2.0659000873565674,2.06715989112854,2.065269947052002,2.0662500858306885,0
1753099200,2.0665500164031982,2.0669100284576416,2.0648999214172363,2.065920114517212,0
1753102800,2.0665900707244873,2.0676798820495605,2.065929889678955,2.066540002822876,0
1753106400,2.0675599575042725,2.068049907684326,2.0652899742126465,2.066610097885132,0
1753110000,2.066659927368164,2.068079948425293,2.0659799575805664,2.0676000118255615,0
1753113600,2.065969944000244,2.0672099590301514,2.0657200813293457,2.0666699409484863,0
1753117200,2.0663399696350098,2.0666699409484863,2.0658199787139893,2.065890073776245,0
1753120800,2.06673002243042,2.0670199394226074,2.0662500858306885,2.0664799213409424,0
1753124400,2.0669000148773193,2.067539930343628,2.0664799213409424,2.0667099952697754,0
1753128000,2.066970109939575,2.067970037460327,2.066279888153076,2.0669400691986084,0
1753131600,2.0678300857543945,2.068690061569214,2.0648601055145264,2.0667200088500977,0
1753135200,2.0675899982452393,2.0683200359344482,2.066770076751709,2.0678000450134277,0
1753138800,2.066349983215332,2.0676701068878174,2.065380096435547,2.0675599575042725,0
1753142400,2.068510055541992,2.068850040435791,2.065579891204834,2.066349983215332,0
1753146000,2.0683600902557373,2.0691699981689453,2.0671401023864746,2.068459987640381,0
1753149600,2.066349983215332,2.0684800148010254,2.0660600662231445,2.068429946899414,0
1753153200,2.0673201084136963,2.0682199001312256,2.065850019454956,2.0663399696350098,0
1753156800,2.067780017852783,2.068190097808838,2.0662899017333984,2.067199945449829,0
1753160400,2.0683000087738037,2.0687100887298584,2.0672199726104736,2.067770004272461,0
1753164000,2.068959951400757,2.069580078125,2.0669400691986084,2.0682499408721924,0
1753167600,2.069920063018799,2.0702500343322754,2.0672600269317627,2.0690200328826904,0
1753171200,2.0718400478363037,2.071899890899658,2.069499969482422,2.0698800086975098,0
1753174800,2.070389986038208,2.072269916534424,2.069809913635254,2.0718700885772705,0
1753178400,2.0698699951171875,2.070620059967041,2.0695300102233887,2.070389986038208,0
1753182000,2.0685200691223145,2.0706300735473633,2.0674500465393066,2.069969892501831,0
1753185600,2.065609931945801,2.068690061569214,2.065150022506714,2.0686299800872803,0
1753189200,2.0648300647735596,2.0660600662231445,2.0620999336242676,2.0656399726867676,0
1753192800,2.062419891357422,2.0658299922943115,2.0615899562835693,2.0648999214172363,0
1753196400,2.0623700618743896,2.0635900497436523,2.0616400241851807,2.062429904937744,0
1753200000,2.06469988822937,2.06469988822937,2.062190055847168,2.0623199939727783,0
1753203600,2.064739942550659,2.0650699138641357,2.0639801025390625,2.0645999908447266,0
1753207200,2.0650100708007812,2.0650999546051025,2.064300060272217,2.064729928970337,0
1753210800,2.064810037612915,2.065380096435547,2.06427001953125,2.065030097961426,0
1753214400,2.0632801055908203,2.064889907836914,2.0614700317382812,2.064729928970337,0
1753218000,2.063509941101074,2.065880060195923,2.0614500045776367,2.0633199214935303,0
1753221600,2.0645101070404053,2.064850091934204,2.06210994720459,2.0635199546813965,0
1753225200,2.063199996948242,2.0645599365234375,2.0624101161956787,2.0645599365234375,0
1753228800,2.0627799034118652,2.0637400150299072,2.0620899200439453,2.06318998336792,0
1753232400,2.060920000076294,2.062880039215088,2.0604000091552734,2.062769889831543,0
1753236000,2.062030076980591,2.0624899864196777,2.06003999710083,2.0608599185943604,0
1753239600,2.06141996383667,2.062340021133423,2.060270071029663,2.0619099140167236,0
1753243200,2.0597100257873535,2.061429977416992,2.0595099925994873,2.0613200664520264,0
1753246800,2.0593600273132324,2.0604801177978516,2.0585100650787354,2.0598199367523193,0
1753250400,2.0599300861358643,2.060889959335327,2.0584299564361572,2.059390068054199,0
1753254000,2.0586800575256348,2.0603699684143066,2.058109998703003,2.059849977493286,0
1753257600,2.0569698810577393,2.058850049972534,2.056190013885498,2.058579921722412,0
1753261200,2.056410074234009,2.0571699142456055,2.0559499263763428,2.056950092315674,0
1753264800,2.0536999702453613,2.0564301013946533,2.0535600185394287,2.056380033493042,0
1753268400,2.051919937133789,2.0542399883270264,2.05118989944458,2.0536398887634277,0
1753272000,2.055959939956665,2.056030035018921,2.051039934158325,2.0519299507141113,0
1753275600,2.05649995803833,2.0567901134490967,2.0526199340820312,2.055880069732666,0
1753279200,2.0584700107574463,2.058769941329956,2.0560801029205322,2.056420087814331,0
1753282800,2.058389902114868,2.0606400966644287,2.0575199127197266,2.0584700107574463,0
1753286400,2.0599100589752197,2.0601000785827637,2.057460069656372,2.0584299564361572,0
1753290000,2.0592000484466553,2.0604100227355957,2.058609962463379,2.059920072555542,0
1753293600,2.0578200817108154,2.0595901012420654,2.0575900077819824,2.0592501163482666,0
1753297200,2.0574700832366943,2.0580201148986816,2.056960105895996,2.057919979095459,0
1753300800,2.05649995803833,2.057760000228882,2.0556399822235107,2.057349920272827,0
1753304400,2.058120012283325,2.0582199096679688,2.054569959640503,2.055449962615967,0
1753308000,2.0576400756835938,2.058029890060425,2.056649923324585,2.057460069656372,0
1753311600,2.056809902191162,2.05787992477417,2.0566399097442627,2.0576601028442383,0
1753315200,2.0562899112701416,2.0576701164245605,2.0560801029205322,2.0566699504852295,0
1753318800,2.0552899837493896,2.0564000606536865,2.054490089416504,2.0563199520111084,0
1753322400,2.0543301105499268,2.056410074234009,2.0541698932647705,2.055229902267456,0
1753326000,2.0525801181793213,2.054949998855591,2.051909923553467,2.054229974746704,0
1753329600,2.0514700412750244,2.0537099838256836,2.0512800216674805,2.0525999069213867,0
1753333200,2.050689935684204,2.051640033721924,2.049639940261841,2.0513999462127686,0
1753336800,2.0513501167297363,2.052370071411133,2.0495200157165527,2.050719976425171,0
1753340400,2.050950050354004,2.051690101623535,2.0501699447631836,2.0513501167297363,0
1753344000,2.045639991760254,2.052150011062622,2.045300006866455,2.0509700775146484,0
1753347600,2.047260046005249,2.047559976577759,2.045639991760254,2.045720100402832,0
1753351200,2.0487101078033447,2.049340009689331,2.0470099449157715,2.0471999645233154,0
1753354800,2.0483999252319336,2.0492000579833984,2.0473499298095703,2.0488500595092773,0
1753358400,2.0490100383758545,2.049139976501465,2.0460801124572754,2.048340082168579,0
1753362000,2.0510001182556152,2.0519299507141113,2.0483899116516113,2.0490200519561768,0
1753365600,2.0493099689483643,2.051500082015991,2.047290086746216,2.051100015640259,0
1753369200,2.049180030822754,2.0498900413513184,2.0486600399017334,2.049410104751587,0
1753372800,2.048110008239746,2.0497400760650635,2.046880006790161,2.049060106277466,0
1753376400,2.0480000972747803,2.049259901046753,2.0478599071502686,2.0481700897216797,0
1753380000,2.0476200580596924,2.0484800338745117,2.047410011291504,2.048099994659424,0
1753383600,2.048460006713867,2.048919916152954,2.0475199222564697,2.0476300716400146,0
1753387200,2.049109935760498,2.050539970397949,2.0482399463653564,2.0485401153564453,0
1753390800,2.049299955368042,2.0507099628448486,2.04584002494812,2.048719882965088,0
1753394400,2.0484399795532227,2.0501201152801514,2.048190116882324,2.049410104751587,0
1753398000,2.048330068588257,2.0488200187683105,2.047760009765625,2.0485000610351562,0
1753401600,2.0481700897216797,2.048830032348633,2.047339916229248,2.048229932785034,0
1753405200,2.0495800971984863,2.0505199432373047,2.0478599071502686,2.048190116882324,0
1753408800,2.0499401092529297,2.050719976425171,2.049329996109009,2.049499988555908,0
1753412400,2.0493199825286865,2.050260066986084,2.048640012741089,2.049870014190674,0
1753416000,2.052999973297119,2.0538299083709717,2.048719882965088,2.049299955368042,0
1753419600,2.0526199340820312,2.0531599521636963,2.050879955291748,2.0529000759124756,0
1753423200,2.0502099990844727,2.0525999069213867,2.048719882965088,2.052299976348877,0
1753426800,2.0492899417877197,2.0512499809265137,2.0485899448394775,2.0501298904418945,0
1753430400,2.0495800971984863,2.0510599613189697,2.049139976501465,2.0492799282073975,0
1753434000,2.0513699054718018,2.0517399311065674,2.049370050430298,2.0496599674224854,0
1753437600,2.0498600006103516,2.0522398948669434,2.0498099327087402,2.0513200759887695,0
1753441200,2.0480499267578125,2.05007004737854,2.047559976577759,2.049910068511963,0
1753444800,2.0478899478912354,2.048880100250244,2.046600103378296,2.0479700565338135,0
1753448400,2.0486299991607666,2.049109935760498,2.0454800128936768,2.047840118408203,0
1753452000,2.047260046005249,2.0487799644470215,2.0463199615478516,2.0487799644470215,0
1753455600,2.0484399795532227,2.049459934234619,2.0467100143432617,2.047329902648926,0
1753459200,2.0455899238586426,2.048769950866699,2.045409917831421,2.048419952392578,0
1753462800,2.046220064163208,2.0463900566101074,2.0452098846435547,2.045569896697998,0
1753466400,2.04653000831604,2.04682993888855,2.045520067214966,2.0462300777435303,0
1753470000,2.0469799041748047,2.04721999168396,2.046070098876953,2.0466699600219727,0
1753473600,2.046109914779663,2.047329902648926,2.044800043106079,2.0470800399780273,0
1753477200,2.0462698936462402,2.0462698936462402,2.0462698936462402,2.0462698936462402,0
1753657200,2.0449700355529785,2.0453100204467773,2.043489933013916,2.044029951095581,0
1753660800,2.0426199436187744,2.0452001094818115,2.0423800945281982,2.0449700355529785,0
1753664400,2.044980049133301,2.0454299449920654,2.042210102081299,2.0426299571990967,0
1753668000,2.0442099571228027,2.045530080795288,2.042829990386963,2.0451200008392334,0
1753671600,2.0466599464416504,2.0467400550842285,2.043790102005005,2.0442099571228027,0
1753675200,2.0459799766540527,2.047339916229248,2.0458099842071533,2.046649932861328,0
1753678800,2.0454699993133545,2.0466699600219727,2.0453200340270996,2.0460898876190186,0
1753682400,2.0490798950195312,2.0493199825286865,2.045370101928711,2.045409917831421,0
1753686000,2.0552799701690674,2.0553998947143555,2.0484700202941895,2.0490798950195312,0
1753689600,2.0575599670410156,2.0585999488830566,2.055150032043457,2.055259943008423,0
1753693200,2.055759906768799,2.058120012283325,2.0553700923919678,2.057460069656372,0
1753696800,2.0559000968933105,2.05607008934021,2.053420066833496,2.0557000637054443,0
1753700400,2.056220054626465,2.056459903717041,2.0540599822998047,2.0559298992156982,0
1753704000,2.056580066680908,2.057810068130493,2.0557498931884766,2.056180000305176,0
1753707600,2.0584099292755127,2.058650016784668,2.0552000999450684,2.0564699172973633,0
1753711200,2.0543699264526367,2.05856990814209,2.0542500019073486,2.0582799911499023,0
1753714800,2.054539918899536,2.055840015411377,2.0537400245666504,2.0546700954437256,0
1753718400,2.0529398918151855,2.0548300743103027,2.0525600910186768,2.054579973220825,0
1753722000,2.0507099628448486,2.0529799461364746,2.0505099296569824,2.052910089492798,0
1753725600,2.049180030822754,2.050729990005493,2.0488600730895996,2.050689935684204,0
1753729200,2.047760009765625,2.0495100021362305,2.0475900173187256,2.0491700172424316,0
1753732800,2.0471200942993164,2.0485899448394775,2.0469400882720947,2.0476601123809814,0
1753736400,2.047329902648926,2.049530029296875,2.0457699298858643,2.046600103378296,0
1753740000,2.0474400520324707,2.0483200550079346,2.0461599826812744,2.047410011291504,0
1753743600,2.048340082168579,2.0485599040985107,2.047139883041382,2.047600030899048,0
1753747200,2.0488500595092773,2.050230026245117,2.048150062561035,2.048190116882324,0
1753750800,2.0467300415039062,2.0490798950195312,2.0464000701904297,2.048840045928955,0
1753754400,2.0458199977874756,2.047290086746216,2.0451600551605225,2.046869993209839,0
1753758000,2.0461699962615967,2.047339916229248,2.045370101928711,2.0458600521087646,0
1753761600,2.046299934387207,2.04653000831604,2.044990062713623,2.04613995552063,0
1753765200,2.045830011367798,2.0469300746917725,2.045180082321167,2.0462899208068848,0
1753768800,2.0487499237060547,2.0488998889923096,2.044689893722534,2.0455799102783203,0
1753772400,2.0498600006103516,2.050339937210083,2.047830104827881,2.0485999584198,0
1753776000,2.0479400157928467,2.0507900714874268,2.0477399826049805,2.049760103225708,0
1753779600,2.049959897994995,2.0500600337982178,2.047499895095825,2.047830104827881,0
1753783200,2.050610065460205,2.05145001411438,2.0497899055480957,2.049959897994995,0
1753786800,2.0525100231170654,2.052769899368286,2.0500199794769287,2.0506300926208496,0
1753790400,2.04899001121521,2.0535800457000732,2.048830032348633,2.0525999069213867,0
1753794000,2.04721999168396,2.049220085144043,2.045490026473999,2.0490000247955322,0
1753797600,2.0480101108551025,2.050230026245117,2.046190023422241,2.04721999168396,0
1753801200,2.0497000217437744,2.05049991607666,2.047719955444336,2.047990083694458,0
1753804800,2.0488998889923096,2.0502700805664062,2.0486700534820557,2.049690008163452,0
1753808400,2.048229932785034,2.0490100383758545,2.047840118408203,2.0488998889923096,0
1753812000,2.0496299266815186,2.0498900413513184,2.047869920730591,2.0483100414276123,0
1753815600,2.0505599975585938,2.0511200428009033,2.0492100715637207,2.0495200157165527,0
1753819200,2.049870014190674,2.0510199069976807,2.049570083618164,2.050649881362915,0
1753822800,2.0494298934936523,2.0513699054718018,2.047450065612793,2.0502400398254395,0
1753826400,2.0502400398254395,2.0504400730133057,2.04899001121521,2.0492300987243652,0
1753830000,2.0500900745391846,2.0511999130249023,2.0498600006103516,2.0500400066375732,0
1753833600,2.048150062561035,2.050309896469116,2.0476300716400146,2.050029993057251,0
1753837200,2.049639940261841,2.0539400577545166,2.0473999977111816,2.048029899597168,0
1753840800,2.0492401123046875,2.0505199432373047,2.0489299297332764,2.0496299266815186,0
