time,close,high,low,open,volume
,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X
1752836400,88.71800231933594,88.80400085449219,88.6780014038086,88.74199676513672,0
1752850800,88.68000030517578,88.79199981689453,88.66300201416016,88.71700286865234,0
1752865200,88.71600341796875,88.71600341796875,88.63400268554688,88.68499755859375,0
1753052400,88.30500030517578,88.40899658203125,88.11000061035156,88.36399841308594,0
1753066800,88.21900177001953,88.37899780273438,88.14800262451172,88.3030014038086,0
1753081200,88.08599853515625,88.33699798583984,88.05400085449219,88.21800231933594,0
1753095600,88.0770034790039,88.11399841308594,87.9749984741211,88.08799743652344,0
1753110000,87.99500274658203,88.13099670410156,87.91100311279297,88.07599639892578,0
1753124400,87.9540023803711,88.03099822998047,87.7979965209961,88.01100158691406,0
1753138800,87.91500091552734,88.08799743652344,87.84400177001953,87.96099853515625,0
1753153200,87.87699890136719,88.02899932861328,87.86599731445312,87.91500091552734,0
1753167600,87.76499938964844,87.97899627685547,87.69599914550781,87.8759994506836,0
1753182000,87.70600128173828,87.81199645996094,87.43699645996094,87.76300048828125,0
1753196400,87.90799713134766,87.93900299072266,87.69200134277344,87.70099639892578,0
1753210800,88.0,88.04000091552734,87.81300354003906,87.89299774169922,0
1753225200,88.1520004272461,88.33699798583984,87.76399993896484,87.99500274658203,0
1753239600,88.44400024414062,88.56800079345703,88.11199951171875,88.15499877929688,0
1753254000,88.44200134277344,88.63899993896484,88.39800262451172,88.44400024414062,0
1753268400,88.41600036621094,88.52100372314453,88.31300354003906,88.44300079345703,0
1753282800,88.48400115966797,88.56099700927734,88.29100036621094,88.41400146484375,0
1753297200,88.53600311279297,88.5790023803711,88.40899658203125,88.48699951171875,0
1753311600,88.42400360107422,88.55999755859375,88.2770004272461,88.53600311279297,0
1753326000,88.43399810791016,88.49400329589844,88.31300354003906,88.427001953125,0
1753340400,88.56900024414062,88.75900268554688,88.40399932861328,88.43599700927734,0
1753354800,88.72699737548828,88.76399993896484,88.54900360107422,88.572998046875,0
1753369200,88.73500061035156,88.76399993896484,88.63300323486328,88.72799682617188,0
1753383600,88.6780014038086,88.74700164794922,88.53700256347656,88.74700164794922,0
1753398000,88.79399871826172,88.89299774169922,88.6719970703125,88.68900299072266,0
1753412400,88.58799743652344,88.81500244140625,88.51300048828125,88.79399871826172,0
1753426800,88.85600280761719,88.87699890136719,88.5250015258789,88.59100341796875,0
1753441200,88.7509994506836,88.8759994506836,88.64700317382812,88.85600280761719,0
1753455600,88.74500274658203,88.81500244140625,88.69300079345703,88.75199890136719,0
1753470000,88.84200286865234,88.85199737548828,88.72799682617188,88.75199890136719,0
1753657200,88.99400329589844,89.06300354003906,88.88500213623047,88.97000122070312,0
1753671600,88.802001953125,89.01200103759766,88.76000213623047,88.99600219726562,0
1753686000,88.7030029296875,88.81199645996094,88.51699829101562,88.8030014038086,0
1753700400,88.66699981689453,88.73899841308594,88.49400329589844,88.70099639892578,0
1753714800,88.66999816894531,88.73799896240234,88.59100341796875,88.66400146484375,0
1753729200,88.7020034790039,88.74299621582031,88.5989990234375,88.66999816894531,0
1753743600,88.62899780273438,88.74600219726562,88.53800201416016,88.69999694824219,0
1753758000,88.38800048828125,88.63999938964844,88.375,88.63200378417969,0
1753772400,88.47899627685547,88.58599853515625,88.33699798583984,88.38800048828125,0
1753786800,88.35800170898438,88.51499938964844,88.35299682617188,88.48100280761719,0
1753801200,88.43000030517578,88.48600006103516,88.33499908447266,88.36100006103516,0
1753815600,88.37699890136719,88.45800018310547,88.33499908447266,88.43000030517578,0
1753830000,88.33599853515625,88.45500183105469,88.22599792480469,88.38300323486328,0
1753844400,88.18199920654297,88.35099792480469,88.14900207519531,88.33100128173828,0
1753858800,88.13700103759766,88.23300170898438,88.0999984741211,88.18299865722656,0
1753873200,88.14900207519531,88.26200103759766,88.0469970703125,88.13400268554688,0
1753887600,87.9990005493164,88.18499755859375,87.97699737548828,88.14900207519531,0
1753902000,88.16999816894531,88.19300079345703,87.89900207519531,87.99700164794922,0
1753916400,88.01000213623047,88.22799682617188,87.90399932861328,88.16999816894531,0
1753930800,88.3010025024414,88.3759994506836,87.85299682617188,88.01599884033203,0
1753945200,88.47799682617188,88.60299682617188,88.25599670410156,88.302001953125,0
1753959600,88.802001953125,88.83699798583984,88.42500305175781,88.47699737548828,0
1753974000,88.8499984741211,88.89399719238281,88.66899871826172,88.80000305175781,0
1753988400,88.76200103759766,88.9010009765625,88.68399810791016,88.83899688720703,0
1754002800,88.58899688720703,88.85199737548828,88.55999755859375,88.7699966430664,0
1754017200,88.46499633789062,88.66999816894531,88.43000030517578,88.59100341796875,0
1754031600,88.1719970703125,88.48200225830078,88.13899993896484,88.46600341796875,0
1754046000,87.41000366210938,88.2750015258789,87.26599884033203,88.17500305175781,0
1754060400,87.13400268554688,87.51399993896484,87.05999755859375,87.41500091552734,0
1754074800,87.21800231933594,87.2699966430664,87.0459976196289,87.13400268554688,0
1754262000,87.39800262451172,87.51599884033203,86.97899627685547,86.99800109863281,0
1754276400,87.302001953125,87.4540023803711,87.25800323486328,87.39900207519531,0
1754290800,87.3280029296875,87.45999908447266,87.28900146484375,87.30599975585938,0
1754305200,87.0479965209961,87.33399963378906,87.01200103759766,87.33200073242188,0
1754319600,86.66600036621094,87.0999984741211,86.65899658203125,87.04399871826172,0
1754334000,86.8499984741211,86.9800033569336,86.66799926757812,86.68499755859375,0
1754348400,86.8239974975586,86.9520034790039,86.75299835205078,86.84200286865234,0
1754362800,86.78900146484375,86.84700012207031,86.66200256347656,86.82499694824219,0
1754377200,86.97200012207031,87.0479965209961,86.73500061035156,86.78199768066406,0
1754391600,86.85700225830078,87.09200286865234,86.79399871826172,86.9749984741211,0
1754406000,86.9800033569336,87.09400177001953,86.83899688720703,86.85700225830078,0
1754420400,87.08300018310547,87.15399932861328,86.94300079345703,86.98300170898438,0
1754434800,87.31999969482422,87.38999938964844,87.06400299072266,87.08000183105469,0
1754449200,87.33499908447266,87.35600280761719,87.22000122070312,87.32599639892578,0
1754463600,87.55999755859375,87.57599639892578,87.3010025024414,87.33300018310547,0
1754478000,87.3280029296875,87.57599639892578,87.24400329589844,87.55999755859375,0
1754492400,87.29399871826172,87.48500061035156,87.26300048828125,87.33200073242188,0
1754506800,87.34300231933594,87.5,87.24099731445312,87.29499816894531,0
1754521200,87.64099884033203,87.68599700927734,87.22899627685547,87.33999633789062,0
1754535600,87.44999694824219,87.73600006103516,87.4260025024414,87.64099884033203,0
1754550000,87.74099731445312,87.76200103759766,87.41799926757812,87.4530029296875,0
1754564400,87.55699920654297,87.79299926757812,87.51000213623047,87.74400329589844,0
1754578800,87.66300201416016,87.68499755859375,87.5250015258789,87.55500030517578,0
1754593200,87.63600158691406,87.72000122070312,87.51300048828125,87.66000366210938,0
1754607600,87.8030014038086,87.83899688720703,87.54499816894531,87.63800048828125,0
1754622000,87.7959976196289,87.84200286865234,87.66300201416016,87.80699920654297,0
1754636400,88.0530014038086,88.07599639892578,87.76599884033203,87.7969970703125,0
1754650800,87.97599792480469,88.12799835205078,87.90799713134766,88.0510025024414,0
1754665200,87.94400024414062,88.00900268554688,87.90299987792969,87.98200225830078,0
1754679600,87.94100189208984,87.98100280761719,87.87100219726562,87.94999694824219,0
1754866800,87.80899810791016,87.9469985961914,87.78399658203125,87.9280014038086,0
1754881200,87.77799987792969,87.87100219726562,87.75700378417969,87.81099700927734,0
1754895600,87.77799987792969,87.7969970703125,87.53800201416016,87.77300262451172,0
1754910000,87.78099822998047,87.81800079345703,87.62899780273438,87.77999877929688,0
1754924400,87.96099853515625,87.99400329589844,87.74800109863281,87.78399658203125,0
1754938800,87.98799896240234,87.9990005493164,87.86199951171875,87.96399688720703,0
1754953200,88.10800170898438,88.2020034790039,87.97000122070312,87.99299621582031,0
1754967600,87.88200378417969,88.16799926757812,87.83200073242188,88.10399627685547,0
1754982000,87.8759994506836,88.00700378417969,87.84100341796875,87.88400268554688,0
1754996400,88.04499816894531,88.05799865722656,87.78800201416016,87.8740005493164,0
1755010800,87.94300079345703,88.16699981689453,87.93099975585938,88.04499816894531,0
1755025200,88.00499725341797,88.08999633789062,87.91100311279297,87.95999908447266,0
1755039600,88.21299743652344,88.2509994506836,87.91799926757812,88.01000213623047,0
1755054000,88.28600311279297,88.31600189208984,88.06700134277344,88.22000122070312,0
1755068400,88.25800323486328,88.3499984741211,88.08000183105469,88.29100036621094,0
1755082800,88.01899719238281,88.30000305175781,87.98100280761719,88.25499725341797,0
1755097200,88.03099822998047,88.08000183105469,87.94000244140625,88.01799774169922,0
1755111600,87.98999786376953,88.11000061035156,87.9469985961914,88.01699829101562,0
1755126000,87.70999908447266,88.01000213623047,87.61799621582031,87.99800109863281,0
1755140400,87.26100158691406,87.72000122070312,87.23799896240234,87.71399688720703,0
1755154800,87.18099975585938,87.29100036621094,87.1510009765625,87.26200103759766,0
1755169200,87.43199920654297,87.47599792480469,87.0989990234375,87.18499755859375,0
1755183600,87.43299865722656,87.50700378417969,87.34500122070312,87.427001953125,0
1755198000,87.47100067138672,87.56500244140625,87.37699890136719,87.45800018310547,0
1755212400,87.13800048828125,87.52200317382812,87.04199981689453,87.46900177001953,0
1755226800,87.11699676513672,87.25800323486328,87.05999755859375,87.14099884033203,0
1755241200,87.1050033569336,87.2229995727539,86.9739990234375,87.11699676513672,0
1755255600,87.12200164794922,87.22000122070312,87.05699920654297,87.10900115966797,0
1755270000,87.1969985961914,87.28700256347656,87.10800170898438,87.11699676513672,0
1755284400,87.16500091552734,87.2490005493164,87.09600067138672,87.19599914550781,0
1755471600,87.44000244140625,87.56900024414062,87.24700164794922,87.25199890136719,0
1755486000,87.47000122070312,87.5979995727539,87.40799713134766,87.44599914550781,0
1755500400,87.51799774169922,87.58100128173828,87.3550033569336,87.46600341796875,0
1755514800,87.47899627685547,87.69300079345703,87.4489974975586,87.52100372314453,0
1755529200,87.53299713134766,87.54100036621094,87.43900299072266,87.4739990234375,0
1755543600,87.5739974975586,87.61799621582031,87.46399688720703,87.49700164794922,0
1755558000,87.58100128173828,87.68699645996094,87.44100189208984,87.5770034790039,0
1755572400,87.46900177001953,87.62300109863281,87.34200286865234,87.58200073242188,0
1755586800,87.49500274658203,87.53700256347656,87.33999633789062,87.46600341796875,0
1755601200,87.3030014038086,87.58999633789062,87.28600311279297,87.49299621582031,0
1755615600,86.90899658203125,87.30599975585938,86.89800262451172,87.30000305175781,0
1755630000,87.01799774169922,87.09600067138672,86.89099884033203,86.94100189208984,0
1755644400,86.06700134277344,87.13800048828125,85.93900299072266,87.01599884033203,0
1755658800,85.88999938964844,86.13500213623047,85.71900177001953,86.06800079345703,0
1755673200,85.91500091552734,86.03800201416016,85.79399871826172,85.88999938964844,0
1755687600,85.66999816894531,86.0479965209961,85.55000305175781,85.91500091552734,0
1755702000,85.7750015258789,85.83499908447266,85.64099884033203,85.66699981689453,0
