time,close,high,low,open,volume
,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X
1752537600,0.8687000274658203,0.8690000176429749,0.8686000108718872,0.8686800003051758,0
1752541200,0.8686100244522095,0.8689600229263306,0.8685399889945984,0.8687199950218201,0
1752544800,0.8690500259399414,0.8690999746322632,0.8685700297355652,0.868619978427887,0
1752548400,0.8693900108337402,0.8694300055503845,0.8690000176429749,0.8690400123596191,0
1752552000,0.8692499995231628,0.8694400191307068,0.8691999912261963,0.869379997253418,0
1752555600,0.8694599866867065,0.8695099949836731,0.8690999746322632,0.8692600131034851,0
1752559200,0.869159996509552,0.8696100115776062,0.8690500259399414,0.8694700002670288,0
1752562800,0.8689200282096863,0.8694999814033508,0.8688300251960754,0.8691999912261963,0
1752566400,0.8690900206565857,0.8693699836730957,0.8688600063323975,0.8689200282096863,0
1752570000,0.8684200048446655,0.8691700100898743,0.8680800199508667,0.8690099716186523,0
1752573600,0.8682600259780884,0.8684300184249878,0.8679599761962891,0.8684300184249878,0
1752577200,0.8680199980735779,0.8683500289916992,0.8677300214767456,0.8682500123977661,0
1752580800,0.868340015411377,0.8688799738883972,0.8671600222587585,0.8680199980735779,0
1752584400,0.8685700297355652,0.8688399791717529,0.8676699995994568,0.8683199882507324,0
1752588000,0.8672800064086914,0.8685700297355652,0.8671500086784363,0.8685600161552429,0
1752591600,0.8672699928283691,0.8675199747085571,0.8666899800300598,0.8672900199890137,0
1752595200,0.8661900162696838,0.8673499822616577,0.8659600019454956,0.8672599792480469,0
1752598800,0.866349995136261,0.8667100071907043,0.8661400079727173,0.8661999702453613,0
1752602400,0.8665400147438049,0.866599977016449,0.8662800192832947,0.8663700222969055,0
1752606000,0.866599977016449,0.8667299747467041,0.8663300275802612,0.8665099740028381,0
1752609600,0.8665199875831604,0.8669999837875366,0.8664699792861938,0.8665900230407715,0
1752613200,0.8664600253105164,0.8667600154876709,0.8660500049591064,0.8666099905967712,0
1752616800,0.866890013217926,0.8669300079345703,0.8663399815559387,0.8666599988937378,0
1752620400,0.8666300177574158,0.8670200109481812,0.866599977016449,0.8669000267982483,0
1752624000,0.8666399717330933,0.8668400049209595,0.866599977016449,0.8666300177574158,0
1752627600,0.8668699860572815,0.8669000267982483,0.8665500283241272,0.8666399717330933,0
1752631200,0.8672999739646912,0.8673499822616577,0.8668299913406372,0.8668799996376038,0
1752634800,0.8672199845314026,0.8673400282859802,0.8671200275421143,0.867330014705658,0
1752638400,0.867330014705658,0.8673999905586243,0.8671600222587585,0.8672000169754028,0
1752642000,0.8671900033950806,0.8675000071525574,0.867139995098114,0.8673200011253357,0
1752645600,0.8671500086784363,0.8673499822616577,0.8661100268363953,0.8671799898147583,0
1752649200,0.8674399852752686,0.8676400184631348,0.8669899702072144,0.8671500086784363,0
1752652800,0.8680999875068665,0.8681700229644775,0.8671600222587585,0.8674700260162354,0
1752656400,0.8670200109481812,0.8681300282478333,0.866919994354248,0.8681100010871887,0
1752660000,0.866569995880127,0.86735999584198,0.8665000200271606,0.8670300245285034,0
1752663600,0.8657900094985962,0.8668699860572815,0.8657000064849854,0.8665800094604492,0
1752667200,0.8659999966621399,0.8665599822998047,0.8656200170516968,0.8658300042152405,0
1752670800,0.8651099801063538,0.8661199808120728,0.8649799823760986,0.8659999966621399,0
1752674400,0.8655800223350525,0.8661900162696838,0.8647300004959106,0.8651099801063538,0
1752678000,0.8661900162696838,0.8697699904441833,0.8654699921607971,0.8655700087547302,0
1752681600,0.867139995098114,0.8673099875450134,0.865909993648529,0.8661699891090393,0
1752685200,0.8673999905586243,0.8676300048828125,0.8670099973678589,0.867110013961792,0
1752688800,0.867169976234436,0.8676499724388123,0.8671299815177917,0.8673999905586243,0
1752692400,0.8671600222587585,0.8672999739646912,0.8668000102043152,0.8671799898147583,0
1752696000,0.8668100237846375,0.8674499988555908,0.8667600154876709,0.8671600222587585,0
1752699600,0.8669599890708923,0.8676999807357788,0.8664000034332275,0.8666999936103821,0
1752703200,0.8674399852752686,0.8676000237464905,0.8667799830436707,0.8671200275421143,0
1752706800,0.8676199913024902,0.8677200078964233,0.8673800230026245,0.8674499988555908,0
1752710400,0.8674499988555908,0.8676699995994568,0.8671500086784363,0.867609977722168,0
1752714000,0.8674399852752686,0.8675000071525574,0.8671299815177917,0.8674399852752686,0
1752717600,0.8677600026130676,0.8678500056266785,0.8673800230026245,0.8674399852752686,0
1752721200,0.8675299882888794,0.8678799867630005,0.8673800230026245,0.8677600026130676,0
1752724800,0.8677399754524231,0.867900013923645,0.8674799799919128,0.8675400018692017,0
1752728400,0.8672800064086914,0.8679400086402893,0.8672699928283691,0.8677300214767456,0
1752732000,0.8654199838638306,0.8678900003433228,0.8652499914169312,0.8672800064086914,0
1752735600,0.8660299777984619,0.8661400079727173,0.8647500276565552,0.8654199838638306,0
1752739200,0.8650000095367432,0.8666999936103821,0.8649700284004211,0.8660399913787842,0
1752742800,0.8650400042533875,0.8657400012016296,0.8647900223731995,0.8650000095367432,0
1752746400,0.8645700216293335,0.8652099967002869,0.8644700050354004,0.8650500178337097,0
1752750000,0.8642299771308899,0.8648200035095215,0.8641200065612793,0.8645700216293335,0
1752753600,0.8646299839019775,0.8647000193595886,0.8636800050735474,0.8642299771308899,0
1752757200,0.8646600246429443,0.8651999831199646,0.8643800020217896,0.8646199703216553,0
1752760800,0.864139974117279,0.8647500276565552,0.8638200163841248,0.8646500110626221,0
1752764400,0.864549994468689,0.8646500110626221,0.8639799952507019,0.8641200065612793,0
1752768000,0.8645700216293335,0.8646500110626221,0.864139974117279,0.864549994468689,0
1752771600,0.8642799854278564,0.8646600246429443,0.8640599846839905,0.8645700216293335,0
1752775200,0.8638899922370911,0.8643400073051453,0.8638200163841248,0.8642899990081787,0
1752778800,0.8642500042915344,0.8644400238990784,0.863789975643158,0.8638700246810913,0
1752782400,0.8640699982643127,0.8644199967384338,0.8640199899673462,0.8642399907112122,0
1752786000,0.8642299771308899,0.8647900223731995,0.8634799718856812,0.8641300201416016,0
1752789600,0.8649500012397766,0.8650500178337097,0.8640199899673462,0.8643100261688232,0
1752793200,0.8647699952125549,0.8650000095367432,0.8646399974822998,0.8649500012397766,0
1752796800,0.8654099702835083,0.8654400110244751,0.8647300004959106,0.8647599816322327,0
1752800400,0.865559995174408,0.8657000064849854,0.8652300238609314,0.8654199838638306,0
1752804000,0.8653900027275085,0.8657000064849854,0.8652700185775757,0.8655499815940857,0
1752807600,0.8654999732971191,0.8656299710273743,0.8653600215911865,0.8654000163078308,0
1752811200,0.8655300140380859,0.8655499815940857,0.865339994430542,0.8654999732971191,0
1752814800,0.8658599853515625,0.8659999966621399,0.8654299974441528,0.8655200004577637,0
1752818400,0.865149974822998,0.8659999966621399,0.8651000261306763,0.8658499717712402,0
1752822000,0.8658300042152405,0.8658599853515625,0.8650500178337097,0.8651300072669983,0
1752825600,0.8658999800682068,0.8664199709892273,0.8657000064849854,0.8658400177955627,0
1752829200,0.8654999732971191,0.8661999702453613,0.8654000163078308,0.8658999800682068,0
1752832800,0.8652600049972534,0.8658999800682068,0.8651599884033203,0.8654999732971191,0
1752836400,0.8652700185775757,0.8657000064849854,0.8651000261306763,0.8652700185775757,0
1752840000,0.866100013256073,0.866159975528717,0.8650599718093872,0.8652700185775757,0
1752843600,0.866159975528717,0.8664000034332275,0.8655300140380859,0.8661100268363953,0
1752847200,0.8664900064468384,0.8665000200271606,0.8659800291061401,0.8662300109863281,0
1752850800,0.8665400147438049,0.867110013961792,0.8663600087165833,0.8665000200271606,0
1752854400,0.8665300011634827,0.8670300245285034,0.8663899898529053,0.8665300011634827,0
1752858000,0.8664100170135498,0.8666999936103821,0.8661999702453613,0.8665300011634827,0
1752861600,0.866159975528717,0.8664299845695496,0.8660500049591064,0.8664100170135498,0
1752865200,0.8664100170135498,0.8665000200271606,0.8660699725151062,0.8661699891090393,0
1752868800,0.8664600253105164,0.8674100041389465,0.866349995136261,0.8664100170135498,0
1752872400,0.8670399785041809,0.8670399785041809,0.8668500185012817,0.8668500185012817,0
1753052400,0.8668599724769592,0.8670200109481812,0.8667200207710266,0.8667399883270264,0
1753056000,0.8668100237846375,0.8671000003814697,0.8667600154876709,0.8668699860572815,0
1753059600,0.866129994392395,0.8668400049209595,0.8660799860954285,0.8668000102043152,0
1753063200,0.8664900064468384,0.8665000200271606,0.8660500049591064,0.8661199808120728,0
1753066800,0.8664900064468384,0.8665199875831604,0.8663300275802612,0.8664799928665161,0
1753070400,0.8666099905967712,0.8666499853134155,0.8664000034332275,0.8664900064468384,0
1753074000,0.866599977016449,0.8667299747467041,0.8665000200271606,0.8665900230407715,0
1753077600,0.8659399747848511,0.8666999936103821,0.8658699989318848,0.8666399717330933,0
1753081200,0.8659600019454956,0.8664000034332275,0.8657500147819519,0.8659200072288513,0
1753084800,0.8654299974441528,0.8659999966621399,0.865149974822998,0.8659499883651733,0
1753088400,0.8652499914169312,0.8657400012016296,0.8651999831199646,0.8654400110244751,0
1753092000,0.8652899861335754,0.8655099868774414,0.8649899959564209,0.8652600049972534,0
1753095600,0.8656399846076965,0.866100013256073,0.8650500178337097,0.8652899861335754,0
1753099200,0.8653200268745422,0.8658699989318848,0.8652799725532532,0.8656299710273743,0
1753102800,0.8660100102424622,0.8660299777984619,0.8652300238609314,0.8653299808502197,0
1753106400,0.8668400049209595,0.8669999837875366,0.8657199740409851,0.8660200238227844,0
1753110000,0.8672400116920471,0.86735999584198,0.8666499853134155,0.8668400049209595,0
1753113600,0.8669899702072144,0.8672999739646912,0.8666999936103821,0.8672400116920471,0
1753117200,0.8668199777603149,0.8670200109481812,0.866599977016449,0.8669800162315369,0
1753120800,0.8667799830436707,0.8668599724769592,0.8665400147438049,0.8668199777603149,0
1753124400,0.8668799996376038,0.8670200109481812,0.8666700124740601,0.8667799830436707,0
1753128000,0.8665400147438049,0.8669999837875366,0.8662700057029724,0.866890013217926,0
1753131600,0.8662499785423279,0.8668799996376038,0.8661400079727173,0.8663700222969055,0
1753135200,0.866919994354248,0.8669999837875366,0.8662800192832947,0.8664900064468384,0
1753138800,0.866919994354248,0.8669999837875366,0.8667500019073486,0.8669400215148926,0
1753142400,0.8668699860572815,0.8670099973678589,0.8666499853134155,0.866919994354248,0
1753146000,0.8670499920845032,0.8671000003814697,0.8667799830436707,0.8668500185012817,0
1753149600,0.8670600056648254,0.8672099709510803,0.8669999837875366,0.8670700192451477,0
1753153200,0.8670300245285034,0.8671299815177917,0.8668799996376038,0.8670600056648254,0
1753156800,0.8672400116920471,0.8674299716949463,0.8670300245285034,0.8670399785041809,0
1753160400,0.8673499822616577,0.8675000071525574,0.8672299981117249,0.8672400116920471,0
1753164000,0.8677999973297119,0.8678600192070007,0.8673200011253357,0.8673499822616577,0
1753167600,0.8677300214767456,0.8679599761962891,0.8673400282859802,0.8677999973297119,0
1753171200,0.8671799898147583,0.8677999973297119,0.8671000003814697,0.8677099943161011,0
1753174800,0.8673400282859802,0.8675000071525574,0.8668199777603149,0.8671799898147583,0
1753178400,0.8681899905204773,0.8682100176811218,0.8671799898147583,0.867330014705658,0
1753182000,0.8676300048828125,0.8682500123977661,0.8675199747085571,0.8681899905204773,0
1753185600,0.867139995098114,0.8678100109100342,0.8666499853134155,0.8676300048828125,0
1753189200,0.8679199814796448,0.8679800033569336,0.8663600087165833,0.8671500086784363,0
1753192800,0.8682100176811218,0.8683300018310547,0.8673800230026245,0.8678900003433228,0
1753196400,0.868939995765686,0.8690299987792969,0.8679100275039673,0.8682100176811218,0
1753200000,0.8687899708747864,0.8693600296974182,0.8687000274658203,0.868939995765686,0
1753203600,0.8685299754142761,0.8688499927520752,0.8684599995613098,0.8687700033187866,0
1753207200,0.868399977684021,0.8686699867248535,0.868369996547699,0.8685399889945984,0
1753210800,0.8684300184249878,0.8684999942779541,0.8682699799537659,0.8684200048446655,0
1753214400,0.868399977684021,0.8685500025749207,0.868179976940155,0.8684399724006653,0
1753218000,0.8685399889945984,0.8689000010490417,0.8678900003433228,0.8684099912643433,0
1753221600,0.8685200214385986,0.8686599731445312,0.8680300116539001,0.8685299754142761,0
1753225200,0.8680899739265442,0.8686500191688538,0.8680800199508667,0.8684899806976318,0
1753228800,0.868399977684021,0.8684399724006653,0.867900013923645,0.8680800199508667,0
1753232400,0.8679199814796448,0.8685100078582764,0.8677499890327454,0.868399977684021,0
1753236000,0.8679400086402893,0.8682000041007996,0.8676999807357788,0.8678900003433228,0
1753239600,0.8677700161933899,0.8679999709129333,0.8676199913024902,0.867929995059967,0
1753243200,0.8674700260162354,0.8678100109100342,0.8674299716949463,0.8677399754524231,0
1753246800,0.8674100041389465,0.8675000071525574,0.8671000003814697,0.8674600124359131,0
1753250400,0.8676499724388123,0.867929995059967,0.8672800064086914,0.8674200177192688,0
1753254000,0.8669499754905701,0.8678299784660339,0.8666599988937378,0.8676400184631348,0
1753257600,0.866379976272583,0.867139995098114,0.8662999868392944,0.8669499754905701,0
1753261200,0.8663700222969055,0.8667500019073486,0.8662400245666504,0.8663899898529053,0
1753264800,0.8663100004196167,0.866599977016449,0.8660299777984619,0.8663600087165833,0
1753268400,0.8659999966621399,0.8664299845695496,0.8659499883651733,0.8663100004196167,0
1753272000,0.8655700087547302,0.8668199777603149,0.8655400276184082,0.8659999966621399,0
1753275600,0.8656700253486633,0.8665000200271606,0.8655499815940857,0.8655700087547302,0
1753279200,0.8652700185775757,0.8659600019454956,0.8651300072669983,0.8656899929046631,0
1753282800,0.8658400177955627,0.8660600185394287,0.8646199703216553,0.8652700185775757,0
1753286400,0.8664699792861938,0.8668000102043152,0.8658400177955627,0.8658599853515625,0
1753290000,0.8666899800300598,0.8669400215148926,0.8662199974060059,0.8664600253105164,0
1753293600,0.8668699860572815,0.8671000003814697,0.8665800094604492,0.8666899800300598,0
1753297200,0.8668000102043152,0.8669999837875366,0.8666999936103821,0.8668799996376038,0
1753300800,0.8662700057029724,0.8669999837875366,0.8662700057029724,0.8668000102043152,0
1753304400,0.8665400147438049,0.867110013961792,0.8662300109863281,0.8664600253105164,0
1753308000,0.8666800260543823,0.8669300079345703,0.8662700057029724,0.8665400147438049,0
1753311600,0.8670099973678589,0.8671200275421143,0.8666499853134155,0.8667500019073486,0
1753315200,0.8668599724769592,0.8670799732208252,0.866569995880127,0.8669999837875366,0
1753318800,0.866890013217926,0.8669599890708923,0.8666099905967712,0.8668500185012817,0
1753322400,0.867139995098114,0.8672000169754028,0.8668299913406372,0.8669000267982483,0
1753326000,0.8671500086784363,0.8672400116920471,0.8670799732208252,0.8671200275421143,0
1753329600,0.8669999837875366,0.8672500252723694,0.8669800162315369,0.8671600222587585,0
1753333200,0.8668799996376038,0.8672199845314026,0.8668299913406372,0.8669800162315369,0
1753336800,0.8668299913406372,0.8673099875450134,0.8668100237846375,0.8668799996376038,0
1753340400,0.8673099875450134,0.8676000237464905,0.8667500019073486,0.8668199777603149,0
1753344000,0.8681100010871887,0.868399977684021,0.8672400116920471,0.8672999739646912,0
1753347600,0.8674499988555908,0.8681399822235107,0.8673800230026245,0.8681100010871887,0
1753351200,0.8677600026130676,0.8678100109100342,0.867330014705658,0.8674499988555908,0
1753354800,0.8674600124359131,0.867900013923645,0.8671000003814697,0.8677700161933899,0
1753358400,0.8670300245285034,0.8677600026130676,0.8669400215148926,0.8674600124359131,0
1753362000,0.8684599995613098,0.8691499829292297,0.8666800260543823,0.8670399785041809,0
1753365600,0.8688499927520752,0.8697100281715393,0.868399977684021,0.8684599995613098,0
1753369200,0.8698999881744385,0.8702499866485596,0.8688200116157532,0.8688300251960754,0
1753372800,0.8705400228500366,0.8709999918937683,0.8698599934577942,0.8698899745941162,0
1753376400,0.8705899715423584,0.8708000183105469,0.8702300190925598,0.8705199956893921,0
1753380000,0.8704599738121033,0.8706200122833252,0.870199978351593,0.8706200122833252,0
1753383600,0.8704699873924255,0.8706300258636475,0.8703799843788147,0.8704800009727478,0
1753387200,0.8696799874305725,0.8705099821090698,0.8693900108337402,0.8704699873924255,0
1753390800,0.8692299723625183,0.8698400259017944,0.8685100078582764,0.8695499897003174,0
1753394400,0.8701199889183044,0.8701500296592712,0.8691499829292297,0.8694499731063843,0
1753398000,0.8701300024986267,0.8702300190925598,0.869949996471405,0.8701000213623047,0
1753401600,0.8701800107955933,0.8703200221061707,0.8698999881744385,0.8701199889183044,0
1753405200,0.8698499798774719,0.8702300190925598,0.8696500062942505,0.870169997215271,0
1753408800,0.8699300289154053,0.8701199889183044,0.8697500228881836,0.8698300123214722,0
1753412400,0.8701500296592712,0.8702099919319153,0.8698700070381165,0.8699399828910828,0
1753416000,0.8701500296592712,0.8702399730682373,0.8700199723243713,0.8701300024986267,0
1753419600,0.8697900176048279,0.8702999949455261,0.8697800040245056,0.8701500296592712,0
1753423200,0.8708099722862244,0.8712999820709229,0.8697299957275391,0.8698300123214722,0
1753426800,0.8725200295448303,0.8726900219917297,0.8707900047302246,0.8708199858665466,0
1753430400,0.8722299933433533,0.8726400136947632,0.8718799948692322,0.8725500106811523,0
1753434000,0.8715999722480774,0.8726400136947632,0.8715800046920776,0.8722100257873535,0
1753437600,0.8714600205421448,0.8719499707221985,0.8712999820709229,0.8716300129890442,0
1753441200,0.8713799715042114,0.8716999888420105,0.8711900115013123,0.8714500069618225,0
1753444800,0.8722800016403198,0.872759997844696,0.8712999820709229,0.8713799715042114,0
1753448400,0.8723000288009644,0.8732699751853943,0.8719199895858765,0.8722900152206421,0
1753452000,0.8733299970626831,0.8733999729156494,0.8722400069236755,0.8723000288009644,0
1753455600,0.8734899759292603,0.8737000226974487,0.8731499910354614,0.8733400106430054,0
1753459200,0.8738800287246704,0.8741400241851807,0.8732200264930725,0.8735100030899048,0
1753462800,0.874019980430603,0.8743100166320801,0.8737900257110596,0.8738800287246704,0
1753466400,0.8741899728775024,0.8743000030517578,0.8739799857139587,0.8740400075912476,0
1753470000,0.8738899827003479,0.8741999864578247,0.8738700151443481,0.8741700053215027,0
1753473600,0.8733800053596497,0.8741499781608582,0.8733800053596497,0.8738899827003479,0
1753477200,0.8737800121307373,0.8737800121307373,0.8733100295066833,0.8733800053596497,0
1753657200,0.8747299909591675,0.8751000165939331,0.8746600151062012,0.8749200105667114,0
1753660800,0.875029981136322,0.875220000743866,0.8747299909591675,0.874750018119812,0
1753664400,0.8746700286865234,0.8751599788665771,0.8745399713516235,0.8750200271606445,0
1753668000,0.8746500015258789,0.8748000264167786,0.8744999766349792,0.8746799826622009,0
1753671600,0.8745200037956238,0.8748000264167786,0.8744099736213684,0.8746399879455566,0
1753675200,0.8742799758911133,0.8745399713516235,0.8741999864578247,0.8745099902153015,0
1753678800,0.8743399977684021,0.8744000196456909,0.8741700053215027,0.8742600083351135,0
1753682400,0.8733100295066833,0.8744999766349792,0.8731899857521057,0.8743399977684021,0
1753686000,0.8706700205802917,0.8733299970626831,0.8705099821090698,0.8733199834823608,0
1753689600,0.870169997215271,0.8709700107574463,0.8699700236320496,0.8706700205802917,0
1753693200,0.869700014591217,0.8703200221061707,0.8691499829292297,0.8701800107955933,0
1753696800,0.8687599897384644,0.8698300123214722,0.8687400221824646,0.8696699738502502,0
1753700400,0.8676999807357788,0.8689000010490417,0.8674299716949463,0.8687400221824646,0
1753704000,0.8675100207328796,0.8684700131416321,0.8674700260162354,0.8676999807357788,0
1753707600,0.867169976234436,0.867900013923645,0.8665199875831604,0.8675199747085571,0
1753711200,0.8676199913024902,0.8679900169372559,0.8667600154876709,0.8671600222587585,0
1753714800,0.8668699860572815,0.8678600192070007,0.8667700290679932,0.8676599860191345,0
1753718400,0.8669700026512146,0.8675000071525574,0.8668299913406372,0.866890013217926,0
1753722000,0.8676400184631348,0.8677200078964233,0.8669000267982483,0.8669499754905701,0
1753725600,0.8682500123977661,0.8683000206947327,0.8675400018692017,0.8676599860191345,0
1753729200,0.8679500222206116,0.8683300018310547,0.8678100109100342,0.8682500123977661,0
1753732800,0.8674200177192688,0.8679999709129333,0.8673800230026245,0.8679400086402893,0
1753736400,0.8672999739646912,0.8678799867630005,0.8669599890708923,0.8673400282859802,0
1753740000,0.8677099943161011,0.867900013923645,0.8670700192451477,0.8674700260162354,0
1753743600,0.8679599761962891,0.8680199980735779,0.8676699995994568,0.8676999807357788,0
1753747200,0.8680599927902222,0.8682299852371216,0.8678799867630005,0.8679699897766113,0
1753750800,0.8682399988174438,0.8684499859809875,0.8678699731826782,0.8680400252342224,0
1753754400,0.8682699799537659,0.8684999942779541,0.8681700229644775,0.8682199716567993,0
1753758000,0.868179976940155,0.8683300018310547,0.8678500056266785,0.8682699799537659,0
1753761600,0.8680400252342224,0.8682000041007996,0.8676999807357788,0.8681700229644775,0
1753765200,0.8673499822616577,0.8680999875068665,0.8672999739646912,0.8680700063705444,0
1753768800,0.8654400110244751,0.8676599860191345,0.8653500080108643,0.8673800230026245,0
1753772400,0.8666099905967712,0.8668799996376038,0.865149974822998,0.8654199838638306,0
1753776000,0.8670899868011475,0.8672000169754028,0.8665000200271606,0.866599977016449,0
1753779600,0.8669000267982483,0.8676499724388123,0.8664699792861938,0.8670899868011475,0
1753783200,0.866890013217926,0.8672599792480469,0.8665199875831604,0.8668799996376038,0
1753786800,0.8650199770927429,0.8670200109481812,0.8649700284004211,0.8669099807739258,0
1753790400,0.8655499815940857,0.8656399846076965,0.8645600080490112,0.8650400042533875,0
1753794000,0.8662999868392944,0.8667600154876709,0.8653500080108643,0.8655300140380859,0
1753797600,0.8645300269126892,0.8665900230407715,0.8641200065612793,0.8663399815559387,0
