time,close,high,low,open,volume
,EURCHF=X,EURCHF=X,EURCHF=X,EURCHF=X,EURCHF=X
1752131700,0.9320700168609619,0.9324700236320496,0.93163001537323,0.9323800206184387,0
1752132600,0.9321399927139282,0.9325000047683716,0.93163001537323,0.9320799708366394,0
1752133500,0.9317499995231628,0.9322999715805054,0.9313399791717529,0.9321200251579285,0
1752134400,0.931190013885498,0.9319000244140625,0.9308199882507324,0.9317399859428406,0
1752135300,0.9314500093460083,0.9315500259399414,0.9307699799537659,0.9312000274658203,0
1752136200,0.9326500296592712,0.9326500296592712,0.9312599897384644,0.9314699769020081,0
1752137100,0.9324700236320496,0.9327499866485596,0.9320700168609619,0.9326500296592712,0
1752138000,0.9323300123214722,0.9325399994850159,0.9318199753761292,0.932420015335083,0
1752138900,0.932129979133606,0.9323999881744385,0.931689977645874,0.9323199987411499,0
1752139800,0.9319700002670288,0.932200014591217,0.9314699769020081,0.9321399927139282,0
1752140700,0.9316800236701965,0.9320799708366394,0.9312800168991089,0.9320099949836731,0
1752141600,0.9320300221443176,0.9321200251579285,0.9312400221824646,0.9317100048065186,0
1752142500,0.9320300221443176,0.9322100281715393,0.9314900040626526,0.9320300221443176,0
1752143400,0.9319700002670288,0.9320399761199951,0.9314900040626526,0.9320300221443176,0
1752144300,0.9318100214004517,0.9320999979972839,0.9313700199127197,0.9319599866867065,0
1752145200,0.9316700100898743,0.9319999814033508,0.9311599731445312,0.9318000078201294,0
1752146100,0.9316099882125854,0.9316999912261963,0.9311100244522095,0.9316499829292297,0
1752147000,0.9320200085639954,0.9321200251579285,0.9312700033187866,0.9316200017929077,0
1752147900,0.9317200183868408,0.9320499897003174,0.9311599731445312,0.9320200085639954,0
1752148800,0.9318199753761292,0.9320999979972839,0.9312099814414978,0.9317399859428406,0
1752149700,0.9314699769020081,0.9320999979972839,0.9312700033187866,0.9318100214004517,0
1752150600,0.9323300123214722,0.9325299859046936,0.9315699934959412,0.9316800236701965,0
1752151500,0.9322699904441833,0.9325000047683716,0.9316499829292297,0.9323400259017944,0
1752152400,0.9323800206184387,0.932640016078949,0.9316200017929077,0.9322599768638611,0
1752153300,0.9323499798774719,0.9324600100517273,0.9316700100898743,0.9323999881744385,0
1752154200,0.9325699806213379,0.9327600002288818,0.9319000244140625,0.9323499798774719,0
1752155100,0.9323999881744385,0.932640016078949,0.9316999912261963,0.9325500130653381,0
1752156000,0.932129979133606,0.9326000213623047,0.9316700100898743,0.9323899745941162,0
1752156900,0.9316400289535522,0.9322999715805054,0.9310500025749207,0.932129979133606,0
1752157800,0.9315099716186523,0.9317100048065186,0.930840015411377,0.93163001537323,0
1752158700,0.9313799738883972,0.9317700266838074,0.9305999875068665,0.9314900040626526,0
1752159600,0.9315199851989746,0.9315999746322632,0.9309499859809875,0.9313899874687195,0
1752160500,0.931410014629364,0.9318000078201294,0.9309399724006653,0.9315000176429749,0
1752161400,0.9314000010490417,0.9315000176429749,0.9306100010871887,0.9314000010490417,0
1752162300,0.9315900206565857,0.9316999912261963,0.9309899806976318,0.9314200282096863,0
1752163200,0.9317600131034851,0.9318400025367737,0.931190013885498,0.9315900206565857,0
1752164100,0.9318299889564514,0.9320499897003174,0.9312700033187866,0.9317600131034851,0
1752165000,0.9320300221443176,0.9320600032806396,0.9313799738883972,0.9318299889564514,0
1752165900,0.9321100115776062,0.9322800040245056,0.9315800070762634,0.9320300221443176,0
1752166800,0.9317799806594849,0.932129979133606,0.9313399791717529,0.9320999979972839,0
1752167700,0.9318400025367737,0.9319300055503845,0.9313200116157532,0.9318699836730957,0
1752168600,0.9319800138473511,0.9320099949836731,0.9313700199127197,0.9318400025367737,0
1752169500,0.9320200085639954,0.9320999979972839,0.9315199851989746,0.9319999814033508,0
1752170400,0.93190997838974,0.9320999979972839,0.9314000010490417,0.9320099949836731,0
1752171300,0.9321399927139282,0.932200014591217,0.9314799904823303,0.9319300055503845,0
1752172200,0.9319300055503845,0.9321799874305725,0.9313700199127197,0.9321399927139282,0
1752173100,0.9319400191307068,0.9320499897003174,0.9313200116157532,0.9319300055503845,0
1752174000,0.9317700266838074,0.9320200085639954,0.9313399791717529,0.9319599866867065,0
1752174900,0.9313899874687195,0.9318000078201294,0.9309099912643433,0.9317799806594849,0
1752175800,0.9313799738883972,0.9315500259399414,0.9308500289916992,0.931410014629364,0
1752176700,0.9316800236701965,0.9317399859428406,0.930899977684021,0.9313700199127197,0
1752177600,0.9314600229263306,0.9317399859428406,0.931119978427887,0.9316800236701965,0
1752178500,0.9316200017929077,0.9316200017929077,0.9308300018310547,0.9314600229263306,0
1752179400,0.9319000244140625,0.9319400191307068,0.9311400055885315,0.9316200017929077,0
1752180300,0.9322900176048279,0.9325199723243713,0.9314799904823303,0.9319300055503845,0
1752181200,0.9313600063323975,0.9325299859046936,0.9313300251960754,0.932200014591217,0
1752182100,0.9318000078201294,0.9321699738502502,0.9315599799156189,0.9316499829292297,0
1752183000,0.9321399927139282,0.9323300123214722,0.9316099882125854,0.9318000078201294,0
1752183900,0.9323800206184387,0.932479977607727,0.9315800070762634,0.9321399927139282,0
1752184800,0.9324100017547607,0.9325699806213379,0.9319800138473511,0.9325000047683716,0
1752185700,0.9322599768638611,0.9324899911880493,0.9318199753761292,0.932420015335083,0
1752186600,0.9321900010108948,0.9323099851608276,0.9317700266838074,0.9322400093078613,0
1752187500,0.9322100281715393,0.9323300123214722,0.9317399859428406,0.9321600198745728,0
1752188400,0.9322100281715393,0.9323999881744385,0.9318000078201294,0.9322199821472168,0
1752189300,0.9322199821472168,0.9323999881744385,0.9318100214004517,0.9322100281715393,0
1752190200,0.9321799874305725,0.9323099851608276,0.9317200183868408,0.9322599768638611,0
1752191100,0.9322800040245056,0.9323099851608276,0.9317100048065186,0.9321500062942505,0
1752192000,0.9320799708366394,0.9326199889183044,0.9316700100898743,0.9322800040245056,0
1752192900,0.9309499859809875,0.9321500062942505,0.9305899739265442,0.9320700168609619,0
1752193800,0.9305499792098999,0.9309700131416321,0.9300100207328796,0.9309599995613098,0
1752194700,0.9310500025749207,0.931410014629364,0.9300600290298462,0.9305499792098999,0
1752195600,0.931119978427887,0.9312099814414978,0.9304400086402893,0.9310399889945984,0
1752196500,0.9313899874687195,0.9315400123596191,0.9307100176811218,0.9311100244522095,0
1752197400,0.9315299987792969,0.93163001537323,0.9308800101280212,0.9314200282096863,0
1752198300,0.9313099980354309,0.9315999746322632,0.9308099746704102,0.9315400123596191,0
1752199200,0.9313300251960754,0.9315000176429749,0.9307699799537659,0.9313200116157532,0
1752200100,0.9314200282096863,0.9314699769020081,0.9308300018310547,0.9312999844551086,0
1752201000,0.9312000274658203,0.931439995765686,0.9307500123977661,0.931439995765686,0
1752201900,0.9312099814414978,0.9315500259399414,0.9306700229644775,0.9312099814414978,0
1752202800,0.9312400221824646,0.9312999844551086,0.9306899905204773,0.9312300086021423,0
1752203700,0.9311800003051758,0.9314000010490417,0.9307799935340881,0.9312599897384644,0
1752204600,0.9314799904823303,0.9315999746322632,0.930899977684021,0.9312000274658203,0
1752205500,0.9314500093460083,0.9315299987792969,0.9310200214385986,0.9315000176429749,0
1752206400,0.9312999844551086,0.9315000176429749,0.930869996547699,0.9314600229263306,0
1752207300,0.9311100244522095,0.9313099980354309,0.9307199716567993,0.9312800168991089,0
1752208200,0.9310100078582764,0.9312999844551086,0.9306100010871887,0.9311500191688538,0
1752209100,0.9311699867248535,0.9312000274658203,0.9305999875068665,0.9310399889945984,0
1752210000,0.9309599995613098,0.9312300086021423,0.9306300282478333,0.9311699867248535,0
1752210900,0.9310799837112427,0.9312000274658203,0.9305700063705444,0.9309700131416321,0
1752211800,0.9313499927520752,0.9314500093460083,0.9307699799537659,0.9310899972915649,0
1752212700,0.9309200048446655,0.9314000010490417,0.9305499792098999,0.9313600063323975,0
1752213600,0.9311400055885315,0.9312000274658203,0.930400013923645,0.9309099912643433,0
1752214500,0.9312400221824646,0.9313399791717529,0.9305999875068665,0.9311000108718872,0
1752215400,0.9313200116157532,0.9313799738883972,0.9305300116539001,0.9312599897384644,0
1752216300,0.9313499927520752,0.931439995765686,0.9307500123977661,0.9313499927520752,0
1752217200,0.9314299821853638,0.9315999746322632,0.9308500289916992,0.9313300251960754,0
1752218100,0.9315299987792969,0.9317200183868408,0.9310200214385986,0.931439995765686,0
1752219000,0.9315800070762634,0.9317100048065186,0.9310799837112427,0.9315599799156189,0
1752219900,0.9311599731445312,0.9317200183868408,0.9306600093841553,0.9316099882125854,0
1752220800,0.9310899972915649,0.9315199851989746,0.9305599927902222,0.9311699867248535,0
1752221700,0.9314600229263306,0.9315000176429749,0.9303600192070007,0.9310899972915649,0
1752222600,0.9315000176429749,0.9315999746322632,0.9309099912643433,0.9314799904823303,0
1752223500,0.9313799738883972,0.9316999912261963,0.9308800101280212,0.9315099716186523,0
1752224400,0.9313200116157532,0.9315299987792969,0.9307500123977661,0.9313899874687195,0
1752225300,0.9311400055885315,0.931410014629364,0.9307900071144104,0.9312999844551086,0
1752226200,0.9312000274658203,0.931439995765686,0.9307199716567993,0.9311599731445312,0
1752227100,0.9306700229644775,0.9312099814414978,0.9301499724388123,0.931190013885498,0
1752228000,0.9307100176811218,0.9308099746704102,0.9298200011253357,0.9306700229644775,0
1752228900,0.9308099746704102,0.9309999942779541,0.9301400184631348,0.9307000041007996,0
1752229800,0.9305400252342224,0.9308300018310547,0.9300500154495239,0.9307799935340881,0
1752230700,0.9303100109100342,0.9306300282478333,0.9299899935722351,0.9305599927902222,0
1752231600,0.9307500123977661,0.9309800267219543,0.9297900199890137,0.9303100109100342,0
1752232500,0.9310200214385986,0.9312499761581421,0.9303200244903564,0.9307699799537659,0
1752233400,0.9312199950218201,0.9315000176429749,0.930400013923645,0.9310200214385986,0
1752234300,0.9306899905204773,0.9313099980354309,0.9302099943161011,0.9312300086021423,0
1752235200,0.9308800101280212,0.9309999942779541,0.9302099943161011,0.9306700229644775,0
1752236100,0.9310299754142761,0.9310299754142761,0.9303100109100342,0.930840015411377,0
1752237000,0.9311100244522095,0.9314000010490417,0.9305899739265442,0.9310200214385986,0
1752237900,0.9308300018310547,0.9312999844551086,0.9303100109100342,0.9310700297355652,0
1752238800,0.9307500123977661,0.931119978427887,0.9303299784660339,0.9308199882507324,0
1752239700,0.9310200214385986,0.9311000108718872,0.9303900003433228,0.9308199882507324,0
1752240600,0.9314200282096863,0.9318000078201294,0.9306300282478333,0.9310200214385986,0
1752241500,0.930679976940155,0.9315599799156189,0.9304800033569336,0.9314000010490417,0
1752242400,0.9307500123977661,0.9310700297355652,0.9303200244903564,0.9307299852371216,0
1752243300,0.9312899708747864,0.9314200282096863,0.9300100207328796,0.9307399988174438,0
1752244200,0.931439995765686,0.9318000078201294,0.930840015411377,0.9312999844551086,0
1752245100,0.9311400055885315,0.9314799904823303,0.9305099844932556,0.9314299821853638,0
1752246000,0.9314000010490417,0.9316099882125854,0.9307000041007996,0.9311699867248535,0
1752246900,0.931439995765686,0.9317600131034851,0.9309700131416321,0.9313899874687195,0
1752247800,0.9315699934959412,0.9316999912261963,0.9309200048446655,0.9314600229263306,0
1752248700,0.9312099814414978,0.9316099882125854,0.9308000206947327,0.9315699934959412,0
1752249600,0.9313099980354309,0.9313200116157532,0.9304400086402893,0.9312099814414978,0
1752250500,0.9312499761581421,0.9315599799156189,0.9306899905204773,0.9312999844551086,0
1752251400,0.9311800003051758,0.9314000010490417,0.9306700229644775,0.9312400221824646,0
1752252300,0.9308500289916992,0.9314299821853638,0.9305899739265442,0.9311800003051758,0
1752253200,0.9308900237083435,0.9312000274658203,0.930429995059967,0.930840015411377,0
1752254100,0.9311599731445312,0.9312000274658203,0.9304800033569336,0.9309099912643433,0
1752255000,0.9313499927520752,0.931410014629364,0.9307799935340881,0.9311400055885315,0
1752255900,0.9315500259399414,0.9316099882125854,0.9309300184249878,0.9313799738883972,0
1752256800,0.9312700033187866,0.9316099882125854,0.9307799935340881,0.9315699934959412,0
1752257700,0.9313700199127197,0.9315000176429749,0.9307299852371216,0.9312800168991089,0
1752258600,0.9316700100898743,0.9318600296974182,0.9309800267219543,0.9313700199127197,0
1752259500,0.9317100048065186,0.9318199753761292,0.9311299920082092,0.9316700100898743,0
1752260400,0.9314799904823303,0.9317600131034851,0.9309899806976318,0.9317200183868408,0
1752261300,0.9315299987792969,0.9315999746322632,0.9310100078582764,0.9314699769020081,0
1752262200,0.9313200116157532,0.9315299987792969,0.9309200048446655,0.9315099716186523,0
1752263100,0.9313700199127197,0.9315099716186523,0.9308900237083435,0.9313300251960754,0
1752264000,0.9315000176429749,0.9315999746322632,0.9309099912643433,0.9313799738883972,0
1752264900,0.9311100244522095,0.9315199851989746,0.9307399988174438,0.9315099716186523,0
1752265800,0.9314200282096863,0.9314200282096863,0.9306600093841553,0.9311100244522095,0
1752266700,0.9306100010871887,0.9315999746322632,0.9302399754524231,0.9314299821853638,0
1752267600,0.930869996547699,0.930869996547699,0.930869996547699,0.930869996547699,0
1752268500,0.930869996547699,0.930869996547699,0.930869996547699,0.930869996547699,0
1752447600,0.9302399754524231,0.9302999973297119,0.9297400116920471,0.9301499724388123,0
1752448500,0.9302700161933899,0.9303600192070007,0.9297299981117249,0.9302300214767456,0
1752449400,0.9305499792098999,0.9306100010871887,0.9299299716949463,0.9302700161933899,0
1752450300,0.9308000206947327,0.930899977684021,0.9301400184631348,0.9305199980735779,0
1752451200,0.9306600093841553,0.9309200048446655,0.9302600026130676,0.9308099746704102,0
1752452100,0.9302600026130676,0.9307000041007996,0.9299899935722351,0.930649995803833,0
1752453000,0.9306100010871887,0.9307699799537659,0.9300699830055237,0.9302800297737122,0
1752453900,0.9307900071144104,0.930899977684021,0.930109977722168,0.9305899739265442,0
1752454800,0.9307600259780884,0.9309300184249878,0.9302700161933899,0.9307799935340881,0
1752455700,0.9307699799537659,0.9309999942779541,0.9302899837493896,0.9307399988174438,0
1752456600,0.9308900237083435,0.9309200048446655,0.9302899837493896,0.9307699799537659,0
1752457500,0.9307000041007996,0.9309099912643433,0.9302700161933899,0.9308900237083435,0
1752458400,0.9308500289916992,0.9309300184249878,0.9302200078964233,0.9307199716567993,0
1752459300,0.930649995803833,0.930899977684021,0.9302300214767456,0.9308599829673767,0
1752460200,0.9306399822235107,0.9307600259780884,0.9301999807357788,0.9306600093841553,0
1752461100,0.9307600259780884,0.9308500289916992,0.930180013179779,0.9306399822235107,0
1752462000,0.9309399724006653,0.9309999942779541,0.9303500056266785,0.9307500123977661,0
1752462900,0.9308099746704102,0.9310299754142761,0.9302700161933899,0.9309399724006653,0
1752463800,0.9308199882507324,0.930840015411377,0.9302300214767456,0.9308099746704102,0
1752464700,0.9308099746704102,0.930899977684021,0.9303699731826782,0.9308199882507324,0
1752465600,0.9309899806976318,0.9310200214385986,0.9303600192070007,0.9308300018310547,0
1752466500,0.930840015411377,0.9309999942779541,0.9303699731826782,0.9309499859809875,0
1752467400,0.9308900237083435,0.9309200048446655,0.9303500056266785,0.9308199882507324,0
1752468300,0.9308300018310547,0.9309999942779541,0.9303799867630005,0.9308900237083435,0
1752469200,0.9307299852371216,0.930899977684021,0.9302600026130676,0.930840015411377,0
1752470100,0.9307299852371216,0.930899977684021,0.9302600026130676,0.9307399988174438,0
1752471000,0.9304999709129333,0.9308599829673767,0.9302200078964233,0.9307199716567993,0
1752471900,0.9304400086402893,0.9305999875068665,0.92985999584198,0.9304900169372559,0
1752472800,0.9304999709129333,0.9306100010871887,0.9299299716949463,0.9304199814796448,0
1752473700,0.930400013923645,0.9307000041007996,0.9299100041389465,0.9304800033569336,0
1752474600,0.9307600259780884,0.9309399724006653,0.9299299716949463,0.9303900003433228,0
1752475500,0.9306300282478333,0.9308000206947327,0.9301199913024902,0.9307500123977661,0
1752476400,0.9308199882507324,0.9309999942779541,0.9302200078964233,0.930649995803833,0
1752477300,0.931119978427887,0.9311500191688538,0.9303299784660339,0.9308000206947327,0
1752478200,0.9314200282096863,0.9315000176429749,0.9306600093841553,0.9311000108718872,0
1752479100,0.9320300221443176,0.9320300221443176,0.9309599995613098,0.9314200282096863,0
1752480000,0.9316099882125854,0.9320999979972839,0.9311599731445312,0.9320200085639954,0
1752480900,0.9313899874687195,0.9316200017929077,0.9306899905204773,0.9316200017929077,0
1752481800,0.9315500259399414,0.9316999912261963,0.930869996547699,0.9314000010490417,0
1752482700,0.9312000274658203,0.9315999746322632,0.9305800199508667,0.9315299987792969,0
1752483600,0.9312400221824646,0.9314299821853638,0.9307399988174438,0.9312000274658203,0
1752484500,0.9313200116157532,0.9314000010490417,0.9305099844932556,0.9312199950218201,0
1752485400,0.9315699934959412,0.9316999912261963,0.9309200048446655,0.9313399791717529,0
1752486300,0.9317100048065186,0.9317299723625183,0.9310500025749207,0.9315900206565857,0
1752487200,0.9314500093460083,0.9318100214004517,0.9309599995613098,0.9316999912261963,0
1752488100,0.9312499761581421,0.9315999746322632,0.9308000206947327,0.9314500093460083,0
1752489000,0.9311100244522095,0.9313200116157532,0.9306399822235107,0.9312599897384644,0
1752489900,0.9311500191688538,0.9312000274658203,0.9305099844932556,0.9311000108718872,0
1752490800,0.9312300086021423,0.9313200116157532,0.930679976940155,0.9312000274658203,0
1752491700,0.9311699867248535,0.9315099716186523,0.9307000041007996,0.9312199950218201,0
1752492600,0.9312199950218201,0.9312300086021423,0.9305800199508667,0.9311500191688538,0
1752493500,0.9305099844932556,0.9314000010490417,0.9300699830055237,0.931190013885498,0
1752494400,0.9302999973297119,0.9307000041007996,0.9299100041389465,0.9305099844932556,0
1752495300,0.9303900003433228,0.9304999709129333,0.9295300245285034,0.9303100109100342,0
1752496200,0.9302600026130676,0.930400013923645,0.9296200275421143,0.9303699731826782,0
1752497100,0.9302300214767456,0.9304999709129333,0.9297500252723694,0.9303100109100342,0
1752498000,0.9305300116539001,0.9305999875068665,0.9296600222587585,0.9302700161933899,0
1752498900,0.9302800297737122,0.9307399988174438,0.9298400282859802,0.9305700063705444,0
1752499800,0.9297699928283691,0.930400013923645,0.9291700124740601,0.9302999973297119,0
1752500700,0.9300400018692017,0.9301400184631348,0.9293599724769592,0.9297500252723694,0
1752501600,0.9306100010871887,0.9307000041007996,0.9295600056648254,0.9300600290298462,0
1752502500,0.9304800033569336,0.9307600259780884,0.9300400018692017,0.9306399822235107,0
1752503400,0.9306700229644775,0.9310600161552429,0.9302700161933899,0.9304999709129333,0
1752504300,0.9307600259780884,0.9309499859809875,0.9302300214767456,0.9306600093841553,0
1752505200,0.9310600161552429,0.9312000274658203,0.9304800033569336,0.9307500123977661,0
1752506100,0.9312300086021423,0.9313200116157532,0.9306300282478333,0.9310500025749207,0
1752507000,0.9313300251960754,0.9315000176429749,0.9307699799537659,0.9312300086021423,0
1752507900,0.9310100078582764,0.9314000010490417,0.9303799867630005,0.9313099980354309,0
1752508800,0.930620014667511,0.931119978427887,0.9301999807357788,0.9309999942779541,0
1752509700,0.9305999875068665,0.9307600259780884,0.9300400018692017,0.9305999875068665,0
1752510600,0.9306100010871887,0.9306300282478333,0.9300500154495239,0.9305800199508667,0
1752511500,0.9305099844932556,0.9307000041007996,0.9300699830055237,0.9305899739265442,0
1752512400,0.9304999709129333,0.9307000041007996,0.9300000071525574,0.9305099844932556,0
1752513300,0.9304699897766113,0.9305300116539001,0.9299299716949463,0.9305099844932556,0
1752514200,0.9303399920463562,0.930620014667511,0.9300000071525574,0.9304800033569336,0
1752515100,0.9308500289916992,0.930899977684021,0.9299499988555908,0.9303900003433228,0
1752516000,0.930899977684021,0.9309999942779541,0.9303699731826782,0.930840015411377,0
1752516900,0.9310100078582764,0.9311100244522095,0.9304699897766113,0.9308900237083435,0
1752517800,0.9312000274658203,0.9312599897384644,0.9305499792098999,0.9310200214385986,0
1752518700,0.9311299920082092,0.9312300086021423,0.9305400252342224,0.9312099814414978,0
1752519600,0.9311500191688538,0.9312000274658203,0.9306300282478333,0.931119978427887,0
1752520500,0.9310899972915649,0.9312099814414978,0.930649995803833,0.9311599731445312,0
1752521400,0.9309599995613098,0.931119978427887,0.9304699897766113,0.9311000108718872,0
1752522300,0.9311599731445312,0.9311800003051758,0.9305499792098999,0.9309700131416321,0
1752523200,0.9311100244522095,0.9312999844551086,0.9306399822235107,0.931190013885498,0
1752524100,0.9310899972915649,0.9312000274658203,0.930620014667511,0.9310899972915649,0
1752525000,0.9310399889945984,0.9311299920082092,0.9305599927902222,0.9310700297355652,0
1752525900,0.9303200244903564,0.9311000108718872,0.9301599860191345,0.9310299754142761,0
1752526800,0.930620014667511,0.9309300184249878,0.9302399754524231,0.9302800297737122,0
1752527700,0.9299299716949463,0.9308500289916992,0.9297900199890137,0.930620014667511,0
1752528600,0.9302600026130676,0.9306899905204773,0.9296900033950806,0.9304400086402893,0
1752529500,0.9300900101661682,0.9305400252342224,0.9298700094223022,0.930180013179779,0
1752530400,0.9307199716567993,0.930899977684021,0.930079996585846,0.9304199814796448,0
1752531300,0.930679976940155,0.9308000206947327,0.9302399754524231,0.9307100176811218,0
1752532200,0.9306399822235107,0.9307299852371216,0.930180013179779,0.9306899905204773,0
1752533100,0.9308599829673767,0.9309200048446655,0.9302300214767456,0.9307000041007996,0
1752534000,0.9306700229644775,0.930899977684021,0.9301699995994568,0.9308099746704102,0
1752534900,0.9308099746704102,0.930899977684021,0.9302099943161011,0.9307000041007996,0
1752535800,0.9308500289916992,0.930899977684021,0.9303100109100342,0.9307299852371216,0
1752536700,0.9309599995613098,0.9310100078582764,0.9303900003433228,0.9308599829673767,0
1752537600,0.9308199882507324,0.9309999942779541,0.9302499890327454,0.9309899806976318,0
1752538500,0.9307000041007996,0.9308300018310547,0.9301900267601013,0.9308000206947327,0
1752539400,0.9305300116539001,0.9308000206947327,0.930109977722168,0.9307299852371216,0
1752540300,0.9303699731826782,0.9305999875068665,0.9299100041389465,0.9305300116539001,0
1752541200,0.9303299784660339,0.9304100275039673,0.929830014705658,0.9303699731826782,0
1752542100,0.9305400252342224,0.9305999875068665,0.9298800230026245,0.930400013923645,0
1752543000,0.9307799935340881,0.9307799935340881,0.9300400018692017,0.9305300116539001,0
1752543900,0.9309300184249878,0.9311400055885315,0.9303200244903564,0.9307900071144104,0
1752544800,0.930620014667511,0.9309999942779541,0.9301400184631348,0.9309300184249878,0
1752545700,0.9305700063705444,0.9307000041007996,0.9299499988555908,0.930620014667511,0
1752546600,0.930429995059967,0.9307000041007996,0.9300000071525574,0.9305599927902222,0
1752547500,0.9304500222206116,0.9305099844932556,0.9299399852752686,0.9304400086402893,0
1752548400,0.9302099943161011,0.9304999709129333,0.9297199845314026,0.9304400086402893,0
1752549300,0.9303200244903564,0.930400013923645,0.9297500252723694,0.9302099943161011,0
1752550200,0.9303200244903564,0.930400013923645,0.9298499822616577,0.9303500056266785,0
1752551100,0.9304900169372559,0.9305099844932556,0.9298800230026245,0.9303299784660339,0
1752552000,0.9303699731826782,0.9305099844932556,0.9299399852752686,0.9304699897766113,0
1752552900,0.9303399920463562,0.9304999709129333,0.9299299716949463,0.9303500056266785,0
1752553800,0.9304599761962891,0.9304999709129333,0.9299399852752686,0.9303200244903564,0
1752554700,0.9304800033569336,0.9305099844932556,0.9299399852752686,0.9304599761962891,0
1752555600,0.9305400252342224,0.9305999875068665,0.9299799799919128,0.9304900169372559,0
1752556500,0.9306100010871887,0.9307000041007996,0.930109977722168,0.9305300116539001,0
1752557400,0.9307100176811218,0.9307199716567993,0.9301699995994568,0.9306100010871887,0
1752558300,0.9307399988174438,0.9308000206947327,0.9302099943161011,0.9307100176811218,0
1752559200,0.930869996547699,0.9309999942779541,0.9303299784660339,0.9307900071144104,0
1752560100,0.9305800199508667,0.930869996547699,0.9301199913024902,0.930869996547699,0
1752561000,0.9303200244903564,0.9307000041007996,0.9299200177192688,0.9305800199508667,0
1752561900,0.9298499822616577,0.930400013923645,0.9293299913406372,0.9302999973297119,0
1752562800,0.9297999739646912,0.9300400018692017,0.9291999936103821,0.9298400282859802,0
1752563700,0.9296200275421143,0.9298999905586243,0.929069995880127,0.9298400282859802,0
1752564600,0.929889976978302,0.9301199913024902,0.9293500185012817,0.9296299815177917,0
1752565500,0.9302899837493896,0.9303100109100342,0.9294400215148926,0.9299200177192688,0
1752566400,0.9300000071525574,0.930400013923645,0.9295300245285034,0.9302899837493896,0
1752567300,0.9299299716949463,0.9301999807357788,0.9294800162315369,0.9300000071525574,0
1752568200,0.9299700260162354,0.9301900267601013,0.9292399883270264,0.9299499988555908,0
1752569100,0.9300199747085571,0.9301300048828125,0.9294000267982483,0.9299600124359131,0
1752570000,0.9302899837493896,0.930400013923645,0.9294300079345703,0.9300100207328796,0
1752570900,0.9300500154495239,0.9303100109100342,0.9294400215148926,0.9303100109100342,0
1752571800,0.9298999905586243,0.930400013923645,0.9295200109481812,0.9300600290298462,0
