time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1752228000,1.6007800102233887,1.6022599935531616,1.5999300479888916,1.602139949798584,0
1752231600,1.6005300283432007,1.6018099784851074,1.5996899604797363,1.6007399559020996,0
1752235200,1.5986700057983398,1.6014200448989868,1.5961300134658813,1.6005899906158447,0
1752238800,1.6011300086975098,1.602239966392517,1.5981500148773193,1.5987199544906616,0
1752242400,1.601349949836731,1.6025199890136719,1.5992799997329712,1.6011199951171875,0
1752246000,1.5998200178146362,1.6017600297927856,1.59961998462677,1.6013400554656982,0
1752249600,1.5993200540542603,1.6008299589157104,1.5987600088119507,1.5997799634933472,0
1752253200,1.59906005859375,1.5997999906539917,1.5986599922180176,1.5993499755859375,0
1752256800,1.5983099937438965,1.5993800163269043,1.5976999998092651,1.599079966545105,0
1752260400,1.599310040473938,1.5994399785995483,1.5973999500274658,1.5983200073242188,0
1752264000,1.5993499755859375,1.6006300449371338,1.5982199907302856,1.5992900133132935,0
1752267600,1.599810004234314,1.599810004234314,1.599810004234314,1.599810004234314,0
1752447600,1.598889946937561,1.5989099740982056,1.5970699787139893,1.5976699590682983,0
1752451200,1.5998899936676025,1.6000900268554688,1.5977599620819092,1.598870038986206,0
1752454800,1.5996299982070923,1.600849986076355,1.5993200540542603,1.5998799800872803,0
1752458400,1.5991400480270386,1.6006499528884888,1.5987600088119507,1.5996299982070923,0
1752462000,1.599329948425293,1.599869966506958,1.5985699892044067,1.5991300344467163,0
1752465600,1.599120020866394,1.5996099710464478,1.5986299514770508,1.5993399620056152,0
1752469200,1.5983699560165405,1.5994000434875488,1.5975300073623657,1.5991400480270386,0
1752472800,1.5971100330352783,1.598449945449829,1.5958600044250488,1.5982799530029297,0
1752476400,1.5983400344848633,1.5987099409103394,1.596750020980835,1.5971100330352783,0
1752480000,1.5984200239181519,1.5988500118255615,1.5973999500274658,1.5982400178909302,0
1752483600,1.599269986152649,1.599370002746582,1.5978800058364868,1.5983599424362183,0
1752487200,1.598960041999817,1.5993800163269043,1.5978100299835205,1.5992499589920044,0
1752490800,1.5984100103378296,1.5991699695587158,1.597830057144165,1.598870038986206,0
1752494400,1.599560022354126,1.5996999740600586,1.5976300239562988,1.5983699560165405,0
1752498000,1.5992599725723267,1.5999200344085693,1.5986000299453735,1.59961998462677,0
1752501600,1.59853994846344,1.6003600358963013,1.5980900526046753,1.5992599725723267,0
1752505200,1.598289966583252,1.5991699695587158,1.5973700284957886,1.5984699726104736,0
1752508800,1.596850037574768,1.5984400510787964,1.5962899923324585,1.5982799530029297,0
1752512400,1.598479986190796,1.5985900163650513,1.5967400074005127,1.5968400239944458,0
1752516000,1.5986700057983398,1.5991100072860718,1.5979299545288086,1.5985000133514404,0
1752519600,1.5981299877166748,1.5987099409103394,1.597659945487976,1.5986499786376953,0
1752523200,1.5980900526046753,1.598870038986206,1.5975300073623657,1.5981500148773193,0
1752526800,1.597830057144165,1.5985100269317627,1.596809983253479,1.5976699590682983,0
1752530400,1.5986700057983398,1.59893000125885,1.597350001335144,1.59784996509552,0
1752534000,1.5987600088119507,1.59893000125885,1.5980199575424194,1.5986100435256958,0
1752537600,1.5989899635314941,1.599429965019226,1.5984699726104736,1.5987800359725952,0
1752541200,1.5983400344848633,1.5990699529647827,1.5978800058364868,1.5989799499511719,0
1752544800,1.5991599559783936,1.5992300510406494,1.5977400541305542,1.598330020904541,0
1752548400,1.5992399454116821,1.5996299982070923,1.5986000299453735,1.5990999937057495,0
1752552000,1.599410057067871,1.599560022354126,1.598829984664917,1.5992300510406494,0
1752555600,1.5999399423599243,1.6000399589538574,1.5989500284194946,1.5994199514389038,0
1752559200,1.59975004196167,1.6002399921417236,1.5991599559783936,1.5999200344085693,0
1752562800,1.6000499725341797,1.6012599468231201,1.5987000465393066,1.5997400283813477,0
1752566400,1.5992200374603271,1.6000800132751465,1.5984699726104736,1.600059986114502,0
1752570000,1.5995299816131592,1.5999900102615356,1.5985100269317627,1.5992200374603271,0
1752573600,1.5984699726104736,1.5996400117874146,1.597499966621399,1.5995999574661255,0
1752577200,1.5972599983215332,1.5985300540924072,1.596690058708191,1.5984400510787964,0
1752580800,1.596809983253479,1.5991100072860718,1.5955400466918945,1.597249984741211,0
1752584400,1.5947999954223633,1.5968999862670898,1.5938299894332886,1.5967400074005127,0
1752588000,1.593850016593933,1.5949300527572632,1.5927400588989258,1.594689965248108,0
1752591600,1.5931400060653687,1.5943299531936646,1.592079997062683,1.5938299894332886,0
1752595200,1.591380000114441,1.5933200120925903,1.5907800197601318,1.5931600332260132,0
1752598800,1.5906100273132324,1.5917199850082397,1.5899499654769897,1.59142005443573,0
1752602400,1.5913200378417969,1.591770052909851,1.5900800228118896,1.590590000152588,0
1752606000,1.591789960861206,1.591789960861206,1.5904500484466553,1.591380000114441,0
1752609600,1.5915600061416626,1.5923199653625488,1.591249942779541,1.5916999578475952,0
1752613200,1.5913599729537964,1.5920300483703613,1.5899300575256348,1.5918699502944946,0
1752616800,1.591860055923462,1.592210054397583,1.5907299518585205,1.5910899639129639,0
1752620400,1.5920100212097168,1.5924099683761597,1.591480016708374,1.5917600393295288,0
1752624000,1.5916500091552734,1.5921599864959717,1.5910600423812866,1.59197998046875,0
1752627600,1.5924899578094482,1.5925899744033813,1.5911400318145752,1.5916099548339844,0
1752631200,1.5928800106048584,1.5929299592971802,1.5920499563217163,1.592460036277771,0
1752634800,1.5929399728775024,1.5931199789047241,1.5921299457550049,1.592900037765503,0
1752638400,1.5936000347137451,1.5936399698257446,1.5923899412155151,1.5929499864578247,0
1752642000,1.5932199954986572,1.593559980392456,1.592270016670227,1.5935499668121338,0
1752645600,1.5939899682998657,1.5942599773406982,1.5927799940109253,1.5931299924850464,0
1752649200,1.593400001525879,1.5942800045013428,1.592419981956482,1.5939600467681885,0
1752652800,1.5949000120162964,1.595020055770874,1.5929299592971802,1.5934200286865234,0
1752656400,1.5938800573349,1.5950299501419067,1.5932600498199463,1.594849944114685,0
1752660000,1.5939199924468994,1.5941599607467651,1.5928200483322144,1.5938700437545776,0
1752663600,1.592769980430603,1.5943700075149536,1.5921800136566162,1.5938999652862549,0
1752667200,1.591789960861206,1.593250036239624,1.5900800228118896,1.5928000211715698,0
1752670800,1.5906399488449097,1.592360019683838,1.5894399881362915,1.5917600393295288,0
1752674400,1.5928599834442139,1.5945899486541748,1.5899300575256348,1.5906000137329102,0
1752678000,1.5938400030136108,1.6038700342178345,1.5924099683761597,1.592810034751892,0
1752681600,1.5931799411773682,1.595420002937317,1.5925699472427368,1.5937999486923218,0
1752685200,1.594480037689209,1.5959299802780151,1.5929900407791138,1.5931899547576904,0
1752688800,1.593150019645691,1.5949300527572632,1.5927499532699585,1.5944499969482422,0
1752692400,1.5921599864959717,1.593459963798523,1.5913900136947632,1.5931700468063354,0
1752696000,1.591599941253662,1.5931299924850464,1.5915600061416626,1.5921200513839722,0
1752699600,1.591879963874817,1.5940500497817993,1.5913599729537964,1.5922199487686157,0
1752703200,1.5926300287246704,1.592960000038147,1.5916800498962402,1.5921599864959717,0
1752706800,1.5926300287246704,1.5929399728775024,1.5920900106430054,1.5925500392913818,0
1752710400,1.5923000574111938,1.592810034751892,1.5915700197219849,1.592579960823059,0
1752714000,1.5932199954986572,1.5934200286865234,1.591689944267273,1.5922199487686157,0
1752717600,1.5935499668121338,1.5939199924468994,1.5930700302124023,1.5933200120925903,0
1752721200,1.5933200120925903,1.593709945678711,1.5927799940109253,1.5935200452804565,0
1752724800,1.5938800573349,1.5940300226211548,1.5930999517440796,1.593369960784912,0
1752728400,1.5930099487304688,1.5941799879074097,1.5927300453186035,1.5938999652862549,0
1752732000,1.5893499851226807,1.5932400226593018,1.5886800289154053,1.592900037765503,0
1752735600,1.5927000045776367,1.5933400392532349,1.5893100500106812,1.5893800258636475,0
1752739200,1.5939799547195435,1.5944199562072754,1.592560052871704,1.5926899909973145,0
1752742800,1.593269944190979,1.5946300029754639,1.592900037765503,1.5939799547195435,0
1752746400,1.594670057296753,1.5947999954223633,1.5925699472427368,1.5932799577713013,0
1752750000,1.5927400588989258,1.5952199697494507,1.5923500061035156,1.594670057296753,0
1752753600,1.5940500497817993,1.594670057296753,1.5913100242614746,1.5927499532699585,0
1752757200,1.592810034751892,1.5953199863433838,1.5920599699020386,1.5940200090408325,0
1752760800,1.5937299728393555,1.593850016593933,1.5920699834823608,1.5928000211715698,0
1752764400,1.5943000316619873,1.5948899984359741,1.5926300287246704,1.593690037727356,0
1752768000,1.5931299924850464,1.5950000286102295,1.592810034751892,1.5941699743270874,0
1752771600,1.5930999517440796,1.5936800241470337,1.5923399925231934,1.5930299758911133,0
1752775200,1.5926100015640259,1.5933400392532349,1.59211003780365,1.5930900573730469,0
1752778800,1.593809962272644,1.5943800210952759,1.592419981956482,1.5925400257110596,0
1752782400,1.5943200588226318,1.5949000120162964,1.5932600498199463,1.5937999486923218,0
1752786000,1.5944199562072754,1.5949100255966187,1.592810034751892,1.593559980392456,0
1752789600,1.5961799621582031,1.5965100526809692,1.5940200090408325,1.5941799879074097,0
1752793200,1.5953600406646729,1.596269965171814,1.5948799848556519,1.5962200164794922,0
1752796800,1.5965700149536133,1.596809983253479,1.595270037651062,1.5953799486160278,0
1752800400,1.5974600315093994,1.5979299545288086,1.5957000255584717,1.596560001373291,0
1752804000,1.597409963607788,1.5976200103759766,1.596709966659546,1.597409963607788,0
1752807600,1.597000002861023,1.5977200269699097,1.5966600179672241,1.597390055656433,0
1752811200,1.5964100360870361,1.5970900058746338,1.59607994556427,1.5970100164413452,0
1752814800,1.5957800149917603,1.596619963645935,1.5951199531555176,1.5964200496673584,0
1752818400,1.5963300466537476,1.5964900255203247,1.5951000452041626,1.5957200527191162,0
1752822000,1.596850037574768,1.5975199937820435,1.5959700345993042,1.5963599681854248,0
1752825600,1.5969899892807007,1.5982400178909302,1.5966099500656128,1.596850037574768,0
1752829200,1.5967600345611572,1.59784996509552,1.596369981765747,1.5969699621200562,0
1752832800,1.5967700481414795,1.597599983215332,1.5962200164794922,1.596750020980835,0
1752836400,1.5977400541305542,1.5982199907302856,1.596500039100647,1.5967299938201904,0
1752840000,1.5972599983215332,1.598620057106018,1.5958800315856934,1.597730040550232,0
1752843600,1.5985100269317627,1.598889946937561,1.5959999561309814,1.5972299575805664,0
1752847200,1.5976500511169434,1.5995299816131592,1.596940040588379,1.5985100269317627,0
1752850800,1.5966299772262573,1.599410057067871,1.5961799621582031,1.597659945487976,0
1752854400,1.595960021018982,1.5975500345230103,1.5955300331115723,1.5966299772262573,0
1752858000,1.595770001411438,1.596709966659546,1.5948400497436523,1.5959700345993042,0
1752861600,1.595080018043518,1.5959299802780151,1.5943399667739868,1.5957900285720825,0
1752865200,1.595080018043518,1.5953999757766724,1.5944299697875977,1.5951100587844849,0
1752868800,1.594670057296753,1.5962799787521362,1.5942800045013428,1.5950499773025513,0
1752872400,1.5951100587844849,1.5951100587844849,1.5946600437164307,1.5946600437164307,0
1753052400,1.5958800315856934,1.5964299440383911,1.595080018043518,1.5956499576568604,0
1753056000,1.5951900482177734,1.5966700315475464,1.59483003616333,1.5959199666976929,0
1753059600,1.5948799848556519,1.5955699682235718,1.5943599939346313,1.5951299667358398,0
1753063200,1.5954400300979614,1.5959299802780151,1.5940200090408325,1.5948699712753296,0
1753066800,1.5951600074768066,1.5956300497055054,1.5946799516677856,1.5954300165176392,0
1753070400,1.5958600044250488,1.5959299802780151,1.5946999788284302,1.5951800346374512,0
1753074000,1.5957900285720825,1.5960999727249146,1.5950100421905518,1.5958199501037598,0
1753077600,1.5969500541687012,1.5969799757003784,1.594980001449585,1.595770001411438,0
1753081200,1.5981299877166748,1.5983699560165405,1.596619963645935,1.596940040588379,0
1753084800,1.597390055656433,1.598330020904541,1.5964399576187134,1.598099946975708,0
1753088400,1.5981700420379639,1.5987399816513062,1.5970900058746338,1.5973800420761108,0
1753092000,1.597540020942688,1.5982199907302856,1.5963900089263916,1.598099946975708,0
1753095600,1.5990099906921387,1.5992499589920044,1.5969500541687012,1.597599983215332,0
1753099200,1.5979299545288086,1.5994199514389038,1.597059965133667,1.5989999771118164,0
1753102800,1.5996400117874146,1.5999399423599243,1.5973000526428223,1.5979499816894531,0
1753106400,1.6021100282669067,1.6023499965667725,1.5994800329208374,1.5996899604797363,0
1753110000,1.602139949798584,1.6029000282287598,1.6014900207519531,1.602120041847229,0
1753113600,1.6011799573898315,1.6021599769592285,1.6006900072097778,1.6021499633789062,0
1753117200,1.6005200147628784,1.6012599468231201,1.5994999408721924,1.6011600494384766,0
1753120800,1.600119948387146,1.600600004196167,1.598889946937561,1.6004999876022339,0
1753124400,1.5994999408721924,1.6005200147628784,1.599179983139038,1.6001100540161133,0
1753128000,1.5994900465011597,1.6003299951553345,1.5986000299453735,1.5994800329208374,0
1753131600,1.5994999408721924,1.6001399755477905,1.5985000133514404,1.6001399755477905,0
1753135200,1.5995899438858032,1.6001100540161133,1.5989400148391724,1.599850058555603,0
1753138800,1.5992799997329712,1.5997200012207031,1.5987600088119507,1.599519968032837,0
1753142400,1.5996400117874146,1.5999900102615356,1.5979100465774536,1.5993200540542603,0
1753146000,1.600000023841858,1.6000800132751465,1.5988399982452393,1.5996999740600586,0
1753149600,1.5998300313949585,1.6003600358963013,1.599310040473938,1.6000200510025024,0
1753153200,1.5996899604797363,1.5999900102615356,1.598770022392273,1.5998200178146362,0
1753156800,1.5998599529266357,1.6003999710083008,1.5993200540542603,1.599660038948059,0
1753160400,1.6000100374221802,1.6002800464630127,1.5992399454116821,1.5998400449752808,0
1753164000,1.6008100509643555,1.6009800434112549,1.5995299816131592,1.5999900102615356,0
1753167600,1.5998200178146362,1.6009000539779663,1.5989899635314941,1.6009000539779663,0
1753171200,1.6004600524902344,1.6009900569915771,1.5994000434875488,1.5997400283813477,0
1753174800,1.6009299755096436,1.6012300252914429,1.599560022354126,1.600409984588623,0
1753178400,1.6008599996566772,1.6013000011444092,1.6001800298690796,1.6009900569915771,0
1753182000,1.5999599695205688,1.6009600162506104,1.5991400480270386,1.600849986076355,0
1753185600,1.5990899801254272,1.600100040435791,1.5977699756622314,1.5999699831008911,0
1753189200,1.5994999408721924,1.5998300313949585,1.5970799922943115,1.599079966545105,0
1753192800,1.5986499786376953,1.59961998462677,1.5972299575805664,1.5994900465011597,0
1753196400,1.5995700359344482,1.6002000570297241,1.597040057182312,1.5986700057983398,0
1753200000,1.6002099514007568,1.6004600524902344,1.59906005859375,1.5996299982070923,0
1753203600,1.5993399620056152,1.6005500555038452,1.598389983177185,1.6001800298690796,0
1753207200,1.5987099409103394,1.5993800163269043,1.597790002822876,1.5993499755859375,0
1753210800,1.5985699892044067,1.599410057067871,1.598140001296997,1.5987199544906616,0
1753214400,1.5989199876785278,1.5992300510406494,1.5977400541305542,1.5985599756240845,0
1753218000,1.5981600284576416,1.5993000268936157,1.5979000329971313,1.5981999635696411,0
1753221600,1.598270058631897,1.598889946937561,1.5976300239562988,1.5987000465393066,0
1753225200,1.5968300104141235,1.5984899997711182,1.5962599515914917,1.5980900526046753,0
1753228800,1.5968999862670898,1.5969699621200562,1.5956799983978271,1.5967799425125122,0
1753232400,1.5959700345993042,1.5971200466156006,1.5951100587844849,1.5968899726867676,0
1753236000,1.596019983291626,1.5964900255203247,1.5953500270843506,1.5959199666976929,0
1753239600,1.5964499711990356,1.5967400074005127,1.5956599712371826,1.5960400104522705,0
1753243200,1.5957900285720825,1.596459984779358,1.5953600406646729,1.5963900089263916,0
1753246800,1.5963000059127808,1.5964499711990356,1.5951600074768066,1.5957800149917603,0
1753250400,1.596850037574768,1.596940040588379,1.5951800346374512,1.596310019493103,0
1753254000,1.5955699682235718,1.5974299907684326,1.5946799516677856,1.596809983253479,0
1753257600,1.5936000347137451,1.5959099531173706,1.5932199954986572,1.5955599546432495,0
1753261200,1.5938700437545776,1.5942699909210205,1.5930700302124023,1.5936399698257446,0
1753264800,1.5929299592971802,1.5939600467681885,1.5923700332641602,1.5937999486923218,0
1753268400,1.5920499563217163,1.5930800437927246,1.5915700197219849,1.5929100513458252,0
1753272000,1.594849944114685,1.594920039176941,1.5918699502944946,1.592039942741394,0
1753275600,1.5963799953460693,1.5966299772262573,1.5931199789047241,1.5948599576950073,0
1753279200,1.5974600315093994,1.5983999967575073,1.5962200164794922,1.5964499711990356,0
1753282800,1.5984300374984741,1.599560022354126,1.5961300134658813,1.5974299907684326,0
1753286400,1.6000200510025024,1.6010700464248657,1.5982799530029297,1.5985499620437622,0
1753290000,1.6008399724960327,1.601770043373108,1.5993000268936157,1.6000399589538574,0
1753293600,1.6007299423217773,1.6015299558639526,1.6002999544143677,1.6008000373840332,0
1753297200,1.6004899740219116,1.6013000011444092,1.6000200510025024,1.6007599830627441,0
1753300800,1.6003299951553345,1.6014200448989868,1.599850058555603,1.6004999876022339,0
1753304400,1.600659966468811,1.6014100313186646,1.5984599590301514,1.5998899936676025,0
1753308000,1.6015700101852417,1.6016700267791748,1.5999799966812134,1.600640058517456,0
1753311600,1.6011600494384766,1.6019500494003296,1.6009299755096436,1.6016499996185303,0
1753315200,1.6007699966430664,1.6015100479125977,1.6000499725341797,1.6011199951171875,0
1753318800,1.6015100479125977,1.6018600463867188,1.6003199815750122,1.600790023803711,0
1753322400,1.6018699407577515,1.6020100116729736,1.601040005683899,1.6015199422836304,0
1753326000,1.6016000509262085,1.602220058441162,1.6012200117111206,1.6018500328063965,0
1753329600,1.6014100313186646,1.6019999980926514,1.6011500358581543,1.6016299724578857,0
1753333200,1.6006799936294556,1.6017299890518188,1.6005699634552002,1.601349949836731,0
1753336800,1.6002299785614014,1.6009800434112549,1.6000699996948242,1.600600004196167,0
1753340400,1.600059986114502,1.6013699769973755,1.5997799634933472,1.6001700162887573,0
1753344000,1.5994399785995483,1.6007800102233887,1.5991499423980713,1.6001299619674683,0
1753347600,1.599329948425293,1.5998899936676025,1.5986700057983398,1.5994700193405151,0
1753351200,1.5996099710464478,1.5997400283813477,1.5989400148391724,1.5993200540542603,0
1753354800,1.599679946899414,1.6003700494766235,1.5982600450515747,1.5995700359344482,0
1753358400,1.5980900526046753,1.6007599830627441,1.5974700450897217,1.5996500253677368,0
1753362000,1.6030800342559814,1.6042399406433105,1.5974700450897217,1.5981099605560303,0
1753365600,1.6021100282669067,1.6050100326538086,1.6018500328063965,1.6030900478363037,0
1753369200,1.6049799919128418,1.6056699752807617,1.6018199920654297,1.601930022239685,0
1753372800,1.6037700176239014,1.6059800386428833,1.6036100387573242,1.604990005493164,0
1753376400,1.6044000387191772,1.6052700281143188,1.6036800146102905,1.603790044784546,0
1753380000,1.6047199964523315,1.6048699617385864,1.6038099527359009,1.6046199798583984,0
1753383600,1.6041500568389893,1.6049000024795532,1.6036100387573242,1.6047099828720093,0
1753387200,1.6025500297546387,1.6051100492477417,1.6011899709701538,1.6041300296783447,0
1753390800,1.602560043334961,1.6035300493240356,1.599679946899414,1.602560043334961,0
1753394400,1.6035200357437134,1.6035699844360352,1.6019500494003296,1.60247004032135,0
1753398000,1.6033300161361694,1.6037800312042236,1.6027899980545044,1.6033200025558472,0
1753401600,1.6034200191497803,1.6038700342178345,1.6026999950408936,1.6032400131225586,0
1753405200,1.6026599407196045,1.6038399934768677,1.6021100282669067,1.603350043296814,0
1753408800,1.6028300523757935,1.6032600402832031,1.6019699573516846,1.6026699542999268,0
1753412400,1.6029499769210815,1.6032600402832031,1.6021100282669067,1.6027599573135376,0
1753416000,1.6035300493240356,1.6037700176239014,1.602429986000061,1.602970004081726,0
1753419600,1.6034799814224243,1.6038399934768677,1.6025999784469604,1.6035200357437134,0
1753423200,1.6046799421310425,1.6056100130081177,1.6030299663543701,1.6034899950027466,0
1753426800,1.6069400310516357,1.6075400114059448,1.6043399572372437,1.6045500040054321,0
1753430400,1.605929970741272,1.6072100400924683,1.6051499843597412,1.6069200038909912,0
1753434000,1.6049000024795532,1.6059900522232056,1.6041899919509888,1.6059000492095947,0
1753437600,1.6036800146102905,1.6053199768066406,1.6030700206756592,1.604889988899231,0
1753441200,1.602429986000061,1.603700041770935,1.601430058479309,1.6036700010299683,0
1753444800,1.6035300493240356,1.6039999723434448,1.6019500494003296,1.6024199724197388,0
1753448400,1.6062400341033936,1.6067399978637695,1.602120041847229,1.6035300493240356,0
1753452000,1.6072700023651123,1.6075299978256226,1.6057900190353394,1.6061500310897827,0
1753455600,1.6084599494934082,1.6087599992752075,1.6065700054168701,1.607300043106079,0
1753459200,1.6086399555206299,1.6095099449157715,1.6079000234603882,1.6084799766540527,0
1753462800,1.6092699766159058,1.6095099449157715,1.6082199811935425,1.6086299419403076,0
1753466400,1.6102299690246582,1.610360026359558,1.6081500053405762,1.609179973602295,0
1753470000,1.6092699766159058,1.6103299856185913,1.6090199947357178,1.610219955444336,0
1753473600,1.6084100008010864,1.6097400188446045,1.6078699827194214,1.6094000339508057,0
1753477200,1.6083199977874756,1.6083199977874756,1.6079000234603882,1.6079000234603882,0
1753657200,1.6107499599456787,1.6109700202941895,1.609529972076416,1.610010027885437,0
1753660800,1.6107499599456787,1.6116700172424316,1.6097999811172485,1.610759973526001,0
1753664400,1.610159993171692,1.6112699508666992,1.6095900535583496,1.6107300519943237,0
1753668000,1.6098599433898926,1.6104700565338135,1.6089400053024292,1.6101800203323364,0
1753671600,1.60971999168396,1.6102099418640137,1.6089500188827515,1.6098300218582153,0
1753675200,1.6088099479675293,1.6098500490188599,1.6082899570465088,1.6097899675369263,0
1753678800,1.6081700325012207,1.6088800430297852,1.6078100204467773,1.608780026435852,0
1753682400,1.6071300506591797,1.6087000370025635,1.6060099601745605,1.6081299781799316,0
1753686000,1.6038600206375122,1.6073499917984009,1.603309988975525,1.6070400476455688,0
1753689600,1.603369951248169,1.6050000190734863,1.602869987487793,1.60385000705719,0
1753693200,1.6015199422836304,1.6039700508117676,1.6010199785232544,1.6033300161361694,0
1753696800,1.5999200344085693,1.6019699573516846,1.5996899604797363,1.6014699935913086,0
1753700400,1.5981600284576416,1.6000499725341797,1.5978599786758423,1.599869966506958,0
1753704000,1.5990400314331055,1.6004199981689453,1.5980600118637085,1.5981299877166748,0
1753707600,1.5958399772644043,1.5993800163269043,1.5946300029754639,1.599120020866394,0
1753711200,1.59621000289917,1.5973399877548218,1.5950000286102295,1.595770001411438,0
1753714800,1.5924999713897705,1.5963900089263916,1.5922600030899048,1.596310019493103,0
1753718400,1.591230034828186,1.5930299758911133,1.5907599925994873,1.592519998550415,0
1753722000,1.5914499759674072,1.5916500091552734,1.5903700590133667,1.5911400318145752,0
1753725600,1.592360019683838,1.5923999547958374,1.590309977531433,1.5913900136947632,0
1753729200,1.5921200513839722,1.592479944229126,1.5913000106811523,1.5922900438308716,0
1753732800,1.5915900468826294,1.5925400257110596,1.5911400318145752,1.5921800136566162,0
1753736400,1.5913699865341187,1.5920499563217163,1.5909500122070312,1.5915000438690186,0
1753740000,1.592479944229126,1.5924899578094482,1.5911200046539307,1.5915800333023071,0
1753743600,1.59266996383667,1.5927300453186035,1.5914000272750854,1.5924299955368042,0
1753747200,1.5919100046157837,1.5930399894714355,1.5914100408554077,1.5926100015640259,0
1753750800,1.5921800136566162,1.593000054359436,1.5915100574493408,1.591879963874817,0
1753754400,1.5923000574111938,1.5929800271987915,1.5918400287628174,1.5922499895095825,0
1753758000,1.591189980506897,1.5924999713897705,1.5908299684524536,1.592329978942871,0
1753761600,1.5912699699401855,1.5913300514221191,1.5898699760437012,1.591189980506897,0
1753765200,1.5900800228118896,1.5917500257492065,1.5896999835968018,1.5911799669265747,0
1753768800,1.5859400033950806,1.5912400484085083,1.5855599641799927,1.5901399850845337,0
1753772400,1.589400053024292,1.589400053024292,1.585129976272583,1.5858399868011475,0
1753776000,1.590000033378601,1.590790033340454,1.589050054550171,1.5892599821090698,0
1753779600,1.5918400287628174,1.5921000242233276,1.5893000364303589,1.5899300575256348,0
1753783200,1.591920018196106,1.5932199954986572,1.5913699865341187,1.5917400121688843,0
1753786800,1.588860034942627,1.592079997062683,1.5880500078201294,1.5919100046157837,0
1753790400,1.5877200365066528,1.5895999670028687,1.587440013885498,1.5888500213623047,0
1753794000,1.5886800289154053,1.5890300273895264,1.5854599475860596,1.5877900123596191,0
1753797600,1.5883100032806396,1.5890100002288818,1.5857700109481812,1.5886800289154053,0
1753801200,1.5890899896621704,1.5896400213241577,1.5875999927520752,1.588320016860962,0
1753804800,1.5900299549102783,1.5907399654388428,1.5890400409698486,1.589050054550171,0
1753808400,1.5895299911499023,1.591539978981018,1.5892399549484253,1.5901000499725342,0
1753812000,1.5900399684906006,1.590109944343567,1.5885200500488281,1.5894500017166138,0
