time,close,high,low,open,volume
1752735600,0.8897799849510193,0.8899000287055969,0.8868399858474731,0.8880199790000916,0
1752750000,0.8908900022506714,0.8909400105476379,0.8877400159835815,0.889769971370697,0
1752764400,0.8917700052261353,0.8920699954032898,0.8898900151252747,0.8908600211143494,0
1752778800,0.8924199938774109,0.8927199840545654,0.8901699781417847,0.8917199969291687,0
1752793200,0.8941400051116943,0.8942499756813049,0.8915299773216248,0.8925399780273438,0
1752807600,0.8939899802207947,0.8943700194358826,0.8919299840927124,0.8941299915313721,0
1752822000,0.8947399854660034,0.8950799703598022,0.8926699757575989,0.8939899802207947,0
1752836400,0.8948100209236145,0.8961700201034546,0.8937199711799622,0.8947200179100037,0
1752850800,0.8929700255393982,0.8955900073051453,0.8918799757957458,0.8948299884796143,0
1752865200,0.8924000263214111,0.8934000134468079,0.8919600248336792,0.8929799795150757,0
1753052400,0.8928200006484985,0.8938800096511841,0.8915799856185913,0.8930000066757202,0
1753066800,0.8938300013542175,0.8941900134086609,0.8918300271034241,0.8928099870681763,0
1753081200,0.8934800028800964,0.8942499756813049,0.8923199772834778,0.8938400149345398,0
1753095600,0.893779993057251,0.8944299817085266,0.89205002784729,0.8934800028800964,0
1753110000,0.8931000232696533,0.8942899703979492,0.892009973526001,0.8937600255012512,0
1753124400,0.8922799825668335,0.8932899832725525,0.8912799954414368,0.8930799961090088,0
1753138800,0.8927900195121765,0.8930400013923645,0.8908699750900269,0.8922799825668335,0
1753153200,0.891480028629303,0.8928599953651428,0.8904600143432617,0.8928400278091431,0
1753167600,0.89069002866745,0.8918600082397461,0.8895599842071533,0.8914899826049805,0
1753182000,0.8926500082015991,0.8936499953269958,0.8897299766540527,0.8906700015068054,0
1753196400,0.8913699984550476,0.8928599953651428,0.8902599811553955,0.8926799893379211,0
1753210800,0.8911700248718262,0.8919199705123901,0.8901799917221069,0.8913599848747253,0
1753225200,0.8916699886322021,0.8925399780273438,0.8901399970054626,0.8911399841308594,0
1753239600,0.8933899998664856,0.893809974193573,0.8909000158309937,0.8916699886322021,0
1753254000,0.8951900005340576,0.8954799771308899,0.8925399780273438,0.8932999968528748,0
1753268400,0.8967599868774414,0.8977199792861938,0.8942599892616272,0.8951900005340576,0
1753282800,0.8972200155258179,0.8975399732589722,0.8951399922370911,0.8967700004577637,0
1753297200,0.8979700207710266,0.8980500102043152,0.8961799740791321,0.8972100019454956,0
1753311600,0.8991000056266785,0.8992300033569336,0.8966900110244751,0.8979399800300598,0
1753326000,0.8998500108718872,0.9007499814033508,0.8981599807739258,0.8990700244903564,0
1753340400,0.8996599912643433,0.9007800221443176,0.8982800245285034,0.8998000025749207,0
1753354800,0.8995699882507324,0.9009799957275391,0.8986799716949463,0.8996700048446655,0
1753369200,0.900189995765686,0.9004600048065186,0.8984500169754028,0.8996700048446655,0
1753383600,0.8995100259780884,0.9005200266838074,0.8977500200271606,0.9001700282096863,0
1753398000,0.8986999988555908,0.8999199867248535,0.8974900245666504,0.8994200229644775,0
1753412400,0.8986799716949463,0.8991400003433228,0.8963900208473206,0.8986899852752686,0
1753426800,0.8975800275802612,0.8988800048828125,0.896120011806488,0.8986700177192688,0
1753441200,0.8988400101661682,0.8994100093841553,0.8958600163459778,0.8975300192832947,0
1753455600,0.8999000191688538,0.9000599980354309,0.8974499702453613,0.8988199830055237,0
1753470000,0.8987399935722351,0.9000599980354309,0.8983500003814697,0.8998900055885315,0
1753657200,0.9003300070762634,0.9014999866485596,0.8990499973297119,0.9001299738883972,0
1753671600,0.8980200290679932,0.9004600048065186,0.8971199989318848,0.9003000259399414,0
1753686000,0.8956400156021118,0.8983100056648254,0.8942599892616272,0.8979600071907043,0
1753700400,0.895389974117279,0.8963500261306763,0.8930500149726868,0.895579993724823,0
1753714800,0.8948900103569031,0.8954799771308899,0.8929399847984314,0.8952999711036682,0
1753729200,0.8961700201034546,0.8961799740791321,0.8938800096511841,0.8948799967765808,0
1753743600,0.8963599801063538,0.896589994430542,0.8938300013542175,0.8961499929428101,0
1753758000,0.8943899869918823,0.8966100215911865,0.8935099840164185,0.8962699770927429,0
1753772400,0.8953800201416016,0.8960899710655212,0.8929799795150757,0.8943799734115601,0
1753786800,0.8969799876213074,0.8970199823379517,0.8932300209999084,0.895389974117279,0
1753801200,0.8969699740409851,0.8974499702453613,0.8951600193977356,0.8968999981880188,0
1753815600,0.8968799710273743,0.8975800275802612,0.8952000141143799,0.8969100117683411,0
1753830000,0.8972399830818176,0.8983200192451477,0.8953499794006348,0.8968999981880188,0
1753844400,0.8962600231170654,0.8974999785423279,0.8950499892234802,0.8972700238227844,0
1753858800,0.8949599862098694,0.8964700102806091,0.894029974937439,0.8961600065231323,0
1753873200,0.8920699954032898,0.8952599763870239,0.8898800015449524,0.8948900103569031,0
1753887600,0.8884299993515015,0.8928999900817871,0.887939989566803,0.8921200037002563,0
1753902000,0.8910300135612488,0.8913300037384033,0.8873599767684937,0.8884599804878235,0
1753916400,0.8921099901199341,0.8923699855804443,0.8892599940299988,0.8910300135612488,0
1753930800,0.8941199779510498,0.8944399952888489,0.8909000158309937,0.8921200037002563,0
1753945200,0.8914200067520142,0.8942899703979492,0.8906700015068054,0.89410001039505,0
1753959600,0.8898500204086304,0.8920800089836121,0.8888999819755554,0.8914600014686584,0
1753974000,0.8902999758720398,0.8909900188446045,0.8887799978256226,0.8898500204086304,0
1753988400,0.8909900188446045,0.8911899924278259,0.8887400031089783,0.8902999758720398,0
1754002800,0.8910099864006042,0.8916199803352356,0.8893200159072876,0.8910499811172485,0
1754017200,0.8916100263595581,0.8920599818229675,0.8901799917221069,0.8909900188446045,0
1754031600,0.891260027885437,0.8921899795532227,0.8897799849510193,0.8916699886322021,0
1754046000,0.8909599781036377,0.8954300284385681,0.8894400000572205,0.8912699818611145,0
1754060400,0.8897299766540527,0.8916599750518799,0.887969970703125,0.8909900188446045,0
1754074800,0.8913300037384033,0.8922399878501892,0.8885700106620789,0.8897600173950195,0
1754262000,0.892270028591156,0.8934599757194519,0.8898400068283081,0.8909299969673157,0
1754276400,0.8924999833106995,0.8932999968528748,0.891260027885437,0.8921899795532227,0
1754290800,0.8927299976348877,0.8935199975967407,0.891040027141571,0.8923900127410889,0
1754305200,0.8910999894142151,0.8932999968528748,0.8903499841690063,0.89274001121521,0
1754319600,0.8904100060462952,0.8915299773216248,0.8891199827194214,0.8910999894142151,0
1754334000,0.8911499977111816,0.8920400142669678,0.8894000053405762,0.8903999924659729,0
1754348400,0.89055997133255,0.8917400240898132,0.8891100287437439,0.8911499977111816,0
1754362800,0.8904299736022949,0.8916000127792358,0.8891199827194214,0.8905500173568726,0
1754377200,0.8913099765777588,0.8918399810791016,0.8890900015830994,0.8904100060462952,0
1754391600,0.89069002866745,0.8928599953651428,0.8894299864768982,0.8913000226020813,0
1754406000,0.891510009765625,0.892490029335022,0.8897500038146973,0.8907300233840942,0
1754420400,0.8911100029945374,0.8916699886322021,0.8899700045585632,0.8915299773216248,0
1754434800,0.8928300142288208,0.8930299878120422,0.8900799751281738,0.8909800052642822,0
1754449200,0.8934299945831299,0.8942199945449829,0.892009973526001,0.8928300142288208,0
1754463600,0.8946599960327148,0.8948900103569031,0.892300009727478,0.8934299945831299,0
1754478000,0.8929100036621094,0.8949499726295471,0.8915299773216248,0.8946599960327148,0
1754492400,0.8937100172042847,0.894029974937439,0.8920000195503235,0.8929600119590759,0
1754506800,0.8937100172042847,0.8943099975585938,0.8922100067138672,0.8937600255012512,0
1754521200,0.8936899900436401,0.8947200179100037,0.8917400240898132,0.8934699892997742,0
1754535600,0.895330011844635,0.8959100246429443,0.8924599885940552,0.893559992313385,0
1754550000,0.8958200216293335,0.8976500034332275,0.8944600224494934,0.8954600095748901,0
1754564400,0.8938500285148621,0.8967400193214417,0.8930500149726868,0.8959299921989441,0
1754578800,0.8944200277328491,0.8944600224494934,0.8926100134849548,0.8938400149345398,0
1754593200,0.8962699770927429,0.8967199921607971,0.8932600021362305,0.8944100141525269,0
1754607600,0.8961600065231323,0.8966900110244751,0.8942499756813049,0.8960199952125549,0
1754622000,0.8965200185775757,0.8967099785804749,0.8948299884796143,0.8960999846458435,0
1754636400,0.8956900238990784,0.8973399996757507,0.894320011138916,0.8965299725532532,0
1754650800,0.8973000049591064,0.8978400230407715,0.8944900035858154,0.8957499861717224,0
1754665200,0.8977199792861938,0.8979499936103821,0.8961899876594543,0.8973299860954285,0
1754679600,0.8968799710273743,0.8977599740028381,0.8958600163459778,0.8976699709892273,0
1754866800,0.8967900276184082,0.8971400260925293,0.8951600193977356,0.8967700004577637,0
1754881200,0.8974300026893616,0.8977400064468384,0.8955100178718567,0.8968300223350525,0
1754895600,0.8977199792861938,0.8979600071907043,0.8960999846458435,0.8974800109863281,0
1754910000,0.8970400094985962,0.8979600071907043,0.8956999778747559,0.897819995880127,0
1754924400,0.8975800275802612,0.8980799913406372,0.896049976348877,0.8970800042152405,0
1754938800,0.8972399830818176,0.8976100087165833,0.8959599733352661,0.8975899815559387,0
1754953200,0.8983299732208252,0.8984299898147583,0.896120011806488,0.8972200155258179,0
1754967600,0.8956199884414673,0.8986999988555908,0.8941400051116943,0.8982599973678589,0
1754982000,0.8949400186538696,0.8961399793624878,0.8938699960708618,0.8955399990081787,0
1754996400,0.8972899913787842,0.8977400064468384,0.893809974193573,0.8948900103569031,0
1755010800,0.8995699882507324,0.8996899724006653,0.8965499997138977,0.8972700238227844,0
1755025200,0.8987600207328796,0.8998299837112427,0.8974999785423279,0.8995500206947327,0
1755039600,0.8993399739265442,0.899649977684021,0.8970500230789185,0.8987900018692017,0
1755054000,0.9009000062942505,0.9012799859046936,0.8982099890708923,0.8993200063705444,0
1755068400,0.9017699956893921,0.9024999737739563,0.9001200199127197,0.9009199738502502,0
1755082800,0.9016199707984924,0.9021999835968018,0.8998299837112427,0.9017599821090698,0
1755097200,0.900600016117096,0.9017000198364258,0.8995100259780884,0.9016100168228149,0
1755111600,0.9003300070762634,0.9009699821472168,0.8992000222206116,0.9006100296974182,0
1755126000,0.9020599722862244,0.9028300046920776,0.8993300199508667,0.9002500176429749,0
1755140400,0.8999500274658203,0.9021700024604797,0.8990899920463562,0.9021700024604797,0
1755154800,0.8990399837493896,0.9005600214004517,0.8980600237846375,0.8999199867248535,0
1755169200,0.8966100215911865,0.8994699716567993,0.8952000141143799,0.8989899754524231,0
1755183600,0.8970400094985962,0.8971899747848511,0.8945199847221375,0.8965200185775757,0
1755198000,0.8975099921226501,0.8979700207710266,0.8957599997520447,0.8970299959182739,0
1755212400,0.8970199823379517,0.8979300260543823,0.8952599763870239,0.8974900245666504,0
1755226800,0.8977000117301941,0.8979499936103821,0.8961300253868103,0.8970199823379517,0
1755241200,0.8979200124740601,0.8984900116920471,0.8964099884033203,0.8977199792861938,0
1755255600,0.9000999927520752,0.9001799821853638,0.8970299959182739,0.8978899717330933,0
1755270000,0.8985499739646912,0.9003700017929077,0.8974800109863281,0.9000700116157532,0
1755284400,0.8982300162315369,0.8994500041007996,0.8976500034332275,0.8985700011253357,0
1755471600,0.8994500041007996,0.9001399874687195,0.898169994354248,0.8992099761962891,0
1755486000,0.8988500237464905,0.9003900289535522,0.8978999853134155,0.899429976940155,0
1755500400,0.8980799913406372,0.8992000222206116,0.8972399830818176,0.8988400101661682,0
1755514800,0.8967000246047974,0.898419976234436,0.8955199718475342,0.8980900049209595,0
1755529200,0.8963800072669983,0.8972600102424622,0.8950999975204468,0.8966400027275085,0
1755543600,0.8960199952125549,0.8967300057411194,0.8946300148963928,0.896399974822998,0
1755558000,0.896369993686676,0.8969399929046631,0.8949699997901917,0.8960999846458435,0
1755572400,0.8959000110626221,0.896619975566864,0.8939200043678284,0.8963800072669983,0
1755586800,0.8962799906730652,0.8970900177955627,0.8945500254631042,0.8959100246429443,0
1755601200,0.8956999778747559,0.8974400162696838,0.8946599960327148,0.8962299823760986,0
1755615600,0.8944299817085266,0.8957200050354004,0.893280029296875,0.8956599831581116,0
1755630000,0.8948799967765808,0.896049976348877,0.893339991569519,0.8943899869918823,0
1755644400,0.8931300044059753,0.8950099945068359,0.8917099833488464,0.8947299718856812,0
1755658800,0.8936499953269958,0.8945599794387817,0.8915200233459473,0.8930500149726868,0
1755673200,0.8927500247955322,0.8941199779510498,0.8910199999809265,0.8936499953269958,0
1755687600,0.8910499811172485,0.8934299945831299,0.889930009841919,0.8926799893379211,0
1755702000,0.8924599885940552,0.89274001121521,0.8901600241661072,0.8910599946975708,0
