time,close,high,low,open,volume
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1752168600,0.6025184988975525,0.6025547981262207,0.602300763130188,0.6023733615875244,0
1752169500,0.6025184988975525,0.6027001142501831,0.6024459600448608,0.6024459600448608,0
1752170400,0.6028817892074585,0.6028817892074585,0.6025184988975525,0.6025184988975525,0
1752171300,0.6029545068740845,0.6029908061027527,0.6028454303741455,0.6028454303741455,0
1752172200,0.6028454303741455,0.6029545068740845,0.6028090715408325,0.6029545068740845,0
1752173100,0.6031363010406494,0.6032454967498779,0.6028454303741455,0.6028454303741455,0
1752174000,0.6031363010406494,0.6032090783119202,0.6030635833740234,0.6031363010406494,0
1752174900,0.6032818555831909,0.6033546328544617,0.6031727194786072,0.6032454967498779,0
1752175800,0.6033910512924194,0.6034274697303772,0.6033546328544617,0.6033910512924194,0
1752176700,0.6035367250442505,0.6035367250442505,0.6034274697303772,0.6034274697303772,0
1752177600,0.6034274697303772,0.6035731434822083,0.6034274697303772,0.6035003066062927,0
1752178500,0.6035731434822083,0.6035731434822083,0.6033546328544617,0.6033546328544617,0
1752179400,0.6037189364433289,0.6037189364433289,0.6036824584007263,0.6036824584007263,0
1752180300,0.6036824584007263,0.6038282513618469,0.6036460399627686,0.6036460399627686,0
1752181200,0.603463888168335,0.6036824584007263,0.6033182144165039,0.6036824584007263,0
1752182100,0.6034274697303772,0.603463888168335,0.6033182144165039,0.6034274697303772,0
1752183000,0.6035003066062927,0.603609561920166,0.6033910512924194,0.6033910512924194,0
1752183900,0.6035367250442505,0.6036460399627686,0.6033182144165039,0.603463888168335,0
1752184800,0.6040106415748596,0.6040106415748596,0.6038647294044495,0.6039376854896545,0
1752185700,0.6041200757026672,0.6041200757026672,0.6039741635322571,0.6040106415748596,0
1752186600,0.6042296290397644,0.6042661070823669,0.6040835976600647,0.6041200757026672,0
1752187500,0.6041930913925171,0.6043025851249695,0.6041930913925171,0.6043025851249695,0
1752188400,0.6044121980667114,0.6045218110084534,0.6042296290397644,0.6042296290397644,0
1752189300,0.6044487357139587,0.6044487357139587,0.6042296290397644,0.6044121980667114,0
1752190200,0.6043391227722168,0.6044121980667114,0.6043391227722168,0.6043391227722168,0
1752191100,0.6043025851249695,0.604485273361206,0.6042296290397644,0.6042296290397644,0
1752192000,0.6034274697303772,0.6042296290397644,0.6034274697303772,0.6042296290397644,0
1752192900,0.6014675498008728,0.6034274697303772,0.6014675498008728,0.6034274697303772,0
1752193800,0.6019020080566406,0.6019382476806641,0.6015761494636536,0.6015761494636536,0
1752194700,0.6019020080566406,0.6019382476806641,0.6010338068008423,0.6013228893280029,0
1752195600,0.6016123294830322,0.6017933487892151,0.6011782884597778,0.6017933487892151,0
1752196500,0.6026637554168701,0.6026637554168701,0.6018295884132385,0.6018657684326172,0
1752197400,0.6035731434822083,0.6035731434822083,0.6027727127075195,0.6027727127075195,0
1752198300,0.6031363010406494,0.603463888168335,0.6030999422073364,0.603463888168335,0
1752199200,0.6030635833740234,0.6033546328544617,0.6029908061027527,0.6032818555831909,0
1752200100,0.6023733615875244,0.6030635833740234,0.6023733615875244,0.6030635833740234,0
1752201000,0.6023370623588562,0.6024096608161926,0.6020832061767578,0.6021194458007812,0
1752201900,0.6019382476806641,0.6023370623588562,0.6019382476806641,0.6023370623588562,0
1752202800,0.6021194458007812,0.6022282242774963,0.6019382476806641,0.6019382476806641,0
1752203700,0.6023370623588562,0.6025911569595337,0.6021557450294495,0.6021557450294495,0
1752204600,0.6025184988975525,0.6026637554168701,0.6024459600448608,0.6025184988975525,0
1752205500,0.6024096608161926,0.6024821996688843,0.6022282242774963,0.6022645235061646,0
1752206400,0.6020832061767578,0.6024096608161926,0.6020832061767578,0.6024096608161926,0
1752207300,0.6014675498008728,0.6019744873046875,0.6014313697814941,0.6019744873046875,0
1752208200,0.6015037298202515,0.6015761494636536,0.6013228893280029,0.6013590693473816,0
1752209100,0.601720929145813,0.601720929145813,0.6014313697814941,0.6014313697814941,0
1752210000,0.6017571091651917,0.6019744873046875,0.6016485095024109,0.6016485095024109,0
1752210900,0.6018295884132385,0.6019382476806641,0.6016123294830322,0.6016123294830322,0
1752211800,0.6018657684326172,0.6020832061767578,0.6018657684326172,0.6018657684326172,0
1752212700,0.6016123294830322,0.6020469665527344,0.6016123294830322,0.6019382476806641,0
1752213600,0.6016847491264343,0.6016847491264343,0.601142168045044,0.6013590693473816,0
1752214500,0.6016847491264343,0.6019020080566406,0.6016847491264343,0.6019020080566406,0
1752215400,0.6020469665527344,0.6021557450294495,0.6017571091651917,0.6018657684326172,0
1752216300,0.6016847491264343,0.6020469665527344,0.6016847491264343,0.6018295884132385,0
1752217200,0.6019382476806641,0.6021194458007812,0.6019020080566406,0.6019020080566406,0
1752218100,0.6027364134788513,0.6027364134788513,0.6017933487892151,0.6017933487892151,0
1752219000,0.6027364134788513,0.6027727127075195,0.6026637554168701,0.6027364134788513,0
1752219900,0.6026274561882019,0.6028090715408325,0.6024459600448608,0.6028090715408325,0
1752220800,0.6020107269287109,0.6024821996688843,0.6017933487892151,0.6024821996688843,0
1752221700,0.6019382476806641,0.6020832061767578,0.6018657684326172,0.6018657684326172,0
1752222600,0.6016847491264343,0.6018657684326172,0.6016847491264343,0.6018657684326172,0
1752223500,0.601286768913269,0.601720929145813,0.601286768913269,0.6016485095024109,0
1752224400,0.6016123294830322,0.6016123294830322,0.6012505888938904,0.6012505888938904,0
1752225300,0.6013590693473816,0.6015761494636536,0.6013590693473816,0.6015761494636536,0
1752226200,0.6019382476806641,0.6019382476806641,0.6012505888938904,0.6012505888938904,0
1752227100,0.6016485095024109,0.6018657684326172,0.6016485095024109,0.6018657684326172,0
1752228000,0.6022645235061646,0.6022645235061646,0.6017571091651917,0.6018295884132385,0
1752228900,0.6024096608161926,0.6025547981262207,0.6024096608161926,0.6024096608161926,0
1752229800,0.6022645235061646,0.6024096608161926,0.6021919846534729,0.6024096608161926,0
1752230700,0.6022282242774963,0.6024459600448608,0.6022282242774963,0.6022645235061646,0
1752231600,0.6024096608161926,0.6024821996688843,0.6022645235061646,0.6022645235061646,0
1752232500,0.6019020080566406,0.6024459600448608,0.6018657684326172,0.6024459600448608,0
1752233400,0.6022645235061646,0.6022645235061646,0.6019744873046875,0.6019744873046875,0
1752234300,0.6016485095024109,0.6021194458007812,0.6016485095024109,0.6020832061767578,0
1752235200,0.6008532047271729,0.6015037298202515,0.6008171439170837,0.6013952493667603,0
1752236100,0.6013952493667603,0.6013952493667603,0.6007088422775269,0.6009253859519958,0
1752237000,0.6016485095024109,0.6020832061767578,0.6014313697814941,0.6014313697814941,0
1752237900,0.6014675498008728,0.6018295884132385,0.6014675498008728,0.6016847491264343,0
1752238800,0.6011782884597778,0.6015761494636536,0.601142168045044,0.6015037298202515,0
1752239700,0.6017933487892151,0.6019382476806641,0.6010699272155762,0.6011060476303101,0
1752240600,0.6021557450294495,0.6021557450294495,0.6016485095024109,0.6016847491264343,0
1752241500,0.6007810235023499,0.6015761494636536,0.6007810235023499,0.6015761494636536,0
1752242400,0.600672721862793,0.6007088422775269,0.6006006002426147,0.6006006002426147,0
1752243300,0.601142168045044,0.6011782884597778,0.6004202961921692,0.6007088422775269,0
1752244200,0.6008171439170837,0.6012144684791565,0.6008171439170837,0.601142168045044,0
1752245100,0.6006006002426147,0.600744903087616,0.6003482341766357,0.600744903087616,0
1752246000,0.6008171439170837,0.6008171439170837,0.6007088422775269,0.600744903087616,0
1752246900,0.600744903087616,0.6010699272155762,0.6007088422775269,0.6008171439170837,0
1752247800,0.6011060476303101,0.601286768913269,0.6009615063667297,0.6009976267814636,0
1752248700,0.6010338068008423,0.6012505888938904,0.6008893251419067,0.6008893251419067,0
1752249600,0.6006006002426147,0.6011782884597778,0.6005284786224365,0.6011782884597778,0
1752250500,0.600744903087616,0.6007810235023499,0.6006006002426147,0.6006006002426147,0
1752251400,0.6008532047271729,0.6008532047271729,0.600672721862793,0.6007088422775269,0
1752252300,0.6009253859519958,0.6011060476303101,0.6008893251419067,0.6008893251419067,0
1752253200,0.6010699272155762,0.6010699272155762,0.6008893251419067,0.6009253859519958,0
1752254100,0.6010699272155762,0.6012144684791565,0.6008532047271729,0.601142168045044,0
1752255000,0.6010338068008423,0.6010699272155762,0.6009976267814636,0.6009976267814636,0
1752255900,0.6010699272155762,0.6010699272155762,0.6009976267814636,0.6009976267814636,0
1752256800,0.601142168045044,0.6011782884597778,0.6009976267814636,0.601142168045044,0
1752257700,0.6012505888938904,0.6013228893280029,0.6011060476303101,0.6011060476303101,0
1752258600,0.6012505888938904,0.601286768913269,0.6011782884597778,0.6011782884597778,0
1752259500,0.6011060476303101,0.6013590693473816,0.6011060476303101,0.6013590693473816,0
1752260400,0.6010699272155762,0.6010699272155762,0.6008893251419067,0.6010338068008423,0
1752261300,0.6010338068008423,0.601142168045044,0.6009615063667297,0.6010699272155762,0
1752262200,0.6008171439170837,0.6010338068008423,0.6008171439170837,0.6009976267814636,0
1752263100,0.600672721862793,0.6008532047271729,0.600672721862793,0.6008171439170837,0
1752264000,0.6007810235023499,0.6008532047271729,0.6006367206573486,0.6006367206573486,0
1752264900,0.6004563570022583,0.6007088422775269,0.6004202961921692,0.6007088422775269,0
1752265800,0.6006006002426147,0.6006006002426147,0.6003842949867249,0.6003842949867249,0
1752266700,0.6010338068008423,0.6012505888938904,0.600672721862793,0.6007810235023499,0
1752267600,0.6008532047271729,0.6008532047271729,0.6008532047271729,0.6008532047271729,0
1752268500,0.6008532047271729,0.6008532047271729,0.6008532047271729,0.6008532047271729,0
1752447600,0.6000960469245911,0.6000960469245911,0.5998440384864807,0.5999879837036133,0
1752448500,0.6003482341766357,0.6003482341766357,0.6000960469245911,0.6000960469245911,0
1752449400,0.600744903087616,0.600744903087616,0.6002401113510132,0.6002761125564575,0
1752450300,0.6007810235023499,0.6008171439170837,0.6006367206573486,0.6006367206573486,0
1752451200,0.6013228893280029,0.6013952493667603,0.6008532047271729,0.6008532047271729,0
1752452100,0.6014675498008728,0.6014675498008728,0.601286768913269,0.6013590693473816,0
1752453000,0.6013952493667603,0.6016123294830322,0.6013228893280029,0.6016123294830322,0
1752453900,0.6008171439170837,0.6014313697814941,0.6006006002426147,0.6014313697814941,0
1752454800,0.5999879837036133,0.6009615063667297,0.5999879837036133,0.6009615063667297,0
1752455700,0.5991970896720886,0.5998799800872803,0.5990176200866699,0.5998799800872803,0
1752456600,0.599268913269043,0.599268913269043,0.598802387714386,0.5990176200866699,0
1752457500,0.5989458560943604,0.599268913269043,0.5989458560943604,0.5991252660751343,0
1752458400,0.5986948609352112,0.598766565322876,0.5985515117645264,0.598766565322876,0
1752459300,0.5988382697105408,0.5989817380905151,0.5987306833267212,0.5989817380905151,0
1752460200,0.5985515117645264,0.598802387714386,0.5984082221984863,0.5986948609352112,0
1752461100,0.5986948609352112,0.5988382697105408,0.5986231565475464,0.5986231565475464,0
1752462000,0.5987306833267212,0.5988382697105408,0.5986589789390564,0.598802387714386,0
1752462900,0.5985873341560364,0.5987306833267212,0.5985515117645264,0.5986589789390564,0
1752463800,0.5986231565475464,0.5986948609352112,0.5985156893730164,0.5986589789390564,0
1752464700,0.5989458560943604,0.5992329716682434,0.5987306833267212,0.5987306833267212,0
1752465600,0.5986231565475464,0.5986231565475464,0.5982650518417358,0.5986231565475464,0
1752466500,0.598766565322876,0.598766565322876,0.5984082221984863,0.5986948609352112,0
1752467400,0.5986231565475464,0.598802387714386,0.5985873341560364,0.5986231565475464,0
1752468300,0.5983008146286011,0.5986231565475464,0.5983008146286011,0.5985873341560364,0
1752469200,0.598766565322876,0.5988382697105408,0.5982292294502258,0.5982292294502258,0
1752470100,0.598766565322876,0.598766565322876,0.5985515117645264,0.5986948609352112,0
1752471000,0.5989099740982056,0.5989458560943604,0.598766565322876,0.5989458560943604,0
1752471900,0.5983365774154663,0.598766565322876,0.5983365774154663,0.598766565322876,0
1752472800,0.5984798669815063,0.5985515117645264,0.5983008146286011,0.5983365774154663,0
1752473700,0.5983365774154663,0.5984440445899963,0.5981576442718506,0.5984440445899963,0
1752474600,0.5984082221984863,0.5984082221984863,0.5980861186981201,0.5981218814849854,0
1752475500,0.5983008146286011,0.5986948609352112,0.5982292294502258,0.5985156893730164,0
1752476400,0.5983365774154663,0.5983365774154663,0.5978358387947083,0.5980861186981201,0
1752477300,0.5985515117645264,0.5985515117645264,0.5981218814849854,0.5983365774154663,0
1752478200,0.5991970896720886,0.5991970896720886,0.5984082221984863,0.5984082221984863,0
1752479100,0.5993407368659973,0.5993407368659973,0.5991252660751343,0.5991611480712891,0
1752480000,0.5993766188621521,0.5994844436645508,0.5991970896720886,0.5991970896720886,0
1752480900,0.599268913269043,0.5994485020637512,0.5991611480712891,0.5993047952651978,0
1752481800,0.5991611480712891,0.5994844436645508,0.5990535020828247,0.5993766188621521,0
1752482700,0.5990535020828247,0.599268913269043,0.5989817380905151,0.599268913269043,0
1752483600,0.5990176200866699,0.5990176200866699,0.598766565322876,0.5989458560943604,0
1752484500,0.5993407368659973,0.5994485020637512,0.5992329716682434,0.599268913269043,0
1752485400,0.5992329716682434,0.5995922684669495,0.5992329716682434,0.5994844436645508,0
1752486300,0.599268913269043,0.599268913269043,0.5990893840789795,0.5991970896720886,0
1752487200,0.599628210067749,0.5997720956802368,0.5994125604629517,0.5994125604629517,0
1752488100,0.5997720956802368,0.5997720956802368,0.5993407368659973,0.5994125604629517,0
1752489000,0.5993407368659973,0.5997001528739929,0.5993407368659973,0.5997001528739929,0
1752489900,0.5995203852653503,0.5995203852653503,0.5991252660751343,0.5993047952651978,0
1752490800,0.5995563268661499,0.5995922684669495,0.5994844436645508,0.5994844436645508,0
1752491700,0.599628210067749,0.5997001528739929,0.5995922684669495,0.5995922684669495,0
1752492600,0.5994485020637512,0.5995203852653503,0.599268913269043,0.599268913269043,0
1752493500,0.5991970896720886,0.5993766188621521,0.5990535020828247,0.5993766188621521,0
1752494400,0.5991970896720886,0.5991970896720886,0.5990176200866699,0.5991970896720886,0
1752495300,0.5990176200866699,0.5993766188621521,0.5990176200866699,0.5991970896720886,0
1752496200,0.5985515117645264,0.598802387714386,0.5985515117645264,0.598802387714386,0
1752497100,0.5985873341560364,0.5985873341560364,0.5983365774154663,0.5985156893730164,0
1752498000,0.5982650518417358,0.5986231565475464,0.5982292294502258,0.5986231565475464,0
1752498900,0.5984082221984863,0.5984082221984863,0.5982292294502258,0.5983723998069763,0
1752499800,0.5985873341560364,0.598802387714386,0.5982292294502258,0.5982292294502258,0
1752500700,0.598802387714386,0.5988740921020508,0.5985156893730164,0.5985156893730164,0
1752501600,0.5984798669815063,0.5986589789390564,0.5984082221984863,0.5984082221984863,0
1752502500,0.5983365774154663,0.5986589789390564,0.5983008146286011,0.5985156893730164,0
1752503400,0.5980145931243896,0.5984798669815063,0.5978358387947083,0.5981576442718506,0
1752504300,0.597907304763794,0.5981218814849854,0.5977286100387573,0.5979788303375244,0
1752505200,0.5980861186981201,0.5981576442718506,0.5977643728256226,0.5979788303375244,0
1752506100,0.5983365774154663,0.5983365774154663,0.5981218814849854,0.5981218814849854,0
1752507000,0.5989458560943604,0.5989458560943604,0.5983365774154663,0.5983365774154663,0
1752507900,0.5974429249763489,0.5985873341560364,0.5974429249763489,0.5985873341560364,0
1752508800,0.5973715782165527,0.5973715782165527,0.59719318151474,0.5972645282745361,0
1752509700,0.5973001718521118,0.5973715782165527,0.5971218943595886,0.5973715782165527,0
1752510600,0.5974072217941284,0.5974429249763489,0.5972288846969604,0.5972288846969604,0
1752511500,0.5975143313407898,0.5976214408874512,0.5974072217941284,0.5974429249763489,0
1752512400,0.5975143313407898,0.5978001356124878,0.5975143313407898,0.5976572036743164,0
1752513300,0.5977286100387573,0.5977643728256226,0.5975143313407898,0.5976214408874512,0
1752514200,0.597550094127655,0.5977286100387573,0.597550094127655,0.5977286100387573,0
1752515100,0.5974786281585693,0.597550094127655,0.5974429249763489,0.5975143313407898,0
1752516000,0.597550094127655,0.5976572036743164,0.5975143313407898,0.597550094127655,0
1752516900,0.5975857377052307,0.5975857377052307,0.5974786281585693,0.5974786281585693,0
1752517800,0.5979430675506592,0.5979430675506592,0.5976929068565369,0.5976929068565369,0
1752518700,0.5978001356124878,0.597907304763794,0.5976929068565369,0.597907304763794,0
1752519600,0.5976572036743164,0.5979430675506592,0.5976572036743164,0.5979430675506592,0
1752520500,0.5976214408874512,0.5976214408874512,0.5974429249763489,0.5976214408874512,0
1752521400,0.597550094127655,0.5976929068565369,0.597550094127655,0.597550094127655,0
1752522300,0.5976929068565369,0.5976929068565369,0.5975143313407898,0.5975143313407898,0
1752523200,0.5976929068565369,0.5977286100387573,0.5975857377052307,0.5976929068565369,0
1752524100,0.5975857377052307,0.5976214408874512,0.597550094127655,0.5976214408874512,0
1752525000,0.5975857377052307,0.5975857377052307,0.5974429249763489,0.5975857377052307,0
1752525900,0.5974072217941284,0.597550094127655,0.5974072217941284,0.597550094127655,0
1752526800,0.5974786281585693,0.5978715419769287,0.5974429249763489,0.5975143313407898,0
1752527700,0.5978358387947083,0.5978358387947083,0.5975143313407898,0.5975143313407898,0
1752528600,0.5974429249763489,0.5976929068565369,0.5974072217941284,0.5976929068565369,0
1752529500,0.5975143313407898,0.5975143313407898,0.5973715782165527,0.5974072217941284,0
1752530400,0.5974786281585693,0.597550094127655,0.5974429249763489,0.5974429249763489,0
1752531300,0.5974786281585693,0.597550094127655,0.5974429249763489,0.5974429249763489,0
1752532200,0.5974429249763489,0.5974786281585693,0.5973715782165527,0.5974072217941284,0
1752533100,0.5974429249763489,0.5975143313407898,0.5974072217941284,0.5974429249763489,0
1752534000,0.5973358750343323,0.5974072217941284,0.5972645282745361,0.5973001718521118,0
1752534900,0.5971575379371643,0.5972645282745361,0.5971218943595886,0.5972645282745361,0
1752535800,0.5973358750343323,0.5973358750343323,0.5970861911773682,0.5970861911773682,0
1752536700,0.59719318151474,0.5974072217941284,0.59719318151474,0.5972645282745361,0
1752537600,0.5981934666633606,0.5981934666633606,0.5973715782165527,0.5973715782165527,0
1752538500,0.5981576442718506,0.5982650518417358,0.5979430675506592,0.5982292294502258,0
1752539400,0.5979430675506592,0.5980861186981201,0.5979430675506592,0.5980861186981201,0
1752540300,0.5980145931243896,0.5980861186981201,0.5978715419769287,0.5979430675506592,0
1752541200,0.5977643728256226,0.597907304763794,0.597550094127655,0.597907304763794,0
1752542100,0.5976572036743164,0.597907304763794,0.5976572036743164,0.5978358387947083,0
1752543000,0.5976929068565369,0.5978358387947083,0.5975857377052307,0.5976572036743164,0
1752543900,0.5983723998069763,0.5986589789390564,0.5980145931243896,0.5980145931243896,0
1752544800,0.5982650518417358,0.5983365774154663,0.5981576442718506,0.5983365774154663,0
1752545700,0.5983008146286011,0.5983008146286011,0.5978358387947083,0.5981576442718506,0
1752546600,0.5980861186981201,0.5983365774154663,0.5980861186981201,0.5983365774154663,0
1752547500,0.597907304763794,0.5981218814849854,0.5978715419769287,0.597907304763794,0
1752548400,0.5979430675506592,0.5979430675506592,0.5978001356124878,0.5978001356124878,0
1752549300,0.5979788303375244,0.5980145931243896,0.597907304763794,0.597907304763794,0
1752550200,0.597907304763794,0.5980503559112549,0.597907304763794,0.5980503559112549,0
1752551100,0.597907304763794,0.5979430675506592,0.5978001356124878,0.597907304763794,0
1752552000,0.5980861186981201,0.5980861186981201,0.5980145931243896,0.5980503559112549,0
1752552900,0.5979430675506592,0.5980145931243896,0.5978001356124878,0.597907304763794,0
1752553800,0.5977643728256226,0.5979430675506592,0.5977643728256226,0.5979430675506592,0
1752554700,0.5978358387947083,0.597907304763794,0.5978358387947083,0.5978715419769287,0
1752555600,0.5981218814849854,0.5981218814849854,0.5978715419769287,0.5979430675506592,0
1752556500,0.5983723998069763,0.5983723998069763,0.5981576442718506,0.5981576442718506,0
1752557400,0.5986231565475464,0.5986589789390564,0.5983365774154663,0.5983365774154663,0
1752558300,0.5984440445899963,0.5985515117645264,0.5983008146286011,0.5985156893730164,0
1752559200,0.5984798669815063,0.5986589789390564,0.5984440445899963,0.5984440445899963,0
1752560100,0.5983365774154663,0.5985873341560364,0.5983365774154663,0.5985156893730164,0
1752561000,0.5985873341560364,0.5986589789390564,0.5985156893730164,0.5985156893730164,0
1752561900,0.5985515117645264,0.5985873341560364,0.5983008146286011,0.5985515117645264,0
1752562800,0.5982650518417358,0.5983365774154663,0.5980861186981201,0.5982292294502258,0
1752563700,0.598766565322876,0.598802387714386,0.5983008146286011,0.5983723998069763,0
1752564600,0.5992329716682434,0.5992329716682434,0.5986948609352112,0.5986948609352112,0
1752565500,0.5995563268661499,0.5995922684669495,0.5991970896720886,0.5991970896720886,0
1752566400,0.599951982498169,0.5999879837036133,0.5994844436645508,0.5994844436645508,0
1752567300,0.6000600457191467,0.6000600457191467,0.5997720956802368,0.5999159812927246,0
1752568200,0.5995922684669495,0.6000239849090576,0.5995922684669495,0.6000239849090576,0
1752569100,0.5998080968856812,0.5998080968856812,0.5995563268661499,0.5995563268661499,0
1752570000,0.5998080968856812,0.5998799800872803,0.5997001528739929,0.5997001528739929,0
1752570900,0.5997720956802368,0.599951982498169,0.5995203852653503,0.5999159812927246,0
1752571800,0.5999159812927246,0.6000960469245911,0.599628210067749,0.5997001528739929,0
