time,close,high,low,open,volume
,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X
1752124500,106.92500305175781,106.9540023803711,106.88200378417969,106.93000030517578,0
1752125400,106.92900085449219,106.93699645996094,106.84300231933594,106.92500305175781,0
1752126300,106.875,106.93199920654297,106.8499984741211,106.927001953125,0
1752127200,106.9749984741211,106.97799682617188,106.85600280761719,106.8759994506836,0
1752128100,107.0,107.00700378417969,106.92500305175781,106.97599792480469,0
1752129000,107.03900146484375,107.0479965209961,106.94499969482422,107.0,0
1752129900,106.94200134277344,107.0479965209961,106.875,107.04000091552734,0
1752130800,106.9990005493164,107.00499725341797,106.86000061035156,106.94300079345703,0
1752131700,107.04000091552734,107.04900360107422,106.96800231933594,107.0,0
1752132600,107.08300018310547,107.11000061035156,107.00900268554688,107.04299926757812,0
1752133500,107.00700378417969,107.16799926757812,107.0,107.08499908447266,0
1752134400,107.02200317382812,107.05599975585938,106.96399688720703,107.00599670410156,0
1752135300,107.0459976196289,107.08799743652344,106.98400115966797,107.02200317382812,0
1752136200,107.03299713134766,107.06800079345703,107.00499725341797,107.0459976196289,0
1752137100,107.01699829101562,107.04199981689453,106.9469985961914,107.03500366210938,0
1752138000,107.03700256347656,107.03800201416016,106.96199798583984,107.01699829101562,0
1752138900,107.01399993896484,107.052001953125,106.97599792480469,107.03700256347656,0
1752139800,106.93099975585938,107.02400207519531,106.89600372314453,107.01399993896484,0
1752140700,106.88099670410156,106.95600128173828,106.8550033569336,106.92900085449219,0
1752141600,106.89600372314453,106.91400146484375,106.83100128173828,106.87899780273438,0
1752142500,106.86000061035156,106.9280014038086,106.84400177001953,106.89700317382812,0
1752143400,106.84300231933594,106.8759994506836,106.80799865722656,106.86000061035156,0
1752144300,106.88200378417969,106.88200378417969,106.80000305175781,106.84300231933594,0
1752145200,106.93199920654297,106.93599700927734,106.8239974975586,106.87999725341797,0
1752146100,106.94300079345703,106.9469985961914,106.87999725341797,106.92900085449219,0
1752147000,106.9520034790039,106.95899963378906,106.90599822998047,106.94599914550781,0
1752147900,106.85800170898438,106.98999786376953,106.8479995727539,106.95099639892578,0
1752148800,106.88800048828125,106.91799926757812,106.8270034790039,106.86199951171875,0
1752149700,106.86399841308594,106.9000015258789,106.81099700927734,106.88500213623047,0
1752150600,106.97000122070312,107.00499725341797,106.8479995727539,106.86199951171875,0
1752151500,106.96499633789062,107.01899719238281,106.93499755859375,106.97000122070312,0
1752152400,106.96700286865234,106.99299621582031,106.90499877929688,106.96399688720703,0
1752153300,106.91699981689453,106.99500274658203,106.88300323486328,106.96499633789062,0
1752154200,106.91500091552734,106.99099731445312,106.88400268554688,106.91600036621094,0
1752155100,107.02100372314453,107.0510025024414,106.88500213623047,106.91799926757812,0
1752156000,107.0270004272461,107.06300354003906,106.95899963378906,107.02100372314453,0
1752156900,107.10600280761719,107.11199951171875,106.99600219726562,107.0270004272461,0
1752157800,107.13300323486328,107.16999816894531,107.08699798583984,107.1050033569336,0
1752158700,107.02400207519531,107.13999938964844,106.97000122070312,107.13400268554688,0
1752159600,107.03500366210938,107.06900024414062,106.96399688720703,107.0250015258789,0
1752160500,107.01200103759766,107.03800201416016,106.9729995727539,107.03700256347656,0
1752161400,107.10299682617188,107.10700225830078,106.9800033569336,107.01499938964844,0
1752162300,107.04900360107422,107.11699676513672,107.00700378417969,107.1050033569336,0
1752163200,107.0530014038086,107.06099700927734,106.98899841308594,107.0469970703125,0
1752164100,107.11000061035156,107.11299896240234,107.01699829101562,107.05400085449219,0
1752165000,107.06999969482422,107.12799835205078,107.04299926757812,107.11299896240234,0
1752165900,107.03900146484375,107.08399963378906,107.00800323486328,107.0739974975586,0
1752166800,107.03500366210938,107.0770034790039,106.98999786376953,107.0469970703125,0
1752167700,107.0479965209961,107.05999755859375,106.99500274658203,107.03900146484375,0
1752168600,107.0199966430664,107.06700134277344,106.98699951171875,107.04399871826172,0
1752169500,106.99500274658203,107.02899932861328,106.96199798583984,107.01899719238281,0
1752170400,106.96600341796875,107.01200103759766,106.91500091552734,106.99600219726562,0
1752171300,106.96700286865234,106.97599792480469,106.9229965209961,106.96800231933594,0
1752172200,107.00399780273438,107.01699829101562,106.94200134277344,106.97200012207031,0
1752173100,106.97000122070312,107.00700378417969,106.91699981689453,107.00700378417969,0
1752174000,106.99400329589844,107.0260009765625,106.93800354003906,106.97000122070312,0
1752174900,106.99099731445312,107.00599670410156,106.95700073242188,106.99700164794922,0
1752175800,107.0,107.0270004272461,106.95700073242188,106.98899841308594,0
1752176700,107.03199768066406,107.03299713134766,106.93000030517578,106.99700164794922,0
1752177600,107.0510025024414,107.0530014038086,106.98899841308594,107.03099822998047,0
1752178500,107.05999755859375,107.06400299072266,107.0,107.0510025024414,0
1752179400,107.06300354003906,107.10299682617188,107.02799987792969,107.05799865722656,0
1752180300,107.09300231933594,107.11100006103516,107.03399658203125,107.06199645996094,0
1752181200,106.98799896240234,107.10199737548828,106.97899627685547,107.09300231933594,0
1752182100,107.03099822998047,107.03399658203125,106.95999908447266,106.99800109863281,0
1752183000,107.06099700927734,107.08399963378906,106.99600219726562,107.03199768066406,0
1752183900,107.05400085449219,107.08599853515625,107.02200317382812,107.04499816894531,0
1752184800,107.09700012207031,107.12899780273438,107.01300048828125,107.05999755859375,0
1752185700,107.06300354003906,107.10299682617188,107.03399658203125,107.09400177001953,0
1752186600,107.05599975585938,107.08200073242188,107.0199966430664,107.06199645996094,0
1752187500,107.08699798583984,107.08799743652344,107.0270004272461,107.05500030517578,0
1752188400,107.0459976196289,107.09400177001953,107.01000213623047,107.08300018310547,0
1752189300,107.0459976196289,107.05799865722656,107.01399993896484,107.0469970703125,0
1752190200,107.05599975585938,107.06700134277344,107.01599884033203,107.04399871826172,0
1752191100,107.11199951171875,107.12300109863281,107.02400207519531,107.0530014038086,0
1752192000,107.06700134277344,107.15499877929688,107.03800201416016,107.11299896240234,0
1752192900,106.73100280761719,107.07099914550781,106.56800079345703,107.06900024414062,0
1752193800,106.75499725341797,106.87100219726562,106.70600128173828,106.73600006103516,0
1752194700,107.03399658203125,107.21199798583984,106.72699737548828,106.7509994506836,0
1752195600,107.11699676513672,107.1520004272461,106.98999786376953,107.03600311279297,0
1752196500,107.22899627685547,107.25199890136719,107.11499786376953,107.11900329589844,0
1752197400,107.19499969482422,107.2490005493164,107.177001953125,107.2300033569336,0
1752198300,107.18599700927734,107.21099853515625,107.12000274658203,107.19100189208984,0
1752199200,107.29000091552734,107.31800079345703,107.16300201416016,107.18599700927734,0
1752200100,107.28600311279297,107.3219985961914,107.24800109863281,107.29199981689453,0
1752201000,107.27999877929688,107.32499694824219,107.23699951171875,107.28500366210938,0
1752201900,107.29100036621094,107.31500244140625,107.24500274658203,107.27899932861328,0
1752202800,107.3010025024414,107.30500030517578,107.23500061035156,107.28900146484375,0
1752203700,107.26399993896484,107.31400299072266,107.24099731445312,107.2979965209961,0
1752204600,107.27100372314453,107.30799865722656,107.23300170898438,107.26499938964844,0
1752205500,107.33100128173828,107.35099792480469,107.24299621582031,107.27200317382812,0
1752206400,107.35299682617188,107.35600280761719,107.26599884033203,107.33000183105469,0
1752207300,107.4209976196289,107.4260025024414,107.32599639892578,107.35199737548828,0
1752208200,107.36199951171875,107.43800354003906,107.3270034790039,107.4219970703125,0
1752209100,107.38600158691406,107.39399719238281,107.34100341796875,107.36299896240234,0
1752210000,107.34700012207031,107.40699768066406,107.33999633789062,107.38600158691406,0
1752210900,107.27100372314453,107.3740005493164,107.22699737548828,107.34500122070312,0
1752211800,107.2770004272461,107.31800079345703,107.23999786376953,107.26899719238281,0
1752212700,107.2300033569336,107.33100128173828,107.18699645996094,107.2770004272461,0
1752213600,107.23899841308594,107.25499725341797,107.18299865722656,107.23200225830078,0
1752214500,107.23200225830078,107.26699829101562,107.20800018310547,107.24099731445312,0
1752215400,107.19599914550781,107.24099731445312,107.17500305175781,107.23200225830078,0
1752216300,107.24600219726562,107.2490005493164,107.13899993896484,107.19499969482422,0
1752217200,107.2229995727539,107.2750015258789,107.197998046875,107.24800109863281,0
1752218100,107.19499969482422,107.23799896240234,107.1709976196289,107.2249984741211,0
1752219000,107.25599670410156,107.26699829101562,107.1709976196289,107.19499969482422,0
1752219900,107.25499725341797,107.27999877929688,107.18199920654297,107.25599670410156,0
1752220800,107.177001953125,107.29900360107422,107.17400360107422,107.25299835205078,0
1752221700,107.2249984741211,107.23400115966797,107.12100219726562,107.17900085449219,0
1752222600,107.19499969482422,107.25,107.1780014038086,107.2239990234375,0
1752223500,107.2760009765625,107.29199981689453,107.16100311279297,107.19400024414062,0
1752224400,107.3010025024414,107.30400085449219,107.22200012207031,107.2770004272461,0
1752225300,107.32599639892578,107.35199737548828,107.27799987792969,107.3030014038086,0
1752226200,107.33699798583984,107.33999633789062,107.2750015258789,107.3270034790039,0
1752227100,107.30599975585938,107.35099792480469,107.2959976196289,107.33699798583984,0
1752228000,107.31900024414062,107.33599853515625,107.2699966430664,107.30500030517578,0
1752228900,107.24600219726562,107.31999969482422,107.23300170898438,107.31999969482422,0
1752229800,107.22599792480469,107.25800323486328,107.20600128173828,107.24700164794922,0
1752230700,107.2300033569336,107.24099731445312,107.19000244140625,107.2229995727539,0
1752231600,107.26599884033203,107.27100372314453,107.19000244140625,107.23100280761719,0
1752232500,107.33000183105469,107.33699798583984,107.23899841308594,107.26399993896484,0
1752233400,107.31400299072266,107.35199737548828,107.29499816894531,107.33100128173828,0
1752234300,107.34500122070312,107.36900329589844,107.29399871826172,107.31999969482422,0
1752235200,107.34200286865234,107.36199951171875,107.26399993896484,107.33899688720703,0
1752236100,107.31500244140625,107.35700225830078,107.23200225830078,107.33599853515625,0
1752237000,107.46399688720703,107.56800079345703,107.30599975585938,107.30899810791016,0
1752237900,107.44400024414062,107.54199981689453,107.43599700927734,107.47000122070312,0
1752238800,107.44599914550781,107.48899841308594,107.40799713134766,107.44400024414062,0
1752239700,107.44599914550781,107.47599792480469,107.41100311279297,107.46199798583984,0
1752240600,107.43900299072266,107.51300048828125,107.38700103759766,107.4489974975586,0
1752241500,107.50900268554688,107.51799774169922,107.40299987792969,107.44200134277344,0
1752242400,107.62100219726562,107.6240005493164,107.49600219726562,107.51799774169922,0
1752243300,107.61599731445312,107.66600036621094,107.56999969482422,107.61799621582031,0
1752244200,107.5979995727539,107.66400146484375,107.55599975585938,107.61499786376953,0
1752245100,107.56900024414062,107.63300323486328,107.5250015258789,107.59700012207031,0
1752246000,107.66899871826172,107.68499755859375,107.54399871826172,107.56700134277344,0
1752246900,107.65599822998047,107.69000244140625,107.62999725341797,107.66999816894531,0
1752247800,107.68499755859375,107.7040023803711,107.60800170898438,107.65499877929688,0
1752248700,107.67500305175781,107.68900299072266,107.60399627685547,107.68599700927734,0
1752249600,107.64099884033203,107.69400024414062,107.60099792480469,107.67500305175781,0
1752250500,107.67500305175781,107.68900299072266,107.61100006103516,107.63999938964844,0
1752251400,107.69499969482422,107.72699737548828,107.64800262451172,107.6719970703125,0
1752252300,107.71700286865234,107.76200103759766,107.68599700927734,107.69499969482422,0
1752253200,107.71600341796875,107.75700378417969,107.69100189208984,107.72200012207031,0
1752254100,107.70600128173828,107.73200225830078,107.6780014038086,107.71499633789062,0
1752255000,107.70899963378906,107.73600006103516,107.66699981689453,107.70800018310547,0
1752255900,107.7699966430664,107.77200317382812,107.68299865722656,107.70800018310547,0
1752256800,107.78700256347656,107.802001953125,107.73300170898438,107.77100372314453,0
1752257700,107.80999755859375,107.8290023803711,107.76699829101562,107.79299926757812,0
1752258600,107.8239974975586,107.83200073242188,107.77999877929688,107.80799865722656,0
1752259500,107.81800079345703,107.83300018310547,107.77999877929688,107.8239974975586,0
1752260400,107.83699798583984,107.84600067138672,107.78399658203125,107.81600189208984,0
1752261300,107.81800079345703,107.8489990234375,107.78900146484375,107.83899688720703,0
1752262200,107.78900146484375,107.81999969482422,107.76699829101562,107.81999969482422,0
1752263100,107.69499969482422,107.79100036621094,107.69000244140625,107.79100036621094,0
1752264000,107.73699951171875,107.7760009765625,107.64900207519531,107.69599914550781,0
1752264900,107.677001953125,107.74099731445312,107.64800262451172,107.73899841308594,0
1752265800,107.69499969482422,107.71600341796875,107.64700317382812,107.67400360107422,0
1752266700,107.66100311279297,107.70800018310547,107.62999725341797,107.6989974975586,0
1752267600,107.65599822998047,107.66000366210938,107.65599822998047,107.66000366210938,0
1752268500,107.65599822998047,107.65599822998047,107.65599822998047,107.65599822998047,0
1752447600,107.68000030517578,107.73500061035156,107.6500015258789,107.68000030517578,0
1752448500,107.59500122070312,107.69200134277344,107.57099914550781,107.68399810791016,0
1752449400,107.58100128173828,107.64600372314453,107.55899810791016,107.59600067138672,0
1752450300,107.61199951171875,107.66200256347656,107.55899810791016,107.57599639892578,0
1752451200,107.53600311279297,107.63200378417969,107.5009994506836,107.61499786376953,0
1752452100,107.55699920654297,107.61299896240234,107.51599884033203,107.53299713134766,0
1752453000,107.47100067138672,107.56300354003906,107.46199798583984,107.55599975585938,0
1752453900,107.38899993896484,107.48100280761719,107.36499786376953,107.47100067138672,0
1752454800,107.3489990234375,107.46800231933594,107.322998046875,107.39199829101562,0
1752455700,107.37999725341797,107.39700317382812,107.32499694824219,107.35199737548828,0
1752456600,107.42400360107422,107.43000030517578,107.35299682617188,107.38800048828125,0
1752457500,107.45899963378906,107.47100067138672,107.39399719238281,107.4280014038086,0
1752458400,107.46299743652344,107.4800033569336,107.42400360107422,107.46499633789062,0
1752459300,107.46600341796875,107.48600006103516,107.41500091552734,107.46299743652344,0
1752460200,107.51499938964844,107.5270004272461,107.43499755859375,107.46600341796875,0
1752461100,107.51000213623047,107.52799987792969,107.47200012207031,107.51100158691406,0
1752462000,107.54399871826172,107.5469970703125,107.4990005493164,107.51000213623047,0
1752462900,107.56700134277344,107.58499908447266,107.5260009765625,107.54399871826172,0
1752463800,107.59700012207031,107.6050033569336,107.53500366210938,107.56900024414062,0
1752464700,107.56800079345703,107.61699676513672,107.42900085449219,107.5989990234375,0
1752465600,107.61299896240234,107.6510009765625,107.56900024414062,107.57099914550781,0
1752466500,107.58799743652344,107.63999938964844,107.55799865722656,107.61100006103516,0
1752467400,107.54900360107422,107.61100006103516,107.47799682617188,107.58499908447266,0
1752468300,107.58399963378906,107.60900115966797,107.51499938964844,107.5469970703125,0
1752469200,107.55500030517578,107.61799621582031,107.54900360107422,107.5790023803711,0
1752470100,107.5989990234375,107.60700225830078,107.5199966430664,107.55599975585938,0
1752471000,107.58799743652344,107.63700103759766,107.5790023803711,107.5999984741211,0
1752471900,107.58100128173828,107.6240005493164,107.55599975585938,107.58799743652344,0
1752472800,107.58100128173828,107.62100219726562,107.54000091552734,107.58499908447266,0
1752473700,107.5989990234375,107.63800048828125,107.54900360107422,107.58100128173828,0
1752474600,107.5,107.60099792480469,107.49199676513672,107.5989990234375,0
1752475500,107.53399658203125,107.55999755859375,107.48500061035156,107.49800109863281,0
1752476400,107.56400299072266,107.5979995727539,107.50900268554688,107.53299713134766,0
1752477300,107.59600067138672,107.61299896240234,107.52999877929688,107.56600189208984,0
1752478200,107.6449966430664,107.69000244140625,107.59200286865234,107.5999984741211,0
1752479100,107.73799896240234,107.73799896240234,107.625,107.6449966430664,0
1752480000,107.6259994506836,107.74099731445312,107.59400177001953,107.73500061035156,0
1752480900,107.66500091552734,107.69200134277344,107.60600280761719,107.62799835205078,0
1752481800,107.66899871826172,107.71499633789062,107.62799835205078,107.66999816894531,0
1752482700,107.66200256347656,107.677001953125,107.59600067138672,107.66799926757812,0
1752483600,107.62999725341797,107.677001953125,107.62000274658203,107.66699981689453,0
1752484500,107.6050033569336,107.63300323486328,107.56300354003906,107.62899780273438,0
1752485400,107.66400146484375,107.6709976196289,107.56800079345703,107.6050033569336,0
1752486300,107.66200256347656,107.7030029296875,107.63400268554688,107.66100311279297,0
1752487200,107.6520004272461,107.67400360107422,107.5989990234375,107.66300201416016,0
1752488100,107.63800048828125,107.66300201416016,107.61799621582031,107.6520004272461,0
1752489000,107.68299865722656,107.69100189208984,107.61100006103516,107.63800048828125,0
1752489900,107.65799713134766,107.7020034790039,107.63500213623047,107.68399810791016,0
1752490800,107.71800231933594,107.72699737548828,107.6520004272461,107.65799713134766,0
1752491700,107.70899963378906,107.73799896240234,107.6780014038086,107.72000122070312,0
1752492600,107.77999877929688,107.77999877929688,107.6729965209961,107.70899963378906,0
1752493500,107.78700256347656,107.84200286865234,107.75800323486328,107.78099822998047,0
1752494400,107.70999908447266,107.7959976196289,107.69300079345703,107.78900146484375,0
1752495300,107.72699737548828,107.7300033569336,107.66400146484375,107.70999908447266,0
1752496200,107.66500091552734,107.73100280761719,107.58100128173828,107.7300033569336,0
1752497100,107.66400146484375,107.69100189208984,107.62200164794922,107.6709976196289,0
1752498000,107.65599822998047,107.6780014038086,107.62300109863281,107.66400146484375,0
1752498900,107.63800048828125,107.66600036621094,107.61199951171875,107.65899658203125,0
1752499800,107.60900115966797,107.66600036621094,107.5780029296875,107.63700103759766,0
1752500700,107.625,107.66300201416016,107.572998046875,107.61100006103516,0
1752501600,107.63200378417969,107.65799713134766,107.58100128173828,107.6259994506836,0
1752502500,107.67400360107422,107.6760025024414,107.6050033569336,107.63500213623047,0
1752503400,107.73100280761719,107.75399780273438,107.66000366210938,107.67500305175781,0
1752504300,107.76899719238281,107.7959976196289,107.71700286865234,107.73300170898438,0
1752505200,107.83799743652344,107.87899780273438,107.76599884033203,107.77100372314453,0
1752506100,107.81400299072266,107.83699798583984,107.75800323486328,107.83599853515625,0
1752507000,107.84100341796875,107.87999725341797,107.7969970703125,107.81099700927734,0
1752507900,107.83999633789062,107.87000274658203,107.78199768066406,107.84100341796875,0
1752508800,107.86299896240234,107.91200256347656,107.83200073242188,107.84100341796875,0
1752509700,107.89900207519531,107.89900207519531,107.8219985961914,107.86199951171875,0
1752510600,107.85800170898438,107.9000015258789,107.81400299072266,107.9000015258789,0
1752511500,107.87000274658203,107.88500213623047,107.83699798583984,107.85800170898438,0
1752512400,107.8010025024414,107.89199829101562,107.78500366210938,107.87200164794922,0
1752513300,107.81600189208984,107.83799743652344,107.79000091552734,107.802001953125,0
1752514200,107.75499725341797,107.82599639892578,107.7239990234375,107.81800079345703,0
1752515100,107.76100158691406,107.77899932861328,107.7239990234375,107.75900268554688,0
1752516000,107.78500366210938,107.80000305175781,107.75199890136719,107.76499938964844,0
1752516900,107.80799865722656,107.81300354003906,107.76899719238281,107.79000091552734,0
1752517800,107.85800170898438,107.86000061035156,107.78500366210938,107.80899810791016,0
1752518700,107.85700225830078,107.86000061035156,107.80500030517578,107.85900115966797,0
1752519600,107.8550033569336,107.87699890136719,107.83399963378906,107.85299682617188,0
1752520500,107.84500122070312,107.87000274658203,107.82099914550781,107.85099792480469,0
1752521400,107.82499694824219,107.85199737548828,107.79399871826172,107.8479995727539,0
1752522300,107.84400177001953,107.86000061035156,107.80599975585938,107.82499694824219,0
1752523200,107.88099670410156,107.88800048828125,107.8270034790039,107.84100341796875,0
1752524100,107.83000183105469,107.88899993896484,107.82099914550781,107.87899780273438,0
1752525000,107.83599853515625,107.85199737548828,107.8010025024414,107.8290023803711,0
1752525900,107.74299621582031,107.83999633789062,107.72899627685547,107.83499908447266,0
1752526800,107.76799774169922,107.79499816894531,107.75599670410156,107.77100372314453,0
1752527700,107.76799774169922,107.80799865722656,107.73999786376953,107.7699966430664,0
1752528600,107.7750015258789,107.80500030517578,107.74500274658203,107.7699966430664,0
1752529500,107.76000213623047,107.7959976196289,107.73400115966797,107.7750015258789,0
1752530400,107.80000305175781,107.80400085449219,107.71900177001953,107.76799774169922,0
1752531300,107.79199981689453,107.802001953125,107.74500274658203,107.80000305175781,0
1752532200,107.81500244140625,107.8290023803711,107.7699966430664,107.7979965209961,0
1752533100,107.8239974975586,107.84700012207031,107.77899932861328,107.81400299072266,0
1752534000,107.86900329589844,107.88800048828125,107.80899810791016,107.8219985961914,0
1752534900,107.86399841308594,107.88700103759766,107.83999633789062,107.86599731445312,0
1752535800,107.83899688720703,107.87999725341797,107.81099700927734,107.86299896240234,0
1752536700,107.82099914550781,107.8550033569336,107.7969970703125,107.83799743652344,0
1752537600,107.84400177001953,107.8489990234375,107.76799774169922,107.81999969482422,0
1752538500,107.76499938964844,107.86100006103516,107.74700164794922,107.84600067138672,0
1752539400,107.75499725341797,107.78299713134766,107.73100280761719,107.76699829101562,0
1752540300,107.72100067138672,107.78099822998047,107.70500183105469,107.75299835205078,0
1752541200,107.78900146484375,107.81400299072266,107.71700286865234,107.72100067138672,0
1752542100,107.81500244140625,107.81999969482422,107.73100280761719,107.78800201416016,0
1752543000,107.83300018310547,107.83999633789062,107.78099822998047,107.82099914550781,0
1752543900,107.8740005493164,107.90899658203125,107.81500244140625,107.84100341796875,0
1752544800,107.84700012207031,107.90899658203125,107.83399963378906,107.875,0
1752545700,107.81400299072266,107.85700225830078,107.77799987792969,107.84600067138672,0
1752546600,107.81500244140625,107.822998046875,107.78500366210938,107.81800079345703,0
1752547500,107.75399780273438,107.82099914550781,107.73500061035156,107.81300354003906,0
1752548400,107.71900177001953,107.75499725341797,107.6989974975586,107.75,0
1752549300,107.74600219726562,107.76000213623047,107.69300079345703,107.7249984741211,0
1752550200,107.78399658203125,107.79900360107422,107.73500061035156,107.74800109863281,0
1752551100,107.8030014038086,107.82099914550781,107.75399780273438,107.78299713134766,0
1752552000,107.7979965209961,107.83200073242188,107.76599884033203,107.80500030517578,0
1752552900,107.78199768066406,107.802001953125,107.75299835205078,107.7969970703125,0
1752553800,107.78099822998047,107.81199645996094,107.76000213623047,107.78299713134766,0
1752554700,107.78700256347656,107.79499816894531,107.75199890136719,107.78199768066406,0
1752555600,107.7770004272461,107.80599975585938,107.76300048828125,107.78700256347656,0
1752556500,107.7760009765625,107.7979965209961,107.7509994506836,107.7770004272461,0
1752557400,107.76000213623047,107.78900146484375,107.74299621582031,107.77799987792969,0
1752558300,107.77400207519531,107.78700256347656,107.73899841308594,107.76200103759766,0
1752559200,107.80999755859375,107.83399963378906,107.76200103759766,107.77300262451172,0
1752560100,107.8270034790039,107.84700012207031,107.77400207519531,107.80899810791016,0
1752561000,107.84400177001953,107.85900115966797,107.81300354003906,107.8270034790039,0
1752561900,107.802001953125,107.84400177001953,107.78800201416016,107.84400177001953,0
1752562800,107.84200286865234,107.86599731445312,107.79199981689453,107.80400085449219,0
1752563700,107.81199645996094,107.85900115966797,107.78299713134766,107.84500122070312,0
1752564600,107.89299774169922,107.90699768066406,107.79000091552734,107.81199645996094,0
1752565500,107.927001953125,107.93399810791016,107.84300231933594,107.89199829101562,0
1752566400,107.9219970703125,107.95700073242188,107.88700103759766,107.9229965209961,0
1752567300,107.91899871826172,107.9530029296875,107.9000015258789,107.9219970703125,0
1752568200,107.89299774169922,107.93299865722656,107.875,107.91799926757812,0
1752569100,107.90499877929688,107.92500305175781,107.8759994506836,107.88700103759766,0
1752570000,107.84200286865234,107.91200256347656,107.83300018310547,107.91000366210938,0
1752570900,107.84400177001953,107.85700225830078,107.81300354003906,107.84300231933594,0
1752571800,107.87100219726562,107.87899780273438,107.8280029296875,107.84700012207031,0
1752572700,107.88999938964844,107.91600036621094,107.86000061035156,107.87200164794922,0
1752573600,107.93800354003906,107.94200134277344,107.8550033569336,107.89199829101562,0
1752574500,107.94400024414062,107.95700073242188,107.89700317382812,107.93800354003906,0
1752575400,107.95999908447266,107.96199798583984,107.91400146484375,107.94200134277344,0
1752576300,107.9749984741211,107.9990005493164,107.93900299072266,107.96099853515625,0
1752577200,108.02999877929688,108.04399871826172,107.95899963378906,107.97599792480469,0
1752578100,108.06999969482422,108.09100341796875,108.00499725341797,108.02999877929688,0
1752579000,108.06600189208984,108.09300231933594,108.04100036621094,108.07099914550781,0
1752579900,108.05799865722656,108.09100341796875,108.03500366210938,108.06700134277344,0
1752580800,108.06099700927734,108.06700134277344,108.01100158691406,108.05999755859375,0
1752581700,108.0199966430664,108.08999633789062,108.00700378417969,108.06300354003906,0
1752582600,108.2300033569336,108.27300262451172,107.91000366210938,108.01599884033203,0
1752583500,108.15399932861328,108.27899932861328,108.10600280761719,108.22799682617188,0
1752584400,108.29000091552734,108.30500030517578,108.14600372314453,108.1510009765625,0
1752585300,108.40799713134766,108.42900085449219,108.26599884033203,108.29000091552734,0
1752586200,108.43000030517578,108.44300079345703,108.36799621582031,108.40499877929688,0
1752587100,108.46700286865234,108.51200103759766,108.3949966430664,108.42900085449219,0
1752588000,108.48400115966797,108.58499908447266,108.45500183105469,108.46499633789062,0
1752588900,108.58100128173828,108.60199737548828,108.48600006103516,108.48600006103516,0
1752589800,108.53600311279297,108.58799743652344,108.51300048828125,108.58000183105469,0
1752590700,108.46900177001953,108.5469970703125,108.46099853515625,108.53600311279297,0
1752591600,108.45099639892578,108.4990005493164,108.43499755859375,108.47000122070312,0
1752592500,108.49700164794922,108.5270004272461,108.4229965209961,108.44999694824219,0
1752593400,108.5199966430664,108.58200073242188,108.49199676513672,108.4990005493164,0
1752594300,108.47000122070312,108.5479965209961,108.45800018310547,108.51899719238281,0
1752595200,108.52899932861328,108.53099822998047,108.43800354003906,108.47000122070312,0
1752596100,108.50900268554688,108.53500366210938,108.46600341796875,108.5270004272461,0
1752597000,108.51000213623047,108.51200103759766,108.45500183105469,108.51000213623047,0
1752597900,108.48799896240234,108.53399658203125,108.4739990234375,108.50700378417969,0
1752598800,108.49500274658203,108.54100036621094,108.44300079345703,108.48500061035156,0
1752599700,108.55899810791016,108.55999755859375,108.48200225830078,108.49600219726562,0
1752600600,108.5530014038086,108.58499908447266,108.53700256347656,108.55799865722656,0
1752601500,108.5770034790039,108.60600280761719,108.53399658203125,108.5530014038086,0
