time,close,high,low,open,volume
,CHF=X,CHF=X,CHF=X,CHF=X,CHF=X
1752185700,0.7965199947357178,0.7967100143432617,0.7964699864387512,0.7965700030326843,0
1752186600,0.7964000105857849,0.7965499758720398,0.7963500022888184,0.79653000831604,0
1752187500,0.7964100241661072,0.796500027179718,0.7962200045585632,0.7964000105857849,0
1752188400,0.796459972858429,0.7965999841690063,0.7963600158691406,0.7964199781417847,0
1752189300,0.796500027179718,0.7965999841690063,0.7963899970054626,0.7964400053024292,0
1752190200,0.7965899705886841,0.7966099977493286,0.7964299917221069,0.7964500188827515,0
1752191100,0.7967000007629395,0.79680997133255,0.7964500188827515,0.7965899705886841,0
1752192000,0.7971199750900269,0.7974100112915039,0.7965599894523621,0.7967000007629395,0
1752192900,0.797249972820282,0.797760009765625,0.796970009803772,0.7971100211143494,0
1752193800,0.7973099946975708,0.7976400256156921,0.796999990940094,0.79721999168396,0
1752194700,0.7974500060081482,0.7978000044822693,0.7972999811172485,0.7973099946975708,0
1752195600,0.7976300120353699,0.7978000044822693,0.7972599864006042,0.7974500060081482,0
1752196500,0.797569990158081,0.7978100180625916,0.7974100112915039,0.7976300120353699,0
1752197400,0.7973499894142151,0.7976199984550476,0.7971900105476379,0.7975500226020813,0
1752198300,0.7976800203323364,0.7977399826049805,0.7973099946975708,0.7973399758338928,0
1752199200,0.7977399826049805,0.7978000044822693,0.7975800037384033,0.7976899743080139,0
1752200100,0.7977100014686584,0.7978000044822693,0.7975299954414368,0.7977499961853027,0
1752201000,0.7975299954414368,0.7978000044822693,0.7975199818611145,0.7977499961853027,0
1752201900,0.7978900074958801,0.7982000112533569,0.7974900007247925,0.7975500226020813,0
1752202800,0.7975800037384033,0.7979599833488464,0.7974600195884705,0.7978699803352356,0
1752203700,0.7971299886703491,0.7975999712944031,0.7971000075340271,0.7975999712944031,0
1752204600,0.7972999811172485,0.7974100112915039,0.7971100211143494,0.7971400022506714,0
1752205500,0.7973899841308594,0.7975999712944031,0.7972300052642822,0.7972999811172485,0
1752206400,0.7973899841308594,0.7975000143051147,0.7971900105476379,0.7973600029945374,0
1752207300,0.7979000210762024,0.797950029373169,0.7973700165748596,0.7973999977111816,0
1752208200,0.7976999878883362,0.797950029373169,0.797569990158081,0.7979199886322021,0
1752209100,0.7974799871444702,0.7978000044822693,0.7973899841308594,0.7976999878883362,0
1752210000,0.7972400188446045,0.7975999712944031,0.7971699833869934,0.797510027885437,0
1752210900,0.7971199750900269,0.7972999811172485,0.7969800233840942,0.79721999168396,0
1752211800,0.7973600029945374,0.7973999977111816,0.797029972076416,0.7971100211143494,0
1752212700,0.7971799969673157,0.7974600195884705,0.7971000075340271,0.7973799705505371,0
1752213600,0.7974200248718262,0.7976300120353699,0.7970899939537048,0.7971500158309937,0
1752214500,0.7972699999809265,0.7974399924278259,0.7970399856567383,0.7974399924278259,0
1752215400,0.7972999811172485,0.7974100112915039,0.796999990940094,0.7972699999809265,0
1752216300,0.7977399826049805,0.7978000044822693,0.7970100045204163,0.7973099946975708,0
1752217200,0.796999990940094,0.7977499961853027,0.7968500256538391,0.7977499961853027,0
1752218100,0.7965599894523621,0.7970200181007385,0.7964299917221069,0.7969800233840942,0
1752219000,0.796750009059906,0.7968500256538391,0.7965499758720398,0.7965800166130066,0
1752219900,0.7966300249099731,0.7971000075340271,0.79653000831604,0.7967399954795837,0
1752220800,0.7964900135993958,0.79694002866745,0.7962899804115295,0.7965999841690063,0
1752221700,0.7970899939537048,0.7971199750900269,0.7960900068283081,0.7965099811553955,0
1752222600,0.7971799969673157,0.7972699999809265,0.7968999743461609,0.7971100211143494,0
1752223500,0.7972800135612488,0.7975000143051147,0.7971299886703491,0.7971799969673157,0
1752224400,0.7968500256538391,0.7973200082778931,0.796779990196228,0.797290027141571,0
1752225300,0.7970499992370605,0.7971199750900269,0.7967000007629395,0.7968299984931946,0
1752226200,0.7964699864387512,0.7972099781036377,0.7964000105857849,0.7970499992370605,0
1752227100,0.7957800030708313,0.7965999841690063,0.795740008354187,0.7964900135993958,0
1752228000,0.7958499789237976,0.7960000038146973,0.7953400015830994,0.795799970626831,0
1752228900,0.7959700226783752,0.7961500287055969,0.7956399917602539,0.7958700060844421,0
1752229800,0.7959399819374084,0.7961999773979187,0.7956200242042542,0.7959700226783752,0
1752230700,0.7956399917602539,0.7961000204086304,0.7956200242042542,0.7959499955177307,0
1752231600,0.795769989490509,0.795799970626831,0.7954000234603882,0.7956399917602539,0
1752232500,0.7965499758720398,0.7968000173568726,0.7957000136375427,0.795769989490509,0
1752233400,0.7964100241661072,0.7966499924659729,0.7962999939918518,0.79653000831604,0
1752234300,0.7962700128555298,0.796500027179718,0.795930027961731,0.7964100241661072,0
1752235200,0.7966399788856506,0.7968900203704834,0.7961099743843079,0.7962599992752075,0
1752236100,0.79653000831604,0.7967600226402283,0.796280026435852,0.7966200113296509,0
1752237000,0.796500027179718,0.7967100143432617,0.7958899736404419,0.796459972858429,0
1752237900,0.7963399887084961,0.7967600226402283,0.7962499856948853,0.796500027179718,0
1752238800,0.7962200045585632,0.7966799736022949,0.7961599826812744,0.7963399887084961,0
1752239700,0.7960699796676636,0.7965499758720398,0.795930027961731,0.7963799834251404,0
1752240600,0.7958999872207642,0.7964299917221069,0.7954000234603882,0.7961000204086304,0
1752241500,0.7962300181388855,0.796500027179718,0.7958899736404419,0.7958999872207642,0
1752242400,0.7965999841690063,0.7967000007629395,0.796019971370697,0.7962599992752075,0
1752243300,0.7972400188446045,0.7974299788475037,0.7965700030326843,0.7965899705886841,0
1752244200,0.7970100045204163,0.7972999811172485,0.7968299984931946,0.7972300052642822,0
1752245100,0.7963899970054626,0.7971299886703491,0.7961199879646301,0.796970009803772,0
1752246000,0.7964500188827515,0.7968000173568726,0.7962599992752075,0.7964000105857849,0
1752246900,0.7964800000190735,0.7968000173568726,0.7964100241661072,0.7964400053024292,0
1752247800,0.7961400151252747,0.7964699864387512,0.7957900166511536,0.7964699864387512,0
1752248700,0.7961599826812744,0.7963399887084961,0.7959700226783752,0.7961000204086304,0
1752249600,0.7964699864387512,0.7964699864387512,0.7959499955177307,0.7961500287055969,0
1752250500,0.796459972858429,0.7966799736022949,0.7962200045585632,0.7964100241661072,0
1752251400,0.7964400053024292,0.7966300249099731,0.7963899970054626,0.7964500188827515,0
1752252300,0.796180009841919,0.7964800000190735,0.7960500121116638,0.7963700294494629,0
1752253200,0.7960100173950195,0.796500027179718,0.795989990234375,0.7961500287055969,0
1752254100,0.796459972858429,0.7965999841690063,0.796019971370697,0.7960500121116638,0
1752255000,0.7964900135993958,0.7967000007629395,0.7963899970054626,0.796459972858429,0
1752255900,0.7966600060462952,0.796720027923584,0.7964800000190735,0.7965199947357178,0
1752256800,0.7966300249099731,0.7967100143432617,0.7963700294494629,0.7966499924659729,0
1752257700,0.7966499924659729,0.7967299818992615,0.7962700128555298,0.7966099977493286,0
1752258600,0.7968299984931946,0.7971500158309937,0.7965999841690063,0.7966600060462952,0
1752259500,0.7971400022506714,0.7971600294113159,0.7966399788856506,0.7968000173568726,0
1752260400,0.7970100045204163,0.7972000241279602,0.7969099879264832,0.7971600294113159,0
1752261300,0.7968400120735168,0.7971000075340271,0.7966600060462952,0.7969899773597717,0
1752262200,0.7967900037765503,0.796999990940094,0.7966499924659729,0.7968599796295166,0
1752263100,0.7968999743461609,0.7970100045204163,0.7967000007629395,0.796779990196228,0
1752264000,0.7970399856567383,0.7970700263977051,0.7968199849128723,0.7968699932098389,0
1752264900,0.7971100211143494,0.7972999811172485,0.796999990940094,0.7970399856567383,0
1752265800,0.7969599962234497,0.7972999811172485,0.79694002866745,0.7971100211143494,0
1752266700,0.7963600158691406,0.7970100045204163,0.795490026473999,0.796970009803772,0
1752447600,0.7971299886703491,0.7975599765777588,0.7970799803733826,0.7974299788475037,0
1752448500,0.7966700196266174,0.79721999168396,0.7965999841690063,0.7971500158309937,0
1752449400,0.7967900037765503,0.7971199750900269,0.7965800166130066,0.7966600060462952,0
1752450300,0.796750009059906,0.7970200181007385,0.7966399788856506,0.7967399954795837,0
1752451200,0.7961099743843079,0.7968299984931946,0.7961099743843079,0.7967699766159058,0
1752452100,0.796019971370697,0.7963899970054626,0.795960009098053,0.7961099743843079,0
1752453000,0.796239972114563,0.796500027179718,0.7958700060844421,0.7960000038146973,0
1752453900,0.7960100173950195,0.7963299751281738,0.795930027961731,0.7962499856948853,0
1752454800,0.795769989490509,0.7961000204086304,0.7956299781799316,0.795960009098053,0
1752455700,0.7958999872207642,0.7961000204086304,0.795740008354187,0.7957599759101868,0
1752456600,0.7960500121116638,0.7961400151252747,0.7958499789237976,0.7958999872207642,0
1752457500,0.7965199947357178,0.7966200113296509,0.7960000038146973,0.7960399985313416,0
1752458400,0.7963899970054626,0.7965999841690063,0.7962999939918518,0.7965400218963623,0
1752459300,0.7967000007629395,0.7968000173568726,0.7962599992752075,0.7963600158691406,0
1752460200,0.7971699833869934,0.7973099946975708,0.7966099977493286,0.7967100143432617,0
1752461100,0.7972599864006042,0.7973300218582153,0.7970100045204163,0.7971699833869934,0
1752462000,0.7971400022506714,0.7974100112915039,0.7969499826431274,0.797249972820282,0
1752462900,0.796999990940094,0.7973200082778931,0.7968500256538391,0.7971799969673157,0
1752463800,0.7970399856567383,0.7971500158309937,0.7969300150871277,0.796999990940094,0
1752464700,0.7968400120735168,0.7971299886703491,0.7965599894523621,0.7970499992370605,0
1752465600,0.7971100211143494,0.7972999811172485,0.7968500256538391,0.7968900203704834,0
1752466500,0.7971000075340271,0.7972999811172485,0.796999990940094,0.7971199750900269,0
1752467400,0.7971400022506714,0.7972300052642822,0.7967900037765503,0.7970600128173828,0
1752468300,0.7973200082778931,0.7973499894142151,0.79694002866745,0.7971299886703491,0
1752469200,0.7970799803733826,0.7975000143051147,0.7970399856567383,0.797290027141571,0
1752470100,0.7973300218582153,0.7973999977111816,0.796970009803772,0.7970399856567383,0
1752471000,0.7974399924278259,0.7978699803352356,0.7972800135612488,0.7973300218582153,0
1752471900,0.7973600029945374,0.7976099848747253,0.7971699833869934,0.7974500060081482,0
1752472800,0.797950029373169,0.7979999780654907,0.7972800135612488,0.7973099946975708,0
1752473700,0.7980899810791016,0.7985000014305115,0.7978500127792358,0.7979400157928467,0
1752474600,0.797950029373169,0.79830002784729,0.7978500127792358,0.7980700135231018,0
1752475500,0.7979199886322021,0.7980300188064575,0.7976899743080139,0.797950029373169,0
1752476400,0.7974100112915039,0.7979999780654907,0.7974100112915039,0.7978900074958801,0
1752477300,0.7972999811172485,0.7976300120353699,0.7970399856567383,0.7974100112915039,0
1752478200,0.7970899939537048,0.7975500226020813,0.7970899939537048,0.7972599864006042,0
1752479100,0.7975900173187256,0.7975900173187256,0.7970399856567383,0.7971299886703491,0
1752480000,0.7973700165748596,0.7976400256156921,0.7970499992370605,0.7975599765777588,0
1752480900,0.7971699833869934,0.7974100112915039,0.7969200015068054,0.7973700165748596,0
1752481800,0.7972000241279602,0.7974600195884705,0.79680997133255,0.7971799969673157,0
1752482700,0.7970600128173828,0.7971799969673157,0.7967900037765503,0.7971600294113159,0
1752483600,0.7969599962234497,0.7974399924278259,0.7968500256538391,0.7970700263977051,0
1752484500,0.7970499992370605,0.7970700263977051,0.796750009059906,0.7969800233840942,0
1752485400,0.7971000075340271,0.7972099781036377,0.796750009059906,0.7970799803733826,0
1752486300,0.7969300150871277,0.7972999811172485,0.7968599796295166,0.7971000075340271,0
1752487200,0.7965400218963623,0.7969899773597717,0.7964199781417847,0.7969300150871277,0
1752488100,0.7963799834251404,0.7968000173568726,0.7963600158691406,0.7965400218963623,0
1752489000,0.7966200113296509,0.7966300249099731,0.7963700294494629,0.7964000105857849,0
1752489900,0.7962300181388855,0.7966600060462952,0.7961500287055969,0.7965999841690063,0
1752490800,0.7962999939918518,0.7964500188827515,0.7961500287055969,0.7962499856948853,0
1752491700,0.7961900234222412,0.7965199947357178,0.7960900068283081,0.7962999939918518,0
1752492600,0.7964699864387512,0.7966399788856506,0.7961599826812744,0.7961900234222412,0
1752493500,0.7960600256919861,0.7967000007629395,0.796019971370697,0.7964800000190735,0
1752494400,0.7959200143814087,0.7962300181388855,0.7957900166511536,0.7960799932479858,0
1752495300,0.796180009841919,0.7962899804115295,0.7954699993133545,0.7958999872207642,0
1752496200,0.7963100075721741,0.7963700294494629,0.7958899736404419,0.7961599826812744,0
1752497100,0.7960799932479858,0.7965999841690063,0.7959799766540527,0.7962999939918518,0
1752498000,0.796720027923584,0.7967600226402283,0.795989990234375,0.7960799932479858,0
1752498900,0.7966799736022949,0.7968999743461609,0.796459972858429,0.7967299818992615,0
1752499800,0.7960399985313416,0.7968999743461609,0.7957800030708313,0.7966799736022949,0
1752500700,0.7961699962615967,0.7963500022888184,0.7959200143814087,0.7960500121116638,0
1752501600,0.796500027179718,0.7966700196266174,0.7961400151252747,0.7961599826812744,0
1752502500,0.7960799932479858,0.7965400218963623,0.7960100173950195,0.79653000831604,0
1752503400,0.7961900234222412,0.7965999841690063,0.7959700226783752,0.7960799932479858,0
1752504300,0.7966600060462952,0.7968500256538391,0.795989990234375,0.7961699962615967,0
1752505200,0.7969300150871277,0.7972999811172485,0.7966300249099731,0.79680997133255,0
1752506100,0.7968500256538391,0.7971699833869934,0.7967399954795837,0.7968800067901611,0
1752507000,0.7966300249099731,0.7970200181007385,0.796280026435852,0.7968500256538391,0
1752507900,0.7976999878883362,0.7978399991989136,0.79653000831604,0.7966200113296509,0
1752508800,0.7976199984550476,0.7979300022125244,0.7974100112915039,0.7977100014686584,0
1752509700,0.7979300022125244,0.7979999780654907,0.7975999712944031,0.7976099848747253,0
1752510600,0.7978399991989136,0.7979999780654907,0.797730028629303,0.7979000210762024,0
1752511500,0.7978600263595581,0.797980010509491,0.7976599931716919,0.7978100180625916,0
1752512400,0.7979400157928467,0.7979999780654907,0.7976599931716919,0.7978600263595581,0
1752513300,0.7977399826049805,0.7979999780654907,0.797730028629303,0.7979199886322021,0
1752514200,0.7979400157928467,0.798009991645813,0.7977399826049805,0.7977499961853027,0
1752515100,0.7981399893760681,0.7982000112533569,0.7978000044822693,0.797980010509491,0
1752516000,0.7980700135231018,0.7982000112533569,0.797980010509491,0.7981299757957458,0
1752516900,0.7980800271034241,0.7982400059700012,0.7979900240898132,0.7980599999427795,0
1752517800,0.7978399991989136,0.7981200218200684,0.797760009765625,0.7980700135231018,0
1752518700,0.7978600263595581,0.7979599833488464,0.7976499795913696,0.797789990901947,0
1752519600,0.7979099750518799,0.798009991645813,0.7977700233459473,0.7978799939155579,0
1752520500,0.798009991645813,0.7982100248336792,0.7979000210762024,0.7979199886322021,0
1752521400,0.798039972782135,0.7980999946594238,0.7978299856185913,0.7980200052261353,0
1752522300,0.7980300188064575,0.7981399893760681,0.7979000210762024,0.7980499863624573,0
1752523200,0.7979400157928467,0.7981399893760681,0.7978900074958801,0.7980499863624573,0
1752524100,0.7980300188064575,0.7981200218200684,0.7979400157928467,0.797950029373169,0
1752525000,0.7980599999427795,0.7980999946594238,0.7979400157928467,0.7980200052261353,0
1752525900,0.7975299954414368,0.7982000112533569,0.7975299954414368,0.7980800271034241,0
1752526800,0.7978500127792358,0.7979300022125244,0.7964000105857849,0.797469973564148,0
1752527700,0.7969200015068054,0.7978900074958801,0.7966399788856506,0.7978500127792358,0
1752528600,0.7973700165748596,0.7975199818611145,0.7965899705886841,0.7969099879264832,0
1752529500,0.7971900105476379,0.7975599765777588,0.7967399954795837,0.7973700165748596,0
1752530400,0.7978699803352356,0.797980010509491,0.7972000241279602,0.7974500060081482,0
1752531300,0.7977799773216248,0.7979000210762024,0.7976499795913696,0.7978600263595581,0
1752532200,0.7977100014686584,0.7978399991989136,0.7976400256156921,0.7977799773216248,0
1752533100,0.7979000210762024,0.7979400157928467,0.7976800203323364,0.7977200150489807,0
1752534000,0.797950029373169,0.7979999780654907,0.7977499961853027,0.7978600263595581,0
1752534900,0.7981100082397461,0.7982000112533569,0.7979199886322021,0.797950029373169,0
1752535800,0.798039972782135,0.79830002784729,0.7979400157928467,0.7981100082397461,0
1752536700,0.7980700135231018,0.7981100082397461,0.7978399991989136,0.7980499863624573,0
1752537600,0.7974799871444702,0.7980999946594238,0.7973799705505371,0.7980700135231018,0
1752538500,0.7970700263977051,0.797510027885437,0.7970200181007385,0.797469973564148,0
1752539400,0.7970799803733826,0.7972300052642822,0.7969899773597717,0.7970799803733826,0
1752540300,0.7970899939537048,0.7972300052642822,0.7969499826431274,0.7970600128173828,0
1752541200,0.7973099946975708,0.7974799871444702,0.7970399856567383,0.7970399856567383,0
1752542100,0.7974799871444702,0.7975000143051147,0.7970700263977051,0.7972800135612488,0
1752543000,0.7976499795913696,0.7976599931716919,0.7973799705505371,0.797469973564148,0
1752543900,0.797789990901947,0.7979099750518799,0.7973700165748596,0.7975999712944031,0
1752544800,0.7975000143051147,0.7979000210762024,0.7974600195884705,0.7977499961853027,0
1752545700,0.797249972820282,0.7976300120353699,0.7970799803733826,0.797510027885437,0
1752546600,0.79721999168396,0.7972999811172485,0.7970600128173828,0.7972800135612488,0
1752547500,0.796999990940094,0.7972999811172485,0.7969899773597717,0.7972400188446045,0
1752548400,0.7968299984931946,0.7970499992370605,0.7965899705886841,0.7969899773597717,0
1752549300,0.7967299818992615,0.79694002866745,0.7966499924659729,0.7968400120735168,0
1752550200,0.7968500256538391,0.7969099879264832,0.7967000007629395,0.7967699766159058,0
1752551100,0.7969599962234497,0.796970009803772,0.7967699766159058,0.7968500256538391,0
1752552000,0.7966799736022949,0.7969599962234497,0.7965800166130066,0.7969599962234497,0
1752552900,0.7967900037765503,0.7969300150871277,0.7966899871826172,0.7967000007629395,0
1752553800,0.7969099879264832,0.797029972076416,0.796750009059906,0.79680997133255,0
1752554700,0.7969200015068054,0.79694002866745,0.7967900037765503,0.7969099879264832,0
1752555600,0.7966700196266174,0.7969499826431274,0.7965899705886841,0.7969200015068054,0
1752556500,0.7966600060462952,0.7968000173568726,0.7965599894523621,0.7966300249099731,0
1752557400,0.7965999841690063,0.7967100143432617,0.796459972858429,0.7966600060462952,0
1752558300,0.7964800000190735,0.7966399788856506,0.7964400053024292,0.7965899705886841,0
1752559200,0.7964299917221069,0.7968000173568726,0.7964199781417847,0.7964699864387512,0
1752560100,0.7966600060462952,0.7967000007629395,0.7963399887084961,0.7964400053024292,0
1752561000,0.7963299751281738,0.7966700196266174,0.7961500287055969,0.7966300249099731,0
1752561900,0.7962599992752075,0.796459972858429,0.796180009841919,0.7962899804115295,0
1752562800,0.7964199781417847,0.7968000173568726,0.7961699962615967,0.7962700128555298,0
1752563700,0.7956699728965759,0.796500027179718,0.795520007610321,0.7964100241661072,0
1752564600,0.7955800294876099,0.7957500219345093,0.7953199744224548,0.7956600189208984,0
1752565500,0.795799970626831,0.796019971370697,0.79544997215271,0.7955700159072876,0
1752566400,0.7956200242042542,0.796019971370697,0.7955300211906433,0.7957900166511536,0
1752567300,0.7956399917602539,0.7957599759101868,0.7955300211906433,0.7956399917602539,0
1752568200,0.795930027961731,0.7962700128555298,0.79544997215271,0.7956299781799316,0
1752569100,0.7957900166511536,0.795960009098053,0.7957000136375427,0.7959100008010864,0
1752570000,0.7958499789237976,0.7960000038146973,0.7955099940299988,0.7958099842071533,0
1752570900,0.795989990234375,0.7961400151252747,0.7957000136375427,0.7958300113677979,0
1752571800,0.7960000038146973,0.7961999773979187,0.7958300113677979,0.795960009098053,0
1752572700,0.7959399819374084,0.7962999939918518,0.7958800196647644,0.7960000038146973,0
1752573600,0.7961300015449524,0.7961699962615967,0.7956399917602539,0.7959100008010864,0
1752574500,0.7961699962615967,0.7963600158691406,0.796019971370697,0.7961500287055969,0
1752575400,0.7962499856948853,0.796500027179718,0.7960699796676636,0.7961599826812744,0
