time,close,high,low,open,volume
,CHF=X,CHF=X,CHF=X,CHF=X,CHF=X
1752260400,0.7968999743461609,0.7972000241279602,0.7966499924659729,0.7971600294113159,0
1752264000,0.7963600158691406,0.7972999811172485,0.795490026473999,0.7968699932098389,0
1752447600,0.796750009059906,0.7975599765777588,0.7965800166130066,0.7974299788475037,0
1752451200,0.7960100173950195,0.7968299984931946,0.7958700060844421,0.7967699766159058,0
1752454800,0.7965199947357178,0.7966200113296509,0.7956299781799316,0.795960009098053,0
1752458400,0.7972599864006042,0.7973300218582153,0.7962599992752075,0.7965400218963623,0
1752462000,0.7968400120735168,0.7974100112915039,0.7965599894523621,0.797249972820282,0
1752465600,0.7973200082778931,0.7973499894142151,0.7967900037765503,0.7968900203704834,0
1752469200,0.7973600029945374,0.7978699803352356,0.796970009803772,0.797290027141571,0
1752472800,0.7979199886322021,0.7985000014305115,0.7972800135612488,0.7973099946975708,0
1752476400,0.7975900173187256,0.7979999780654907,0.7970399856567383,0.7978900074958801,0
1752480000,0.7970600128173828,0.7976400256156921,0.7967900037765503,0.7975599765777588,0
1752483600,0.7969300150871277,0.7974399924278259,0.796750009059906,0.7970700263977051,0
1752487200,0.7962300181388855,0.7969899773597717,0.7961500287055969,0.7969300150871277,0
1752490800,0.7960600256919861,0.7967000007629395,0.796019971370697,0.7962499856948853,0
1752494400,0.7960799932479858,0.7965999841690063,0.7954699993133545,0.7960799932479858,0
1752498000,0.7961699962615967,0.7968999743461609,0.7957800030708313,0.7960799932479858,0
1752501600,0.7966600060462952,0.7968500256538391,0.7959700226783752,0.7961599826812744,0
1752505200,0.7976999878883362,0.7978399991989136,0.796280026435852,0.79680997133255,0
1752508800,0.7978600263595581,0.7979999780654907,0.7974100112915039,0.7977100014686584,0
1752512400,0.7981399893760681,0.7982000112533569,0.7976599931716919,0.7978600263595581,0
1752516000,0.7978600263595581,0.7982400059700012,0.7976499795913696,0.7981299757957458,0
1752519600,0.7980300188064575,0.7982100248336792,0.7977700233459473,0.7978799939155579,0
1752523200,0.7975299954414368,0.7982000112533569,0.7975299954414368,0.7980499863624573,0
1752526800,0.7971900105476379,0.7979300022125244,0.7964000105857849,0.797469973564148,0
1752530400,0.7979000210762024,0.797980010509491,0.7972000241279602,0.7974500060081482,0
1752534000,0.7980700135231018,0.79830002784729,0.7977499961853027,0.7978600263595581,0
1752537600,0.7970899939537048,0.7980999946594238,0.7969499826431274,0.7980700135231018,0
1752541200,0.797789990901947,0.7979099750518799,0.7970399856567383,0.7970399856567383,0
1752544800,0.796999990940094,0.7979000210762024,0.7969899773597717,0.7977499961853027,0
1752548400,0.7969599962234497,0.7970499992370605,0.7965899705886841,0.7969899773597717,0
1752552000,0.7969200015068054,0.797029972076416,0.7965800166130066,0.7969599962234497,0
1752555600,0.7964800000190735,0.7969499826431274,0.7964400053024292,0.7969200015068054,0
1752559200,0.7962599992752075,0.7968000173568726,0.7961500287055969,0.7964699864387512,0
1752562800,0.795799970626831,0.7968000173568726,0.7953199744224548,0.7962700128555298,0
1752566400,0.7957900166511536,0.7962700128555298,0.79544997215271,0.7957900166511536,0
1752570000,0.7959399819374084,0.7962999939918518,0.7955099940299988,0.7958099842071533,0
1752573600,0.7959700226783752,0.796500027179718,0.7956399917602539,0.7959100008010864,0
1752577200,0.7966499924659729,0.7970499992370605,0.7958599925041199,0.7959499955177307,0
1752580800,0.7962700128555298,0.7974100112915039,0.7952499985694885,0.7966600060462952,0
1752584400,0.7991999983787537,0.7994400262832642,0.796209990978241,0.7962499856948853,0
1752588000,0.8005599975585938,0.8014000058174133,0.7991200089454651,0.7991999983787537,0
1752591600,0.8003799915313721,0.8017799854278564,0.8003600239753723,0.8005599975585938,0
1752595200,0.801859974861145,0.8021600246429443,0.8002700209617615,0.8004000186920166,0
1752598800,0.8022599816322327,0.8024500012397766,0.8017799854278564,0.801829993724823,0
1752602400,0.8017799854278564,0.8024200201034546,0.8015000224113464,0.8022500276565552,0
1752606000,0.8018900156021118,0.8020899891853333,0.801580011844635,0.8017399907112122,0
1752609600,0.801010012626648,0.8019999861717224,0.8009999990463257,0.8019499778747559,0
1752613200,0.8012599945068359,0.8016999959945679,0.800029993057251,0.8009600043296814,0
1752616800,0.8016600012779236,0.8017699718475342,0.8007199764251709,0.8012599945068359,0
1752620400,0.8014500141143799,0.801829993724823,0.8013700246810913,0.8016499876976013,0
1752624000,0.801609992980957,0.8018100261688232,0.8013200163841248,0.8014299869537354,0
1752627600,0.8014199733734131,0.8017600178718567,0.8012599945068359,0.8016499876976013,0
1752631200,0.8017299771308899,0.8018400073051453,0.8013700246810913,0.8014400005340576,0
1752634800,0.8018800020217896,0.8021399974822998,0.8014500141143799,0.8017500042915344,0
1752638400,0.8013799786567688,0.8020200133323669,0.8012499809265137,0.8019000291824341,0
1752642000,0.8010500073432922,0.8015300035476685,0.8009999990463257,0.8013899922370911,0
1752645600,0.800599992275238,0.8014500141143799,0.8004699945449829,0.801069974899292,0
1752649200,0.8013299703598022,0.8015900254249573,0.8003399968147278,0.800599992275238,0
1752652800,0.8011999726295471,0.8015999794006348,0.801069974899292,0.8013100028038025,0
1752656400,0.8016899824142456,0.8018199801445007,0.8011800050735474,0.8011999726295471,0
1752660000,0.8014799952507019,0.8019499778747559,0.8014199733734131,0.8016899824142456,0
1752663600,0.8039699792861938,0.8046000003814697,0.8012400269508362,0.8014900088310242,0
1752667200,0.8037899732589722,0.8044099807739258,0.8025100231170654,0.8039500117301941,0
1752670800,0.8051300048828125,0.8061500191688538,0.8033900260925293,0.8037999868392944,0
1752674400,0.804390013217926,0.8058599829673767,0.8037599921226501,0.8050900101661682,0
1752678000,0.8014299869537354,0.8044999837875366,0.7946299910545349,0.8043799996376038,0
1752681600,0.8005099892616272,0.8021799921989441,0.7996500134468079,0.8014699816703796,0
1752685200,0.8002899885177612,0.800570011138916,0.7990999817848206,0.8004900217056274,0
1752688800,0.8017200231552124,0.8017699718475342,0.8000800013542175,0.8002700209617615,0
1752692400,0.8009300231933594,0.8020700216293335,0.8007299900054932,0.8016999959945679,0
1752696000,0.8004299998283386,0.8011500239372253,0.8000400066375732,0.8009300231933594,0
1752699600,0.8004299998283386,0.8010500073432922,0.7996699810028076,0.8004199862480164,0
1752703200,0.8010200262069702,0.8010799884796143,0.8001700043678284,0.8004900217056274,0
1752706800,0.8009700179100037,0.8011500239372253,0.8005599975585938,0.8010299801826477,0
1752710400,0.8021500110626221,0.8023999929428101,0.800819993019104,0.8009200096130371,0
1752714000,0.8013899922370911,0.8027099967002869,0.8012999892234802,0.8021299839019775,0
1752717600,0.802299976348877,0.8024399876594543,0.8013700246810913,0.8014000058174133,0
1752721200,0.8027799725532532,0.8029000163078308,0.8021299839019775,0.8022800087928772,0
1752724800,0.8023599982261658,0.8029999732971191,0.8023300170898438,0.8027999997138977,0
1752728400,0.8026300072669983,0.8026599884033203,0.8020200133323669,0.8023599982261658,0
1752732000,0.8046600222587585,0.8049799799919128,0.8024899959564209,0.8026599884033203,0
1752735600,0.8040300011634827,0.805649995803833,0.8036199808120728,0.8046799898147583,0
1752739200,0.8033000230789185,0.8042100071907043,0.8028799891471863,0.8040599822998047,0
1752742800,0.8041800260543823,0.8044000267982483,0.803059995174408,0.803309977054596,0
1752746400,0.8042299747467041,0.8048400282859802,0.8039799928665161,0.8041800260543823,0
1752750000,0.8050600290298462,0.8056100010871887,0.8039299845695496,0.8042500019073486,0
1752753600,0.8046000003814697,0.8064200282096863,0.804069995880127,0.8050500154495239,0
1752757200,0.8048099875450134,0.8052300214767456,0.8037400245666504,0.8045700192451477,0
1752760800,0.8049600124359131,0.805649995803833,0.8043799996376038,0.8048499822616577,0
1752764400,0.8043500185012817,0.805429995059967,0.8039900064468384,0.8049799799919128,0
1752768000,0.8054999709129333,0.8057600259780884,0.8039199709892273,0.8043400049209595,0
1752771600,0.8055599927902222,0.8058000206947327,0.8052099943161011,0.8055199980735779,0
1752775200,0.8056300282478333,0.8060500025749207,0.8053500056266785,0.8055400252342224,0
1752778800,0.8039399981498718,0.8058099746704102,0.8037400245666504,0.8056300282478333,0
1752782400,0.8047999739646912,0.8048200011253357,0.8037599921226501,0.8039500117301941,0
1752786000,0.8037400245666504,0.8052399754524231,0.8034499883651733,0.8048700094223022,0
1752789600,0.8029000163078308,0.8042899966239929,0.8027600049972534,0.803659975528717,0
1752793200,0.8029000163078308,0.8030099868774414,0.8024899959564209,0.8028799891471863,0
1752796800,0.8028900027275085,0.8031499981880188,0.8024899959564209,0.8029099702835083,0
1752800400,0.8026800155639648,0.8032000064849854,0.8022000193595886,0.8029199838638306,0
1752804000,0.8026000261306763,0.8029000163078308,0.8024500012397766,0.8026700019836426,0
1752807600,0.8025500178337097,0.8026999831199646,0.8020899891853333,0.8025699853897095,0
1752811200,0.8028299808502197,0.8029999732971191,0.8025299906730652,0.8025599718093872,0
1752814800,0.8031899929046631,0.8033999800682068,0.8027999997138977,0.8028500080108643,0
1752818400,0.8033300042152405,0.8036999702453613,0.8031600117683411,0.8032000064849854,0
1752822000,0.8023300170898438,0.8034300208091736,0.8023200035095215,0.8033400177955627,0
1752825600,0.8022500276565552,0.8024200201034546,0.8014600276947021,0.8023200035095215,0
1752829200,0.8025599718093872,0.8026599884033203,0.8017600178718567,0.802299976348877,0
1752832800,0.8016899824142456,0.8026000261306763,0.8014900088310242,0.8025500178337097,0
1752836400,0.8006899952888489,0.8018100261688232,0.8006299734115601,0.8016499876976013,0
1752840000,0.7996600270271301,0.8008999824523926,0.799589991569519,0.8006700277328491,0
1752843600,0.7989799976348877,0.8004400134086609,0.7984499931335449,0.7996900081634521,0
1752847200,0.8000699877738953,0.8004199862480164,0.7986800074577332,0.7989699840545654,0
1752850800,0.8001300096511841,0.8001999855041504,0.7991999983787537,0.8000400066375732,0
1752854400,0.8007500171661377,0.8010299801826477,0.7997900247573853,0.8001000285148621,0
1752858000,0.8012300133705139,0.8015599846839905,0.8006600141525269,0.8007599711418152,0
1752861600,0.8016700148582458,0.8016899824142456,0.8010500073432922,0.8012499809265137,0
1752865200,0.8015300035476685,0.8019599914550781,0.8014900088310242,0.8016600012779236,0
1752868800,0.8015300035476685,0.8017500042915344,0.8006299734115601,0.8015599846839905,0
1753052400,0.8012199997901917,0.8016200065612793,0.8011199831962585,0.8014799952507019,0
1753056000,0.8017699718475342,0.801829993724823,0.8007599711418152,0.8012300133705139,0
1753059600,0.8019999861717224,0.8021000027656555,0.8014000058174133,0.8017799854278564,0
1753063200,0.801639974117279,0.8022199869155884,0.8015300035476685,0.8019800186157227,0
1753066800,0.8016899824142456,0.8019400238990784,0.8014900088310242,0.8015999794006348,0
1753070400,0.8013700246810913,0.8019000291824341,0.8012999892234802,0.8017299771308899,0
1753074000,0.8011599779129028,0.8015000224113464,0.8009200096130371,0.8014000058174133,0
1753077600,0.8003699779510498,0.8014000058174133,0.8001599907875061,0.8011599779129028,0
1753081200,0.8006700277328491,0.8012300133705139,0.8001499772071838,0.800320029258728,0
1753084800,0.8002700209617615,0.8010200262069702,0.7995700240135193,0.8006299734115601,0
1753088400,0.8006700277328491,0.800849974155426,0.8001499772071838,0.8002499938011169,0
1753092000,0.8003299832344055,0.801360011100769,0.8002499938011169,0.8006500005722046,0
1753095600,0.799019992351532,0.8004400134086609,0.7989299893379211,0.8003299832344055,0
1753099200,0.7992299795150757,0.7996199727058411,0.7988499999046326,0.7990300059318542,0
1753102800,0.7993800044059753,0.7996299862861633,0.7988600134849548,0.7992600202560425,0
1753106400,0.797760009765625,0.7995499968528748,0.7975500226020813,0.7994199991226196,0
1753110000,0.7972999811172485,0.7978900074958801,0.796500027179718,0.7977700233459473,0
1753113600,0.797540009021759,0.7976999878883362,0.796970009803772,0.7973399758338928,0
1753117200,0.7980300188064575,0.7983199954032898,0.7974600195884705,0.797569990158081,0
1753120800,0.7978299856185913,0.79830002784729,0.7976999878883362,0.7980200052261353,0
1753124400,0.7983599901199341,0.7983999848365784,0.797760009765625,0.7978600263595581,0
1753128000,0.7978600263595581,0.7985000014305115,0.7975199818611145,0.7983499765396118,0
1753131600,0.7974600195884705,0.7984799742698669,0.7964699864387512,0.797540009021759,0
1753135200,0.7979999780654907,0.7981299757957458,0.7969300150871277,0.7977399826049805,0
1753138800,0.7980999946594238,0.7983400225639343,0.7979199886322021,0.7979900240898132,0
1753142400,0.7982199788093567,0.7991799712181091,0.7979999780654907,0.7980899810791016,0
1753146000,0.798229992389679,0.798740029335022,0.7980999946594238,0.798229992389679,0
1753149600,0.797980010509491,0.79830002784729,0.7975900173187256,0.7982400059700012,0
1753153200,0.7983099818229675,0.7983999848365784,0.7979300022125244,0.7979699969291687,0
1753156800,0.7978100180625916,0.7983700037002563,0.7973899841308594,0.79830002784729,0
1753160400,0.7982500195503235,0.7986299991607666,0.797540009021759,0.7977799773216248,0
1753164000,0.79830002784729,0.798799991607666,0.7981699705123901,0.7982500195503235,0
1753167600,0.7974100112915039,0.7987099885940552,0.796970009803772,0.7982900142669678,0
1753171200,0.7970100045204163,0.7977700233459473,0.7964900135993958,0.7973700165748596,0
1753174800,0.7972400188446045,0.797819972038269,0.79694002866745,0.797029972076416,0
1753178400,0.7971699833869934,0.7974200248718262,0.7969599962234497,0.7972000241279602,0
1753182000,0.7967699766159058,0.7974900007247925,0.7966700196266174,0.7971699833869934,0
1753185600,0.7976099848747253,0.7982900142669678,0.7966099977493286,0.7968000173568726,0
1753189200,0.7963799834251404,0.7983300089836121,0.795989990234375,0.7976199984550476,0
1753192800,0.7956399917602539,0.7970100045204163,0.7951899766921997,0.7964000105857849,0
1753196400,0.7926300168037415,0.7957000136375427,0.7925800085067749,0.7955999970436096,0
1753200000,0.7921900153160095,0.7930099964141846,0.7919899821281433,0.7926200032234192,0
1753203600,0.7929999828338623,0.7930999994277954,0.7921500205993652,0.7921800017356873,0
1753207200,0.79271000623703,0.7931399941444397,0.7925999760627747,0.7929900288581848,0
1753210800,0.7924699783325195,0.7929999828338623,0.7922400236129761,0.7927299737930298,0
1753214400,0.7921299934387207,0.7928000092506409,0.7917699813842773,0.792460024356842,0
1753218000,0.7917600274085999,0.7925599813461304,0.7914999723434448,0.7917199730873108,0
1753221600,0.7925999760627747,0.7926999926567078,0.7915800213813782,0.7920699715614319,0
1753225200,0.793749988079071,0.7938399910926819,0.7920899987220764,0.7925699949264526,0
1753228800,0.7930999994277954,0.7940499782562256,0.7928799986839294,0.793749988079071,0
1753232400,0.7936800122261047,0.7940700054168701,0.7929900288581848,0.7930499911308289,0
1753236000,0.7938200235366821,0.7940000295639038,0.7932599782943726,0.7936699986457825,0
1753239600,0.7932000160217285,0.7938699722290039,0.7926999926567078,0.7937999963760376,0
1753243200,0.7937399744987488,0.7942500114440918,0.793179988861084,0.7932400107383728,0
1753246800,0.7941700220108032,0.79448002576828,0.7935299873352051,0.7937700152397156,0
1753250400,0.7930300235748291,0.7941799759864807,0.7930200099945068,0.794160008430481,0
1753254000,0.7917900085449219,0.7931600213050842,0.7914900183677673,0.7930399775505066,0
1753257600,0.7925800085067749,0.7928299903869629,0.7910500168800354,0.7917699813842773,0
1753261200,0.7925400137901306,0.7928500175476074,0.792169988155365,0.7926099896430969,0
1753264800,0.7929199934005737,0.7931100130081177,0.792389988899231,0.7925199866294861,0
1753268400,0.7933200001716614,0.7937399744987488,0.7928699851036072,0.7929499745368958,0
1753272000,0.7936300039291382,0.7940499782562256,0.7929499745368958,0.7933099865913391,0
1753275600,0.7939599752426147,0.794950008392334,0.7934499979019165,0.7936199903488159,0
1753279200,0.7938200235366821,0.7947099804878235,0.7932999730110168,0.7939900159835815,0
1753282800,0.7936400175094604,0.7944899797439575,0.792930006980896,0.7937700152397156,0
1753286400,0.7943900227546692,0.7945500016212463,0.7933099865913391,0.793690025806427,0
1753290000,0.7939000129699707,0.7947499752044678,0.7936800122261047,0.7943800091743469,0
1753293600,0.7927299737930298,0.793910026550293,0.7926099896430969,0.793910026550293,0
1753297200,0.7921000123023987,0.7928000092506409,0.7918800115585327,0.7927299737930298,0
1753300800,0.7915999889373779,0.7927500009536743,0.7914199829101562,0.792110025882721,0
1753304400,0.7917199730873108,0.792900025844574,0.7912600040435791,0.7917199730873108,0
1753308000,0.7921599745750427,0.7923499941825867,0.7916499972343445,0.7922000288963318,0
1753311600,0.7921900153160095,0.7922300100326538,0.7916399836540222,0.7921000123023987,0
1753315200,0.7926300168037415,0.792900025844574,0.7921599745750427,0.7921900153160095,0
1753318800,0.7918000221252441,0.7926999926567078,0.7914999723434448,0.7926499843597412,0
1753322400,0.7918099761009216,0.7923200130462646,0.7916499972343445,0.7918300032615662,0
1753326000,0.7920600175857544,0.792140007019043,0.7915899753570557,0.7918000221252441,0
1753329600,0.7924500107765198,0.7925099730491638,0.791920006275177,0.7920899987220764,0
1753333200,0.792389988899231,0.7926300168037415,0.792169988155365,0.7924500107765198,0
1753336800,0.7930600047111511,0.7930999994277954,0.792389988899231,0.7924200296401978,0
1753340400,0.7934100031852722,0.793690025806427,0.792460024356842,0.7930700182914734,0
1753344000,0.7939199805259705,0.7940999865531921,0.7930999994277954,0.7933700084686279,0
1753347600,0.7943099737167358,0.7947199940681458,0.7937999963760376,0.7938799858093262,0
1753351200,0.7947199940681458,0.795199990272522,0.7942299842834473,0.7943099737167358,0
1753354800,0.7939599752426147,0.7948499917984009,0.7938500046730042,0.7946699857711792,0
1753358400,0.7954099774360657,0.7958999872207642,0.7937899827957153,0.793969988822937,0
1753362000,0.7943400144577026,0.7957000136375427,0.793940007686615,0.7954300045967102,0
1753365600,0.7948200106620789,0.795199990272522,0.7930499911308289,0.7942900061607361,0
1753369200,0.7957199811935425,0.7960699796676636,0.7945600152015686,0.7948399782180786,0
1753372800,0.7944999933242798,0.7958700060844421,0.7940899729728699,0.7957299947738647,0
1753376400,0.793969988822937,0.7946699857711792,0.7935000061988831,0.7944899797439575,0
1753380000,0.7943699955940247,0.7944700121879578,0.7938600182533264,0.7939299941062927,0
1753383600,0.7948300242424011,0.7948700189590454,0.793969988822937,0.7943599820137024,0
1753387200,0.7950999736785889,0.7956399917602539,0.7945500016212463,0.7947999835014343,0
1753390800,0.7950800061225891,0.7959200143814087,0.7940099835395813,0.7947900295257568,0
1753394400,0.7951300144195557,0.7958700060844421,0.7943699955940247,0.7951400279998779,0
1753398000,0.7948899865150452,0.7954000234603882,0.79475998878479,0.7951800227165222,0
1753401600,0.7955600023269653,0.795799970626831,0.794700026512146,0.7948799729347229,0
1753405200,0.7964299917221069,0.7967000007629395,0.7951700091362,0.7955399751663208,0
1753408800,0.7964000105857849,0.796750009059906,0.7962700128555298,0.7963899970054626,0
1753412400,0.7961199879646301,0.7965999841690063,0.7959100008010864,0.7963399887084961,0
1753416000,0.7960000038146973,0.7965400218963623,0.7958599925041199,0.7960799932479858,0
1753419600,0.7957299947738647,0.7964100241661072,0.7953799962997437,0.795989990234375,0
1753423200,0.7954199910163879,0.7960000038146973,0.7947199940681458,0.7957299947738647,0
1753426800,0.7955700159072876,0.7957299947738647,0.7949600219726562,0.7954599857330322,0
1753430400,0.7959100008010864,0.7960100173950195,0.7951899766921997,0.7955499887466431,0
1753434000,0.7967000007629395,0.796999990940094,0.7958499789237976,0.7959200143814087,0
1753437600,0.7968800067901611,0.7968999743461609,0.7957800030708313,0.7967000007629395,0
1753441200,0.7967699766159058,0.7976400256156921,0.7963899970054626,0.7968800067901611,0
1753444800,0.79721999168396,0.7975999712944031,0.7966700196266174,0.796750009059906,0
1753448400,0.7968900203704834,0.7979300022125244,0.7961400151252747,0.7972000241279602,0
1753452000,0.7966499924659729,0.7970100045204163,0.7960299849510193,0.7968299984931946,0
1753455600,0.7965400218963623,0.7973399758338928,0.7961300015449524,0.7966499924659729,0
1753459200,0.7954400181770325,0.7968599796295166,0.7954000234603882,0.7965599894523621,0
1753462800,0.7951200008392334,0.7956699728965759,0.7949699759483337,0.7954599857330322,0
1753466400,0.794730007648468,0.7954300045967102,0.7946900129318237,0.7950900197029114,0
1753470000,0.794950008392334,0.795199990272522,0.7946500182151794,0.79475998878479,0
1753473600,0.7947900295257568,0.7953400015830994,0.7945899963378906,0.794979989528656,0
1753657200,0.7954099774360657,0.7955499887466431,0.7950999736785889,0.7954999804496765,0
1753660800,0.7948799729347229,0.7954199910163879,0.7943999767303467,0.7954199910163879,0
1753664400,0.7955700159072876,0.7958300113677979,0.79448002576828,0.7949000000953674,0
1753668000,0.79544997215271,0.7960000038146973,0.795229971408844,0.7955600023269653,0
1753671600,0.7949399948120117,0.7956399917602539,0.7949100136756897,0.7954999804496765,0
1753675200,0.7955399751663208,0.7956100106239319,0.7948200106620789,0.7949600219726562,0
1753678800,0.7960900068283081,0.796180009841919,0.795490026473999,0.7955499887466431,0
1753682400,0.7960000038146973,0.797819972038269,0.7957199811935425,0.7961199879646301,0
1753686000,0.7988799810409546,0.799019992351532,0.7955099940299988,0.796019971370697,0
1753689600,0.799049973487854,0.7994999885559082,0.7978399991989136,0.7988700270652771,0
1753693200,0.7999799847602844,0.8005399703979492,0.798770010471344,0.7990700006484985,0
1753696800,0.8009999990463257,0.8015099763870239,0.7996900081634521,0.7999299764633179,0
1753700400,0.8010900020599365,0.8016800284385681,0.8008000254631042,0.8009999990463257,0
1753704000,0.8007699847221375,0.8014799952507019,0.8002200126647949,0.8010900020599365,0
1753707600,0.8023599982261658,0.8027999997138977,0.8003299832344055,0.8007199764251709,0
1753711200,0.8011400103569031,0.8026900291442871,0.8000500202178955,0.8023899793624878,0
1753714800,0.8025500178337097,0.802649974822998,0.800819993019104,0.8010799884796143,0
1753718400,0.8028799891471863,0.8033000230789185,0.8023999929428101,0.8025500178337097,0
1753722000,0.8028799891471863,0.8031100034713745,0.8025500178337097,0.8028600215911865,0
1753725600,0.8032500147819519,0.8034800291061401,0.8027099967002869,0.8028799891471863,0
1753729200,0.8031700253486633,0.8035500049591064,0.8030800223350525,0.8032199740409851,0
1753732800,0.8029999732971191,0.8037400245666504,0.8029999732971191,0.8031600117683411,0
1753736400,0.802839994430542,0.8033999800682068,0.8018699884414673,0.8030800223350525,0
1753740000,0.8033300042152405,0.803629994392395,0.8024899959564209,0.8028299808502197,0
1753743600,0.8032299876213074,0.8038100004196167,0.8032000064849854,0.8033199906349182,0
1753747200,0.8038100004196167,0.803879976272583,0.8031200170516968,0.8032500147819519,0
1753750800,0.8032600283622742,0.8038700222969055,0.8028600215911865,0.8038399815559387,0
1753754400,0.8028200268745422,0.8032600283622742,0.8024700284004211,0.8032600283622742,0
1753758000,0.803659975528717,0.8036999702453613,0.8027099967002869,0.8028200268745422,0
1753761600,0.803629994392395,0.8042600154876709,0.8034899830818176,0.803629994392395,0
1753765200,0.8041300177574158,0.8042500019073486,0.8035100102424622,0.8036199808120728,0
1753768800,0.8065400123596191,0.8066400289535522,0.8037499785423279,0.8040900230407715,0
1753772400,0.8057299852371216,0.8071600198745728,0.8055999875068665,0.8065400123596191,0
1753776000,0.8051400184631348,0.8061000108718872,0.8049499988555908,0.8057199716567993,0
1753779600,0.8049200177192688,0.805620014667511,0.804610013961792,0.8051199913024902,0
1753783200,0.8046799898147583,0.8050100207328796,0.8036900162696838,0.8049200177192688,0
1753786800,0.8067399859428406,0.8068000078201294,0.8044999837875366,0.8046500086784363,0
1753790400,0.8073899745941162,0.8075699806213379,0.8061800003051758,0.8067200183868408,0
1753794000,0.8052499890327454,0.8079400062561035,0.8052499890327454,0.8074600100517273,0
1753797600,0.8073800206184387,0.8074899911880493,0.8051400184631348,0.8054199814796448,0
1753801200,0.8071200251579285,0.8076000213623047,0.806410014629364,0.8073999881744385,0
1753804800,0.8064200282096863,0.8071100115776062,0.8060500025749207,0.8070799708366394,0
1753808400,0.8060399889945984,0.8064900040626526,0.8051699995994568,0.806439995765686,0
1753812000,0.8054900169372559,0.8063300251960754,0.8054900169372559,0.8060100078582764,0
1753815600,0.8056399822235107,0.8057000041007996,0.8049700260162354,0.8054999709129333,0
