time,close,high,low,open,volume
,CAD=X,CAD=X,CAD=X,CAD=X,CAD=X
1753167600,1.3680399656295776,1.3694100379943848,1.3667999505996704,1.3691999912261963,0
1753182000,1.3638800382614136,1.3683300018310547,1.3626999855041504,1.3681399822235107,0
1753196400,1.3609399795532227,1.364259958267212,1.3600000143051147,1.3638399839401245,0
1753210800,1.3604400157928467,1.3613200187683105,1.3597999811172485,1.3609000444412231,0
1753225200,1.3602299690246582,1.3606899976730347,1.3588000535964966,1.3603500127792358,0
1753239600,1.3600200414657593,1.3610999584197998,1.3588000535964966,1.3601900339126587,0
1753254000,1.358530044555664,1.3602499961853027,1.3573999404907227,1.3599599599838257,0
1753268400,1.36149001121521,1.3629100322723389,1.357100009918213,1.3585200309753418,0
1753282800,1.3599599599838257,1.3624199628829956,1.3595000505447388,1.3615399599075317,0
1753297200,1.360569953918457,1.360610008239746,1.3587000370025635,1.3599499464035034,0
1753311600,1.3600000143051147,1.360859990119934,1.3590999841690063,1.3606300354003906,0
1753326000,1.3612799644470215,1.3613300323486328,1.3595999479293823,1.3603800535202026,0
1753340400,1.3617199659347534,1.3619999885559082,1.3601399660110474,1.361240029335022,0
1753354800,1.3616900444030762,1.362969994544983,1.360759973526001,1.3616700172424316,0
1753369200,1.3639700412750244,1.3646199703216553,1.3615800142288208,1.3617299795150757,0
1753383600,1.3644100427627563,1.3654999732971191,1.3626999855041504,1.363800048828125,0
1753398000,1.3654299974441528,1.3655600547790527,1.3632999658584595,1.3641999959945679,0
1753412400,1.3659700155258179,1.3666800260543823,1.364300012588501,1.3652000427246094,0
1753426800,1.367400050163269,1.3680299520492554,1.3652000427246094,1.3655999898910522,0
1753441200,1.3703500032424927,1.3712300062179565,1.3662999868392944,1.3673800230026245,0
1753455600,1.3705999851226807,1.3725999593734741,1.3696000576019287,1.3703800439834595,0
1753470000,1.3698999881744385,1.3711700439453125,1.3696000576019287,1.3709399700164795,0
1753657200,1.3691999912261963,1.3705999851226807,1.368499994277954,1.369729995727539,0
1753671600,1.371109962463379,1.3720099925994873,1.3687000274658203,1.3695499897003174,0
1753686000,1.372380018234253,1.3742300271987915,1.370300054550171,1.3711800575256348,0
1753700400,1.3715399503707886,1.3734400272369385,1.3705999851226807,1.372439980506897,0
1753714800,1.3733999729156494,1.373520016670227,1.371000051498413,1.3717299699783325,0
1753729200,1.3733999729156494,1.3740500211715698,1.3724000453948975,1.3733999729156494,0
1753743600,1.3731399774551392,1.37431001663208,1.3726999759674072,1.373579978942871,0
1753758000,1.375040054321289,1.3751300573349,1.3726999759674072,1.3729000091552734,0
1753772400,1.3755099773406982,1.3760900497436523,1.3734999895095825,1.3750300407409668,0
1753786800,1.3784699440002441,1.3785500526428223,1.3746000528335571,1.3753000497817993,0
1753801200,1.3766800165176392,1.3788399696350098,1.3759000301361084,1.3784699440002441,0
1753815600,1.3769999742507935,1.3782399892807007,1.3759000301361084,1.3762999773025513,0
1753830000,1.3764899969100952,1.3775999546051025,1.375499963760376,1.3773000240325928,0
1753844400,1.376710057258606,1.3774499893188477,1.375599980354309,1.376099944114685,0
1753858800,1.3788199424743652,1.3790700435638428,1.3759000301361084,1.376710057258606,0
1753873200,1.3809800148010254,1.3818399906158447,1.378100037574768,1.378499984741211,0
1753887600,1.3815900087356567,1.3829100131988525,1.3794000148773193,1.3806999921798706,0
1753902000,1.3826199769973755,1.3845000267028809,1.3811999559402466,1.3816399574279785,0
1753916400,1.3825299739837646,1.3836599588394165,1.3819999694824219,1.3827300071716309,0
1753930800,1.381719946861267,1.3845100402832031,1.38100004196167,1.3825299739837646,0
1753945200,1.3844000101089478,1.3853700160980225,1.381100058555603,1.3817399740219116,0
1753959600,1.3825600147247314,1.3852200508117676,1.3818999528884888,1.384719967842102,0
1753974000,1.3845800161361694,1.385640025138855,1.3819999694824219,1.3825500011444092,0
1753988400,1.3867900371551514,1.3868600130081177,1.3832999467849731,1.3845700025558472,0
1754002800,1.3854999542236328,1.3870999813079834,1.3839999437332153,1.3867599964141846,0
1754017200,1.3860599994659424,1.3864799737930298,1.384600043296814,1.3858000040054321,0
1754031600,1.3871599435806274,1.387910008430481,1.3853000402450562,1.3858000040054321,0
1754046000,1.3788700103759766,1.3876099586486816,1.3759000301361084,1.387179970741272,0
1754060400,1.3817100524902344,1.3817499876022339,1.3770999908447266,1.378600001335144,0
1754074800,1.3782999515533447,1.3817299604415894,1.3768999576568604,1.3816900253295898,0
1754262000,1.3776799440383911,1.379480004310608,1.3767999410629272,1.3778899908065796,0
1754276400,1.377120018005371,1.378290057182312,1.3766000270843506,1.3776999711990356,0
1754290800,1.3780299425125122,1.3790099620819092,1.37677001953125,1.3770999908447266,0
1754305200,1.3771899938583374,1.3783400058746338,1.375499963760376,1.3780900239944458,0
1754319600,1.3783999681472778,1.3784600496292114,1.3766000270843506,1.3771400451660156,0
1754334000,1.3773200511932373,1.3785300254821777,1.3767999410629272,1.3784099817276,0
1754348400,1.378100037574768,1.3786200284957886,1.3759000301361084,1.377269983291626,0
1754362800,1.378000020980835,1.3794900178909302,1.3772000074386597,1.3784300088882446,0
1754377200,1.3803900480270386,1.3809700012207031,1.3768999576568604,1.378290057182312,0
1754391600,1.3786200284957886,1.381019949913025,1.3767000436782837,1.3803900480270386,0
1754406000,1.3783799409866333,1.3789000511169434,1.3767000436782837,1.3786100149154663,0
1754420400,1.37732994556427,1.3788000345230103,1.3766000270843506,1.3784099817276,0
1754434800,1.3772900104522705,1.377959966659546,1.3761999607086182,1.3773200511932373,0
1754449200,1.3766499757766724,1.377500057220459,1.3759000301361084,1.377269983291626,0
1754463600,1.375100016593933,1.3775399923324585,1.374899983406067,1.3766100406646729,0
1754478000,1.3752199411392212,1.3761600255966187,1.3738000392913818,1.3755700588226318,0
1754492400,1.3738000392913818,1.375480055809021,1.3731000423431396,1.375249981880188,0
1754506800,1.3741099834442139,1.3747999668121338,1.3731000423431396,1.3741400241851807,0
1754521200,1.3738700151443481,1.3746299743652344,1.3727999925613403,1.3741400241851807,0
1754535600,1.372499942779541,1.3742200136184692,1.371999979019165,1.3738199472427368,0
1754550000,1.3727099895477295,1.3736000061035156,1.3717000484466553,1.3727799654006958,0
1754564400,1.376189947128296,1.377369999885559,1.3717999458312988,1.372689962387085,0
1754578800,1.3765699863433838,1.376670002937317,1.3741999864578247,1.3762400150299072,0
1754593200,1.3735300302505493,1.3767399787902832,1.3730000257492065,1.3765900135040283,0
1754607600,1.3739999532699585,1.3748899698257446,1.3727999925613403,1.3734999895095825,0
1754622000,1.3742200136184692,1.3749500513076782,1.3732999563217163,1.3740099668502808,0
1754636400,1.3728300333023071,1.3743200302124023,1.3720999956130981,1.3742599487304688,0
1754650800,1.375440001487732,1.376270055770874,1.3723000288009644,1.3728899955749512,0
1754665200,1.3751200437545776,1.37568998336792,1.3741799592971802,1.375100016593933,0
1754679600,1.3756999969482422,1.3763699531555176,1.375040054321289,1.3751100301742554,0
1754866800,1.3748799562454224,1.376099944114685,1.374400019645691,1.3752700090408325,0
1754881200,1.3757400512695312,1.3758699893951416,1.3739999532699585,1.3748199939727783,0
1754895600,1.376829981803894,1.3775700330734253,1.3753000497817993,1.375749945640564,0
1754910000,1.3788000345230103,1.3795000314712524,1.3762999773025513,1.3766000270843506,0
1754924400,1.377810001373291,1.3795499801635742,1.3770999908447266,1.3790899515151978,0
1754938800,1.3775800466537476,1.3787200450897217,1.3769999742507935,1.3778200149536133,0
1754953200,1.377310037612915,1.3780299425125122,1.3767999410629272,1.3776799440383911,0
1754967600,1.3783799409866333,1.3785799741744995,1.3767999410629272,1.3769999742507935,0
1754982000,1.3792699575424194,1.379330039024353,1.3770999908447266,1.3783700466156006,0
1754996400,1.3771899938583374,1.3806099891662598,1.3762999773025513,1.3792200088500977,0
1755010800,1.3777199983596802,1.3779900074005127,1.375,1.377150058746338,0
1755025200,1.3768199682235718,1.3784600496292114,1.3762999773025513,1.377500057220459,0
1755039600,1.3775299787521362,1.3782000541687012,1.376099944114685,1.3768199682235718,0
1755054000,1.376829981803894,1.3782000541687012,1.376099944114685,1.3775500059127808,0
1755068400,1.3753999471664429,1.3768999576568604,1.3746999502182007,1.376870036125183,0
1755082800,1.376039981842041,1.377519965171814,1.374899983406067,1.3756999969482422,0
1755097200,1.3769899606704712,1.377369999885559,1.375599980354309,1.3760700225830078,0
1755111600,1.3753000497817993,1.3771699666976929,1.375100016593933,1.3769899606704712,0
1755126000,1.3758399486541748,1.3761299848556519,1.3739999532699585,1.375309944152832,0
1755140400,1.3767000436782837,1.3770400285720825,1.3752000331878662,1.375830054283142,0
1755154800,1.377519965171814,1.3783400058746338,1.3760000467300415,1.376979947090149,0
1755169200,1.3787000179290771,1.381309986114502,1.3769999742507935,1.377560019493103,0
1755183600,1.3813400268554688,1.3819500207901,1.378499984741211,1.3790500164031982,0
1755198000,1.381100058555603,1.3818600177764893,1.3802000284194946,1.3812799453735352,0
1755212400,1.3803999423980713,1.3815399408340454,1.3803000450134277,1.381250023841858,0
1755226800,1.3796299695968628,1.380769968032837,1.378999948501587,1.3806899785995483,0
1755241200,1.3787800073623657,1.380020022392273,1.3782999515533447,1.3796199560165405,0
1755255600,1.380579948425293,1.38086998462677,1.3782999515533447,1.378499984741211,0
1755270000,1.3813400268554688,1.3816299438476562,1.37909996509552,1.380579948425293,0
1755284400,1.3818999528884888,1.3819899559020996,1.3803000450134277,1.38100004196167,0
1755471600,1.3806999921798706,1.3817299604415894,1.3797999620437622,1.3810399770736694,0
1755486000,1.3798999786376953,1.3809599876403809,1.3794000148773193,1.3808399438858032,0
1755500400,1.3795100450515747,1.3805999755859375,1.3788000345230103,1.3803499937057495,0
1755514800,1.3823800086975098,1.3827199935913086,1.3777999877929688,1.3795100450515747,0
1755529200,1.3811500072479248,1.3831299543380737,1.3801000118255615,1.3823699951171875,0
1755543600,1.3798099756240845,1.3812899589538574,1.37909996509552,1.3811399936676025,0
1755558000,1.380929946899414,1.3818000555038452,1.3796000480651855,1.3800400495529175,0
1755572400,1.3803499937057495,1.3814899921417236,1.3798999786376953,1.380929946899414,0
1755586800,1.381100058555603,1.3823000192642212,1.379699945449829,1.3803499937057495,0
1755601200,1.3854600191116333,1.385699987411499,1.3801000118255615,1.381119966506958,0
1755615600,1.3863799571990967,1.3864599466323853,1.3845000267028809,1.3854600191116333,0
1755630000,1.386199951171875,1.3869999647140503,1.3853800296783447,1.3863999843597412,0
1755644400,1.3879300355911255,1.388350009918213,1.3860000371932983,1.3860000371932983,0
1755658800,1.3871099948883057,1.3880000114440918,1.3863999843597412,1.3875999450683594,0
1755673200,1.3875499963760376,1.3881100416183472,1.3863999843597412,1.3870699405670166,0
1755687600,1.3854000568389893,1.3876399993896484,1.3848999738693237,1.387529969215393,0
1755702000,1.3868399858474731,1.3879499435424805,1.3853000402450562,1.3858699798583984,0
