time,close,high,low,open,volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1752124500,1.1741223335266113,1.1741223335266113,1.1739845275878906,1.1739845275878906,0
1752125400,1.1742602586746216,1.1743981838226318,1.1741223335266113,1.1741223335266113,0
1752126300,1.1742602586746216,1.1743981838226318,1.1741223335266113,1.1742602586746216,0
1752127200,1.1741223335266113,1.1745359897613525,1.17384672164917,1.1742602586746216,0
1752128100,1.1742602586746216,1.1746740341186523,1.1741223335266113,1.1742602586746216,0
1752129000,1.1735711097717285,1.1743981838226318,1.173433542251587,1.1743981838226318,0
1752129900,1.1737089157104492,1.17384672164917,1.1735711097717285,1.1735711097717285,0
1752130800,1.1739845275878906,1.1741223335266113,1.1735711097717285,1.1735711097717285,0
1752131700,1.1735711097717285,1.17384672164917,1.1735711097717285,1.1737089157104492,0
1752132600,1.1730204820632935,1.17384672164917,1.1730204820632935,1.1735711097717285,0
1752133500,1.1735711097717285,1.1737089157104492,1.1730204820632935,1.1731581687927246,0
1752134400,1.173433542251587,1.17384672164917,1.173433542251587,1.1737089157104492,0
1752135300,1.1731581687927246,1.173433542251587,1.1730204820632935,1.173433542251587,0
1752136200,1.1731581687927246,1.1732958555221558,1.1730204820632935,1.1730204820632935,0
1752137100,1.1731581687927246,1.1732958555221558,1.1730204820632935,1.1731581687927246,0
1752138000,1.1732958555221558,1.173433542251587,1.1731581687927246,1.1731581687927246,0
1752138900,1.173433542251587,1.1735711097717285,1.1732958555221558,1.1732958555221558,0
1752139800,1.1737089157104492,1.1737089157104492,1.1732958555221558,1.1735711097717285,0
1752140700,1.173433542251587,1.1737089157104492,1.173433542251587,1.1737089157104492,0
1752141600,1.173433542251587,1.1735711097717285,1.1732958555221558,1.1735711097717285,0
1752142500,1.1737089157104492,1.1737089157104492,1.1732958555221558,1.173433542251587,0
1752143400,1.173433542251587,1.17384672164917,1.173433542251587,1.17384672164917,0
1752144300,1.1732958555221558,1.1735711097717285,1.1731581687927246,1.1732958555221558,0
1752145200,1.1724703311920166,1.1732958555221558,1.172333002090454,1.1731581687927246,0
1752146100,1.172333002090454,1.1726078987121582,1.172333002090454,1.1726078987121582,0
1752147000,1.171783447265625,1.17205810546875,1.1716461181640625,1.17205810546875,0
1752147900,1.1715089082717896,1.17205810546875,1.1712344884872437,1.1719207763671875,0
1752148800,1.1716461181640625,1.171783447265625,1.1712344884872437,1.1716461181640625,0
1752149700,1.1712344884872437,1.1716461181640625,1.1710972785949707,1.1716461181640625,0
1752150600,1.1706860065460205,1.1710972785949707,1.170548915863037,1.1709601879119873,0
1752151500,1.1709601879119873,1.1710972785949707,1.1706860065460205,1.1706860065460205,0
1752152400,1.1713716983795166,1.171783447265625,1.1709601879119873,1.1709601879119873,0
1752153300,1.170548915863037,1.1715089082717896,1.170548915863037,1.1713716983795166,0
1752154200,1.1702749729156494,1.1706860065460205,1.1697274446487427,1.170548915863037,0
1752155100,1.1695905923843384,1.1701380014419556,1.1690436601638794,1.1701380014419556,0
1752156000,1.1691803932189941,1.1695905923843384,1.1684973239898682,1.1695905923843384,0
1752156900,1.1669973134994507,1.1693171262741089,1.1669973134994507,1.1691803932189941,0
1752157800,1.1675423383712769,1.1676785945892334,1.1669973134994507,1.1671334505081177,0
1752158700,1.1682243347167969,1.1686338186264038,1.1676785945892334,1.1676785945892334,0
1752159600,1.1686338186264038,1.1690436601638794,1.1683608293533325,1.1683608293533325,0
1752160500,1.168770432472229,1.1691803932189941,1.1686338186264038,1.1686338186264038,0
1752161400,1.1686338186264038,1.1686338186264038,1.1679514646530151,1.1684973239898682,0
1752162300,1.1690436601638794,1.1690436601638794,1.1686338186264038,1.1686338186264038,0
1752163200,1.168770432472229,1.1693171262741089,1.168770432472229,1.1690436601638794,0
1752164100,1.1691803932189941,1.1691803932189941,1.168770432472229,1.1689070463180542,0
1752165000,1.1686338186264038,1.1691803932189941,1.1686338186264038,1.1690436601638794,0
1752165900,1.168770432472229,1.1690436601638794,1.1686338186264038,1.168770432472229,0
1752166800,1.1691803932189941,1.1694538593292236,1.168770432472229,1.1689070463180542,0
1752167700,1.1690436601638794,1.1693171262741089,1.1689070463180542,1.1690436601638794,0
1752168600,1.1690436601638794,1.1691803932189941,1.1684973239898682,1.1689070463180542,0
1752169500,1.1693171262741089,1.1694538593292236,1.1690436601638794,1.1690436601638794,0
1752170400,1.1697274446487427,1.169864296913147,1.1691803932189941,1.1691803932189941,0
1752171300,1.1695905923843384,1.1697274446487427,1.1695905923843384,1.1697274446487427,0
1752172200,1.1691803932189941,1.1694538593292236,1.1691803932189941,1.1694538593292236,0
1752173100,1.1695905923843384,1.1695905923843384,1.1691803932189941,1.1691803932189941,0
1752174000,1.1695905923843384,1.1697274446487427,1.1693171262741089,1.1695905923843384,0
1752174900,1.1695905923843384,1.169864296913147,1.1695905923843384,1.1697274446487427,0
1752175800,1.169864296913147,1.169864296913147,1.1695905923843384,1.1697274446487427,0
1752176700,1.169864296913147,1.1702749729156494,1.169864296913147,1.1700011491775513,0
1752177600,1.1701380014419556,1.1701380014419556,1.169864296913147,1.169864296913147,0
1752178500,1.1700011491775513,1.1701380014419556,1.169864296913147,1.1700011491775513,0
1752179400,1.1701380014419556,1.1702749729156494,1.1700011491775513,1.1701380014419556,0
1752180300,1.1704120635986328,1.1704120635986328,1.1701380014419556,1.1701380014419556,0
1752181200,1.1702749729156494,1.1716461181640625,1.1700011491775513,1.170548915863037,0
1752182100,1.1702749729156494,1.1704120635986328,1.1700011491775513,1.1704120635986328,0
1752183000,1.170548915863037,1.170823097229004,1.1700011491775513,1.1702749729156494,0
1752183900,1.1706860065460205,1.1706860065460205,1.1702749729156494,1.170548915863037,0
1752184800,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037,0
1752185700,1.1706860065460205,1.170823097229004,1.1706860065460205,1.1706860065460205,0
1752186600,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205,0
1752187500,1.1709601879119873,1.1710972785949707,1.170823097229004,1.170823097229004,0
1752188400,1.170823097229004,1.170823097229004,1.1706860065460205,1.170823097229004,0
1752189300,1.170823097229004,1.1709601879119873,1.1706860065460205,1.170823097229004,0
1752190200,1.170548915863037,1.170823097229004,1.170548915863037,1.170823097229004,0
1752191100,1.1704120635986328,1.170823097229004,1.1704120635986328,1.170548915863037,0
1752192000,1.1697274446487427,1.1706860065460205,1.1694538593292236,1.170548915863037,0
1752192900,1.1678149700164795,1.1697274446487427,1.1678149700164795,1.1697274446487427,0
1752193800,1.1674060821533203,1.1680878400802612,1.1671334505081177,1.1679514646530151,0
1752194700,1.1678149700164795,1.1679514646530151,1.1669973134994507,1.1672697067260742,0
1752195600,1.1676785945892334,1.1679514646530151,1.1672697067260742,1.1678149700164795,0
1752196500,1.1680878400802612,1.1680878400802612,1.1678149700164795,1.1679514646530151,0
1752197400,1.1686338186264038,1.168770432472229,1.1682243347167969,1.1682243347167969,0
1752198300,1.1678149700164795,1.168770432472229,1.1678149700164795,1.168770432472229,0
1752199200,1.1678149700164795,1.1679514646530151,1.1676785945892334,1.1679514646530151,0
1752200100,1.1679514646530151,1.1680878400802612,1.1678149700164795,1.1678149700164795,0
1752201000,1.1676785945892334,1.1679514646530151,1.1676785945892334,1.1678149700164795,0
1752201900,1.1674060821533203,1.1679514646530151,1.1674060821533203,1.1679514646530151,0
1752202800,1.1679514646530151,1.1679514646530151,1.1674060821533203,1.1674060821533203,0
1752203700,1.1684973239898682,1.1684973239898682,1.1679514646530151,1.1679514646530151,0
1752204600,1.168770432472229,1.168770432472229,1.1684973239898682,1.1684973239898682,0
1752205500,1.1684973239898682,1.1686338186264038,1.1683608293533325,1.1686338186264038,0
1752206400,1.1683608293533325,1.1686338186264038,1.1683608293533325,1.1684973239898682,0
1752207300,1.1674060821533203,1.1682243347167969,1.1672697067260742,1.1682243347167969,0
1752208200,1.1675423383712769,1.1676785945892334,1.1672697067260742,1.1672697067260742,0
1752209100,1.1679514646530151,1.1679514646530151,1.1675423383712769,1.1675423383712769,0
1752210000,1.1682243347167969,1.1682243347167969,1.1678149700164795,1.1679514646530151,0
1752210900,1.1684973239898682,1.1686338186264038,1.1680878400802612,1.1682243347167969,0
1752211800,1.1684973239898682,1.1686338186264038,1.1683608293533325,1.1683608293533325,0
1752212700,1.1682243347167969,1.1684973239898682,1.1679514646530151,1.1683608293533325,0
1752213600,1.1679514646530151,1.1680878400802612,1.1675423383712769,1.1679514646530151,0
1752214500,1.1683608293533325,1.1686338186264038,1.1680878400802612,1.1680878400802612,0
1752215400,1.1684973239898682,1.1684973239898682,1.1679514646530151,1.1683608293533325,0
1752216300,1.1679514646530151,1.168770432472229,1.1679514646530151,1.1683608293533325,0
1752217200,1.1690436601638794,1.1691803932189941,1.1680878400802612,1.1680878400802612,0
1752218100,1.1697274446487427,1.169864296913147,1.1690436601638794,1.1690436601638794,0
1752219000,1.1697274446487427,1.1697274446487427,1.1695905923843384,1.1697274446487427,0
1752219900,1.1693171262741089,1.1695905923843384,1.168770432472229,1.1695905923843384,0
1752220800,1.1693171262741089,1.1694538593292236,1.1686338186264038,1.1691803932189941,0
1752221700,1.1689070463180542,1.1694538593292236,1.1689070463180542,1.1693171262741089,0
1752222600,1.1689070463180542,1.1690436601638794,1.1689070463180542,1.1690436601638794,0
1752223500,1.1684973239898682,1.1689070463180542,1.1683608293533325,1.1689070463180542,0
1752224400,1.1691803932189941,1.1691803932189941,1.1684973239898682,1.1684973239898682,0
1752225300,1.1686338186264038,1.1691803932189941,1.1686338186264038,1.1691803932189941,0
1752226200,1.1695905923843384,1.1695905923843384,1.1686338186264038,1.1686338186264038,0
1752227100,1.1697274446487427,1.1697274446487427,1.1693171262741089,1.1694538593292236,0
1752228000,1.169864296913147,1.1700011491775513,1.1695905923843384,1.1700011491775513,0
1752228900,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1697274446487427,0
1752229800,1.1694538593292236,1.169864296913147,1.1691803932189941,1.169864296913147,0
1752230700,1.1695905923843384,1.1695905923843384,1.1693171262741089,1.1694538593292236,0
1752231600,1.1700011491775513,1.1702749729156494,1.1695905923843384,1.1695905923843384,0
1752232500,1.1691803932189941,1.1700011491775513,1.1691803932189941,1.1700011491775513,0
1752233400,1.1697274446487427,1.169864296913147,1.1691803932189941,1.1691803932189941,0
1752234300,1.1691803932189941,1.169864296913147,1.1691803932189941,1.1697274446487427,0
1752235200,1.168770432472229,1.1693171262741089,1.1686338186264038,1.1690436601638794,0
1752236100,1.1693171262741089,1.1693171262741089,1.1686338186264038,1.1689070463180542,0
1752237000,1.1691803932189941,1.1700011491775513,1.1691803932189941,1.1691803932189941,0
1752237900,1.1690436601638794,1.1695905923843384,1.1689070463180542,1.1694538593292236,0
1752238800,1.1693171262741089,1.1694538593292236,1.1690436601638794,1.1693171262741089,0
1752239700,1.169864296913147,1.1700011491775513,1.1690436601638794,1.1691803932189941,0
1752240600,1.1706860065460205,1.1706860065460205,1.1695905923843384,1.169864296913147,0
1752241500,1.1693171262741089,1.170548915863037,1.1693171262741089,1.170548915863037,0
1752242400,1.168770432472229,1.1693171262741089,1.168770432472229,1.1693171262741089,0
1752243300,1.1684973239898682,1.1686338186264038,1.1680878400802612,1.1684973239898682,0
1752244200,1.1690436601638794,1.1693171262741089,1.1684973239898682,1.1684973239898682,0
1752245100,1.1695905923843384,1.1697274446487427,1.1689070463180542,1.1689070463180542,0
1752246000,1.169864296913147,1.169864296913147,1.1694538593292236,1.1695905923843384,0
1752246900,1.1697274446487427,1.1700011491775513,1.1694538593292236,1.169864296913147,0
1752247800,1.1706860065460205,1.1706860065460205,1.1700011491775513,1.1700011491775513,0
1752248700,1.169864296913147,1.170548915863037,1.169864296913147,1.170548915863037,0
1752249600,1.1695905923843384,1.1701380014419556,1.1695905923843384,1.169864296913147,0
1752250500,1.1695905923843384,1.1700011491775513,1.1694538593292236,1.1697274446487427,0
1752251400,1.1694538593292236,1.1695905923843384,1.1693171262741089,1.1695905923843384,0
1752252300,1.1694538593292236,1.1700011491775513,1.1694538593292236,1.1695905923843384,0
1752253200,1.1697274446487427,1.1697274446487427,1.1693171262741089,1.1694538593292236,0
1752254100,1.1694538593292236,1.1697274446487427,1.1690436601638794,1.1697274446487427,0
1752255000,1.1697274446487427,1.1697274446487427,1.1693171262741089,1.1694538593292236,0
1752255900,1.1697274446487427,1.1697274446487427,1.1695905923843384,1.1697274446487427,0
1752256800,1.1694538593292236,1.169864296913147,1.1693171262741089,1.1697274446487427,0
1752257700,1.1694538593292236,1.1697274446487427,1.1693171262741089,1.1694538593292236,0
1752258600,1.1694538593292236,1.1697274446487427,1.1693171262741089,1.1693171262741089,0
1752259500,1.1693171262741089,1.1697274446487427,1.1693171262741089,1.1695905923843384,0
1752260400,1.1690436601638794,1.1693171262741089,1.1689070463180542,1.1693171262741089,0
1752261300,1.1693171262741089,1.1694538593292236,1.1690436601638794,1.1690436601638794,0
1752262200,1.1691803932189941,1.1694538593292236,1.1690436601638794,1.1693171262741089,0
1752263100,1.1691803932189941,1.1693171262741089,1.1690436601638794,1.1691803932189941,0
1752264000,1.1690436601638794,1.1693171262741089,1.1690436601638794,1.1691803932189941,0
1752264900,1.1684973239898682,1.1690436601638794,1.1684973239898682,1.1690436601638794,0
1752265800,1.1690436601638794,1.1690436601638794,1.1683608293533325,1.1683608293533325,0
1752266700,1.1693171262741089,1.1697274446487427,1.168770432472229,1.1690436601638794,0
1752267600,1.1691803932189941,1.1691803932189941,1.1691803932189941,1.1691803932189941,0
1752268500,1.1691803932189941,1.1691803932189941,1.1691803932189941,1.1691803932189941,0
1752447600,1.1672697067260742,1.1672697067260742,1.1667250394821167,1.1667250394821167,0
1752448500,1.1680878400802612,1.1680878400802612,1.1672697067260742,1.1672697067260742,0
1752449400,1.1682243347167969,1.1683608293533325,1.1676785945892334,1.1679514646530151,0
1752450300,1.1686338186264038,1.1686338186264038,1.1680878400802612,1.1683608293533325,0
1752451200,1.1693171262741089,1.1693171262741089,1.1686338186264038,1.168770432472229,0
1752452100,1.1690436601638794,1.1693171262741089,1.1690436601638794,1.1693171262741089,0
1752453000,1.1690436601638794,1.1691803932189941,1.1686338186264038,1.1691803932189941,0
1752453900,1.1697274446487427,1.1697274446487427,1.1691803932189941,1.1691803932189941,0
1752454800,1.1700011491775513,1.1700011491775513,1.1697274446487427,1.1697274446487427,0
1752455700,1.169864296913147,1.1700011491775513,1.1697274446487427,1.1700011491775513,0
1752456600,1.1697274446487427,1.169864296913147,1.1694538593292236,1.1697274446487427,0
1752457500,1.168770432472229,1.1695905923843384,1.168770432472229,1.1695905923843384,0
1752458400,1.1691803932189941,1.1691803932189941,1.168770432472229,1.168770432472229,0
1752459300,1.1684973239898682,1.1693171262741089,1.1684973239898682,1.1693171262741089,0
1752460200,1.1676785945892334,1.1684973239898682,1.1676785945892334,1.1684973239898682,0
1752461100,1.1678149700164795,1.1680878400802612,1.1678149700164795,1.1678149700164795,0
1752462000,1.1682243347167969,1.1683608293533325,1.1676785945892334,1.1676785945892334,0
1752462900,1.1682243347167969,1.1683608293533325,1.1679514646530151,1.1680878400802612,0
1752463800,1.1680878400802612,1.1682243347167969,1.1679514646530151,1.1682243347167969,0
1752464700,1.1684973239898682,1.168770432472229,1.1682243347167969,1.1683608293533325,0
1752465600,1.1682243347167969,1.1682243347167969,1.1680878400802612,1.1682243347167969,0
1752466500,1.1682243347167969,1.1682243347167969,1.1679514646530151,1.1682243347167969,0
1752467400,1.1682243347167969,1.1684973239898682,1.1679514646530151,1.1680878400802612,0
1752468300,1.1678149700164795,1.1683608293533325,1.1678149700164795,1.1683608293533325,0
1752469200,1.1680878400802612,1.1680878400802612,1.1675423383712769,1.1676785945892334,0
1752470100,1.1676785945892334,1.1680878400802612,1.1675423383712769,1.1680878400802612,0
1752471000,1.1672697067260742,1.1676785945892334,1.1669973134994507,1.1676785945892334,0
1752471900,1.1672697067260742,1.1674060821533203,1.1668611764907837,1.1671334505081177,0
1752472800,1.1664528846740723,1.1674060821533203,1.1664528846740723,1.1674060821533203,0
1752473700,1.16604483127594,1.1665889024734497,1.1659088134765625,1.1664528846740723,0
1752474600,1.1667250394821167,1.1667250394821167,1.16604483127594,1.1661807298660278,0
1752475500,1.1667250394821167,1.1668611764907837,1.1665889024734497,1.1667250394821167,0
1752476400,1.1674060821533203,1.1676785945892334,1.1667250394821167,1.1668611764907837,0
1752477300,1.1682243347167969,1.1682243347167969,1.1674060821533203,1.1676785945892334,0
1752478200,1.168770432472229,1.168770432472229,1.1679514646530151,1.1680878400802612,0
1752479100,1.1690436601638794,1.1690436601638794,1.1684973239898682,1.168770432472229,0
1752480000,1.1686338186264038,1.1693171262741089,1.1686338186264038,1.1689070463180542,0
1752480900,1.168770432472229,1.168770432472229,1.1684973239898682,1.1686338186264038,0
1752481800,1.1689070463180542,1.1690436601638794,1.1686338186264038,1.1690436601638794,0
1752482700,1.1684973239898682,1.1690436601638794,1.1683608293533325,1.1689070463180542,0
1752483600,1.1689070463180542,1.1689070463180542,1.1683608293533325,1.1684973239898682,0
1752484500,1.1689070463180542,1.1690436601638794,1.1684973239898682,1.1689070463180542,0
1752485400,1.1690436601638794,1.1693171262741089,1.168770432472229,1.168770432472229,0
1752486300,1.1694538593292236,1.1694538593292236,1.168770432472229,1.1690436601638794,0
1752487200,1.1697274446487427,1.1700011491775513,1.1695905923843384,1.1695905923843384,0
1752488100,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1695905923843384,0
1752489000,1.1691803932189941,1.1697274446487427,1.1691803932189941,1.1695905923843384,0
1752489900,1.169864296913147,1.169864296913147,1.1690436601638794,1.1690436601638794,0
1752490800,1.1697274446487427,1.169864296913147,1.1697274446487427,1.169864296913147,0
1752491700,1.169864296913147,1.1700011491775513,1.1697274446487427,1.169864296913147,0
1752492600,1.1694538593292236,1.1697274446487427,1.1693171262741089,1.1697274446487427,0
1752493500,1.1691803932189941,1.1695905923843384,1.1690436601638794,1.1694538593292236,0
1752494400,1.1691803932189941,1.1694538593292236,1.1691803932189941,1.1694538593292236,0
1752495300,1.1689070463180542,1.1694538593292236,1.1689070463180542,1.1693171262741089,0
1752496200,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.168770432472229,0
1752497100,1.1689070463180542,1.1689070463180542,1.1683608293533325,1.168770432472229,0
1752498000,1.1683608293533325,1.1689070463180542,1.1680878400802612,1.1689070463180542,0
1752498900,1.1682243347167969,1.1684973239898682,1.1680878400802612,1.1683608293533325,0
1752499800,1.1683608293533325,1.1686338186264038,1.1678149700164795,1.1679514646530151,0
1752500700,1.1686338186264038,1.168770432472229,1.1682243347167969,1.1682243347167969,0
1752501600,1.168770432472229,1.168770432472229,1.1682243347167969,1.1683608293533325,0
1752502500,1.1690436601638794,1.1691803932189941,1.168770432472229,1.168770432472229,0
1752503400,1.1691803932189941,1.1697274446487427,1.1690436601638794,1.1691803932189941,0
1752504300,1.1686338186264038,1.1695905923843384,1.1684973239898682,1.1693171262741089,0
1752505200,1.168770432472229,1.168770432472229,1.1683608293533325,1.168770432472229,0
1752506100,1.1690436601638794,1.1690436601638794,1.1686338186264038,1.1686338186264038,0
1752507000,1.1694538593292236,1.169864296913147,1.168770432472229,1.168770432472229,0
1752507900,1.1675423383712769,1.1693171262741089,1.1672697067260742,1.1693171262741089,0
1752508800,1.1669973134994507,1.1678149700164795,1.1669973134994507,1.1674060821533203,0
1752509700,1.1667250394821167,1.1669973134994507,1.1664528846740723,1.1669973134994507,0
1752510600,1.1667250394821167,1.1668611764907837,1.1664528846740723,1.1665889024734497,0
1752511500,1.1665889024734497,1.1668611764907837,1.1665889024734497,1.1667250394821167,0
1752512400,1.1664528846740723,1.1668611764907837,1.1663167476654053,1.1667250394821167,0
1752513300,1.1667250394821167,1.1667250394821167,1.1663167476654053,1.1664528846740723,0
1752514200,1.1663167476654053,1.1667250394821167,1.1663167476654053,1.1667250394821167,0
1752515100,1.1665889024734497,1.1667250394821167,1.1663167476654053,1.1663167476654053,0
1752516000,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1667250394821167,0
1752516900,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1667250394821167,0
1752517800,1.1675423383712769,1.1675423383712769,1.1671334505081177,1.1671334505081177,0
1752518700,1.1674060821533203,1.1675423383712769,1.1671334505081177,1.1675423383712769,0
1752519600,1.1672697067260742,1.1674060821533203,1.1671334505081177,1.1674060821533203,0
1752520500,1.1671334505081177,1.1672697067260742,1.1668611764907837,1.1672697067260742,0
1752521400,1.1668611764907837,1.1672697067260742,1.1668611764907837,1.1671334505081177,0
1752522300,1.1671334505081177,1.1671334505081177,1.1668611764907837,1.1668611764907837,0
1752523200,1.1672697067260742,1.1672697067260742,1.1671334505081177,1.1671334505081177,0
1752524100,1.1671334505081177,1.1672697067260742,1.1669973134994507,1.1671334505081177,0
1752525000,1.1669973134994507,1.1671334505081177,1.1668611764907837,1.1671334505081177,0
1752525900,1.1667250394821167,1.1669973134994507,1.1667250394821167,1.1669973134994507,0
1752526800,1.1665889024734497,1.1669973134994507,1.1664528846740723,1.1664528846740723,0
1752527700,1.1668611764907837,1.1671334505081177,1.1665889024734497,1.1668611764907837,0
1752528600,1.1667250394821167,1.1669973134994507,1.1664528846740723,1.1667250394821167,0
1752529500,1.1667250394821167,1.1671334505081177,1.1665889024734497,1.1668611764907837,0
1752530400,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1668611764907837,0
1752531300,1.1669973134994507,1.1671334505081177,1.1668611764907837,1.1668611764907837,0
1752532200,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1669973134994507,0
1752533100,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1669973134994507,0
1752534000,1.1667250394821167,1.1669973134994507,1.1667250394821167,1.1668611764907837,0
1752534900,1.1665889024734497,1.1667250394821167,1.1664528846740723,1.1667250394821167,0
1752535800,1.1668611764907837,1.1668611764907837,1.1664528846740723,1.1665889024734497,0
1752536700,1.1668611764907837,1.1671334505081177,1.1668611764907837,1.1669973134994507,0
1752537600,1.1675423383712769,1.1675423383712769,1.1668611764907837,1.1668611764907837,0
1752538500,1.1679514646530151,1.1679514646530151,1.1675423383712769,1.1675423383712769,0
1752539400,1.1678149700164795,1.1680878400802612,1.1676785945892334,1.1679514646530151,0
1752540300,1.1676785945892334,1.1678149700164795,1.1675423383712769,1.1676785945892334,0
1752541200,1.1672697067260742,1.1675423383712769,1.1669973134994507,1.1675423383712769,0
1752542100,1.1672697067260742,1.1675423383712769,1.1672697067260742,1.1672697067260742,0
1752543000,1.1671334505081177,1.1674060821533203,1.1671334505081177,1.1671334505081177,0
1752543900,1.1672697067260742,1.1678149700164795,1.1672697067260742,1.1674060821533203,0
1752544800,1.1672697067260742,1.1672697067260742,1.1668611764907837,1.1671334505081177,0
1752545700,1.1675423383712769,1.1676785945892334,1.1671334505081177,1.1671334505081177,0
1752546600,1.1674060821533203,1.1678149700164795,1.1674060821533203,1.1675423383712769,0
1752547500,1.1676785945892334,1.1678149700164795,1.1675423383712769,1.1675423383712769,0
1752548400,1.1676785945892334,1.1679514646530151,1.1676785945892334,1.1678149700164795,0
1752549300,1.1679514646530151,1.1680878400802612,1.1676785945892334,1.1676785945892334,0
1752550200,1.1679514646530151,1.1679514646530151,1.1676785945892334,1.1679514646530151,0
1752551100,1.1679514646530151,1.1679514646530151,1.1679514646530151,1.1679514646530151,0
1752552000,1.1680878400802612,1.1682243347167969,1.1679514646530151,1.1679514646530151,0
1752552900,1.1679514646530151,1.1680878400802612,1.1679514646530151,1.1680878400802612,0
1752553800,1.1679514646530151,1.1680878400802612,1.1676785945892334,1.1679514646530151,0
1752554700,1.1679514646530151,1.1680878400802612,1.1678149700164795,1.1679514646530151,0
1752555600,1.1684973239898682,1.1684973239898682,1.1679514646530151,1.1679514646530151,0
1752556500,1.1684973239898682,1.1686338186264038,1.1683608293533325,1.1684973239898682,0
1752557400,1.168770432472229,1.1689070463180542,1.1684973239898682,1.1684973239898682,0
1752558300,1.1689070463180542,1.1689070463180542,1.1686338186264038,1.168770432472229,0
1752559200,1.1690436601638794,1.1690436601638794,1.1684973239898682,1.1684973239898682,0
1752560100,1.1684973239898682,1.1690436601638794,1.1684973239898682,1.1690436601638794,0
1752561000,1.168770432472229,1.1689070463180542,1.1686338186264038,1.1686338186264038,0
1752561900,1.1680878400802612,1.1686338186264038,1.1678149700164795,1.1686338186264038,0
1752562800,1.1679514646530151,1.1680878400802612,1.1675423383712769,1.1680878400802612,0
1752563700,1.168770432472229,1.1689070463180542,1.1678149700164795,1.1678149700164795,0
1752564600,1.1691803932189941,1.1695905923843384,1.168770432472229,1.168770432472229,0
1752565500,1.1693171262741089,1.1693171262741089,1.1689070463180542,1.1691803932189941,0
1752566400,1.1691803932189941,1.1694538593292236,1.1690436601638794,1.1693171262741089,0
1752567300,1.1691803932189941,1.1694538593292236,1.1691803932189941,1.1693171262741089,0
1752568200,1.168770432472229,1.1693171262741089,1.1684973239898682,1.1693171262741089,0
1752569100,1.1690436601638794,1.1691803932189941,1.168770432472229,1.168770432472229,0
1752570000,1.1693171262741089,1.1694538593292236,1.1689070463180542,1.1690436601638794,0
1752570900,1.168770432472229,1.1693171262741089,1.1684973239898682,1.1693171262741089,0
1752571800,1.168770432472229,1.1691803932189941,1.168770432472229,1.168770432472229,0
1752572700,1.1689070463180542,1.1689070463180542,1.1684973239898682,1.1686338186264038,0
