time,close,high,low,open,volume
1752168900,198.5709991455078,198.60000610351562,198.56700134277344,198.59300231933594,0
1752169200,198.55999755859375,198.57400512695312,198.53500366210938,198.56700134277344,0
1752169500,198.60499572753906,198.61099243164062,198.54800415039062,198.56300354003906,0
1752169800,198.63499450683594,198.66299438476562,198.60000610351562,198.60400390625,0
1752170100,198.5850067138672,198.6490020751953,198.57699584960938,198.6320037841797,0
1752170400,198.5279998779297,198.59100341796875,198.51499938964844,198.58399963378906,0
1752170700,198.49200439453125,198.54400634765625,198.48899841308594,198.52099609375,0
1752171000,198.51300048828125,198.52099609375,198.46499633789062,198.49200439453125,0
1752171300,198.51400756835938,198.51800537109375,198.49600219726562,198.5070037841797,0
1752171600,198.48800659179688,198.52200317382812,198.48199462890625,198.50599670410156,0
1752171900,198.5240020751953,198.53900146484375,198.4810028076172,198.49400329589844,0
1752172200,198.50799560546875,198.53799438476562,198.4980010986328,198.5279998779297,0
1752172500,198.5260009765625,198.5279998779297,198.4980010986328,198.51300048828125,0
1752172800,198.5229949951172,198.55999755859375,198.50999450683594,198.52499389648438,0
1752173100,198.50599670410156,198.5240020751953,198.47799682617188,198.51699829101562,0
1752173400,198.46200561523438,198.50799560546875,198.46099853515625,198.5,0
1752173700,198.51400756835938,198.52499389648438,198.45700073242188,198.46499633789062,0
1752174000,198.56900024414062,198.58099365234375,198.50599670410156,198.51100158691406,0
1752174300,198.53700256347656,198.56900024414062,198.5330047607422,198.5679931640625,0
1752174600,198.5279998779297,198.56100463867188,198.52200317382812,198.53799438476562,0
1752174900,198.51199340820312,198.53199768066406,198.49899291992188,198.5279998779297,0
1752175200,198.53599548339844,198.54299926757812,198.50599670410156,198.51199340820312,0
1752175500,198.53399658203125,198.53799438476562,198.51300048828125,198.53500366210938,0
1752175800,198.5399932861328,198.55099487304688,198.52200317382812,198.53599548339844,0
1752176100,198.5749969482422,198.5780029296875,198.53599548339844,198.54200744628906,0
1752176400,198.55599975585938,198.58200073242188,198.54600524902344,198.57400512695312,0
1752176700,198.5449981689453,198.57400512695312,198.5240020751953,198.5590057373047,0
1752177000,198.54200744628906,198.54800415039062,198.50799560546875,198.54400634765625,0
1752177300,198.52699279785156,198.5709991455078,198.4980010986328,198.54400634765625,0
1752177600,198.50999450683594,198.54299926757812,198.48800659179688,198.5260009765625,0
1752177900,198.48500061035156,198.51699829101562,198.47999572753906,198.51199340820312,0
1752178200,198.531005859375,198.53700256347656,198.48199462890625,198.48800659179688,0
1752178500,198.53900146484375,198.53900146484375,198.51100158691406,198.52999877929688,0
1752178800,198.53399658203125,198.53799438476562,198.5,198.53700256347656,0
1752179100,198.56700134277344,198.5679931640625,198.4969940185547,198.53399658203125,0
1752179400,198.59500122070312,198.62399291992188,198.56399536132812,198.56399536132812,0
1752179700,198.58200073242188,198.61000061035156,198.56500244140625,198.5959930419922,0
1752180000,198.5749969482422,198.59800720214844,198.56199645996094,198.56700134277344,0
1752180300,198.59300231933594,198.61500549316406,198.5709991455078,198.5800018310547,0
1752180600,198.61300659179688,198.61900329589844,198.57400512695312,198.59100341796875,0
1752180900,198.5030059814453,198.62100219726562,198.5030059814453,198.61300659179688,0
1752181200,198.41600036621094,198.6009979248047,198.35000610351562,198.53399658203125,0
1752181500,198.4239959716797,198.52699279785156,198.23899841308594,198.42599487304688,0
1752181800,198.47000122070312,198.5290069580078,198.3489990234375,198.4080047607422,0
1752182100,198.4429931640625,198.57899475097656,198.40199279785156,198.4709930419922,0
1752182400,198.45799255371094,198.5399932861328,198.43499755859375,198.4409942626953,0
1752182700,198.45399475097656,198.531005859375,198.32400512695312,198.43600463867188,0
1752183000,198.46099853515625,198.55999755859375,198.43600463867188,198.44700622558594,0
1752183300,198.5500030517578,198.5679931640625,198.46099853515625,198.46099853515625,0
1752183600,198.4770050048828,198.58299255371094,198.46600341796875,198.55099487304688,0
1752183900,198.5279998779297,198.57899475097656,198.46600341796875,198.53599548339844,0
1752184200,198.4759979248047,198.57400512695312,198.47000122070312,198.5290069580078,0
1752184500,198.531005859375,198.5989990234375,198.4709930419922,198.5260009765625,0
1752184800,198.63600158691406,198.64700317382812,198.48599243164062,198.53399658203125,0
1752185100,198.5749969482422,198.63900756835938,198.52699279785156,198.63600158691406,0
1752185400,198.60299682617188,198.6320037841797,198.55999755859375,198.57400512695312,0
1752185700,198.5959930419922,198.64100646972656,198.58999633789062,198.60899353027344,0
1752186000,198.5679931640625,198.61399841308594,198.54600524902344,198.6060028076172,0
1752186300,198.5709991455078,198.58399963378906,198.55799865722656,198.56900024414062,0
1752186600,198.5679931640625,198.5760040283203,198.5500030517578,198.57000732421875,0
1752186900,198.5709991455078,198.6020050048828,198.5590057373047,198.56700134277344,0
1752187200,198.57000732421875,198.59500122070312,198.5570068359375,198.56399536132812,0
1752187500,198.60299682617188,198.61099243164062,198.56500244140625,198.57400512695312,0
1752187800,198.58399963378906,198.60800170898438,198.5749969482422,198.6009979248047,0
1752188100,198.61000061035156,198.61599731445312,198.572998046875,198.58399963378906,0
1752188400,198.5760040283203,198.63600158691406,198.57000732421875,198.61900329589844,0
1752188700,198.5540008544922,198.5800018310547,198.52000427246094,198.5760040283203,0
1752189000,198.5749969482422,198.60000610351562,198.5469970703125,198.55299377441406,0
1752189300,198.55599975585938,198.59300231933594,198.552001953125,198.5760040283203,0
1752189600,198.54800415039062,198.58099365234375,198.53799438476562,198.55799865722656,0
1752189900,198.552001953125,198.56500244140625,198.531005859375,198.55299377441406,0
1752190200,198.552001953125,198.57200622558594,198.52099609375,198.55099487304688,0
1752190500,198.5540008544922,198.57200622558594,198.5260009765625,198.54299926757812,0
1752190800,198.552001953125,198.55599975585938,198.5240020751953,198.55299377441406,0
1752191100,198.56500244140625,198.5760040283203,198.52099609375,198.5489959716797,0
1752191400,198.58799743652344,198.62100219726562,198.56100463867188,198.572998046875,0
1752191700,198.63600158691406,198.6540069580078,198.5709991455078,198.58999633789062,0
1752192000,198.6750030517578,198.70899963378906,198.59800720214844,198.63999938964844,0
1752192300,198.55099487304688,198.697998046875,198.53799438476562,198.67599487304688,0
1752192600,198.5659942626953,198.57000732421875,198.51800537109375,198.5489959716797,0
1752192900,198.42599487304688,198.56900024414062,198.4040069580078,198.5679931640625,0
1752193200,198.29400634765625,198.43499755859375,198.22900390625,198.427001953125,0
1752193500,198.38900756835938,198.4080047607422,198.26600646972656,198.30299377441406,0
1752193800,198.3939971923828,198.45599365234375,198.31100463867188,198.38900756835938,0
1752194100,198.44200134277344,198.4550018310547,198.3780059814453,198.39599609375,0
1752194400,198.4320068359375,198.47799682617188,198.41700744628906,198.43899536132812,0
1752194700,198.51800537109375,198.55599975585938,198.406005859375,198.4320068359375,0
1752195000,198.60299682617188,198.6219940185547,198.46099853515625,198.51800537109375,0
1752195300,198.65199279785156,198.79400634765625,198.54600524902344,198.6009979248047,0
1752195600,198.75900268554688,198.76199340820312,198.6219940185547,198.6510009765625,0
1752195900,198.9040069580078,198.9239959716797,198.69700622558594,198.75599670410156,0
1752196200,198.90199279785156,198.93899536132812,198.85800170898438,198.906005859375,0
1752196500,198.9250030517578,198.968994140625,198.8939971923828,198.89700317382812,0
1752196800,199.0570068359375,199.072998046875,198.9199981689453,198.9199981689453,0
1752197100,199.05799865722656,199.09100341796875,199.01400756835938,199.0570068359375,0
1752197400,199.03599548339844,199.08399963378906,199.00999450683594,199.05799865722656,0
1752197700,199.0679931640625,199.08200073242188,198.99400329589844,199.03599548339844,0
1752198000,199.0679931640625,199.1060028076172,199.03399658203125,199.07200622558594,0
1752198300,199.00100708007812,199.08999633789062,198.9669952392578,199.0749969482422,0
1752198600,198.968994140625,199.02200317382812,198.96499633789062,198.9969940185547,0
1752198900,198.99899291992188,199.0070037841797,198.9429931640625,198.96400451660156,0
1752199200,199.1750030517578,199.18299865722656,198.96299743652344,198.99400329589844,0
1752199500,199.18800354003906,199.24099731445312,199.14999389648438,199.1790008544922,0
1752199800,199.2010040283203,199.25799560546875,199.1820068359375,199.1909942626953,0
1752200100,199.26100158691406,199.3040008544922,199.19900512695312,199.2010040283203,0
1752200400,199.23800659179688,199.302001953125,199.20899963378906,199.26800537109375,0
1752200700,199.26499938964844,199.28900146484375,199.23199462890625,199.23599243164062,0
1752201000,199.2050018310547,199.28700256347656,199.1909942626953,199.26300048828125,0
1752201300,199.3040008544922,199.32000732421875,199.17999267578125,199.20899963378906,0
1752201600,199.27699279785156,199.33799743652344,199.2570037841797,199.30499267578125,0
1752201900,199.2779998779297,199.29100036621094,199.20899963378906,199.281005859375,0
1752202200,199.25599670410156,199.3300018310547,199.23800659179688,199.28500366210938,0
1752202500,199.27000427246094,199.30299377441406,199.23899841308594,199.2550048828125,0
1752202800,199.21499633789062,199.281005859375,199.2030029296875,199.26100158691406,0
1752203100,199.21499633789062,199.24200439453125,199.1840057373047,199.21800231933594,0
1752203400,199.281005859375,199.28700256347656,199.1959991455078,199.21299743652344,0
1752203700,199.24000549316406,199.29100036621094,199.2270050048828,199.28199768066406,0
1752204000,199.1999969482422,199.2449951171875,199.19000244140625,199.24099731445312,0
1752204300,199.23300170898438,199.26300048828125,199.197998046875,199.20199584960938,0
1752204600,199.2570037841797,199.28399658203125,199.2239990234375,199.23699951171875,0
1752204900,199.23800659179688,199.26100158691406,199.1999969482422,199.25399780273438,0
1752205200,199.2519989013672,199.25900268554688,199.218994140625,199.24200439453125,0
1752205500,199.2760009765625,199.29800415039062,199.22000122070312,199.2530059814453,0
1752205800,199.322998046875,199.34500122070312,199.27499389648438,199.27499389648438,0
1752206100,199.33599853515625,199.36599731445312,199.32000732421875,199.3260040283203,0
1752206400,199.3000030517578,199.34300231933594,199.28700256347656,199.33799743652344,0
1752206700,199.34300231933594,199.3520050048828,199.2729949951172,199.2989959716797,0
1752207000,199.38699340820312,199.38800048828125,199.3249969482422,199.3350067138672,0
1752207300,199.39999389648438,199.42999267578125,199.34300231933594,199.38600158691406,0
1752207600,199.4080047607422,199.44400024414062,199.3780059814453,199.4040069580078,0
1752207900,199.38800048828125,199.44000244140625,199.35400390625,199.4010009765625,0
1752208200,199.33299255371094,199.41900634765625,199.2310028076172,199.38900756835938,0
1752208500,199.33999633789062,199.35299682617188,199.3159942626953,199.33299255371094,0
1752208800,199.3159942626953,199.37399291992188,199.31100463867188,199.34100341796875,0
1752209100,199.32200622558594,199.35899353027344,199.3070068359375,199.3209991455078,0
1752209400,199.34100341796875,199.35699462890625,199.3159942626953,199.32200622558594,0
