time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1753920000,183.58999633789062,183.6230010986328,183.41900634765625,183.4459991455078,0
1753923600,183.17100524902344,183.60400390625,183.13900756835938,183.58200073242188,0
1753927200,183.04400634765625,183.2050018310547,182.8249969482422,183.16700744628906,0
1753930800,182.83599853515625,183.0659942626953,182.6439971923828,183.05299377441406,0
1753934400,183.16900634765625,183.19900512695312,182.8000030517578,182.83799743652344,0
1753938000,183.06900024414062,183.27499389648438,183.031005859375,183.16700744628906,0
1753941600,183.4409942626953,183.5489959716797,183.01499938964844,183.06399536132812,0
1753945200,183.8820037841797,184.17300415039062,183.35400390625,183.43800354003906,0
1753948800,184.072998046875,184.13299560546875,183.7740020751953,183.87399291992188,0
1753952400,184.28799438476562,184.3249969482422,184.04100036621094,184.0679931640625,0
1753956000,184.41900634765625,184.47999572753906,184.16900634765625,184.28900146484375,0
1753959600,184.572998046875,184.60299682617188,184.30599975585938,184.41900634765625,0
1753963200,184.6790008544922,184.7469940185547,184.43699645996094,184.5760040283203,0
1753966800,184.92300415039062,184.927001953125,184.54299926757812,184.677001953125,0
1753970400,185.27200317382812,185.427001953125,184.84500122070312,184.91799926757812,0
1753974000,185.37600708007812,185.45599365234375,185.197998046875,185.26699829101562,0
1753977600,185.44200134277344,185.56700134277344,185.343994140625,185.37600708007812,0
1753981200,185.34500122070312,185.45399475097656,185.25,185.44200134277344,0
1753984800,185.56500244140625,185.61700439453125,185.33099365234375,185.3470001220703,0
1753988400,185.61300659179688,185.7220001220703,185.56100463867188,185.56100463867188,0
1753992000,185.5590057373047,185.6790008544922,185.48300170898438,185.61399841308594,0
1753995600,185.45399475097656,185.55999755859375,185.322998046875,185.55799865722656,0
1753999200,185.52999877929688,185.6300048828125,185.48300170898438,185.48300170898438,0
1754002800,185.25999450683594,185.5989990234375,185.18099975585938,185.5540008544922,0
1754006400,185.41700744628906,185.43600463867188,185.18299865722656,185.25599670410156,0
1754010000,185.31500244140625,185.56500244140625,185.21200561523438,185.4199981689453,0
1754013600,185.23300170898438,185.33700561523438,185.13099670410156,185.31399536132812,0
1754017200,185.05799865722656,185.29800415039062,185.031005859375,185.23599243164062,0
1754020800,184.9929962158203,185.0800018310547,184.96400451660156,185.05099487304688,0
1754024400,184.8719940185547,185.0469970703125,184.78900146484375,185.0070037841797,0
1754028000,185.19900512695312,185.24099731445312,184.86500549316406,184.8800048828125,0
1754031600,184.76100158691406,185.20899963378906,184.71400451660156,185.197998046875,0
1754035200,184.3249969482422,184.7790069580078,184.28199768066406,184.75,0
1754038800,184.33399963378906,184.42799377441406,184.2689971923828,184.32400512695312,0
1754042400,184.2740020751953,184.468994140625,184.23399353027344,184.3350067138672,0
1754046000,184.4149932861328,184.43099975585938,184.19700622558594,184.27999877929688,0
1754049600,184.50599670410156,184.73199462890625,184.1750030517578,184.41799926757812,0
1754053200,184.04100036621094,184.51800537109375,183.83200073242188,184.5019989013672,0
1754056800,183.62899780273438,184.2169952392578,183.593994140625,184.04100036621094,0
1754060400,183.5,183.6820068359375,183.38699340820312,183.63800048828125,0
1754064000,183.24899291992188,183.56100463867188,183.20599365234375,183.5019989013672,0
1754067600,183.16099548339844,183.29600524902344,183.07699584960938,183.24400329589844,0
1754071200,182.94900512695312,183.2050018310547,182.93600463867188,183.156005859375,0
1754074800,183.12600708007812,183.20599365234375,182.92100524902344,182.94700622558594,0
1754078400,183.302001953125,183.4290008544922,183.0760040283203,183.12600708007812,0
1754082000,183.3489990234375,183.3489990234375,183.3489990234375,183.3489990234375,0
1754262000,183.25599670410156,183.2729949951172,182.98599243164062,183.0709991455078,0
1754265600,183.0659942626953,183.2729949951172,182.96800231933594,183.2570037841797,0
1754269200,183.36099243164062,183.38400268554688,183.0540008544922,183.07200622558594,0
1754272800,183.4759979248047,183.57899475097656,183.2480010986328,183.3560028076172,0
1754276400,183.46099853515625,183.5240020751953,183.32000732421875,183.47999572753906,0
1754280000,183.4010009765625,183.46600341796875,183.30799865722656,183.46200561523438,0
1754283600,183.31700134277344,183.52699279785156,183.2949981689453,183.3990020751953,0
1754287200,182.77099609375,183.46099853515625,182.6959991455078,183.32699584960938,0
1754290800,182.93299865722656,183.11700439453125,182.78599548339844,182.79600524902344,0
1754294400,182.7899932861328,183.1009979248047,182.76199340820312,182.9320068359375,0
1754298000,182.66299438476562,182.83799743652344,182.5850067138672,182.79200744628906,0
1754301600,182.6719970703125,182.7259979248047,182.53500366210938,182.66200256347656,0
1754305200,182.4429931640625,182.7689971923828,182.44200134277344,182.67300415039062,0
1754308800,182.42599487304688,182.4980010986328,182.3179931640625,182.44700622558594,0
1754312400,182.15199279785156,182.50399780273438,182.1280059814453,182.42799377441406,0
1754316000,182.12100219726562,182.2220001220703,181.95700073242188,182.1540069580078,0
1754319600,181.9770050048828,182.32699584960938,181.9510040283203,182.12399291992188,0
1754323200,181.9969940185547,182.03500366210938,181.8769989013672,181.9770050048828,0
1754326800,181.8939971923828,182.00399780273438,181.87100219726562,181.99600219726562,0
1754330400,181.82000732421875,181.97999572753906,181.77699279785156,181.89500427246094,0
1754334000,181.87899780273438,181.93600463867188,181.79299926757812,181.8209991455078,0
1754337600,182.0240020751953,182.04800415039062,181.79400634765625,181.8719940185547,0
1754341200,182.11399841308594,182.16299438476562,181.96200561523438,182.0279998779297,0
1754344800,181.96099853515625,182.0189971923828,181.86900329589844,181.99400329589844,0
1754348400,181.86000061035156,181.9709930419922,181.73399353027344,181.92799377441406,0
1754352000,181.74600219726562,181.98599243164062,181.70399475097656,181.86500549316406,0
1754355600,181.822998046875,181.85000610351562,181.70399475097656,181.75399780273438,0
1754359200,181.90199279785156,181.93699645996094,181.80799865722656,181.8419952392578,0
1754362800,181.85400390625,181.9510040283203,181.81100463867188,181.9010009765625,0
1754366400,181.6959991455078,181.8939971923828,181.6230010986328,181.85499572753906,0
1754370000,181.6959991455078,181.7740020751953,181.6199951171875,181.70399475097656,0
1754373600,181.98199462890625,181.99899291992188,181.57899475097656,181.6959991455078,0
1754377200,182.08700561523438,182.2100067138672,181.90199279785156,181.97999572753906,0
1754380800,181.94900512695312,182.08999633789062,181.85699462890625,182.08200073242188,0
1754384400,182.14999389648438,182.1750030517578,181.7570037841797,181.94500732421875,0
1754388000,182.1999969482422,182.25100708007812,182.11099243164062,182.14700317382812,0
1754391600,182.23399353027344,182.25100708007812,182.0330047607422,182.20199584960938,0
1754395200,182.35400390625,182.4239959716797,182.17300415039062,182.22999572753906,0
1754398800,182.42999267578125,182.56500244140625,182.31700134277344,182.35299682617188,0
1754402400,182.6320037841797,182.66000366210938,182.33799743652344,182.4530029296875,0
1754406000,182.71299743652344,182.8159942626953,182.5449981689453,182.63900756835938,0
1754409600,182.79600524902344,182.8350067138672,182.66099548339844,182.71299743652344,0
1754413200,182.81900024414062,182.82699584960938,182.67799377441406,182.79400634765625,0
1754416800,182.8070068359375,182.86199951171875,182.76199340820312,182.82000732421875,0
1754420400,182.8350067138672,182.84100341796875,182.75999450683594,182.80799865722656,0
1754424000,182.71299743652344,182.8419952392578,182.68600463867188,182.83799743652344,0
1754427600,182.72000122070312,182.84100341796875,182.468994140625,182.70899963378906,0
1754431200,182.7729949951172,182.82699584960938,182.70199584960938,182.73300170898438,0
1754434800,182.80299377441406,182.8990020751953,182.74000549316406,182.77699279785156,0
1754438400,182.77699279785156,182.82699584960938,182.67300415039062,182.7949981689453,0
1754442000,182.83599853515625,182.88699340820312,182.69000244140625,182.77000427246094,0
1754445600,182.71299743652344,182.8979949951172,182.68299865722656,182.83799743652344,0
1754449200,182.7100067138672,182.74400329589844,182.61199951171875,182.71800231933594,0
1754452800,182.61500549316406,182.75,182.59100341796875,182.71099853515625,0
1754456400,182.68800354003906,182.78700256347656,182.58399963378906,182.60899353027344,0
1754460000,182.76400756835938,182.8509979248047,182.63800048828125,182.6840057373047,0
1754463600,182.65699768066406,182.77099609375,182.5970001220703,182.76100158691406,0
1754467200,182.72500610351562,182.76699829101562,182.55799865722656,182.65499877929688,0
1754470800,182.9340057373047,182.9429931640625,182.69000244140625,182.7259979248047,0
1754474400,182.89700317382812,183.03700256347656,182.86900329589844,182.9340057373047,0
1754478000,182.8159942626953,182.91700744628906,182.72799682617188,182.89999389648438,0
1754481600,182.8350067138672,182.88600158691406,182.67100524902344,182.8159942626953,0
1754485200,182.6649932861328,182.86300659179688,182.63499450683594,182.83399963378906,0
1754488800,182.5330047607422,182.71499633789062,182.50900268554688,182.66799926757812,0
1754492400,182.8699951171875,182.875,182.46600341796875,182.53199768066406,0
1754496000,182.56100463867188,182.96099853515625,182.43099975585938,182.86399841308594,0
1754499600,182.45199584960938,182.7429962158203,182.4409942626953,182.56199645996094,0
1754503200,182.3769989013672,182.5030059814453,182.3249969482422,182.4550018310547,0
1754506800,182.44500732421875,182.4810028076172,182.3300018310547,182.38099670410156,0
1754510400,182.63900756835938,182.9949951171875,182.43699645996094,182.44500732421875,0
1754514000,182.70599365234375,182.86500549316406,182.48500061035156,182.697998046875,0
1754517600,182.6529998779297,182.79800415039062,182.6060028076172,182.70599365234375,0
1754521200,182.62100219726562,182.677001953125,182.56300354003906,182.64199829101562,0
1754524800,182.99899291992188,183.00999450683594,182.5959930419922,182.625,0
1754528400,183.06700134277344,183.18299865722656,182.95399475097656,182.9980010986328,0
1754532000,183.1320037841797,183.16700744628906,183.01300048828125,183.06399536132812,0
1754535600,183.13499450683594,183.25799560546875,183.093994140625,183.13400268554688,0
1754539200,183.00399780273438,183.1999969482422,182.9600067138672,183.13099670410156,0
1754542800,182.94000244140625,183.03399658203125,182.8179931640625,183.0030059814453,0
1754546400,182.51400756835938,182.97500610351562,182.43899536132812,182.9409942626953,0
1754550000,182.47500610351562,182.54200744628906,182.25799560546875,182.51499938964844,0
1754553600,182.6009979248047,182.656005859375,182.25,182.4770050048828,0
1754557200,182.76800537109375,182.78700256347656,182.55299377441406,182.60400390625,0
1754560800,182.78599548339844,182.88800048828125,182.70799255371094,182.77200317382812,0
1754564400,182.16099548339844,182.8560028076172,182.12600708007812,182.77999877929688,0
1754568000,182.27499389648438,182.33299255371094,182.10299682617188,182.16400146484375,0
1754571600,182.4080047607422,182.48399353027344,182.1219940185547,182.28500366210938,0
1754575200,182.5500030517578,182.5659942626953,182.322998046875,182.4029998779297,0
1754578800,182.51600646972656,182.60899353027344,182.4290008544922,182.5500030517578,0
1754582400,182.58399963378906,182.61700439453125,182.46400451660156,182.52000427246094,0
1754586000,182.51499938964844,182.6490020751953,182.4459991455078,182.58099365234375,0
1754589600,182.58999633789062,182.60800170898438,182.48199462890625,182.51199340820312,0
1754593200,182.39100646972656,182.59800720214844,182.23599243164062,182.59100341796875,0
1754596800,182.39100646972656,182.5469970703125,182.3520050048828,182.39199829101562,0
1754600400,182.39700317382812,182.4949951171875,182.2570037841797,182.26600646972656,0
1754604000,182.36300659179688,182.45700073242188,182.19200134277344,182.3990020751953,0
1754607600,182.21800231933594,182.38800048828125,182.1580047607422,182.36199951171875,0
1754611200,182.54200744628906,182.59100341796875,182.1510009765625,182.2239990234375,0
1754614800,182.53799438476562,182.60699462890625,182.41799926757812,182.54600524902344,0
1754618400,182.4759979248047,182.5959930419922,182.4510040283203,182.53900146484375,0
1754622000,182.46099853515625,182.552001953125,182.41700744628906,182.47900390625,0
1754625600,182.4219970703125,182.5070037841797,182.38299560546875,182.46200561523438,0
1754629200,182.5030059814453,182.51199340820312,182.30999755859375,182.42799377441406,0
1754632800,182.42599487304688,182.58700561523438,182.3820037841797,182.50599670410156,0
1754636400,182.50799560546875,182.66799926757812,182.28399658203125,182.42799377441406,0
1754640000,182.62399291992188,182.63699340820312,182.2550048828125,182.50999450683594,0
1754643600,182.83999633789062,182.843994140625,182.58099365234375,182.6230010986328,0
1754647200,182.9550018310547,182.9709930419922,182.802001953125,182.8419952392578,0
1754650800,182.9499969482422,183.01100158691406,182.8679962158203,182.9499969482422,0
1754654400,183.04200744628906,183.0919952392578,182.91099548339844,182.9499969482422,0
1754658000,183.14700317382812,183.19200134277344,182.93899536132812,183.04400634765625,0
1754661600,183.0679931640625,183.14999389648438,182.99099731445312,183.14700317382812,0
1754665200,182.97500610351562,183.08900451660156,182.93600463867188,183.06500244140625,0
1754668800,182.86199951171875,183.03799438476562,182.84500122070312,182.9759979248047,0
1754672400,182.88800048828125,182.9499969482422,182.8159942626953,182.86099243164062,0
1754676000,182.82899475097656,182.91700744628906,182.781005859375,182.89999389648438,0
1754679600,182.82400512695312,182.90199279785156,182.7779998779297,182.82899475097656,0
1754683200,182.7740020751953,182.91000366210938,182.69200134277344,182.82699584960938,0
1754686800,182.76699829101562,182.76699829101562,182.76699829101562,182.76699829101562,0
1754866800,182.83599853515625,182.9149932861328,182.8000030517578,182.81199645996094,0
1754870400,182.82699584960938,182.86300659179688,182.6820068359375,182.8300018310547,0
1754874000,182.91299438476562,182.927001953125,182.78599548339844,182.8300018310547,0
1754877600,182.8769989013672,182.9499969482422,182.79800415039062,182.906005859375,0
1754881200,182.85000610351562,182.92300415039062,182.7949981689453,182.87399291992188,0
1754884800,182.8730010986328,182.89300537109375,182.81700134277344,182.8489990234375,0
1754888400,182.91700744628906,182.93299865722656,182.84300231933594,182.87100219726562,0
1754892000,182.9080047607422,182.98599243164062,182.8260040283203,182.91400146484375,0
1754895600,182.3979949951172,182.91200256347656,182.38800048828125,182.906005859375,0
1754899200,182.47300720214844,182.53599548339844,182.2969970703125,182.39999389648438,0
1754902800,182.4340057373047,182.48800659179688,182.30499267578125,182.46800231933594,0
1754906400,182.4709930419922,182.4810028076172,182.33900451660156,182.43299865722656,0
1754910000,182.33200073242188,182.56700134277344,182.2530059814453,182.46800231933594,0
1754913600,182.1320037841797,182.38400268554688,182.1320037841797,182.3350067138672,0
1754917200,182.19400024414062,182.3209991455078,182.12100219726562,182.1439971923828,0
1754920800,182.19200134277344,182.29400634765625,181.98399353027344,182.1959991455078,0
1754924400,182.08700561523438,182.22500610351562,181.9759979248047,182.1909942626953,0
1754928000,182.10400390625,182.13999938964844,181.9949951171875,182.08599853515625,0
1754931600,182.18299865722656,182.2270050048828,182.08700561523438,182.0989990234375,0
1754935200,182.3520050048828,182.38400268554688,182.14199829101562,182.18099975585938,0
1754938800,182.37899780273438,182.44700622558594,182.2899932861328,182.35499572753906,0
1754942400,182.3090057373047,182.46299743652344,182.2790069580078,182.38699340820312,0
1754946000,182.31100463867188,182.5590057373047,182.21299743652344,182.3300018310547,0
1754949600,182.3769989013672,182.41900634765625,182.2949981689453,182.31900024414062,0
1754953200,182.42599487304688,182.47500610351562,182.36399841308594,182.3780059814453,0
1754956800,182.77000427246094,182.7989959716797,182.38999938964844,182.4250030517578,0
1754960400,182.8350067138672,182.83999633789062,182.6649932861328,182.77000427246094,0
1754964000,182.84500122070312,182.9010009765625,182.76800537109375,182.8260040283203,0
1754967600,182.9340057373047,182.9720001220703,182.80999755859375,182.84500122070312,0
1754971200,182.9250030517578,182.98899841308594,182.86500549316406,182.927001953125,0
1754974800,182.8769989013672,183.00100708007812,182.75900268554688,182.92300415039062,0
1754978400,182.6649932861328,182.94000244140625,182.61700439453125,182.87600708007812,0
1754982000,183.02999877929688,183.0709991455078,182.66400146484375,182.66600036621094,0
1754985600,183.24400329589844,183.38999938964844,183.031005859375,183.04600524902344,0
1754989200,183.10000610351562,183.28199768066406,183.0279998779297,183.23599243164062,0
1754992800,183.0540008544922,183.13600158691406,182.99899291992188,183.1020050048828,0
1754996400,182.94700622558594,183.0760040283203,182.8769989013672,183.05599975585938,0
1755000000,182.83799743652344,183.0959930419922,182.802001953125,182.94500732421875,0
1755003600,183.11900329589844,183.1540069580078,182.69700622558594,182.83200073242188,0
1755007200,183.08799743652344,183.17599487304688,183.01800537109375,183.11700439453125,0
1755010800,182.88400268554688,183.13600158691406,182.8419952392578,183.08799743652344,0
1755014400,182.93899536132812,182.99899291992188,182.81399536132812,182.88999938964844,0
1755018000,182.95899963378906,182.9969940185547,182.86700439453125,182.94000244140625,0
1755021600,182.97500610351562,183.02699279785156,182.8699951171875,182.9600067138672,0
1755025200,183.2169952392578,183.24200439453125,182.95399475097656,182.9770050048828,0
1755028800,183.1929931640625,183.33599853515625,183.125,183.1999969482422,0
1755032400,183.32699584960938,183.36599731445312,182.97500610351562,183.0850067138672,0
1755036000,183.28700256347656,183.35499572753906,183.23899841308594,183.3159942626953,0
1755039600,183.2899932861328,183.3459930419922,183.23699951171875,183.281005859375,0
1755043200,183.25399780273438,183.343994140625,183.0800018310547,183.28799438476562,0
1755046800,183.5070037841797,183.56100463867188,183.18099975585938,183.26300048828125,0
1755050400,183.50900268554688,183.61700439453125,183.4949951171875,183.5050048828125,0
1755054000,183.48899841308594,183.5989990234375,183.46200561523438,183.52699279785156,0
1755057600,183.4219970703125,183.552001953125,183.40199279785156,183.48500061035156,0
1755061200,183.40499877929688,183.50100708007812,183.30499267578125,183.4239959716797,0
1755064800,183.38600158691406,183.48399353027344,183.17599487304688,183.4029998779297,0
1755068400,183.55599975585938,183.56500244140625,183.2760009765625,183.38800048828125,0
1755072000,183.29800415039062,183.6300048828125,183.22900390625,183.56199645996094,0
1755075600,183.39199829101562,183.55099487304688,183.24899291992188,183.2949981689453,0
1755079200,183.38299560546875,183.44700622558594,183.30599975585938,183.4029998779297,0
1755082800,183.3730010986328,183.5749969482422,183.3350067138672,183.3820037841797,0
1755086400,183.23699951171875,183.39500427246094,183.1719970703125,183.3769989013672,0
1755090000,182.9459991455078,183.2550048828125,182.93499755859375,183.24000549316406,0
1755093600,183.04100036621094,183.13699340820312,182.90499877929688,182.947998046875,0
1755097200,183.05099487304688,183.09300231933594,182.8939971923828,183.0399932861328,0
1755100800,183.0290069580078,183.08200073242188,182.9949951171875,183.04400634765625,0
1755104400,183.04100036621094,183.1300048828125,182.99200439453125,183.03199768066406,0
1755108000,183.01699829101562,183.13099670410156,182.98699951171875,183.0469970703125,0
1755111600,183.0290069580078,183.0570068359375,182.96600341796875,183.01699829101562,0
1755115200,182.91299438476562,183.05299377441406,182.8800048828125,183.0260009765625,0
1755118800,182.97900390625,183.26400756835938,182.92100524902344,183.08599853515625,0
1755122400,182.86099243164062,183.03599548339844,182.83999633789062,183.0229949951172,0
1755126000,182.79299926757812,182.90699768066406,182.77200317382812,182.87899780273438,0
1755129600,182.22900390625,182.79800415039062,182.17100524902344,182.79400634765625,0
1755133200,182.0030059814453,182.2519989013672,181.90699768066406,182.23500061035156,0
1755136800,182.1269989013672,182.12899780273438,181.9759979248047,182.0019989013672,0
1755140400,181.90699768066406,182.13499450683594,181.8800048828125,182.12600708007812,0
1755144000,181.77499389648438,181.94000244140625,181.71099853515625,181.906005859375,0
1755147600,181.8090057373047,181.89999389648438,181.7239990234375,181.77499389648438,0
1755151200,181.63499450683594,181.843994140625,181.4949951171875,181.80999755859375,0
1755154800,181.71200561523438,181.76699829101562,181.46400451660156,181.62899780273438,0
1755158400,181.6580047607422,181.7899932861328,181.59100341796875,181.7100067138672,0
1755162000,181.83299255371094,181.8719940185547,181.5989990234375,181.65899658203125,0
1755165600,181.89300537109375,181.93299865722656,181.78500366210938,181.83599853515625,0
1755169200,181.8769989013672,182.0050048828125,181.7790069580078,181.89100646972656,0
1755172800,182.1739959716797,182.2480010986328,181.77699279785156,181.87899780273438,0
1755176400,182.4720001220703,182.5030059814453,182.08399963378906,182.17599487304688,0
1755180000,182.73199462890625,182.73800659179688,182.3560028076172,182.4720001220703,0
1755183600,182.8090057373047,182.9709930419922,182.68899536132812,182.73399353027344,0
1755187200,182.79600524902344,182.89100646972656,182.67799377441406,182.81300354003906,0
1755190800,182.86000061035156,182.8939971923828,182.73800659179688,182.79200744628906,0
1755194400,182.9010009765625,182.99600219726562,182.83999633789062,182.86099243164062,0
1755198000,182.98399353027344,183.07200622558594,182.88299560546875,182.8990020751953,0
1755201600,182.92799377441406,183.0229949951172,182.8509979248047,182.98800659179688,0
1755205200,182.94000244140625,183.08200073242188,182.8159942626953,182.9199981689453,0
1755208800,182.98699951171875,183.0240020751953,182.91299438476562,182.9600067138672,0
1755212400,182.85800170898438,183.04299926757812,182.8159942626953,182.97000122070312,0
1755216000,182.58799743652344,182.88900756835938,182.5749969482422,182.86000061035156,0
1755219600,182.41600036621094,182.6280059814453,182.37600708007812,182.58200073242188,0
1755223200,182.51499938964844,182.57200622558594,182.3990020751953,182.41600036621094,0
1755226800,182.47500610351562,182.58700561523438,182.4340057373047,182.51699829101562,0
1755230400,182.427001953125,182.48500061035156,182.33099365234375,182.4720001220703,0
1755234000,182.5240020751953,182.55499267578125,182.32400512695312,182.427001953125,0
1755237600,182.4340057373047,182.57200622558594,182.33999633789062,182.5279998779297,0
1755241200,182.54800415039062,182.64100646972656,182.3990020751953,182.43099975585938,0
1755244800,182.38900756835938,182.552001953125,182.27999877929688,182.54600524902344,0
1755248400,182.3459930419922,182.45199584960938,182.25999450683594,182.38600158691406,0
1755252000,182.3179931640625,182.3520050048828,182.23699951171875,182.33799743652344,0
1755255600,182.3820037841797,182.4499969482422,182.2969970703125,182.32000732421875,0
1755259200,182.35899353027344,182.51699829101562,182.18299865722656,182.39500427246094,0
1755262800,182.46200561523438,182.48699951171875,182.29200744628906,182.36000061035156,0
1755266400,182.38699340820312,182.60899353027344,182.34300231933594,182.45799255371094,0
1755270000,182.35299682617188,182.44700622558594,182.3159942626953,182.39100646972656,0
1755273600,182.56700134277344,182.58399963378906,182.3419952392578,182.35299682617188,0
1755277200,182.63800048828125,182.72000122070312,182.55499267578125,182.5679931640625,0
1755280800,182.59100341796875,182.64300537109375,182.55499267578125,182.63400268554688,0
1755284400,182.53900146484375,182.6219940185547,182.5070037841797,182.58599853515625,0
1755288000,182.38400268554688,182.572998046875,182.32899475097656,182.53900146484375,0
1755291600,182.406005859375,182.406005859375,182.406005859375,182.406005859375,0
1755471600,182.53599548339844,182.66000366210938,182.4980010986328,182.51600646972656,0
1755475200,182.75999450683594,182.77999877929688,182.5050048828125,182.50999450683594,0
1755478800,182.77000427246094,182.8769989013672,182.71600341796875,182.75,0
1755482400,182.84300231933594,182.88699340820312,182.74000549316406,182.76800537109375,0
1755486000,182.80099487304688,182.86000061035156,182.7310028076172,182.8419952392578,0
1755489600,182.8470001220703,182.9429931640625,182.77699279785156,182.802001953125,0
1755493200,182.86500549316406,182.91099548339844,182.78399658203125,182.8489990234375,0
1755496800,182.89300537109375,182.95599365234375,182.7570037841797,182.86199951171875,0
1755500400,182.74099731445312,182.91700744628906,182.5679931640625,182.89999389648438,0
1755504000,182.53199768066406,182.75,182.4340057373047,182.72999572753906,0
1755507600,182.57400512695312,182.65899658203125,182.46299743652344,182.51400756835938,0
1755511200,182.6320037841797,182.72900390625,182.51800537109375,182.55299377441406,0
1755514800,182.76800537109375,182.8040008544922,182.61000061035156,182.61599731445312,0
1755518400,182.9499969482422,183.01499938964844,182.7449951171875,182.7530059814453,0
1755522000,183.13400268554688,183.2169952392578,182.86500549316406,182.9510040283203,0
1755525600,183.28399658203125,183.3159942626953,183.0449981689453,183.1230010986328,0
1755529200,183.13600158691406,183.32200622558594,183.10699462890625,183.2689971923828,0
1755532800,183.06100463867188,183.13900756835938,182.9810028076172,183.13499450683594,0
1755536400,182.97999572753906,183.09800720214844,182.91600036621094,183.093994140625,0
1755540000,183.08200073242188,183.12399291992188,182.92599487304688,182.98300170898438,0
1755543600,183.1580047607422,183.2169952392578,183.05499267578125,183.08399963378906,0
1755547200,183.08799743652344,183.25,183.05099487304688,183.1300048828125,0
1755550800,183.09100341796875,183.12899780273438,182.97900390625,183.0919952392578,0
1755554400,183.14199829101562,183.25599670410156,183.01699829101562,183.04100036621094,0
1755558000,183.18499755859375,183.23199462890625,183.14199829101562,183.17100524902344,0
1755561600,183.01699829101562,183.2209930419922,183.0030059814453,183.18600463867188,0
1755565200,182.84800720214844,183.18600463867188,182.7449951171875,183.01699829101562,0
1755568800,183.01100158691406,183.02999877929688,182.80299377441406,182.8679962158203,0
1755572400,183.06399536132812,183.16200256347656,182.92599487304688,182.9929962158203,0
1755576000,183.04299926757812,183.10299682617188,182.9810028076172,183.0659942626953,0
1755579600,182.86900329589844,183.07899475097656,182.8350067138672,183.04800415039062,0
1755583200,183.0919952392578,183.1009979248047,182.78700256347656,182.8769989013672,0
1755586800,183.28500366210938,183.35899353027344,183.01300048828125,183.08599853515625,0
1755590400,183.19200134277344,183.33200073242188,183.13299560546875,183.27200317382812,0
1755594000,183.37399291992188,183.38499450683594,183.1479949951172,183.1909942626953,0
1755597600,183.45799255371094,183.46200561523438,183.2969970703125,183.3730010986328,0
1755601200,183.39300537109375,183.51400756835938,183.343994140625,183.44200134277344,0
1755604800,183.43600463867188,183.53700256347656,183.3719940185547,183.38099670410156,0
1755608400,183.31900024414062,183.54600524902344,183.24000549316406,183.44000244140625,0
1755612000,183.23699951171875,183.322998046875,183.1199951171875,183.3090057373047,0
1755615600,183.03900146484375,183.25399780273438,183.0240020751953,183.2209930419922,0
1755619200,182.87100219726562,183.0500030517578,182.83599853515625,183.02699279785156,0
1755622800,182.67100524902344,182.89199829101562,182.6580047607422,182.8699951171875,0
1755626400,182.63600158691406,182.6840057373047,182.58299255371094,182.67300415039062,0
1755630000,182.70399475097656,182.71299743652344,182.55799865722656,182.63800048828125,0
1755633600,182.79600524902344,182.81500244140625,182.66099548339844,182.70599365234375,0
1755637200,182.78500366210938,182.9709930419922,182.77099609375,182.7989959716797,0
1755640800,182.7760009765625,182.82899475097656,182.70599365234375,182.77200317382812,0
1755644400,182.86599731445312,182.89100646972656,182.73199462890625,182.7519989013672,0
1755648000,182.4929962158203,182.87399291992188,182.41200256347656,182.84800720214844,0
1755651600,182.3459930419922,182.5570068359375,182.302001953125,182.49600219726562,0
1755655200,182.4429931640625,182.46499633789062,182.28799438476562,182.3470001220703,0
1755658800,182.4810028076172,182.53399658203125,182.4080047607422,182.4250030517578,0
1755662400,182.53500366210938,182.6020050048828,182.447998046875,182.4669952392578,0
1755666000,182.43299865722656,182.53599548339844,182.36599731445312,182.53599548339844,0
1755669600,182.30499267578125,182.4510040283203,182.052001953125,182.41200256347656,0
1755673200,182.68299865722656,182.72799682617188,182.2429962158203,182.30799865722656,0
1755676800,182.66299438476562,182.70899963378906,182.52499389648438,182.68099975585938,0
1755680400,182.67999267578125,182.6929931640625,182.52099609375,182.6479949951172,0
1755684000,182.63400268554688,182.73800659179688,182.58999633789062,182.6750030517578,0
1755687600,182.72500610351562,182.73800659179688,182.56500244140625,182.6179962158203,0
1755691200,182.7779998779297,182.7949981689453,182.61199951171875,182.7239990234375,0
1755694800,182.72900390625,182.85699462890625,182.5780029296875,182.76600646972656,0
1755698400,182.85800170898438,183.0659942626953,182.69700622558594,182.73399353027344,0
1755702000,182.97000122070312,183.05799865722656,182.68600463867188,182.86500549316406,0
1755705600,182.98599243164062,183.1179962158203,182.93899536132812,182.95799255371094,0
1755709200,183.09100341796875,183.11300659179688,182.94400024414062,182.97900390625,0
