time,close,high,low,open,volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
1752140700,95.89199829101562,95.98100280761719,95.88400268554688,95.94499969482422,0
1752141600,95.91400146484375,95.9280014038086,95.86900329589844,95.88600158691406,0
1752142500,95.92400360107422,95.95099639892578,95.90599822998047,95.91200256347656,0
1752143400,95.9010009765625,95.9280014038086,95.89099884033203,95.92400360107422,0
1752144300,95.927001953125,95.93299865722656,95.89299774169922,95.90499877929688,0
1752145200,95.92400360107422,95.93499755859375,95.89900207519531,95.9260025024414,0
1752146100,95.93800354003906,95.9489974975586,95.89700317382812,95.91699981689453,0
1752147000,95.94200134277344,95.96499633789062,95.9209976196289,95.94300079345703,0
1752147900,95.81400299072266,95.95500183105469,95.8010025024414,95.94499969482422,0
1752148800,95.85800170898438,95.87999725341797,95.77300262451172,95.81400299072266,0
1752149700,95.84100341796875,95.87799835205078,95.80899810791016,95.86299896240234,0
1752150600,95.87799835205078,95.93900299072266,95.83300018310547,95.87000274658203,0
1752151500,95.93099975585938,95.96099853515625,95.86900329589844,95.8759994506836,0
1752152400,95.94200134277344,95.96199798583984,95.9000015258789,95.92900085449219,0
1752153300,95.89099884033203,95.95899963378906,95.88300323486328,95.94200134277344,0
1752154200,95.92500305175781,95.94499969482422,95.88500213623047,95.89700317382812,0
1752155100,95.93900299072266,95.96800231933594,95.87699890136719,95.92500305175781,0
1752156000,95.9990005493164,96.03099822998047,95.93399810791016,95.93900299072266,0
1752156900,96.04299926757812,96.08799743652344,95.99500274658203,95.99600219726562,0
1752157800,96.11499786376953,96.13899993896484,96.03199768066406,96.04299926757812,0
1752158700,96.08200073242188,96.14800262451172,96.03800201416016,96.11699676513672,0
1752159600,96.10800170898438,96.12999725341797,96.06199645996094,96.08200073242188,0
1752160500,96.11000061035156,96.11599731445312,96.0770034790039,96.1050033569336,0
1752161400,96.2490005493164,96.2509994506836,96.10900115966797,96.10900115966797,0
1752162300,96.23699951171875,96.28099822998047,96.2229995727539,96.24500274658203,0
1752163200,96.2300033569336,96.25499725341797,96.21399688720703,96.23699951171875,0
1752164100,96.29900360107422,96.3030014038086,96.2249984741211,96.23100280761719,0
1752165000,96.27300262451172,96.31800079345703,96.26599884033203,96.30000305175781,0
1752165900,96.27100372314453,96.28500366210938,96.23600006103516,96.2770004272461,0
1752166800,96.25900268554688,96.28700256347656,96.23699951171875,96.27300262451172,0
1752167700,96.26200103759766,96.27300262451172,96.24700164794922,96.26000213623047,0
1752168600,96.23699951171875,96.27100372314453,96.2300033569336,96.25599670410156,0
1752169500,96.21900177001953,96.26000213623047,96.21299743652344,96.23699951171875,0
1752170400,96.20500183105469,96.22599792480469,96.18599700927734,96.21900177001953,0
1752171300,96.25199890136719,96.26000213623047,96.19300079345703,96.2040023803711,0
1752172200,96.2770004272461,96.28700256347656,96.23500061035156,96.24800109863281,0
1752173100,96.27999877929688,96.28399658203125,96.24400329589844,96.2770004272461,0
1752174000,96.3030014038086,96.31900024414062,96.27100372314453,96.27300262451172,0
1752174900,96.33200073242188,96.33399963378906,96.28099822998047,96.302001953125,0
1752175800,96.3489990234375,96.37699890136719,96.3270034790039,96.33300018310547,0
1752176700,96.35900115966797,96.36199951171875,96.29199981689453,96.3499984741211,0
1752177600,96.33200073242188,96.36799621582031,96.30699920654297,96.35900115966797,0
1752178500,96.35099792480469,96.35199737548828,96.30799865722656,96.32599639892578,0
1752179400,96.33999633789062,96.38600158691406,96.33899688720703,96.35099792480469,0
1752180300,96.29299926757812,96.38600158691406,96.27200317382812,96.34500122070312,0
1752181200,96.20500183105469,96.32499694824219,96.0780029296875,96.2969970703125,0
1752182100,96.25800323486328,96.27799987792969,96.15899658203125,96.23600006103516,0
1752183000,96.25,96.30000305175781,96.197998046875,96.21399688720703,0
1752183900,96.28199768066406,96.33200073242188,96.21800231933594,96.23699951171875,0
1752184800,96.3740005493164,96.38400268554688,96.24400329589844,96.28299713134766,0
1752185700,96.36499786376953,96.39900207519531,96.36199951171875,96.37899780273438,0
1752186600,96.38899993896484,96.4020004272461,96.35900115966797,96.37200164794922,0
1752187500,96.39099884033203,96.40399932861328,96.38099670410156,96.38800048828125,0
1752188400,96.37799835205078,96.41500091552734,96.36000061035156,96.39800262451172,0
1752189300,96.37000274658203,96.38500213623047,96.35800170898438,96.37799835205078,0
1752190200,96.36699676513672,96.38600158691406,96.35199737548828,96.375,0
1752191100,96.44100189208984,96.45600128173828,96.35600280761719,96.36399841308594,0
1752192000,96.33699798583984,96.47899627685547,96.31999969482422,96.44200134277344,0
1752192900,96.10099792480469,96.34200286865234,95.9739990234375,96.34200286865234,0
1752193800,96.13899993896484,96.1989974975586,96.04900360107422,96.10099792480469,0
1752194700,96.24600219726562,96.33899688720703,96.09600067138672,96.13700103759766,0
1752195600,96.36399841308594,96.4020004272461,96.20899963378906,96.24500274658203,0
1752196500,96.6240005493164,96.66100311279297,96.35900115966797,96.36399841308594,0
1752197400,96.70899963378906,96.75700378417969,96.56400299072266,96.62000274658203,0
1752198300,96.63899993896484,96.73100280761719,96.59400177001953,96.71099853515625,0
1752199200,96.77999877929688,96.81300354003906,96.62699890136719,96.63999938964844,0
1752200100,96.71299743652344,96.80999755859375,96.6969985961914,96.7750015258789,0
1752201000,96.7249984741211,96.77799987792969,96.66799926757812,96.71199798583984,0
1752201900,96.69400024414062,96.74700164794922,96.68099975585938,96.72699737548828,0
1752202800,96.71299743652344,96.71900177001953,96.64900207519531,96.697998046875,0
1752203700,96.71499633789062,96.74099731445312,96.66999816894531,96.71299743652344,0
1752204600,96.73699951171875,96.77799987792969,96.71099853515625,96.71900177001953,0
1752205500,96.7760009765625,96.80799865722656,96.72000122070312,96.73600006103516,0
1752206400,96.76699829101562,96.78199768066406,96.71499633789062,96.7699966430664,0
1752207300,96.76200103759766,96.79199981689453,96.73799896240234,96.76499938964844,0
1752208200,96.6729965209961,96.77799987792969,96.66400146484375,96.76000213623047,0
1752209100,96.72200012207031,96.7300033569336,96.66500091552734,96.6719970703125,0
1752210000,96.71499633789062,96.78099822998047,96.7040023803711,96.72200012207031,0
1752210900,96.6719970703125,96.75,96.625,96.71099853515625,0
1752211800,96.67900085449219,96.73200225830078,96.65699768066406,96.6709976196289,0
1752212700,96.62699890136719,96.75499725341797,96.60199737548828,96.68000030517578,0
1752213600,96.66000366210938,96.66699981689453,96.58300018310547,96.62200164794922,0
1752214500,96.69599914550781,96.71600341796875,96.65599822998047,96.65799713134766,0
1752215400,96.66300201416016,96.7040023803711,96.62999725341797,96.69599914550781,0
1752216300,96.73100280761719,96.73500061035156,96.63700103759766,96.66200256347656,0
1752217200,96.65599822998047,96.75900268554688,96.64800262451172,96.73500061035156,0
1752218100,96.71399688720703,96.71800231933594,96.64399719238281,96.6520004272461,0
1752219000,96.72200012207031,96.76000213623047,96.697998046875,96.71700286865234,0
1752219900,96.69499969482422,96.74299621582031,96.66699981689453,96.72799682617188,0
1752220800,96.58000183105469,96.74299621582031,96.5719985961914,96.6989974975586,0
1752221700,96.63099670410156,96.6449966430664,96.53700256347656,96.57499694824219,0
1752222600,96.61900329589844,96.65299987792969,96.59500122070312,96.63600158691406,0
1752223500,96.60199737548828,96.6500015258789,96.572998046875,96.61799621582031,0
1752224400,96.6709976196289,96.6729965209961,96.5739974975586,96.60199737548828,0
1752225300,96.66100311279297,96.697998046875,96.64800262451172,96.6719970703125,0
1752226200,96.72799682617188,96.73400115966797,96.6240005493164,96.65399932861328,0
1752227100,96.67900085449219,96.73699951171875,96.67900085449219,96.73100280761719,0
1752228000,96.76100158691406,96.76699829101562,96.65499877929688,96.68599700927734,0
1752228900,96.70999908447266,96.77400207519531,96.7040023803711,96.75900268554688,0
1752229800,96.69300079345703,96.7249984741211,96.67400360107422,96.70600128173828,0
1752230700,96.70500183105469,96.72599792480469,96.6760025024414,96.68699645996094,0
1752231600,96.75800323486328,96.76699829101562,96.6760025024414,96.70600128173828,0
1752232500,96.75700378417969,96.77400207519531,96.72599792480469,96.76200103759766,0
1752233400,96.7490005493164,96.77100372314453,96.73200225830078,96.76200103759766,0
1752234300,96.73600006103516,96.7760009765625,96.71499633789062,96.7490005493164,0
1752235200,96.6449966430664,96.73300170898438,96.62200164794922,96.7300033569336,0
1752236100,96.63300323486328,96.66200256347656,96.5479965209961,96.63999938964844,0
1752237000,96.6969985961914,96.7490005493164,96.5999984741211,96.63200378417969,0
1752237900,96.69599914550781,96.73600006103516,96.68800354003906,96.6989974975586,0
1752238800,96.69000244140625,96.74099731445312,96.66500091552734,96.697998046875,0
1752239700,96.81999969482422,96.8239974975586,96.69300079345703,96.69599914550781,0
1752240600,96.80500030517578,96.85800170898438,96.75700378417969,96.82099914550781,0
1752241500,96.83100128173828,96.85199737548828,96.76100158691406,96.8030014038086,0
1752242400,96.98300170898438,96.98699951171875,96.81600189208984,96.83000183105469,0
1752243300,96.99500274658203,97.02200317382812,96.93199920654297,96.98400115966797,0
1752244200,96.97000122070312,97.03800201416016,96.93199920654297,96.99800109863281,0
1752245100,96.85600280761719,96.97000122070312,96.81999969482422,96.96499633789062,0
1752246000,96.92500305175781,96.9489974975586,96.84300231933594,96.85600280761719,0
1752246900,96.87000274658203,96.9520034790039,96.86199951171875,96.91999816894531,0
1752247800,96.89700317382812,96.93399810791016,96.85600280761719,96.86599731445312,0
1752248700,96.87699890136719,96.92400360107422,96.85800170898438,96.89800262451172,0
1752249600,96.81600189208984,96.89199829101562,96.80599975585938,96.87300109863281,0
1752250500,96.88500213623047,96.88600158691406,96.81800079345703,96.822998046875,0
1752251400,96.92400360107422,96.94300079345703,96.875,96.88400268554688,0
1752252300,96.95500183105469,96.98799896240234,96.91799926757812,96.9229965209961,0
1752253200,96.96199798583984,96.99600219726562,96.93800354003906,96.95600128173828,0
1752254100,96.97200012207031,96.99199676513672,96.95099639892578,96.96499633789062,0
1752255000,96.9469985961914,96.99600219726562,96.93199920654297,96.96600341796875,0
1752255900,96.98600006103516,96.99400329589844,96.93299865722656,96.94599914550781,0
1752256800,97.0250015258789,97.0260009765625,96.97100067138672,96.98600006103516,0
1752257700,97.02799987792969,97.03399658203125,97.00199890136719,97.02200317382812,0
1752258600,97.04199981689453,97.0530014038086,97.01000213623047,97.02300262451172,0
1752259500,97.02200317382812,97.05500030517578,97.00900268554688,97.04199981689453,0
1752260400,97.00299835205078,97.02100372314453,96.9749984741211,97.02100372314453,0
1752261300,97.00399780273438,97.0199966430664,96.98799896240234,97.00199890136719,0
1752262200,96.98600006103516,97.01200103759766,96.98300170898438,97.00399780273438,0
1752263100,96.92500305175781,96.99700164794922,96.91300201416016,96.99299621582031,0
1752264000,96.93099975585938,96.9520034790039,96.89299774169922,96.92500305175781,0
1752264900,96.8949966430664,96.93299865722656,96.8759994506836,96.93199920654297,0
1752265800,96.9469985961914,96.9489974975586,96.88899993896484,96.89700317382812,0
1752266700,96.88099670410156,96.9749984741211,96.86499786376953,96.947998046875,0
1752267600,96.99800109863281,96.99800109863281,96.99800109863281,96.99800109863281,0
1752268500,96.99800109863281,96.99800109863281,96.99800109863281,96.99800109863281,0
1752447600,96.86499786376953,96.90599822998047,96.83399963378906,96.86299896240234,0
1752448500,96.81800079345703,96.89299774169922,96.7959976196289,96.87200164794922,0
1752449400,96.81900024414062,96.85800170898438,96.7770004272461,96.81700134277344,0
1752450300,96.85099792480469,96.90299987792969,96.79399871826172,96.81800079345703,0
1752451200,96.85800170898438,96.89299774169922,96.77999877929688,96.8479995727539,0
1752452100,96.87999725341797,96.9280014038086,96.83899688720703,96.85199737548828,0
1752453000,96.83899688720703,96.89800262451172,96.82499694824219,96.87799835205078,0
1752453900,96.70999908447266,96.84400177001953,96.67400360107422,96.83200073242188,0
1752454800,96.552001953125,96.79299926757812,96.52300262451172,96.70600128173828,0
1752455700,96.5,96.58599853515625,96.45700073242188,96.5510025024414,0
1752456600,96.58100128173828,96.58300018310547,96.44499969482422,96.49700164794922,0
1752457500,96.60299682617188,96.62100219726562,96.53299713134766,96.58399963378906,0
1752458400,96.6240005493164,96.6240005493164,96.53900146484375,96.5979995727539,0
1752459300,96.60700225830078,96.63999938964844,96.56400299072266,96.62200164794922,0
1752460200,96.62300109863281,96.64099884033203,96.5719985961914,96.6050033569336,0
1752461100,96.65799713134766,96.68299865722656,96.61399841308594,96.62300109863281,0
1752462000,96.6780014038086,96.67900085449219,96.61599731445312,96.65599822998047,0
1752462900,96.70700073242188,96.72100067138672,96.66200256347656,96.677001953125,0
1752463800,96.75399780273438,96.76100158691406,96.68299865722656,96.70899963378906,0
1752464700,96.74500274658203,96.78500366210938,96.6500015258789,96.75800323486328,0
1752465600,96.76699829101562,96.77100372314453,96.70999908447266,96.75,0
1752466500,96.73100280761719,96.7699966430664,96.70999908447266,96.76200103759766,0
1752467400,96.68599700927734,96.74400329589844,96.63400268554688,96.73600006103516,0
1752468300,96.70099639892578,96.75399780273438,96.66300201416016,96.68499755859375,0
1752469200,96.73400115966797,96.74400329589844,96.66799926757812,96.70099639892578,0
1752470100,96.75199890136719,96.76200103759766,96.68000030517578,96.73200225830078,0
1752471000,96.74400329589844,96.81900024414062,96.73799896240234,96.74700164794922,0
1752471900,96.68299865722656,96.76200103759766,96.66300201416016,96.73799896240234,0
1752472800,96.66899871826172,96.71099853515625,96.61499786376953,96.67900085449219,0
1752473700,96.68499755859375,96.71800231933594,96.64199829101562,96.66699981689453,0
1752474600,96.60099792480469,96.68499755859375,96.58399963378906,96.68299865722656,0
1752475500,96.60299682617188,96.6709976196289,96.56099700927734,96.5999984741211,0
1752476400,96.6240005493164,96.64900207519531,96.55699920654297,96.60199737548828,0
1752477300,96.66600036621094,96.68900299072266,96.58300018310547,96.62799835205078,0
1752478200,96.72799682617188,96.74800109863281,96.66999816894531,96.6729965209961,0
1752479100,96.85099792480469,96.86900329589844,96.71700286865234,96.7229995727539,0
1752480000,96.75900268554688,96.87000274658203,96.73799896240234,96.85700225830078,0
1752480900,96.7969970703125,96.81999969482422,96.74500274658203,96.75900268554688,0
1752481800,96.78600311279297,96.83200073242188,96.7750015258789,96.8010025024414,0
1752482700,96.72699737548828,96.79399871826172,96.6969985961914,96.78700256347656,0
1752483600,96.7030029296875,96.73300170898438,96.67500305175781,96.72699737548828,0
1752484500,96.68900299072266,96.71800231933594,96.66699981689453,96.69999694824219,0
1752485400,96.6989974975586,96.71299743652344,96.65499877929688,96.68399810791016,0
1752486300,96.74299621582031,96.76000213623047,96.697998046875,96.70099639892578,0
1752487200,96.71600341796875,96.76399993896484,96.69999694824219,96.74199676513672,0
1752488100,96.71800231933594,96.74299621582031,96.69100189208984,96.72100067138672,0
1752489000,96.72200012207031,96.7699966430664,96.69999694824219,96.7239990234375,0
1752489900,96.68499755859375,96.72899627685547,96.66200256347656,96.72100067138672,0
1752490800,96.73400115966797,96.7509994506836,96.68099975585938,96.68499755859375,0
1752491700,96.73799896240234,96.76300048828125,96.72699737548828,96.73500061035156,0
1752492600,96.80400085449219,96.80599975585938,96.70600128173828,96.74099731445312,0
1752493500,96.78800201416016,96.8239974975586,96.77300262451172,96.80599975585938,0
1752494400,96.71800231933594,96.78700256347656,96.7020034790039,96.78700256347656,0
1752495300,96.7300033569336,96.73600006103516,96.6969985961914,96.71600341796875,0
1752496200,96.63500213623047,96.74099731445312,96.59700012207031,96.7300033569336,0
1752497100,96.65499877929688,96.66799926757812,96.6050033569336,96.63400268554688,0
1752498000,96.65499877929688,96.66500091552734,96.61799621582031,96.65799713134766,0
1752498900,96.68499755859375,96.69400024414062,96.6240005493164,96.65599822998047,0
1752499800,96.63800048828125,96.7040023803711,96.61000061035156,96.68599700927734,0
1752500700,96.69100189208984,96.71600341796875,96.63200378417969,96.63899993896484,0
1752501600,96.65499877929688,96.70099639892578,96.62000274658203,96.69200134277344,0
1752502500,96.66400146484375,96.69200134277344,96.63999938964844,96.65299987792969,0
1752503400,96.66899871826172,96.70099639892578,96.63600158691406,96.66799926757812,0
1752504300,96.65499877929688,96.7030029296875,96.65299987792969,96.66999816894531,0
1752505200,96.74299621582031,96.76100158691406,96.6520004272461,96.66799926757812,0
1752506100,96.75800323486328,96.76599884033203,96.70999908447266,96.74500274658203,0
1752507000,96.78199768066406,96.81999969482422,96.73600006103516,96.75399780273438,0
1752507900,96.71800231933594,96.78600311279297,96.70800018310547,96.78099822998047,0
1752508800,96.71199798583984,96.75700378417969,96.697998046875,96.71700286865234,0
1752509700,96.74299621582031,96.74600219726562,96.67400360107422,96.71399688720703,0
1752510600,96.70899963378906,96.74500274658203,96.68499755859375,96.74500274658203,0
1752511500,96.71299743652344,96.73600006103516,96.69200134277344,96.70800018310547,0
1752512400,96.74700164794922,96.75599670410156,96.7020034790039,96.71499633789062,0
1752513300,96.73999786376953,96.7509994506836,96.72100067138672,96.74600219726562,0
1752514200,96.6729965209961,96.74800109863281,96.66699981689453,96.73699951171875,0
1752515100,96.68099975585938,96.70800018310547,96.65799713134766,96.68000030517578,0
1752516000,96.70999908447266,96.72699737548828,96.68199920654297,96.68599700927734,0
1752516900,96.72100067138672,96.73100280761719,96.69999694824219,96.70700073242188,0
1752517800,96.7509994506836,96.76200103759766,96.71099853515625,96.72100067138672,0
1752518700,96.75399780273438,96.75900268554688,96.72200012207031,96.75199890136719,0
1752519600,96.72200012207031,96.77100372314453,96.72000122070312,96.75399780273438,0
1752520500,96.7239990234375,96.73400115966797,96.697998046875,96.72599792480469,0
1752521400,96.68699645996094,96.7239990234375,96.68299865722656,96.7229995727539,0
1752522300,96.71499633789062,96.7239990234375,96.68499755859375,96.69200134277344,0
1752523200,96.73200225830078,96.74299621582031,96.7020034790039,96.71299743652344,0
1752524100,96.69999694824219,96.73699951171875,96.69499969482422,96.72899627685547,0
1752525000,96.70600128173828,96.71800231933594,96.68699645996094,96.70500183105469,0
1752525900,96.63700103759766,96.71900177001953,96.63500213623047,96.70500183105469,0
1752526800,96.72200012207031,96.75299835205078,96.5979995727539,96.63700103759766,0
1752527700,96.69100189208984,96.75499725341797,96.62899780273438,96.71600341796875,0
1752528600,96.66899871826172,96.74500274658203,96.66500091552734,96.68499755859375,0
1752529500,96.68499755859375,96.72799682617188,96.66500091552734,96.70500183105469,0
1752530400,96.71299743652344,96.72000122070312,96.64900207519531,96.68699645996094,0
1752531300,96.69599914550781,96.71900177001953,96.68499755859375,96.71800231933594,0
1752532200,96.7040023803711,96.71700286865234,96.69300079345703,96.697998046875,0
1752533100,96.70700073242188,96.72899627685547,96.69100189208984,96.7040023803711,0
1752534000,96.73999786376953,96.75299835205078,96.69200134277344,96.70700073242188,0
1752534900,96.70500183105469,96.7490005493164,96.7030029296875,96.73899841308594,0
1752535800,96.7020034790039,96.73300170898438,96.68900299072266,96.7040023803711,0
1752536700,96.70700073242188,96.74600219726562,96.68399810791016,96.6969985961914,0
1752537600,96.79299926757812,96.80500030517578,96.68000030517578,96.7030029296875,0
1752538500,96.72000122070312,96.81300354003906,96.71600341796875,96.7979965209961,0
1752539400,96.68499755859375,96.73899841308594,96.6780014038086,96.72200012207031,0
1752540300,96.6510009765625,96.7040023803711,96.63400268554688,96.68499755859375,0
1752541200,96.64900207519531,96.6780014038086,96.58999633789062,96.6449966430664,0
1752542100,96.63099670410156,96.66799926757812,96.59300231933594,96.64900207519531,0
1752543000,96.74099731445312,96.74600219726562,96.60099792480469,96.62899780273438,0
1752543900,96.7969970703125,96.85900115966797,96.71800231933594,96.74400329589844,0
1752544800,96.73799896240234,96.83100128173828,96.7249984741211,96.7959976196289,0
1752545700,96.71900177001953,96.74299621582031,96.63999938964844,96.73999786376953,0
1752546600,96.69200134277344,96.73699951171875,96.68800354003906,96.71700286865234,0
1752547500,96.59600067138672,96.69200134277344,96.57499694824219,96.69100189208984,0
1752548400,96.5510025024414,96.6050033569336,96.54499816894531,96.59700012207031,0
1752549300,96.62899780273438,96.63500213623047,96.53900146484375,96.5530014038086,0
1752550200,96.66600036621094,96.68900299072266,96.62799835205078,96.62799835205078,0
1752551100,96.66899871826172,96.69599914550781,96.64700317382812,96.66500091552734,0
1752552000,96.64299774169922,96.68800354003906,96.63300323486328,96.67400360107422,0
1752552900,96.63800048828125,96.66999816894531,96.62300109863281,96.6449966430664,0
1752553800,96.60600280761719,96.64600372314453,96.58999633789062,96.63700103759766,0
1752554700,96.62999725341797,96.63300323486328,96.59600067138672,96.60199737548828,0
1752555600,96.64199829101562,96.69100189208984,96.60199737548828,96.63099670410156,0
1752556500,96.66200256347656,96.66999816894531,96.63800048828125,96.63800048828125,0
1752557400,96.65599822998047,96.68000030517578,96.62799835205078,96.65599822998047,0
1752558300,96.7239990234375,96.74600219726562,96.64700317382812,96.65499877929688,0
1752559200,96.73300170898438,96.77100372314453,96.7020034790039,96.71700286865234,0
1752560100,96.74600219726562,96.77300262451172,96.69000244140625,96.73400115966797,0
1752561000,96.78299713134766,96.81600189208984,96.73500061035156,96.7490005493164,0
1752561900,96.75800323486328,96.7979965209961,96.74800109863281,96.78700256347656,0
1752562800,96.78600311279297,96.8030014038086,96.71099853515625,96.75499725341797,0
1752563700,96.8239974975586,96.83699798583984,96.78199768066406,96.78199768066406,0
1752564600,96.91200256347656,96.927001953125,96.81300354003906,96.82599639892578,0
1752565500,97.01699829101562,97.01899719238281,96.88700103759766,96.91100311279297,0
1752566400,97.0469970703125,97.08100128173828,96.98500061035156,97.01300048828125,0
1752567300,97.00499725341797,97.06099700927734,96.99099731445312,97.0510025024414,0
1752568200,96.90699768066406,97.01899719238281,96.9000015258789,97.00599670410156,0
1752569100,96.9540023803711,96.97200012207031,96.89099884033203,96.90599822998047,0
1752570000,96.947998046875,96.96800231933594,96.9229965209961,96.95899963378906,0
1752570900,96.94599914550781,96.9729995727539,96.90399932861328,96.947998046875,0
1752571800,96.96800231933594,97.01599884033203,96.92900085449219,96.95099639892578,0
1752572700,96.96600341796875,97.00800323486328,96.95999908447266,96.96700286865234,0
1752573600,97.02799987792969,97.02899932861328,96.94999694824219,96.97000122070312,0
1752574500,97.0199966430664,97.03199768066406,96.99199676513672,97.02799987792969,0
1752575400,97.03700256347656,97.04399871826172,97.00599670410156,97.02100372314453,0
1752576300,97.03800201416016,97.06300354003906,97.02899932861328,97.03800201416016,0
1752577200,97.052001953125,97.06999969482422,97.0270004272461,97.03900146484375,0
1752578100,97.072998046875,97.11699676513672,97.04499816894531,97.0510025024414,0
1752579000,97.06700134277344,97.08699798583984,97.05799865722656,97.0719985961914,0
1752579900,97.0459976196289,97.08399963378906,97.02999877929688,97.06700134277344,0
1752580800,97.07599639892578,97.0770034790039,97.01499938964844,97.04100036621094,0
1752581700,97.0739974975586,97.0989990234375,97.03900146484375,97.072998046875,0
1752582600,97.21499633789062,97.25199890136719,96.98100280761719,97.03700256347656,0
1752583500,97.18299865722656,97.24400329589844,97.13300323486328,97.21299743652344,0
1752584400,97.31500244140625,97.31900024414062,97.177001953125,97.1780014038086,0
1752585300,97.41400146484375,97.41799926757812,97.30899810791016,97.31300354003906,0
1752586200,97.23699951171875,97.43199920654297,97.1989974975586,97.41300201416016,0
1752587100,97.21299743652344,97.26699829101562,97.1449966430664,97.23200225830078,0
1752588000,97.15899658203125,97.26499938964844,97.11000061035156,97.20700073242188,0
1752588900,97.20099639892578,97.23200225830078,97.13999938964844,97.15699768066406,0
1752589800,97.13200378417969,97.21099853515625,97.1050033569336,97.19999694824219,0
1752590700,97.01799774169922,97.16300201416016,96.98899841308594,97.13500213623047,0
1752591600,96.96399688720703,97.04299926757812,96.95600128173828,97.01699829101562,0
1752592500,96.98999786376953,97.01100158691406,96.95999908447266,96.96499633789062,0
1752593400,97.00900268554688,97.04499816894531,96.9520034790039,96.98500061035156,0
1752594300,96.97899627685547,97.04199981689453,96.97000122070312,97.00499725341797,0
1752595200,96.99700164794922,97.00499725341797,96.95500183105469,96.98300170898438,0
1752596100,96.9739990234375,97.01799774169922,96.95899963378906,96.99199676513672,0
1752597000,96.9530029296875,96.97799682617188,96.91300201416016,96.97599792480469,0
1752597900,96.91699981689453,96.98500061035156,96.90599822998047,96.9530029296875,0
1752598800,96.94000244140625,96.98200225830078,96.91000366210938,96.91999816894531,0
1752599700,97.00800323486328,97.01100158691406,96.92500305175781,96.94599914550781,0
1752600600,97.0009994506836,97.04199981689453,96.99199676513672,97.00599670410156,0
