time,close,high,low,open,volume
,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
1752113700,1.0896400213241577,1.089769959449768,1.0892200469970703,1.0896400213241577,0
1752114000,1.0896199941635132,1.0896799564361572,1.0891200304031372,1.0896300077438354,0
1752114300,1.089709997177124,1.0897799730300903,1.089229941368103,1.0895400047302246,0
1752114600,1.0898699760437012,1.0899100303649902,1.0893399715423584,1.0897200107574463,0
1752114900,1.0899900197982788,1.090090036392212,1.089359998703003,1.089859962463379,0
1752115200,1.0900800228118896,1.0902099609375,1.0898000001907349,1.0899900197982788,0
1752115500,1.0897899866104126,1.0902199745178223,1.08965003490448,1.090090036392212,0
1752115800,1.0900700092315674,1.0902199745178223,1.08951997756958,1.0898000001907349,0
1752116100,1.0900700092315674,1.090190052986145,1.0896799564361572,1.090090036392212,0
1752116400,1.0901800394058228,1.0902099609375,1.0896300077438354,1.0900299549102783,0
1752116700,1.0899499654769897,1.0902199745178223,1.08951997756958,1.0901299715042114,0
1752117000,1.089840054512024,1.0899900197982788,1.0895299911499023,1.0899699926376343,0
1752117300,1.0899200439453125,1.0900100469589233,1.0894500017166138,1.089859962463379,0
1752117600,1.0898799896240234,1.0899699926376343,1.0894500017166138,1.0899200439453125,0
1752117900,1.0898499488830566,1.0899300575256348,1.0894800424575806,1.0898900032043457,0
1752118200,1.0899300575256348,1.0900399684906006,1.089460015296936,1.0898699760437012,0
1752118500,1.0898200273513794,1.0900299549102783,1.0894399881362915,1.0899800062179565,0
1752118800,1.0897899866104126,1.0899900197982788,1.089460015296936,1.0898100137710571,0
1752119100,1.0897899866104126,1.0898699760437012,1.0893900394439697,1.0897899866104126,0
1752119400,1.0896300077438354,1.0898300409317017,1.0892599821090698,1.0897899866104126,0
1752119700,1.0897200107574463,1.0898300409317017,1.0893399715423584,1.0896899700164795,0
1752120000,1.0896799564361572,1.0898100137710571,1.0893399715423584,1.0896799564361572,0
1752120300,1.0896999835968018,1.089769959449768,1.089229941368103,1.0897200107574463,0
1752120600,1.089750051498413,1.089859962463379,1.0893399715423584,1.0896999835968018,0
1752120900,1.0896300077438354,1.089750051498413,1.0892000198364258,1.0897200107574463,0
1752121200,1.08951997756958,1.0897300243377686,1.089229941368103,1.0896400213241577,0
1752121500,1.089419960975647,1.0895700454711914,1.0891300439834595,1.08951997756958,0
1752121800,1.0895500183105469,1.089669942855835,1.0891200304031372,1.0894900560379028,0
1752122100,1.0894500017166138,1.0895899534225464,1.0890599489212036,1.0895099639892578,0
1752122400,1.0894900560379028,1.0895400047302246,1.0890400409698486,1.089460015296936,0
1752122700,1.0895299911499023,1.089609980583191,1.0890699625015259,1.0894999504089355,0
1752123000,1.0895899534225464,1.0896300077438354,1.0891599655151367,1.0895500183105469,0
1752123300,1.089460015296936,1.0895600318908691,1.089050054550171,1.0895400047302246,0
1752123600,1.0895099639892578,1.0897599458694458,1.089050054550171,1.0894299745559692,0
1752123900,1.0894900560379028,1.0895800590515137,1.089020013809204,1.08951997756958,0
1752124200,1.0895099639892578,1.0896300077438354,1.0890100002288818,1.0894700288772583,0
1752124500,1.089669942855835,1.0897899866104126,1.0890899896621704,1.08951997756958,0
1752124800,1.0897400379180908,1.089859962463379,1.0893299579620361,1.089669942855835,0
1752125100,1.0897400379180908,1.0898499488830566,1.0892599821090698,1.0897899866104126,0
1752125400,1.0898699760437012,1.0899399518966675,1.0893499851226807,1.089750051498413,0
1752125700,1.089750051498413,1.089900016784668,1.0893299579620361,1.0898799896240234,0
1752126000,1.089750051498413,1.0898499488830566,1.0893900394439697,1.089750051498413,0
1752126300,1.089859962463379,1.0898900032043457,1.0893199443817139,1.089750051498413,0
1752126600,1.0899499654769897,1.090019941329956,1.0894299745559692,1.089840054512024,0
1752126900,1.0900100469589233,1.090109944343567,1.089609980583191,1.0899399518966675,0
1752127200,1.0899200439453125,1.090149998664856,1.08951997756958,1.0899900197982788,0
1752127500,1.0901600122451782,1.0901800394058228,1.08951997756958,1.0898900032043457,0
1752127800,1.090149998664856,1.0902600288391113,1.089769959449768,1.0901000499725342,0
1752128100,1.0901700258255005,1.090190052986145,1.0896600484848022,1.090109944343567,0
1752128400,1.0900700092315674,1.0902299880981445,1.0896400213241577,1.090109944343567,0
1752128700,1.0900599956512451,1.090190052986145,1.0896999835968018,1.0900800228118896,0
1752129000,1.090109944343567,1.0902899503707886,1.089669942855835,1.0900499820709229,0
1752129300,1.0901800394058228,1.0902400016784668,1.0897300243377686,1.090090036392212,0
1752129600,1.090109944343567,1.0902700424194336,1.0896999835968018,1.0901600122451782,0
1752129900,1.090090036392212,1.090250015258789,1.0897300243377686,1.0901399850845337,0
1752130200,1.090090036392212,1.0902600288391113,1.0896899700164795,1.0901600122451782,0
1752130500,1.0900700092315674,1.0901600122451782,1.0895600318908691,1.090090036392212,0
1752130800,1.0900599956512451,1.0901800394058228,1.0896199941635132,1.090109944343567,0
1752131100,1.0900599956512451,1.0902199745178223,1.0896199941635132,1.0900700092315674,0
1752131400,1.0900800228118896,1.0901299715042114,1.0896300077438354,1.0900599956512451,0
1752131700,1.0901399850845337,1.090190052986145,1.0896400213241577,1.0900800228118896,0
1752132000,1.0898499488830566,1.0901700258255005,1.0895400047302246,1.0901700258255005,0
1752132300,1.089859962463379,1.0900100469589233,1.0894500017166138,1.0898799896240234,0
1752132600,1.090000033378601,1.0900399684906006,1.0894700288772583,1.0898799896240234,0
1752132900,1.090019941329956,1.0901199579238892,1.0895600318908691,1.0899499654769897,0
1752133200,1.0898300409317017,1.090109944343567,1.0895500183105469,1.0899900197982788,0
1752133500,1.0898900032043457,1.0900399684906006,1.0894299745559692,1.0898100137710571,0
1752133800,1.0898200273513794,1.089959979057312,1.089400053024292,1.0899499654769897,0
1752134100,1.089840054512024,1.0899900197982788,1.0893700122833252,1.0898499488830566,0
1752134400,1.089900016784668,1.0899800062179565,1.0893299579620361,1.0898200273513794,0
1752134700,1.0898499488830566,1.089959979057312,1.0894299745559692,1.0898699760437012,0
1752135000,1.0901000499725342,1.0901000499725342,1.0894999504089355,1.089840054512024,0
1752135300,1.0901399850845337,1.0901600122451782,1.0896300077438354,1.0901000499725342,0
1752135600,1.0901000499725342,1.0901600122451782,1.08965003490448,1.0900800228118896,0
1752135900,1.0902800559997559,1.0902899503707886,1.0898200273513794,1.0900800228118896,0
1752136200,1.0902700424194336,1.0903799533843994,1.0898100137710571,1.0902800559997559,0
1752136500,1.0903300046920776,1.0904500484466553,1.0899399518966675,1.0902800559997559,0
1752136800,1.090250015258789,1.090399980545044,1.0898699760437012,1.0903899669647217,0
1752137100,1.0903400182724,1.0903799533843994,1.0898200273513794,1.0902899503707886,0
1752137400,1.0902400016784668,1.090399980545044,1.089769959449768,1.0903400182724,0
1752137700,1.0903500318527222,1.090399980545044,1.0901199579238892,1.0902299880981445,0
1752138000,1.0903600454330444,1.090499997138977,1.0899300575256348,1.0903500318527222,0
1752138300,1.0902700424194336,1.0903899669647217,1.0898200273513794,1.0903300046920776,0
1752138600,1.0902600288391113,1.0903899669647217,1.089900016784668,1.0902899503707886,0
1752138900,1.0901999473571777,1.0903300046920776,1.0898499488830566,1.0902800559997559,0
1752139200,1.0902299880981445,1.0904699563980103,1.0898900032043457,1.090250015258789,0
1752139500,1.090019941329956,1.0902999639511108,1.0896799564361572,1.0902899503707886,0
1752139800,1.090109944343567,1.090190052986145,1.0896199941635132,1.0900299549102783,0
1752140100,1.0899800062179565,1.0901299715042114,1.0895600318908691,1.0900700092315674,0
1752140400,1.0899399518966675,1.0900399684906006,1.0894999504089355,1.0899800062179565,0
1752140700,1.089769959449768,1.089959979057312,1.0894900560379028,1.0899200439453125,0
1752141000,1.089750051498413,1.089900016784668,1.0893199443817139,1.089769959449768,0
1752141300,1.089750051498413,1.0898200273513794,1.0893100500106812,1.0897200107574463,0
1752141600,1.08965003490448,1.0898000001907349,1.0892399549484253,1.089750051498413,0
1752141900,1.0896999835968018,1.089840054512024,1.0892200469970703,1.0896899700164795,0
1752142200,1.0895899534225464,1.089709997177124,1.089210033416748,1.08965003490448,0
1752142500,1.0894999504089355,1.0896799564361572,1.0891599655151367,1.0896199941635132,0
1752142800,1.0896899700164795,1.0897799730300903,1.089110016822815,1.0894999504089355,0
1752143100,1.0895999670028687,1.0898100137710571,1.0893299579620361,1.0896999835968018,0
1752143400,1.0897300243377686,1.0898000001907349,1.0891599655151367,1.0895800590515137,0
1752143700,1.0895999670028687,1.0897799730300903,1.0892000198364258,1.0896799564361572,0
1752144000,1.0895999670028687,1.0897200107574463,1.0891000032424927,1.089609980583191,0
1752144300,1.0895800590515137,1.0897400379180908,1.089110016822815,1.0895999670028687,0
1752144600,1.089769959449768,1.0898100137710571,1.089210033416748,1.089609980583191,0
1752144900,1.0898799896240234,1.089900016784668,1.089359998703003,1.089769959449768,0
1752145200,1.0898100137710571,1.0898900032043457,1.089210033416748,1.0898200273513794,0
1752145500,1.089769959449768,1.089840054512024,1.0893399715423584,1.0897799730300903,0
1752145800,1.0896899700164795,1.0898100137710571,1.0893299579620361,1.0897300243377686,0
1752146100,1.0898900032043457,1.0899200439453125,1.0892499685287476,1.0896400213241577,0
1752146400,1.0898300409317017,1.089900016784668,1.0893499851226807,1.0898300409317017,0
1752146700,1.0898300409317017,1.0899399518966675,1.0894399881362915,1.0897799730300903,0
1752147000,1.0897400379180908,1.0898900032043457,1.0893399715423584,1.0898900032043457,0
1752147300,1.0898200273513794,1.0899100303649902,1.0894099473953247,1.0897599458694458,0
1752147600,1.0897799730300903,1.0899200439453125,1.0894399881362915,1.0898499488830566,0
1752147900,1.0897300243377686,1.089859962463379,1.0893499851226807,1.089859962463379,0
1752148200,1.089900016784668,1.0900100469589233,1.0893299579620361,1.089769959449768,0
1752148500,1.0894900560379028,1.090019941329956,1.0893499851226807,1.0899200439453125,0
1752148800,1.0895999670028687,1.0896999835968018,1.0890699625015259,1.0894999504089355,0
1752149100,1.0895999670028687,1.0896799564361572,1.089050054550171,1.0895800590515137,0
1752149400,1.089859962463379,1.0899300575256348,1.0893299579620361,1.0895800590515137,0
1752149700,1.0897599458694458,1.089959979057312,1.0894500017166138,1.0898799896240234,0
1752150000,1.0896199941635132,1.0897899866104126,1.0891900062561035,1.089750051498413,0
1752150300,1.0894900560379028,1.0896899700164795,1.0891400575637817,1.089609980583191,0
1752150600,1.0898799896240234,1.0899699926376343,1.089269995689392,1.089359998703003,0
1752150900,1.0899800062179565,1.0900599956512451,1.089460015296936,1.0898799896240234,0
1752151200,1.0900599956512451,1.0901399850845337,1.0896600484848022,1.0899900197982788,0
1752151500,1.090149998664856,1.0902099609375,1.0896899700164795,1.0900800228118896,0
1752151800,1.090000033378601,1.0902600288391113,1.089709997177124,1.0901399850845337,0
1752152100,1.0904200077056885,1.0904200077056885,1.0897300243377686,1.0900299549102783,0
1752152400,1.0903600454330444,1.0904799699783325,1.089609980583191,1.0903700590133667,0
1752152700,1.0903899669647217,1.0904899835586548,1.089900016784668,1.090309977531433,0
1752153000,1.0904799699783325,1.0905300378799438,1.0899900197982788,1.0903799533843994,0
1752153300,1.0905100107192993,1.0906399488449097,1.0900499820709229,1.0904899835586548,0
1752153600,1.0905499458312988,1.0906599760055542,1.090109944343567,1.0905200242996216,0
1752153900,1.0907299518585205,1.090790033340454,1.0902400016784668,1.0905400514602661,0
1752154200,1.0908600091934204,1.090980052947998,1.0903300046920776,1.0907200574874878,0
1752154500,1.090980052947998,1.0910199880599976,1.090459942817688,1.0908900499343872,0
1752154800,1.091189980506897,1.0912599563598633,1.0905300378799438,1.0909299850463867,0
1752155100,1.0910799503326416,1.0912400484085083,1.0906200408935547,1.0910999774932861,0
1752155400,1.0909500122070312,1.0910700559616089,1.0904699563980103,1.0909899473190308,0
1752155700,1.0907000303268433,1.090999960899353,1.090459942817688,1.0909500122070312,0
1752156000,1.090880036354065,1.0910300016403198,1.0903799533843994,1.0907200574874878,0
1752156300,1.0910500288009644,1.0911400318145752,1.090590000152588,1.0908900499343872,0
1752156600,1.090880036354065,1.0910799503326416,1.0906000137329102,1.091040015220642,0
1752156900,1.0910199880599976,1.0911600589752197,1.0905699729919434,1.0909099578857422,0
1752157200,1.090999960899353,1.0911099910736084,1.0905499458312988,1.090980052947998,0
1752157500,1.0909099578857422,1.0910300016403198,1.0905100107192993,1.090980052947998,0
1752157800,1.0911600589752197,1.0912699699401855,1.090559959411621,1.0909199714660645,0
1752158100,1.0914000272750854,1.0914900302886963,1.0908900499343872,1.0911699533462524,0
1752158400,1.0913200378417969,1.0915299654006958,1.090980052947998,1.0913699865341187,0
1752158700,1.0913900136947632,1.0915100574493408,1.0908900499343872,1.0913200378417969,0
1752159000,1.0914299488067627,1.0915900468826294,1.090999960899353,1.0914299488067627,0
1752159300,1.09197998046875,1.092020034790039,1.0913300514221191,1.0914499759674072,0
1752159600,1.0917799472808838,1.0920100212097168,1.0913699865341187,1.09197998046875,0
1752159900,1.0914700031280518,1.0918300151824951,1.0912400484085083,1.0917400121688843,0
1752160200,1.0916999578475952,1.091729998588562,1.091130018234253,1.0915900468826294,0
1752160500,1.0917999744415283,1.0918200016021729,1.091230034828186,1.091629981994629,0
1752160800,1.0916500091552734,1.0917999744415283,1.0911799669265747,1.0917500257492065,0
1752161100,1.091770052909851,1.0918200016021729,1.0913599729537964,1.0916500091552734,0
1752161400,1.0918400287628174,1.0920599699020386,1.091380000114441,1.0917600393295288,0
1752161700,1.0919300317764282,1.092079997062683,1.0915000438690186,1.0918200016021729,0
1752162000,1.0918500423431396,1.092020034790039,1.0914700031280518,1.0919599533081055,0
1752162300,1.091670036315918,1.0919300317764282,1.0913499593734741,1.0918400287628174,0
1752162600,1.0915900468826294,1.0916999578475952,1.0912200212478638,1.0916800498962402,0
1752162900,1.091599941253662,1.091670036315918,1.091189980506897,1.0915600061416626,0
1752163200,1.0914100408554077,1.091629981994629,1.0910099744796753,1.0915600061416626,0
1752163500,1.0915600061416626,1.0915800333023071,1.090999960899353,1.0914499759674072,0
1752163800,1.09142005443573,1.0916199684143066,1.0911099910736084,1.0916199684143066,0
1752164100,1.0913900136947632,1.0915499925613403,1.0909600257873535,1.0914100408554077,0
1752164400,1.0915800333023071,1.0916500091552734,1.091130018234253,1.0914900302886963,0
1752164700,1.0916099548339844,1.0916600227355957,1.0911699533462524,1.0915499925613403,0
1752165000,1.0914499759674072,1.0916600227355957,1.0911200046539307,1.0915700197219849,0
1752165300,1.0913300514221191,1.091670036315918,1.0910700559616089,1.0915100574493408,0
1752165600,1.0915000438690186,1.0916199684143066,1.0911600589752197,1.0914499759674072,0
1752165900,1.0913499593734741,1.091599941253662,1.0910799503326416,1.0915600061416626,0
1752166200,1.0915000438690186,1.0915700197219849,1.0910799503326416,1.0914599895477295,0
1752166500,1.0915299654006958,1.091670036315918,1.0911200046539307,1.0915199518203735,0
1752166800,1.0916399955749512,1.0916800498962402,1.0911099910736084,1.0915499925613403,0
1752167100,1.0915199518203735,1.091729998588562,1.0912200212478638,1.0916399955749512,0
1752167400,1.0916399955749512,1.091789960861206,1.0913100242614746,1.0916600227355957,0
1752167700,1.0915600061416626,1.0917600393295288,1.0912200212478638,1.091729998588562,0
1752168000,1.0916800498962402,1.0917600393295288,1.0911999940872192,1.0916199684143066,0
1752168300,1.0916999578475952,1.0917500257492065,1.0912699699401855,1.091599941253662,0
1752168600,1.0917199850082397,1.0917999744415283,1.0912400484085083,1.0915600061416626,0
1752168900,1.0916500091552734,1.0918200016021729,1.0912400484085083,1.0917199850082397,0
1752169200,1.0916600227355957,1.0917099714279175,1.0911799669265747,1.0915700197219849,0
1752169500,1.0916800498962402,1.0917799472808838,1.0912599563598633,1.091670036315918,0
1752169800,1.091689944267273,1.0917500257492065,1.0912699699401855,1.0915900468826294,0
1752170100,1.0915800333023071,1.0917500257492065,1.0912799835205078,1.091689944267273,0
1752170400,1.0915600061416626,1.0916999578475952,1.0911600589752197,1.091599941253662,0
1752170700,1.0914700031280518,1.091629981994629,1.0910999774932861,1.0915700197219849,0
1752171000,1.09142005443573,1.0915100574493408,1.0909500122070312,1.0914000272750854,0
1752171300,1.0916199684143066,1.0916199684143066,1.0910099744796753,1.091439962387085,0
1752171600,1.0918099880218506,1.0918699502944946,1.09128999710083,1.0915800333023071,0
1752171900,1.0917400121688843,1.0918200016021729,1.0913300514221191,1.091770052909851,0
1752172200,1.091860055923462,1.0918999910354614,1.0913699865341187,1.0917500257492065,0
1752172500,1.0918899774551392,1.0919300317764282,1.0914000272750854,1.0918300151824951,0
1752172800,1.0919400453567505,1.092020034790039,1.0915100574493408,1.0918899774551392,0
1752173100,1.0918300151824951,1.0919899940490723,1.0914700031280518,1.0919300317764282,0
1752173400,1.0917400121688843,1.091879963874817,1.0913699865341187,1.0918200016021729,0
1752173700,1.0919100046157837,1.0919899940490723,1.0913000106811523,1.091729998588562,0
1752174000,1.0920100212097168,1.0921599864959717,1.0915199518203735,1.091920018196106,0
1752174300,1.0920699834823608,1.0921599864959717,1.091629981994629,1.0920100212097168,0
1752174600,1.0921599864959717,1.0921900272369385,1.091689944267273,1.0920499563217163,0
1752174900,1.092170000076294,1.092210054397583,1.091629981994629,1.0920699834823608,0
1752175200,1.0921299457550049,1.0922199487686157,1.0917199850082397,1.092170000076294,0
1752175500,1.092270016670227,1.0922900438308716,1.0917099714279175,1.09211003780365,0
1752175800,1.092270016670227,1.0923199653625488,1.0917799472808838,1.092210054397583,0
1752176100,1.092360019683838,1.092419981956482,1.0918999910354614,1.0923000574111938,0
1752176400,1.092329978942871,1.0924500226974487,1.091920018196106,1.0923500061035156,0
1752176700,1.092079997062683,1.0923700332641602,1.091629981994629,1.092270016670227,0
1752177000,1.0920000076293945,1.0921299457550049,1.0915499925613403,1.0920900106430054,0
1752177300,1.0921399593353271,1.0921800136566162,1.0916399955749512,1.092039942741394,0
1752177600,1.092079997062683,1.092229962348938,1.091729998588562,1.0920900106430054,0
1752177900,1.092079997062683,1.0921599864959717,1.0915800333023071,1.0920100212097168,0
1752178200,1.0921599864959717,1.0921599864959717,1.091629981994629,1.092020034790039,0
1752178500,1.0920300483703613,1.0921599864959717,1.091629981994629,1.0921000242233276,0
1752178800,1.0920100212097168,1.0920699834823608,1.0915299654006958,1.092020034790039,0
1752179100,1.09197998046875,1.0921399593353271,1.0916500091552734,1.0919500589370728,0
1752179400,1.0919899940490723,1.092079997062683,1.0915199518203735,1.0920000076293945,0
1752179700,1.0919100046157837,1.0920300483703613,1.0915000438690186,1.0920000076293945,0
1752180000,1.0918200016021729,1.0919599533081055,1.0914299488067627,1.0918899774551392,0
1752180300,1.091789960861206,1.0919300317764282,1.0913900136947632,1.0918200016021729,0
1752180600,1.091729998588562,1.0919400453567505,1.0914000272750854,1.0918400287628174,0
1752180900,1.0908900499343872,1.0918200016021729,1.0908700227737427,1.0917799472808838,0
1752181200,1.0898499488830566,1.0912100076675415,1.0880099534988403,1.0912100076675415,0
1752181500,1.0909500122070312,1.0910300016403198,1.089359998703003,1.0898499488830566,0
1752181800,1.090309977531433,1.0912699699401855,1.0893900394439697,1.0909600257873535,0
1752182100,1.0911999940872192,1.0915199518203735,1.090149998664856,1.0911600589752197,0
1752182400,1.091189980506897,1.091629981994629,1.0900599956512451,1.0912100076675415,0
1752182700,1.0909299850463867,1.0915000438690186,1.0899499654769897,1.0911999940872192,0
1752183000,1.0908900499343872,1.091230034828186,1.0901199579238892,1.0909500122070312,0
1752183300,1.090880036354065,1.0916199684143066,1.0902099609375,1.0910099744796753,0
1752183600,1.090880036354065,1.091380000114441,1.090190052986145,1.0913699865341187,0
1752183900,1.0914299488067627,1.091439962387085,1.0902700424194336,1.090880036354065,0
1752184200,1.0910600423812866,1.0919400453567505,1.0902299880981445,1.0911799669265747,0
1752184500,1.0908499956130981,1.0911799669265747,1.0900700092315674,1.0908499956130981,0
1752184800,1.0914499759674072,1.0915299654006958,1.0904099941253662,1.0908600091934204,0
1752185100,1.0914499759674072,1.0915600061416626,1.0910500288009644,1.091439962387085,0
1752185400,1.0914900302886963,1.0915900468826294,1.0910899639129639,1.0914499759674072,0
1752185700,1.0916999578475952,1.0917199850082397,1.091130018234253,1.091480016708374,0
1752186000,1.0915199518203735,1.0917600393295288,1.0911200046539307,1.0916600227355957,0
1752186300,1.0914499759674072,1.0915700197219849,1.0910999774932861,1.0914900302886963,0
1752186600,1.0915000438690186,1.0915600061416626,1.0910799503326416,1.0915100574493408,0
1752186900,1.0915000438690186,1.0915700197219849,1.0910700559616089,1.0915299654006958,0
1752187200,1.0915100574493408,1.0916500091552734,1.0910799503326416,1.0914900302886963,0
1752187500,1.0915100574493408,1.0915600061416626,1.0910500288009644,1.0915000438690186,0
1752187800,1.0914700031280518,1.0915600061416626,1.0910899639129639,1.091480016708374,0
1752188100,1.091439962387085,1.0915700197219849,1.0910600423812866,1.0915100574493408,0
1752188400,1.091130018234253,1.091539978981018,1.0908600091934204,1.0914700031280518,0
1752188700,1.0910700559616089,1.091189980506897,1.0906200408935547,1.091130018234253,0
1752189000,1.0911500453948975,1.0912599563598633,1.0907100439071655,1.0910700559616089,0
1752189300,1.0911600589752197,1.0912699699401855,1.0907599925994873,1.0911600589752197,0
1752189600,1.0911600589752197,1.0912599563598633,1.0907700061798096,1.0911600589752197,0
1752189900,1.0911099910736084,1.091189980506897,1.0907399654388428,1.0911699533462524,0
1752190200,1.0910600423812866,1.0912200212478638,1.0906599760055542,1.091130018234253,0
1752190500,1.0910799503326416,1.0911400318145752,1.090630054473877,1.0910700559616089,0
1752190800,1.0910600423812866,1.0911500453948975,1.0906399488449097,1.0910500288009644,0
1752191100,1.0912200212478638,1.091249942779541,1.0907599925994873,1.0911699533462524,0
1752191400,1.091380000114441,1.09142005443573,1.090809941291809,1.0911999940872192,0
1752191700,1.0914000272750854,1.0915100574493408,1.0910099744796753,1.091380000114441,0
1752192000,1.0913900136947632,1.091439962387085,1.0908399820327759,1.0913499593734741,0
1752192300,1.0914100408554077,1.0915299654006958,1.0908399820327759,1.091380000114441,0
1752192600,1.09142005443573,1.0915000438690186,1.090939998626709,1.0914299488067627,0
1752192900,1.0908299684524536,1.0916399955749512,1.0908199548721313,1.09142005443573,0
1752193200,1.0909099578857422,1.09128999710083,1.090630054473877,1.0908399820327759,0
1752193500,1.0913699865341187,1.0914100408554077,1.090590000152588,1.09089994430542,0
1752193800,1.0914700031280518,1.0919400453567505,1.090999960899353,1.0913499593734741,0
1752194100,1.0916099548339844,1.0916800498962402,1.090939998626709,1.0914900302886963,0
1752194400,1.0916800498962402,1.0917799472808838,1.0911999940872192,1.091599941253662,0
1752194700,1.091689944267273,1.0919300317764282,1.0913599729537964,1.091689944267273,0
1752195000,1.0913499593734741,1.091729998588562,1.0910199880599976,1.0917099714279175,0
1752195300,1.0914000272750854,1.0917099714279175,1.09089994430542,1.0913300514221191,0
1752195600,1.09142005443573,1.091789960861206,1.091040015220642,1.0914599895477295,0
1752195900,1.0917600393295288,1.091770052909851,1.0910500288009644,1.0914599895477295,0
1752196200,1.0918500423431396,1.0920499563217163,1.0915299654006958,1.0917999744415283,0
1752196500,1.0916399955749512,1.092020034790039,1.0913599729537964,1.091860055923462,0
1752196800,1.092039942741394,1.0921800136566162,1.0913499593734741,1.0916199684143066,0
1752197100,1.0923500061035156,1.0925400257110596,1.0918500423431396,1.092020034790039,0
1752197400,1.0923800468444824,1.0924400091171265,1.0918899774551392,1.0923500061035156,0
1752197700,1.0923899412155151,1.0925400257110596,1.0920499563217163,1.092360019683838,0
1752198000,1.0925300121307373,1.0925899744033813,1.0919400453567505,1.0923800468444824,0
1752198300,1.0923399925231934,1.0926200151443481,1.0919699668884277,1.0925300121307373,0
1752198600,1.09197998046875,1.092360019683838,1.0916999578475952,1.092329978942871,0
1752198900,1.0919400453567505,1.0920599699020386,1.0916199684143066,1.09197998046875,0
1752199200,1.0920100212097168,1.09211003780365,1.0914299488067627,1.0918899774551392,0
1752199500,1.0922900438308716,1.0924700498580933,1.091689944267273,1.0920300483703613,0
1752199800,1.0926400423049927,1.0926599502563477,1.092170000076294,1.0923700332641602,0
1752200100,1.0925699472427368,1.0928200483322144,1.0922000408172607,1.0926400423049927,0
1752200400,1.0926899909973145,1.0928399562835693,1.092229962348938,1.0925500392913818,0
1752200700,1.092829942703247,1.0928399562835693,1.0922900438308716,1.0927000045776367,0
