time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1752480000,1.84375,1.845139980316162,1.8436100482940674,1.8440899848937988,0
1752483600,1.8444900512695312,1.8450900316238403,1.8432600498199463,1.8437399864196777,0
1752487200,1.8441699743270874,1.8451499938964844,1.8437700271606445,1.844539999961853,0
1752490800,1.8437299728393555,1.844499945640564,1.842579960823059,1.8440500497817993,0
1752494400,1.8448100090026855,1.8449699878692627,1.8434799909591675,1.8437399864196777,0
1752498000,1.8457499742507935,1.84607994556427,1.8442399501800537,1.8449499607086182,0
1752501600,1.8399100303649902,1.8460400104522705,1.8393800258636475,1.845770001411438,0
1752505200,1.8396400213241577,1.840459942817688,1.8382999897003174,1.8399200439453125,0
1752508800,1.8395299911499023,1.8406200408935547,1.8385499715805054,1.8396199941635132,0
1752512400,1.8411500453948975,1.84142005443573,1.8394399881362915,1.8395999670028687,0
1752516000,1.8395400047302246,1.8412799835205078,1.8393900394439697,1.8411600589752197,0
1752519600,1.8389999866485596,1.8400499820709229,1.8385800123214722,1.8395099639892578,0
1752523200,1.8392800092697144,1.8403600454330444,1.8387099504470825,1.8389899730682373,0
1752526800,1.8393900394439697,1.8409099578857422,1.83774995803833,1.8392599821090698,0
1752530400,1.8398799896240234,1.8403700590133667,1.83896005153656,1.8398100137710571,0
1752534000,1.8403199911117554,1.8403600454330444,1.8393100500106812,1.8398200273513794,0
1752537600,1.8405400514602661,1.840999960899353,1.8399900197982788,1.840309977531433,0
1752541200,1.8398900032043457,1.8406100273132324,1.839419960975647,1.840499997138977,0
1752544800,1.840019941329956,1.8403600454330444,1.8394099473953247,1.839900016784668,0
1752548400,1.8393900394439697,1.8402600288391113,1.8392499685287476,1.8400100469589233,0
1752552000,1.8398900032043457,1.8399699926376343,1.839359998703003,1.839419960975647,0
1752555600,1.8400800228118896,1.8404799699783325,1.839669942855835,1.839900016784668,0
1752559200,1.8405699729919434,1.8410300016403198,1.8393700122833252,1.839959979057312,0
1752562800,1.841380000114441,1.841689944267273,1.8396199941635132,1.8405499458312988,0
1752566400,1.8400700092315674,1.8413699865341187,1.8392200469970703,1.8413699865341187,0
1752570000,1.8418500423431396,1.8423899412155151,1.8397300243377686,1.8398799896240234,0
1752573600,1.8409600257873535,1.8422000408172607,1.8404099941253662,1.8417799472808838,0
1752577200,1.8400499820709229,1.840999960899353,1.8397300243377686,1.8409500122070312,0
1752580800,1.8387999534606934,1.842229962348938,1.8374600410461426,1.839959979057312,0
1752584400,1.8360400199890137,1.8390899896621704,1.835319995880127,1.8387600183486938,0
1752588000,1.837649941444397,1.8378499746322632,1.835279941558838,1.8360300064086914,0
1752591600,1.8368899822235107,1.838729977607727,1.8360999822616577,1.8376799821853638,0
1752595200,1.8371299505233765,1.8378599882125854,1.8357900381088257,1.8369100093841553,0
1752598800,1.8358999490737915,1.8375300168991089,1.8353999853134155,1.837149977684021,0
1752602400,1.836400032043457,1.837090015411377,1.8353899717330933,1.8358500003814697,0
1752606000,1.8367199897766113,1.8368099927902222,1.8355599641799927,1.8363300561904907,0
1752609600,1.8358500003814697,1.8369699716567993,1.835710048675537,1.836650013923645,0
1752613200,1.8357399702072144,1.8365000486373901,1.833840012550354,1.8363800048828125,0
1752616800,1.8362400531768799,1.8366199731826782,1.834939956665039,1.8356499671936035,0
1752620400,1.8369200229644775,1.8370100259780884,1.8357900381088257,1.836150050163269,0
1752624000,1.8364900350570679,1.8370200395584106,1.836069941520691,1.8369499444961548,0
1752627600,1.836859941482544,1.8372299671173096,1.8361599445343018,1.8363499641418457,0
1752631200,1.8364399671554565,1.8371299505233765,1.8359700441360474,1.8369699716567993,0
1752634800,1.8367899656295776,1.8369799852371216,1.8360300064086914,1.8364800214767456,0
1752638400,1.8372600078582764,1.837339997291565,1.8364900350570679,1.8366999626159668,0
1752642000,1.8367700576782227,1.8372100591659546,1.8362300395965576,1.8371800184249878,0
1752645600,1.8380800485610962,1.8395400047302246,1.8360300064086914,1.8363699913024902,0
1752649200,1.8368300199508667,1.83856999874115,1.836300015449524,1.8380500078201294,0
1752652800,1.8371000289916992,1.8381199836730957,1.8366800546646118,1.8368300199508667,0
1752656400,1.8382400274276733,1.8384100198745728,1.8367999792099,1.8370800018310547,0
1752660000,1.8392499685287476,1.8393700122833252,1.8372900485992432,1.838230013847351,0
1752663600,1.8395500183105469,1.8400100469589233,1.838629961013794,1.8393100500106812,0
1752667200,1.8380800485610962,1.8398200273513794,1.8358800411224365,1.83951997756958,0
1752670800,1.83856999874115,1.838729977607727,1.8368300199508667,1.8380399942398071,0
1752674400,1.8400599956512451,1.8411200046539307,1.8380500078201294,1.8385299444198608,0
1752678000,1.839859962463379,1.846060037612915,1.8370100259780884,1.840149998664856,0
1752681600,1.83719003200531,1.8406599760055542,1.8370800018310547,1.839840054512024,0
1752685200,1.8381500244140625,1.8397400379180908,1.8369200229644775,1.8371800184249878,0
1752688800,1.8370800018310547,1.8384000062942505,1.8365800380706787,1.8381199836730957,0
1752692400,1.8359299898147583,1.8375099897384644,1.8355799913406372,1.837030053138733,0
1752696000,1.8358099460601807,1.836609959602356,1.8351999521255493,1.8359500169754028,0
1752699600,1.8352299928665161,1.8394099473953247,1.8349599838256836,1.8355599641799927,0
1752703200,1.8358500003814697,1.8363300561904907,1.8346999883651733,1.8357399702072144,0
1752706800,1.8354699611663818,1.8360300064086914,1.8350499868392944,1.8357599973678589,0
1752710400,1.8355200290679932,1.8360300064086914,1.8351500034332275,1.8355300426483154,0
1752714000,1.8365800380706787,1.8368699550628662,1.8352999687194824,1.8354899883270264,0
1752717600,1.8363300561904907,1.8367400169372559,1.8360400199890137,1.8366800546646118,0
1752721200,1.8365399837493896,1.8367999792099,1.8358399868011475,1.836300015449524,0
1752724800,1.8367400169372559,1.8369899988174438,1.8362400531768799,1.8365600109100342,0
1752728400,1.8364200592041016,1.8369699716567993,1.8359800577163696,1.8367500305175781,0
1752732000,1.8362499475479126,1.8382500410079956,1.834589958190918,1.836549997329712,0
1752735600,1.839020013809204,1.8402999639511108,1.8362499475479126,1.8362499475479126,0
1752739200,1.8427200317382812,1.8427200317382812,1.8387000560760498,1.8390300273895264,0
1752742800,1.8417799472808838,1.843150019645691,1.8408399820327759,1.8425899744033813,0
1752746400,1.8443000316619873,1.844539999961853,1.8412100076675415,1.841770052909851,0
1752750000,1.8427599668502808,1.844849944114685,1.8422000408172607,1.844290018081665,0
1752753600,1.8434699773788452,1.8450499773025513,1.8421800136566162,1.842769980430603,0
1752757200,1.8421399593353271,1.8441799879074097,1.8410099744796753,1.8436199426651,0
1752760800,1.844190001487732,1.8443399667739868,1.8413300514221191,1.8421399593353271,0
1752764400,1.8438700437545776,1.844789981842041,1.8428900241851807,1.844230055809021,0
1752768000,1.842479944229126,1.8450499773025513,1.8422900438308716,1.8438899517059326,0
1752771600,1.843150019645691,1.8437800407409668,1.842229962348938,1.842460036277771,0
1752775200,1.8434699773788452,1.8442200422286987,1.8429399728775024,1.8431400060653687,0
1752778800,1.8440500497817993,1.8446999788284302,1.8433200120925903,1.8434100151062012,0
1752782400,1.8438800573349,1.845170021057129,1.8433799743652344,1.8440799713134766,0
1752786000,1.8444600105285645,1.8456300497055054,1.8425899744033813,1.8432999849319458,0
1752789600,1.8452999591827393,1.8455400466918945,1.8433500528335571,1.8443599939346313,0
1752793200,1.84483003616333,1.8454899787902832,1.8446199893951416,1.8452600240707397,0
1752796800,1.844730019569397,1.8453500270843506,1.8443200588226318,1.84483003616333,0
1752800400,1.845460057258606,1.8459500074386597,1.8442399501800537,1.8447099924087524,0
1752804000,1.8458499908447266,1.8459800481796265,1.8448100090026855,1.8454300165176392,0
1752807600,1.8450100421905518,1.8460500240325928,1.8448400497436523,1.8458199501037598,0
1752811200,1.8443299531936646,1.845270037651062,1.844290018081665,1.8450299501419067,0
1752814800,1.8428499698638916,1.84443998336792,1.8427000045776367,1.8443200588226318,0
1752818400,1.8451499938964844,1.8452600240707397,1.8424700498580933,1.8428699970245361,0
1752822000,1.844230055809021,1.8459299802780151,1.8439600467681885,1.845170021057129,0
1752825600,1.844230055809021,1.845229983329773,1.8439699411392212,1.844130039215088,0
1752829200,1.844670057296753,1.8451299667358398,1.8438700437545776,1.8442100286483765,0
1752832800,1.8452999591827393,1.8456000089645386,1.8443000316619873,1.844789981842041,0
1752836400,1.8464399576187134,1.8465800285339355,1.844980001449585,1.8453099727630615,0
1752840000,1.8440899848937988,1.8471599817276,1.8431999683380127,1.8464299440383911,0
1752843600,1.8450000286102295,1.8457800149917603,1.8436100482940674,1.844059944152832,0
1752847200,1.84375,1.8460899591445923,1.8436700105667114,1.845080018043518,0
1752850800,1.8424700498580933,1.8450700044631958,1.8423500061035156,1.843809962272644,0
1752854400,1.8416099548339844,1.842919945716858,1.8413000106811523,1.8424700498580933,0
1752858000,1.8417500257492065,1.8426599502563477,1.8412400484085083,1.841629981994629,0
1752861600,1.8414700031280518,1.84197998046875,1.840880036354065,1.8417199850082397,0
1752865200,1.8408499956130981,1.841629981994629,1.840630054473877,1.8415100574493408,0
1752868800,1.8396899700164795,1.8418099880218506,1.8380500078201294,1.8408299684524536,0
1752872400,1.8398699760437012,1.8398699760437012,1.8398699760437012,1.8398699760437012,0
1753052400,1.8408900499343872,1.8415700197219849,1.8403600454330444,1.840790033340454,0
1753056000,1.840190052986145,1.8414700031280518,1.8399800062179565,1.8408499956130981,0
1753059600,1.8413300514221191,1.8414100408554077,1.8399300575256348,1.8402099609375,0
1753063200,1.841189980506897,1.8418699502944946,1.840690016746521,1.8413100242614746,0
1753066800,1.840880036354065,1.8414599895477295,1.8407399654388428,1.8411799669265747,0
1753070400,1.8414000272750854,1.8415299654006958,1.8405799865722656,1.8408700227737427,0
1753074000,1.8412699699401855,1.8415800333023071,1.8406200408935547,1.8413900136947632,0
1753077600,1.8440300226211548,1.8441100120544434,1.8408299684524536,1.8412699699401855,0
1753081200,1.8454099893569946,1.8456599712371826,1.843940019607544,1.8440500497817993,0
1753084800,1.8456699848175049,1.847190022468567,1.8446199893951416,1.8453799486160278,0
1753088400,1.846909999847412,1.847309947013855,1.8452999591827393,1.845639944076538,0
1753092000,1.84621000289917,1.8470499515533447,1.8450299501419067,1.8468300104141235,0
1753095600,1.8471599817276,1.8473399877548218,1.8453600406646729,1.8462300300598145,0
1753099200,1.8465399742126465,1.847499966621399,1.845579981803894,1.8470799922943115,0
1753102800,1.847040057182312,1.8481500148773193,1.8457599878311157,1.8464499711990356,0
1753106400,1.8480700254440308,1.8485300540924072,1.8466800451278687,1.847059965133667,0
1753110000,1.8473199605941772,1.8485900163650513,1.8467700481414795,1.8480600118637085,0
1753113600,1.846709966659546,1.8479299545288086,1.8465100526809692,1.8473000526428223,0
1753117200,1.8462200164794922,1.847040057182312,1.845870018005371,1.8467199802398682,0
1753120800,1.8459299802780151,1.8466099500656128,1.8450599908828735,1.8463200330734253,0
1753124400,1.845039963722229,1.846310019493103,1.8448400497436523,1.845829963684082,0
1753128000,1.845139980316162,1.846060037612915,1.8444099426269531,1.8449599742889404,0
1753131600,1.8451600074768066,1.8459399938583374,1.8440799713134766,1.8446999788284302,0
1753135200,1.8450000286102295,1.8459700345993042,1.8445500135421753,1.8456000089645386,0
1753138800,1.8446400165557861,1.845229983329773,1.844349980354309,1.8449900150299072,0
1753142400,1.8453199863433838,1.845479965209961,1.8438800573349,1.844689965248108,0
1753146000,1.8452199697494507,1.845420002937317,1.844580054283142,1.8453099727630615,0
1753149600,1.8450000286102295,1.845579981803894,1.8446199893951416,1.845229983329773,0
1753153200,1.8449000120162964,1.8452800512313843,1.8444499969482422,1.844920039176941,0
1753156800,1.8446099758148193,1.8450700044631958,1.8443200588226318,1.8448799848556519,0
1753160400,1.8445299863815308,1.8448400497436523,1.8438899517059326,1.8446400165557861,0
1753164000,1.8446400165557861,1.8448599576950073,1.843440055847168,1.8444199562072754,0
1753167600,1.843559980392456,1.8447599411010742,1.8426400423049927,1.8446300029754639,0
1753171200,1.8454899787902832,1.8457599878311157,1.8433400392532349,1.8435800075531006,0
1753174800,1.845770001411438,1.8462899923324585,1.844849944114685,1.8455100059509277,0
1753178400,1.8437700271606445,1.8459700345993042,1.8435800075531006,1.8457499742507935,0
1753182000,1.8439500331878662,1.8443599939346313,1.8427799940109253,1.8438400030136108,0
1753185600,1.8440200090408325,1.8441499471664429,1.8425999879837036,1.8439799547195435,0
1753189200,1.8428599834442139,1.8448200225830078,1.8418300151824951,1.843999981880188,0
1753192800,1.841249942779541,1.8429299592971802,1.8398499488830566,1.8428399562835693,0
1753196400,1.8407200574874878,1.8418200016021729,1.8395500183105469,1.8412200212478638,0
1753200000,1.841689944267273,1.8418099880218506,1.8404200077056885,1.8407399654388428,0
1753203600,1.8413200378417969,1.8422399759292603,1.8404899835586548,1.841770052909851,0
1753207200,1.8408199548721313,1.8413499593734741,1.8398699760437012,1.8413300514221191,0
1753210800,1.840630054473877,1.8416800498962402,1.840399980545044,1.8408499956130981,0
1753214400,1.8389899730682373,1.8412599563598633,1.8389899730682373,1.8406000137329102,0
1753218000,1.8396899700164795,1.8413100242614746,1.8390100002288818,1.839609980583191,0
1753221600,1.8400399684906006,1.840649962425232,1.8393100500106812,1.8404500484466553,0
1753225200,1.839359998703003,1.8402899503707886,1.8390300273895264,1.8399100303649902,0
1753228800,1.8388099670410156,1.8395299911499023,1.838379979133606,1.839400053024292,0
1753232400,1.8387800455093384,1.8389999866485596,1.8380600214004517,1.8387800455093384,0
1753236000,1.8388500213623047,1.83951997756958,1.8381999731063843,1.8387199640274048,0
1753239600,1.8396999835968018,1.8399100303649902,1.838629961013794,1.838860034942627,0
1753243200,1.8395099639892578,1.8399800062179565,1.839110016822815,1.8396400213241577,0
1753246800,1.8402600288391113,1.840440034866333,1.8393399715423584,1.83951997756958,0
1753250400,1.8403899669647217,1.8406699895858765,1.8385000228881836,1.8402899503707886,0
1753254000,1.8403799533843994,1.8417199850082397,1.8398699760437012,1.8402600288391113,0
1753257600,1.8392800092697144,1.8405499458312988,1.8387900590896606,1.8403700590133667,0
1753261200,1.8396400213241577,1.840000033378601,1.838629961013794,1.8393299579620361,0
1753264800,1.8386900424957275,1.8397400379180908,1.8385599851608276,1.8395400047302246,0
1753268400,1.8383500576019287,1.839110016822815,1.8379499912261963,1.8386399745941162,0
1753272000,1.842479944229126,1.8424899578094482,1.838070034980774,1.8382999897003174,0
1753275600,1.8438199758529663,1.844130039215088,1.8399499654769897,1.8423999547958374,0
1753279200,1.8461600542068481,1.8468799591064453,1.8437600135803223,1.8438199758529663,0
1753282800,1.846019983291626,1.8479100465774536,1.8454300165176392,1.8460999727249146,0
1753286400,1.8465299606323242,1.8471699953079224,1.8456599712371826,1.8460099697113037,0
1753290000,1.8469599485397339,1.847890019416809,1.8460999727249146,1.846519947052002,0
1753293600,1.846459984779358,1.8473299741744995,1.8464000225067139,1.8469699621200562,0
1753297200,1.8463300466537476,1.8471299409866333,1.8461099863052368,1.846500039100647,0
1753300800,1.8460099697113037,1.8472299575805664,1.8451000452041626,1.8463599681854248,0
1753304400,1.8468799591064453,1.8473399877548218,1.8443000316619873,1.8459099531173706,0
1753308000,1.8478100299835205,1.8479700088500977,1.845810055732727,1.8469699621200562,0
1753311600,1.8466999530792236,1.84798002243042,1.8465100526809692,1.8479000329971313,0
1753315200,1.8464699983596802,1.8471499681472778,1.84621000289917,1.8466999530792236,0
1753318800,1.8473299741744995,1.8477200269699097,1.8464499711990356,1.8464699983596802,0
1753322400,1.8471599817276,1.8476500511169434,1.8467899560928345,1.8473299741744995,0
1753326000,1.846869945526123,1.8475699424743652,1.8466600179672241,1.8471599817276,0
1753329600,1.846869945526123,1.8473999500274658,1.8465900421142578,1.8468899726867676,0
1753333200,1.8464000225067139,1.8470200300216675,1.8461699485778809,1.8468400239944458,0
1753336800,1.8459800481796265,1.8465100526809692,1.8449499607086182,1.8464100360870361,0
1753340400,1.84483003616333,1.846310019493103,1.844539999961853,1.8458600044250488,0
1753344000,1.8423199653625488,1.84538996219635,1.842210054397583,1.8447999954223633,0
1753347600,1.843649983406067,1.843709945678711,1.8423000574111938,1.8424099683761597,0
1753351200,1.843309998512268,1.8440500497817993,1.843000054359436,1.8436399698257446,0
1753354800,1.8441599607467651,1.8442100286483765,1.8423800468444824,1.8433200120925903,0
1753358400,1.8429299592971802,1.845289945602417,1.842479944229126,1.844059944152832,0
1753362000,1.8455699682235718,1.8466399908065796,1.8426300287246704,1.8430800437927246,0
1753365600,1.8437299728393555,1.8465700149536133,1.8434900045394897,1.845579981803894,0
1753369200,1.8449499607086182,1.8458199501037598,1.8428699970245361,1.843709945678711,0
1753372800,1.842079997062683,1.8453199863433838,1.8415499925613403,1.8448599576950073,0
1753376400,1.8427400588989258,1.8437800407409668,1.84197998046875,1.842170000076294,0
1753380000,1.8432799577713013,1.843790054321289,1.8427200317382812,1.8429499864578247,0
1753383600,1.8425099849700928,1.8436199426651,1.842210054397583,1.843440055847168,0
1753387200,1.840980052947998,1.8440699577331543,1.8409500122070312,1.8426200151443481,0
1753390800,1.8424400091171265,1.8440799713134766,1.8411400318145752,1.8413599729537964,0
1753394400,1.842769980430603,1.843150019645691,1.841920018196106,1.842360019683838,0
1753398000,1.8424899578094482,1.8429499864578247,1.8421000242233276,1.842650055885315,0
1753401600,1.8425099849700928,1.8428800106048584,1.8421399593353271,1.842479944229126,0
1753405200,1.8423899412155151,1.842960000038147,1.8420699834823608,1.842519998550415,0
1753408800,1.842270016670227,1.8430099487304688,1.8417999744415283,1.8423800468444824,0
1753412400,1.8421200513839722,1.8423800468444824,1.8415000438690186,1.8423199653625488,0
1753416000,1.8426799774169922,1.8431700468063354,1.8418099880218506,1.8420499563217163,0
1753419600,1.8433300256729126,1.8434499502182007,1.842020034790039,1.842560052871704,0
1753423200,1.8426300287246704,1.8434300422668457,1.8408900499343872,1.84306001663208,0
1753426800,1.8414900302886963,1.8432199954986572,1.841040015220642,1.8424999713897705,0
1753430400,1.841130018234253,1.8422199487686157,1.8405699729919434,1.8414700031280518,0
1753434000,1.8412599563598633,1.8413399457931519,1.8395500183105469,1.841130018234253,0
1753437600,1.8401000499725342,1.8415000438690186,1.839750051498413,1.8411999940872192,0
1753441200,1.8388899564743042,1.8402400016784668,1.837649941444397,1.840090036392212,0
1753444800,1.8382500410079956,1.840019941329956,1.8366899490356445,1.8387500047683716,0
1753448400,1.84128999710083,1.84211003780365,1.8371200561523438,1.838170051574707,0
1753452000,1.8403300046920776,1.841729998588562,1.8396400213241577,1.8412599563598633,0
1753455600,1.8413499593734741,1.8417799472808838,1.8391799926757812,1.840309977531433,0
1753459200,1.8406699895858765,1.842079997062683,1.8404799699783325,1.8413100242614746,0
1753462800,1.8411099910736084,1.8413399457931519,1.8402400016784668,1.8406699895858765,0
1753466400,1.841860055923462,1.8420599699020386,1.8398900032043457,1.840999960899353,0
1753470000,1.841439962387085,1.84197998046875,1.8410500288009644,1.841789960861206,0
1753473600,1.8401999473571777,1.8417600393295288,1.83951997756958,1.8415100574493408,0
1753477200,1.8409099578857422,1.8409099578857422,1.8409099578857422,1.8409099578857422,0
1753657200,1.8412699699401855,1.841439962387085,1.8396400213241577,1.839959979057312,0
1753660800,1.8407599925994873,1.8416999578475952,1.8401999473571777,1.8412799835205078,0
1753664400,1.8407700061798096,1.8418999910354614,1.840190052986145,1.8407100439071655,0
1753668000,1.840499997138977,1.8410099744796753,1.8399100303649902,1.840790033340454,0
1753671600,1.8406699895858765,1.8407399654388428,1.8400399684906006,1.8405300378799438,0
1753675200,1.8400599956512451,1.8408000469207764,1.83951997756958,1.8406599760055542,0
1753678800,1.839169979095459,1.8401700258255005,1.8390100002288818,1.840109944343567,0
1753682400,1.8401999473571777,1.8402999639511108,1.8385900259017944,1.8390699625015259,0
1753686000,1.8420699834823608,1.8428000211715698,1.839210033416748,1.8401199579238892,0
1753689600,1.8425300121307373,1.8434100151062012,1.8418300151824951,1.8420599699020386,0
1753693200,1.8414000272750854,1.8431700468063354,1.8411200046539307,1.842479944229126,0
1753696800,1.8415199518203735,1.8425099849700928,1.8408199548721313,1.8413200378417969,0
1753700400,1.8417400121688843,1.8427900075912476,1.840440034866333,1.8415299654006958,0
1753704000,1.843250036239624,1.8434100151062012,1.8414900302886963,1.8418099880218506,0
1753707600,1.8401399850845337,1.8433500528335571,1.8395800590515137,1.8432400226593018,0
1753711200,1.8396899700164795,1.8411600589752197,1.8389699459075928,1.840149998664856,0
1753714800,1.8370599746704102,1.839900016784668,1.836940050125122,1.8398300409317017,0
1753718400,1.8353300094604492,1.8374099731445312,1.8351900577545166,1.8370000123977661,0
1753722000,1.8340799808502197,1.8356000185012817,1.8337199687957764,1.8351900577545166,0
1753725600,1.833899974822998,1.8341799974441528,1.833009958267212,1.834030032157898,0
1753729200,1.8343199491500854,1.8346500396728516,1.8335100412368774,1.8337899446487427,0
1753732800,1.8343299627304077,1.8349100351333618,1.8334800004959106,1.8343000411987305,0
1753736400,1.8343199491500854,1.83502995967865,1.8330199718475342,1.834030032157898,0
1753740000,1.8351500034332275,1.8351500034332275,1.8336999416351318,1.834879994392395,0
1753743600,1.8347899913787842,1.8353500366210938,1.8342599868774414,1.8350900411605835,0
1753747200,1.8336700201034546,1.8349699974060059,1.8335000276565552,1.8346999883651733,0
1753750800,1.8336999416351318,1.8348599672317505,1.833400011062622,1.833799958229065,0
1753754400,1.8338600397109985,1.8341699838638306,1.8336299657821655,1.8336999416351318,0
1753758000,1.8327100276947021,1.8340100049972534,1.8325799703598022,1.8338299989700317,0
1753761600,1.833009958267212,1.8331999778747559,1.8320000171661377,1.8327000141143799,0
1753765200,1.8331400156021118,1.8338500261306763,1.8325999975204468,1.8329499959945679,0
1753768800,1.8324400186538696,1.8338600397109985,1.8313900232315063,1.833150029182434,0
1753772400,1.8339500427246094,1.8339699506759644,1.831760048866272,1.8323800563812256,0
1753776000,1.8335399627685547,1.835360050201416,1.8334800004959106,1.8339300155639648,0
1753779600,1.8361599445343018,1.836169958114624,1.8334800004959106,1.8335100412368774,0
1753783200,1.8363100290298462,1.8375799655914307,1.835919976234436,1.8360300064086914,0
1753786800,1.836609959602356,1.8367799520492554,1.834190011024475,1.836300015449524,0
1753790400,1.8345500230789185,1.8378000259399414,1.8343299627304077,1.8367700576782227,0
1753794000,1.8333899974822998,1.8348900079727173,1.8315800428390503,1.8345799446105957,0
1753797600,1.8370800018310547,1.8376699686050415,1.8322499990463257,1.833739995956421,0
1753801200,1.83774995803833,1.8378900289535522,1.8362400531768799,1.8371200561523438,0
1753804800,1.8376699686050415,1.8382500410079956,1.8373299837112427,1.8377000093460083,0
1753808400,1.8371100425720215,1.8383500576019287,1.8368799686431885,1.8376599550247192,0
1753812000,1.8384499549865723,1.8385800123214722,1.8363499641418457,1.8370100259780884,0
1753815600,1.8399300575256348,1.8403400182724,1.8378700017929077,1.8384599685668945,0
