time,close,high,low,open,volume
1752140700,95.95600128173828,95.98100280761719,95.93900299072266,95.94499969482422,0
1752141000,95.91899871826172,95.95600128173828,95.90599822998047,95.95500183105469,0
1752141300,95.89199829101562,95.9280014038086,95.88400268554688,95.91500091552734,0
1752141600,95.87300109863281,95.89600372314453,95.86900329589844,95.88600158691406,0
1752141900,95.89700317382812,95.91100311279297,95.86900329589844,95.8740005493164,0
1752142200,95.91400146484375,95.9280014038086,95.88800048828125,95.89299774169922,0
1752142500,95.91300201416016,95.93000030517578,95.90599822998047,95.91200256347656,0
1752142800,95.94000244140625,95.95099639892578,95.91200256347656,95.91500091552734,0
1752143100,95.92400360107422,95.94599914550781,95.91300201416016,95.94000244140625,0
1752143400,95.91600036621094,95.9280014038086,95.9010009765625,95.92400360107422,0
1752143700,95.91999816894531,95.9229965209961,95.9000015258789,95.91600036621094,0
1752144000,95.9010009765625,95.92400360107422,95.89099884033203,95.9229965209961,0
1752144300,95.90899658203125,95.91500091552734,95.89299774169922,95.90499877929688,0
1752144600,95.9260025024414,95.92900085449219,95.8949966430664,95.90299987792969,0
1752144900,95.927001953125,95.93299865722656,95.9010009765625,95.92500305175781,0
1752145200,95.927001953125,95.93499755859375,95.9010009765625,95.9260025024414,0
1752145500,95.90699768066406,95.93099975585938,95.9000015258789,95.9229965209961,0
1752145800,95.92400360107422,95.92500305175781,95.89900207519531,95.91300201416016,0
1752146100,95.93000030517578,95.93699645996094,95.89700317382812,95.91699981689453,0
1752146400,95.94100189208984,95.94499969482422,95.91100311279297,95.92900085449219,0
1752146700,95.93800354003906,95.9489974975586,95.9260025024414,95.94100189208984,0
1752147000,95.95099639892578,95.95700073242188,95.92500305175781,95.94300079345703,0
1752147300,95.94300079345703,95.95099639892578,95.9209976196289,95.95099639892578,0
1752147600,95.94200134277344,95.96499633789062,95.93699645996094,95.94200134277344,0
1752147900,95.94999694824219,95.95500183105469,95.9280014038086,95.94499969482422,0
1752148200,95.8759994506836,95.9540023803711,95.86499786376953,95.94400024414062,0
1752148500,95.81400299072266,95.875,95.8010025024414,95.875,0
1752148800,95.83100128173828,95.83899688720703,95.77300262451172,95.81400299072266,0
1752149100,95.85800170898438,95.86299896240234,95.81999969482422,95.8270034790039,0
1752149400,95.85800170898438,95.87999725341797,95.84500122070312,95.8499984741211,0
1752149700,95.86299896240234,95.87799835205078,95.82099914550781,95.86299896240234,0
1752150000,95.822998046875,95.86499786376953,95.80899810791016,95.86499786376953,0
1752150300,95.84100341796875,95.86000061035156,95.81600189208984,95.822998046875,0
1752150600,95.92900085449219,95.93900299072266,95.83599853515625,95.87000274658203,0
1752150900,95.86000061035156,95.93000030517578,95.83300018310547,95.9280014038086,0
1752151200,95.87799835205078,95.88899993896484,95.85399627685547,95.85600280761719,0
1752151500,95.89199829101562,95.91300201416016,95.86900329589844,95.8759994506836,0
1752151800,95.90899658203125,95.91799926757812,95.88800048828125,95.89399719238281,0
1752152100,95.93099975585938,95.96099853515625,95.9010009765625,95.91000366210938,0
1752152400,95.94200134277344,95.9540023803711,95.9000015258789,95.92900085449219,0
1752152700,95.9260025024414,95.96199798583984,95.91999816894531,95.94499969482422,0
1752153000,95.94200134277344,95.95899963378906,95.91799926757812,95.92500305175781,0
1752153300,95.94200134277344,95.95600128173828,95.91400146484375,95.94200134277344,0
1752153600,95.9020004272461,95.95899963378906,95.8949966430664,95.94400024414062,0
1752153900,95.89099884033203,95.91000366210938,95.88300323486328,95.89600372314453,0
1752154200,95.91200256347656,95.94000244140625,95.88500213623047,95.89700317382812,0
1752154500,95.93099975585938,95.94499969482422,95.89399719238281,95.91400146484375,0
1752154800,95.92500305175781,95.94499969482422,95.9020004272461,95.92500305175781,0
1752155100,95.89199829101562,95.927001953125,95.88099670410156,95.92500305175781,0
1752155400,95.9229965209961,95.92900085449219,95.87699890136719,95.89299774169922,0
1752155700,95.93900299072266,95.96800231933594,95.91300201416016,95.92400360107422,0
1752156000,96.00800323486328,96.02100372314453,95.93399810791016,95.93900299072266,0
1752156300,96.00900268554688,96.02300262451172,95.97699737548828,96.00399780273438,0
1752156600,95.9990005493164,96.03099822998047,95.99199676513672,96.00900268554688,0
1752156900,96.07099914550781,96.0770034790039,95.99500274658203,95.99600219726562,0
1752157200,96.0530014038086,96.08799743652344,96.03500366210938,96.07499694824219,0
1752157500,96.04299926757812,96.06600189208984,96.01300048828125,96.0469970703125,0
1752157800,96.06500244140625,96.072998046875,96.03199768066406,96.04299926757812,0
1752158100,96.11599731445312,96.11900329589844,96.05899810791016,96.06600189208984,0
1752158400,96.11499786376953,96.13899993896484,96.10700225830078,96.11399841308594,0
1752158700,96.13200378417969,96.14199829101562,96.10700225830078,96.11699676513672,0
1752159000,96.06800079345703,96.14800262451172,96.05400085449219,96.13400268554688,0
1752159300,96.08200073242188,96.08300018310547,96.03800201416016,96.06099700927734,0
1752159600,96.08599853515625,96.08899688720703,96.06199645996094,96.08200073242188,0
1752159900,96.11799621582031,96.12999725341797,96.08000183105469,96.08200073242188,0
1752160200,96.10800170898438,96.1259994506836,96.0770034790039,96.11699676513672,0
1752160500,96.08899688720703,96.11599731445312,96.0770034790039,96.1050033569336,0
1752160800,96.08499908447266,96.10800170898438,96.0770034790039,96.08899688720703,0
1752161100,96.11000061035156,96.11199951171875,96.0770034790039,96.08499908447266,0
1752161400,96.18900299072266,96.1989974975586,96.10900115966797,96.10900115966797,0
1752161700,96.21399688720703,96.21800231933594,96.1709976196289,96.18599700927734,0
1752162000,96.2490005493164,96.2509994506836,96.19599914550781,96.21299743652344,0
1752162300,96.25299835205078,96.28099822998047,96.24199676513672,96.24500274658203,0
1752162600,96.23400115966797,96.25700378417969,96.23400115966797,96.24800109863281,0
1752162900,96.23699951171875,96.25499725341797,96.2229995727539,96.23999786376953,0
1752163200,96.23200225830078,96.24299621582031,96.21399688720703,96.23699951171875,0
1752163500,96.23999786376953,96.25499725341797,96.21600341796875,96.23500061035156,0
1752163800,96.2300033569336,96.24800109863281,96.22000122070312,96.24500274658203,0
1752164100,96.25499725341797,96.26100158691406,96.2249984741211,96.23100280761719,0
1752164400,96.26899719238281,96.27100372314453,96.23600006103516,96.25399780273438,0
1752164700,96.29900360107422,96.3030014038086,96.26000213623047,96.26899719238281,0
1752165000,96.2760009765625,96.31800079345703,96.26599884033203,96.30000305175781,0
1752165300,96.29900360107422,96.31300354003906,96.27200317382812,96.2760009765625,0
1752165600,96.27300262451172,96.30899810791016,96.26699829101562,96.2969970703125,0
1752165900,96.24299621582031,96.28099822998047,96.23699951171875,96.2770004272461,0
1752166200,96.26699829101562,96.26899719238281,96.23600006103516,96.24299621582031,0
1752166500,96.27100372314453,96.28500366210938,96.25900268554688,96.26499938964844,0
1752166800,96.2750015258789,96.28700256347656,96.25800323486328,96.27300262451172,0
1752167100,96.25299835205078,96.27999877929688,96.25199890136719,96.2750015258789,0
1752167400,96.25900268554688,96.26399993896484,96.23699951171875,96.25399780273438,0
1752167700,96.25800323486328,96.27300262451172,96.2490005493164,96.26000213623047,0
1752168000,96.26100158691406,96.26699829101562,96.24700164794922,96.26399993896484,0
1752168300,96.26200103759766,96.27200317382812,96.2509994506836,96.25700378417969,0
1752168600,96.26699829101562,96.27100372314453,96.2509994506836,96.25599670410156,0
1752168900,96.26000213623047,96.27100372314453,96.25399780273438,96.26100158691406,0
1752169200,96.23699951171875,96.26200103759766,96.2300033569336,96.26200103759766,0
1752169500,96.24800109863281,96.2509994506836,96.22799682617188,96.23699951171875,0
1752169800,96.24500274658203,96.26000213623047,96.23799896240234,96.24400329589844,0
1752170100,96.21900177001953,96.25,96.21299743652344,96.24500274658203,0
1752170400,96.20500183105469,96.22599792480469,96.19499969482422,96.21900177001953,0
1752170700,96.20099639892578,96.21700286865234,96.19400024414062,96.20500183105469,0
1752171000,96.20500183105469,96.21099853515625,96.18599700927734,96.1969985961914,0
1752171300,96.23500061035156,96.23699951171875,96.19300079345703,96.2040023803711,0
1752171600,96.23899841308594,96.25199890136719,96.22899627685547,96.23500061035156,0
1752171900,96.25199890136719,96.26000213623047,96.23100280761719,96.23699951171875,0
1752172200,96.24800109863281,96.2750015258789,96.24199676513672,96.24800109863281,0
1752172500,96.27100372314453,96.27300262451172,96.23500061035156,96.25299835205078,0
1752172800,96.2770004272461,96.28700256347656,96.26300048828125,96.27100372314453,0
1752173100,96.2699966430664,96.27899932861328,96.2509994506836,96.2770004272461,0
1752173400,96.25700378417969,96.27999877929688,96.25299835205078,96.2750015258789,0
1752173700,96.27999877929688,96.28399658203125,96.24400329589844,96.26200103759766,0
1752174000,96.30400085449219,96.31199645996094,96.27100372314453,96.27300262451172,0
1752174300,96.30999755859375,96.31900024414062,96.29299926757812,96.30000305175781,0
1752174600,96.3030014038086,96.31800079345703,96.29499816894531,96.30899810791016,0
1752174900,96.30999755859375,96.31300354003906,96.28099822998047,96.302001953125,0
1752175200,96.3219985961914,96.33399963378906,96.30799865722656,96.31500244140625,0
1752175500,96.33200073242188,96.33300018310547,96.30699920654297,96.322998046875,0
1752175800,96.35700225830078,96.36000061035156,96.3270034790039,96.33300018310547,0
1752176100,96.375,96.37699890136719,96.3489990234375,96.35700225830078,0
1752176400,96.3489990234375,96.37699890136719,96.34700012207031,96.37000274658203,0
1752176700,96.31400299072266,96.35099792480469,96.30400085449219,96.3499984741211,0
1752177000,96.31600189208984,96.31900024414062,96.29199981689453,96.31700134277344,0
1752177300,96.35900115966797,96.36199951171875,96.31300354003906,96.31500244140625,0
1752177600,96.34700012207031,96.36799621582031,96.33599853515625,96.35900115966797,0
1752177900,96.30899810791016,96.3479995727539,96.30699920654297,96.34100341796875,0
1752178200,96.33200073242188,96.33399963378906,96.30699920654297,96.30699920654297,0
1752178500,96.3239974975586,96.33300018310547,96.30799865722656,96.32599639892578,0
1752178800,96.34100341796875,96.34200286865234,96.31600189208984,96.33000183105469,0
1752179100,96.35099792480469,96.35199737548828,96.31500244140625,96.33399963378906,0
1752179400,96.37100219726562,96.38600158691406,96.3489990234375,96.35099792480469,0
1752179700,96.34600067138672,96.38099670410156,96.34600067138672,96.37799835205078,0
1752180000,96.33999633789062,96.35800170898438,96.33899688720703,96.34600067138672,0
1752180300,96.36100006103516,96.36299896240234,96.33699798583984,96.34500122070312,0
1752180600,96.36000061035156,96.38600158691406,96.34500122070312,96.36100006103516,0
1752180900,96.29299926757812,96.37200164794922,96.27200317382812,96.36900329589844,0
1752181200,96.13899993896484,96.32499694824219,96.0780029296875,96.2969970703125,0
1752181500,96.26499938964844,96.30799865722656,96.09200286865234,96.13700103759766,0
1752181800,96.20500183105469,96.28500366210938,96.16300201416016,96.26399993896484,0
1752182100,96.23100280761719,96.27200317382812,96.16400146484375,96.23600006103516,0
1752182400,96.21900177001953,96.27799987792969,96.15899658203125,96.2300033569336,0
1752182700,96.25800323486328,96.27200317382812,96.16000366210938,96.24500274658203,0
1752183000,96.24299621582031,96.30000305175781,96.197998046875,96.21399688720703,0
1752183300,96.23999786376953,96.28900146484375,96.20800018310547,96.2760009765625,0
1752183600,96.25,96.28099822998047,96.20800018310547,96.23799896240234,0
1752183900,96.27300262451172,96.30000305175781,96.21800231933594,96.23699951171875,0
1752184200,96.24800109863281,96.2969970703125,96.2249984741211,96.27300262451172,0
1752184500,96.28199768066406,96.33200073242188,96.23300170898438,96.2959976196289,0
1752184800,96.38099670410156,96.38400268554688,96.24400329589844,96.28299713134766,0
1752185100,96.3550033569336,96.38099670410156,96.33100128173828,96.37699890136719,0
1752185400,96.3740005493164,96.38400268554688,96.3489990234375,96.36100006103516,0
1752185700,96.38500213623047,96.3949966430664,96.37100219726562,96.37899780273438,0
1752186000,96.3740005493164,96.39900207519531,96.36399841308594,96.38899993896484,0
1752186300,96.36499786376953,96.37999725341797,96.36199951171875,96.3740005493164,0
1752186600,96.36599731445312,96.37300109863281,96.35900115966797,96.37200164794922,0
1752186900,96.37000274658203,96.38600158691406,96.36299896240234,96.36299896240234,0
1752187200,96.38899993896484,96.4020004272461,96.36699676513672,96.37200164794922,0
1752187500,96.40299987792969,96.40299987792969,96.38300323486328,96.38800048828125,0
1752187800,96.38700103759766,96.40399932861328,96.38700103759766,96.4010009765625,0
1752188100,96.39099884033203,96.4000015258789,96.38099670410156,96.39099884033203,0
1752188400,96.38400268554688,96.41500091552734,96.38200378417969,96.39800262451172,0
1752188700,96.36599731445312,96.38600158691406,96.36000061035156,96.38500213623047,0
1752189000,96.37799835205078,96.3949966430664,96.36100006103516,96.36499786376953,0
1752189300,96.36000061035156,96.38500213623047,96.36000061035156,96.37799835205078,0
1752189600,96.37200164794922,96.38099670410156,96.35800170898438,96.36499786376953,0
1752189900,96.37000274658203,96.37699890136719,96.36299896240234,96.375,0
1752190200,96.36900329589844,96.38600158691406,96.35199737548828,96.375,0
1752190500,96.36299896240234,96.38099670410156,96.35900115966797,96.37000274658203,0
1752190800,96.36699676513672,96.37000274658203,96.35399627685547,96.36699676513672,0
1752191100,96.39299774169922,96.3949966430664,96.35600280761719,96.36399841308594,0
1752191400,96.43900299072266,96.44200134277344,96.39099884033203,96.3949966430664,0
1752191700,96.44100189208984,96.45600128173828,96.4280014038086,96.43599700927734,0
1752192000,96.45700073242188,96.47899627685547,96.4020004272461,96.44200134277344,0
1752192300,96.3489990234375,96.47200012207031,96.33499908447266,96.45800018310547,0
1752192600,96.33699798583984,96.36399841308594,96.31999969482422,96.34600067138672,0
1752192900,96.14800262451172,96.34200286865234,96.13800048828125,96.34200286865234,0
1752193200,96.00599670410156,96.15799713134766,95.98799896240234,96.1449966430664,0
1752193500,96.10099792480469,96.10800170898438,95.9739990234375,96.0009994506836,0
1752193800,96.15399932861328,96.197998046875,96.04900360107422,96.10099792480469,0
1752194100,96.18199920654297,96.1989974975586,96.13999938964844,96.16100311279297,0
1752194400,96.13899993896484,96.1989974975586,96.12100219726562,96.18099975585938,0
1752194700,96.16000366210938,96.18099975585938,96.10199737548828,96.13700103759766,0
1752195000,96.13200378417969,96.17900085449219,96.10600280761719,96.15899658203125,0
1752195300,96.24600219726562,96.33899688720703,96.09600067138672,96.13500213623047,0
1752195600,96.26399993896484,96.30799865722656,96.20899963378906,96.24500274658203,0
1752195900,96.34500122070312,96.34500122070312,96.22100067138672,96.26399993896484,0
1752196200,96.36399841308594,96.4020004272461,96.3270034790039,96.33899688720703,0
1752196500,96.38800048828125,96.427001953125,96.35900115966797,96.36399841308594,0
1752196800,96.53500366210938,96.55599975585938,96.38600158691406,96.38600158691406,0
1752197100,96.6240005493164,96.66100311279297,96.51399993896484,96.53500366210938,0
1752197400,96.61599731445312,96.64099884033203,96.56400299072266,96.62000274658203,0
1752197700,96.71099853515625,96.71099853515625,96.58899688720703,96.61599731445312,0
1752198000,96.70899963378906,96.75700378417969,96.68599700927734,96.70899963378906,0
1752198300,96.66999816894531,96.73100280761719,96.64199829101562,96.71099853515625,0
1752198600,96.61699676513672,96.6719970703125,96.61599731445312,96.66899871826172,0
1752198900,96.63899993896484,96.64299774169922,96.59400177001953,96.62200164794922,0
1752199200,96.76000213623047,96.76599884033203,96.62699890136719,96.63999938964844,0
1752199500,96.78299713134766,96.79000091552734,96.73100280761719,96.76100158691406,0
1752199800,96.77999877929688,96.81300354003906,96.76399993896484,96.78299713134766,0
1752200100,96.77100372314453,96.80999755859375,96.76499938964844,96.7750015258789,0
1752200400,96.73999786376953,96.7969970703125,96.72799682617188,96.78099822998047,0
1752200700,96.71299743652344,96.74299621582031,96.6969985961914,96.73699951171875,0
1752201000,96.68199920654297,96.72699737548828,96.6729965209961,96.71199798583984,0
1752201300,96.7490005493164,96.76100158691406,96.66799926757812,96.6780014038086,0
1752201600,96.7249984741211,96.77799987792969,96.7249984741211,96.74299621582031,0
1752201900,96.71600341796875,96.73200225830078,96.68099975585938,96.72699737548828,0
1752202200,96.7030029296875,96.74700164794922,96.68299865722656,96.71499633789062,0
1752202500,96.69400024414062,96.72899627685547,96.69000244140625,96.7020034790039,0
1752202800,96.66600036621094,96.7020034790039,96.65399932861328,96.697998046875,0
1752203100,96.66200256347656,96.68800354003906,96.65699768066406,96.66999816894531,0
1752203400,96.71299743652344,96.71900177001953,96.64900207519531,96.66100311279297,0
1752203700,96.7030029296875,96.72200012207031,96.68900299072266,96.71299743652344,0
1752204000,96.68699645996094,96.71700286865234,96.66999816894531,96.7030029296875,0
1752204300,96.71499633789062,96.74099731445312,96.68800354003906,96.68800354003906,0
1752204600,96.74400329589844,96.77799987792969,96.71099853515625,96.71900177001953,0
1752204900,96.74800109863281,96.77200317382812,96.71099853515625,96.74500274658203,0
1752205200,96.73699951171875,96.75700378417969,96.71499633789062,96.74600219726562,0
1752205500,96.76899719238281,96.78099822998047,96.72000122070312,96.73600006103516,0
1752205800,96.79100036621094,96.7969970703125,96.76000213623047,96.76899719238281,0
1752206100,96.7760009765625,96.80799865722656,96.76399993896484,96.79100036621094,0
1752206400,96.73699951171875,96.78199768066406,96.7229995727539,96.7699966430664,0
1752206700,96.75299835205078,96.76599884033203,96.71499633789062,96.73600006103516,0
1752207000,96.76699829101562,96.77400207519531,96.73500061035156,96.75700378417969,0
1752207300,96.76799774169922,96.79199981689453,96.73799896240234,96.76499938964844,0
1752207600,96.77200317382812,96.79100036621094,96.75599670410156,96.76699829101562,0
1752207900,96.76200103759766,96.78299713134766,96.73799896240234,96.77300262451172,0
1752208200,96.6969985961914,96.77799987792969,96.66899871826172,96.76000213623047,0
1752208500,96.69400024414062,96.70800018310547,96.68299865722656,96.69200134277344,0
1752208800,96.6729965209961,96.71299743652344,96.66400146484375,96.69400024414062,0
1752209100,96.697998046875,96.6989974975586,96.66500091552734,96.6719970703125,0
