time,close,high,low,open,volume
,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X
1753147800,1.0764000415802002,1.0764700174331665,1.0757299661636353,1.0762399435043335,0
1753148700,1.0759799480438232,1.0764100551605225,1.0755599737167358,1.0763800144195557,0
1753149600,1.0757700204849243,1.0760600566864014,1.0753899812698364,1.0759600400924683,0
1753150500,1.0758099555969238,1.0759999752044678,1.075369954109192,1.075850009918213,0
1753151400,1.075760006904602,1.0758999586105347,1.075279951095581,1.0757399797439575,0
1753152300,1.075850009918213,1.075909972190857,1.075279951095581,1.0756900310516357,0
1753153200,1.075909972190857,1.0759999752044678,1.0753899812698364,1.0758399963378906,0
1753154100,1.0760899782180786,1.076200008392334,1.0754599571228027,1.0759299993515015,0
1753155000,1.0760999917984009,1.076200008392334,1.075600028038025,1.0760400295257568,0
1753155900,1.0759600400924683,1.0761200189590454,1.0755000114440918,1.076050043106079,0
1753156800,1.075569987297058,1.0760400295257568,1.0751500129699707,1.0759600400924683,0
1753157700,1.0753899812698364,1.0755800008773804,1.0749800205230713,1.075569987297058,0
1753158600,1.075410008430481,1.075569987297058,1.0749900341033936,1.0754499435424805,0
1753159500,1.0751700401306152,1.0755300521850586,1.0746099948883057,1.0755200386047363,0
1753160400,1.0748900175094604,1.0752300024032593,1.074470043182373,1.0751299858093262,0
1753161300,1.075510025024414,1.0757299661636353,1.0746699571609497,1.0749000310897827,0
1753162200,1.0755900144577026,1.0756499767303467,1.0750399827957153,1.0755200386047363,0
1753163100,1.0753999948501587,1.0757700204849243,1.0750700235366821,1.0755399465560913,0
1753164000,1.0755399465560913,1.0756200551986694,1.0748200416564941,1.0754599571228027,0
1753164900,1.0757399797439575,1.0759199857711792,1.0750399827957153,1.0755499601364136,0
1753165800,1.0755900144577026,1.075909972190857,1.0752300024032593,1.0757100582122803,0
1753166700,1.0754300355911255,1.0756399631500244,1.0749499797821045,1.0755900144577026,0
1753167600,1.0754499435424805,1.0756800174713135,1.07492995262146,1.0754300355911255,0
1753168500,1.074779987335205,1.0754599571228027,1.0742700099945068,1.0754400491714478,0
1753169400,1.0742299556732178,1.0749000310897827,1.073830008506775,1.0747499465942383,0
1753170300,1.0738199949264526,1.0744400024414062,1.0729800462722778,1.074280023574829,0
1753171200,1.0741900205612183,1.074530005455017,1.0736099481582642,1.0737899541854858,0
1753172100,1.0745400190353394,1.0746999979019165,1.0738699436187744,1.0741699934005737,0
1753173000,1.0746999979019165,1.0749800205230713,1.0739400386810303,1.0745699405670166,0
1753173900,1.0751500129699707,1.0751999616622925,1.074139952659607,1.0746699571609497,0
1753174800,1.0757399797439575,1.0758299827575684,1.0748399496078491,1.0750900506973267,0
1753175700,1.0757499933242798,1.0759600400924683,1.0751999616622925,1.075760006904602,0
1753176600,1.0756499767303467,1.0760200023651123,1.075260043144226,1.0757299661636353,0
1753177500,1.0758700370788574,1.075909972190857,1.0751700401306152,1.0756700038909912,0
1753178400,1.075700044631958,1.0760300159454346,1.0753300189971924,1.0758299827575684,0
1753179300,1.075569987297058,1.0757299661636353,1.0750199556350708,1.0756900310516357,0
1753180200,1.0748800039291382,1.0756100416183472,1.0745199918746948,1.0755900144577026,0
1753181100,1.0743999481201172,1.0749200582504272,1.0739400386810303,1.0748900175094604,0
1753182000,1.0743499994277954,1.0747599601745605,1.0739799737930298,1.07437002658844,0
1753182900,1.0743199586868286,1.0744500160217285,1.0737299919128418,1.0743199586868286,0
1753183800,1.0739799737930298,1.0743999481201172,1.0734000205993652,1.0743199586868286,0
1753184700,1.0745500326156616,1.0749000310897827,1.073580026626587,1.0739500522613525,0
1753185600,1.0753899812698364,1.075410008430481,1.0740300416946411,1.0745400190353394,0
1753186500,1.0755399465560913,1.0758399963378906,1.0749399662017822,1.0753799676895142,0
1753187400,1.0754599571228027,1.0759700536727905,1.0747300386428833,1.0755300521850586,0
1753188300,1.0752899646759033,1.0758899450302124,1.0749000310897827,1.0754599571228027,0
1753189200,1.075950026512146,1.0761899948120117,1.0750099420547485,1.0752999782562256,0
1753190100,1.0755599737167358,1.07600998878479,1.0750099420547485,1.0759299993515015,0
1753191000,1.0746099948883057,1.075850009918213,1.0741699934005737,1.0755800008773804,0
1753191900,1.0738500356674194,1.0748300552368164,1.0731799602508545,1.0746099948883057,0
1753192800,1.0736900568008423,1.0741000175476074,1.072759985923767,1.0738600492477417,0
1753193700,1.0742299556732178,1.0743399858474731,1.0732100009918213,1.0736700296401978,0
1753194600,1.0741900205612183,1.0745400190353394,1.0737199783325195,1.0742700099945068,0
1753195500,1.0741100311279297,1.074530005455017,1.073390007019043,1.0742000341415405,0
1753196400,1.0718200206756592,1.0742199420928955,1.0715700387954712,1.074120044708252,0
1753197300,1.0716899633407593,1.0719000101089478,1.0708099603652954,1.0718200206756592,0
1753198200,1.0715899467468262,1.0722999572753906,1.0710500478744507,1.0717400312423706,0
1753199100,1.0715899467468262,1.0720900297164917,1.0710899829864502,1.0716099739074707,0
1753200000,1.0714800357818604,1.0721100568771362,1.0709400177001953,1.0715500116348267,0
1753200900,1.0717799663543701,1.072100043296814,1.071120023727417,1.0714999437332153,0
1753201800,1.0719000101089478,1.072219967842102,1.071329951286316,1.0717400312423706,0
1753202700,1.0718400478363037,1.0720100402832031,1.0712499618530273,1.0718799829483032,0
1753203600,1.0720499753952026,1.072100043296814,1.0712800025939941,1.0717999935150146,0
1753204500,1.0718899965286255,1.072219967842102,1.071560025215149,1.072059988975525,0
1753205400,1.0720900297164917,1.0722399950027466,1.0715199708938599,1.0719000101089478,0
1753206300,1.0723700523376465,1.072409987449646,1.0717099905014038,1.0720499753952026,0
1753207200,1.0722899436950684,1.0724200010299683,1.071720004081726,1.0723400115966797,0
1753208100,1.0720900297164917,1.0722999572753906,1.0716400146484375,1.0722800493240356,0
1753209000,1.0722700357437134,1.0723199844360352,1.071560025215149,1.0720700025558472,0
1753209900,1.072309970855713,1.072409987449646,1.071679949760437,1.0722299814224243,0
1753210800,1.072160005569458,1.07260000705719,1.071720004081726,1.0723199844360352,0
1753211700,1.0721100568771362,1.0722999572753906,1.0716500282287598,1.072160005569458,0
1753212600,1.0719900131225586,1.0721999406814575,1.071619987487793,1.0721100568771362,0
1753213500,1.0722800493240356,1.0724200010299683,1.0715399980545044,1.0719399452209473,0
1753214400,1.0723400115966797,1.0723999738693237,1.0717099905014038,1.0722999572753906,0
1753215300,1.0724400281906128,1.0725300312042236,1.0719000101089478,1.0723199844360352,0
1753216200,1.0717999935150146,1.0724400281906128,1.0714800357818604,1.0724300146102905,0
1753217100,1.0712599754333496,1.0720100402832031,1.0712000131607056,1.071810007095337,0
1753218000,1.0719000101089478,1.0720900297164917,1.070989966392517,1.0713000297546387,0
1753218900,1.0716999769210815,1.0719399452209473,1.0709999799728394,1.07191002368927,0
1753219800,1.0718599557876587,1.0723600387573242,1.07122004032135,1.0718799829483032,0
1753220700,1.0715399980545044,1.072100043296814,1.0710999965667725,1.0718400478363037,0
1753221600,1.0718400478363037,1.0720100402832031,1.0706000328063965,1.071239948272705,0
1753222500,1.0719900131225586,1.072100043296814,1.0714800357818604,1.0719599723815918,0
1753223400,1.0720000267028809,1.0721499919891357,1.0715199708938599,1.0719799995422363,0
1753224300,1.0719900131225586,1.0720499753952026,1.0715399980545044,1.0719300508499146,0
1753225200,1.0719900131225586,1.0722500085830688,1.0715700387954712,1.0720399618148804,0
1753226100,1.0725899934768677,1.072759985923767,1.071679949760437,1.0720700025558472,0
1753227000,1.072950005531311,1.0730799436569214,1.0720499753952026,1.0726499557495117,0
1753227900,1.0731799602508545,1.0733000040054321,1.07246994972229,1.0729299783706665,0
1753228800,1.073199987411499,1.073349952697754,1.072510004043579,1.073199987411499,0
1753229700,1.0728399753570557,1.073240041732788,1.0724200010299683,1.0731500387191772,0
1753230600,1.0729800462722778,1.0731300115585327,1.0724300146102905,1.072849988937378,0
1753231500,1.0727399587631226,1.073099970817566,1.0721700191497803,1.0729999542236328,0
1753232400,1.0732300281524658,1.0734000205993652,1.0723600387573242,1.0727200508117676,0
1753233300,1.0728600025177002,1.0734299421310425,1.0724200010299683,1.0731799602508545,0
1753234200,1.073259949684143,1.0733000040054321,1.0724200010299683,1.0728100538253784,0
1753235100,1.0732799768447876,1.0733100175857544,1.0727299451828003,1.073259949684143,0
1753236000,1.0731600522994995,1.073449969291687,1.0727299451828003,1.0733000040054321,0
1753236900,1.0730799436569214,1.0732799768447876,1.0725200176239014,1.0731500387191772,0
1753237800,1.0730400085449219,1.0731799602508545,1.0724400281906128,1.0730600357055664,0
1753238700,1.0732100009918213,1.073330044746399,1.0725699663162231,1.0730400085449219,0
1753239600,1.0731099843978882,1.0733000040054321,1.0725899934768677,1.0731699466705322,0
1753240500,1.0730400085449219,1.0732100009918213,1.0724400281906128,1.0730799436569214,0
1753241400,1.0729299783706665,1.0731799602508545,1.07246994972229,1.0730199813842773,0
1753242300,1.0729899406433105,1.073240041732788,1.0725599527359009,1.0729700326919556,0
1753243200,1.0731099843978882,1.0735000371932983,1.072659969329834,1.0730299949645996,0
1753244100,1.0738099813461304,1.0740200281143188,1.072659969329834,1.0730299949645996,0
1753245000,1.0738600492477417,1.073989987373352,1.0733699798583984,1.0737899541854858,0
1753245900,1.0737099647521973,1.0739400386810303,1.0733000040054321,1.0738500356674194,0
1753246800,1.0740599632263184,1.0741000175476074,1.073330044746399,1.0737500190734863,0
1753247700,1.0740900039672852,1.0741300582885742,1.0735199451446533,1.0740699768066406,0
1753248600,1.0740000009536743,1.0744800567626953,1.0736600160598755,1.0740900039672852,0
1753249500,1.0739500522613525,1.0742900371551514,1.0735100507736206,1.074049949645996,0
1753250400,1.0733799934387207,1.0739799737930298,1.0730500221252441,1.0739200115203857,0
1753251300,1.0731899738311768,1.0734200477600098,1.0725799798965454,1.0733599662780762,0
1753252200,1.0733400583267212,1.0736000537872314,1.0727900266647339,1.0732200145721436,0
1753253100,1.0732200145721436,1.0735299587249756,1.072759985923767,1.0733200311660767,0
1753254000,1.0719499588012695,1.0734000205993652,1.0718400478363037,1.0731899738311768,0
1753254900,1.0728700160980225,1.0730299949645996,1.0714499950408936,1.0719399452209473,0
1753255800,1.0727299451828003,1.0729800462722778,1.0720000267028809,1.0728800296783447,0
1753256700,1.0723400115966797,1.073009967803955,1.07191002368927,1.072700023651123,0
1753257600,1.0720200538635254,1.072700023651123,1.0714499950408936,1.0723299980163574,0
1753258500,1.0726200342178345,1.0728199481964111,1.0714999437332153,1.072029948234558,0
1753259400,1.0730400085449219,1.0730700492858887,1.072119951248169,1.0726100206375122,0
1753260300,1.0733000040054321,1.0733200311660767,1.072450041770935,1.0730500221252441,0
1753261200,1.073330044746399,1.0734000205993652,1.0724999904632568,1.0733599662780762,0
1753262100,1.0729399919509888,1.0734200477600098,1.0724600553512573,1.0733000040054321,0
1753263000,1.0730700492858887,1.0734000205993652,1.0727299451828003,1.0729899406433105,0
1753263900,1.0735399723052979,1.0736099481582642,1.0723199844360352,1.0730400085449219,0
1753264800,1.0731099843978882,1.0737500190734863,1.0728100538253784,1.073490023612976,0
1753265700,1.0735199451446533,1.0740000009536743,1.0727499723434448,1.0731899738311768,0
1753266600,1.0732100009918213,1.0736099481582642,1.0726900100708008,1.0735399723052979,0
1753267500,1.0732300281524658,1.0735299587249756,1.0727399587631226,1.0732100009918213,0
1753268400,1.074139952659607,1.0742199420928955,1.0727299451828003,1.0731600522994995,0
1753269300,1.0739500522613525,1.0742499828338623,1.0731500387191772,1.0741499662399292,0
1753270200,1.0743600130081177,1.07437002658844,1.0734000205993652,1.0739500522613525,0
1753271100,1.0741499662399292,1.0745600461959839,1.0734699964523315,1.0743900537490845,0
1753272000,1.0737600326538086,1.0744099617004395,1.0732799768447876,1.0741499662399292,0
1753272900,1.0740400552749634,1.0742000341415405,1.0730299949645996,1.073740005493164,0
1753273800,1.0745899677276611,1.074620008468628,1.07368004322052,1.0740100145339966,0
1753274700,1.0750000476837158,1.0750800371170044,1.0741100311279297,1.074530005455017,0
1753275600,1.0743800401687622,1.0750700235366821,1.0738799571990967,1.074970006942749,0
1753276500,1.0743000507354736,1.0744099617004395,1.0737600326538086,1.07437002658844,0
1753277400,1.0755800008773804,1.075600028038025,1.073799967765808,1.0742900371551514,0
1753278300,1.075350046157837,1.075600028038025,1.0747599601745605,1.075410008430481,0
1753279200,1.075850009918213,1.075909972190857,1.074720025062561,1.0753599405288696,0
1753280100,1.07600998878479,1.0760200023651123,1.0750999450683594,1.0758399963378906,0
1753281000,1.0754400491714478,1.0760799646377563,1.0750499963760376,1.0759700536727905,0
1753281900,1.076390027999878,1.0765000581741333,1.0750000476837158,1.0754499435424805,0
1753282800,1.076859951019287,1.076889991760254,1.0760200023651123,1.0763800144195557,0
1753283700,1.0769100189208984,1.077239990234375,1.0764199495315552,1.0767799615859985,0
1753284600,1.0767099857330322,1.0769799947738647,1.0761200189590454,1.0769000053405762,0
1753285500,1.0766099691390991,1.076799988746643,1.0758800506591797,1.076740026473999,0
1753286400,1.0771000385284424,1.077280044555664,1.0761200189590454,1.0766799449920654,0
1753287300,1.0766899585723877,1.077139973640442,1.0758999586105347,1.077049970626831,0
1753288200,1.0765299797058105,1.0767199993133545,1.0757299661636353,1.0766899585723877,0
1753289100,1.0772199630737305,1.077299952507019,1.0761499404907227,1.0765399932861328,0
1753290000,1.077180027961731,1.0775500535964966,1.0767099857330322,1.0772500038146973,0
1753290900,1.0772500038146973,1.077370047569275,1.0766099691390991,1.077180027961731,0
1753291800,1.077970027923584,1.077970027923584,1.076859951019287,1.0772500038146973,0
1753292700,1.077139973640442,1.078160047531128,1.0765999555587769,1.0779800415039062,0
1753293600,1.0772000551223755,1.077370047569275,1.0764600038528442,1.077139973640442,0
1753294500,1.0767500400543213,1.077370047569275,1.0762900114059448,1.0771499872207642,0
1753295400,1.0766500234603882,1.0768300294876099,1.0761100053787231,1.0767500400543213,0
1753296300,1.0764000415802002,1.07669997215271,1.0759199857711792,1.0766600370407104,0
1753297200,1.0761799812316895,1.076550006866455,1.0756800174713135,1.0764199495315552,0
1753298100,1.0760400295257568,1.0762399435043335,1.0755399465560913,1.0761799812316895,0
1753299000,1.0758099555969238,1.0760799646377563,1.0752300024032593,1.076050043106079,0
1753299900,1.0757800340652466,1.0758299827575684,1.0749800205230713,1.0757800340652466,0
1753300800,1.0757800340652466,1.0759999752044678,1.0752999782562256,1.0757999420166016,0
1753301700,1.075850009918213,1.0759299993515015,1.0753200054168701,1.0757800340652466,0
1753302600,1.0762499570846558,1.076300024986267,1.0754599571228027,1.075819969177246,0
1753303500,1.0751299858093262,1.076799988746643,1.0750999450683594,1.076259970664978,0
1753304400,1.0758099555969238,1.0761499404907227,1.0748100280761719,1.0749399662017822,0
1753305300,1.0749200582504272,1.0762900114059448,1.0744999647140503,1.0758299827575684,0
1753306200,1.074910044670105,1.0758399963378906,1.0744999647140503,1.0748800039291382,0
1753307100,1.075950026512146,1.076300024986267,1.0747300386428833,1.0757100582122803,0
1753308000,1.0756200551986694,1.076050043106079,1.0748399496078491,1.0759400129318237,0
1753308900,1.0760600566864014,1.0760999917984009,1.075369954109192,1.0758099555969238,0
1753309800,1.0758399963378906,1.0760999917984009,1.0755200386047363,1.076069951057434,0
1753310700,1.076050043106079,1.076200008392334,1.0754899978637695,1.0758999586105347,0
1753311600,1.0759600400924683,1.0761200189590454,1.075510025024414,1.0759299993515015,0
1753312500,1.0756399631500244,1.0760200023651123,1.0751899480819702,1.0759999752044678,0
1753313400,1.0755900144577026,1.075760006904602,1.0751500129699707,1.0755900144577026,0
1753314300,1.075700044631958,1.0757499933242798,1.0751099586486816,1.075600028038025,0
1753315200,1.0757399797439575,1.0759299993515015,1.0751800537109375,1.0756399631500244,0
1753316100,1.0757800340652466,1.0759299993515015,1.0752400159835815,1.0758099555969238,0
1753317000,1.0759400129318237,1.0759999752044678,1.0753200054168701,1.0757700204849243,0
1753317900,1.0759299993515015,1.0760999917984009,1.0754400491714478,1.0759299993515015,0
1753318800,1.075819969177246,1.0759999752044678,1.0751399993896484,1.075909972190857,0
1753319700,1.0756900310516357,1.0758999586105347,1.075279951095581,1.0757900476455688,0
1753320600,1.0755800008773804,1.0757999420166016,1.0751099586486816,1.0757100582122803,0
1753321500,1.0754499435424805,1.075700044631958,1.0750099420547485,1.0755599737167358,0
1753322400,1.0757399797439575,1.075850009918213,1.0752099752426147,1.0754400491714478,0
1753323300,1.0756700038909912,1.075760006904602,1.0751700401306152,1.0757299661636353,0
1753324200,1.0751899480819702,1.075819969177246,1.0749599933624268,1.0756499767303467,0
1753325100,1.0753099918365479,1.0754400491714478,1.0746999979019165,1.0751800537109375,0
1753326000,1.0753799676895142,1.075469970703125,1.0747599601745605,1.0753300189971924,0
1753326900,1.0753400325775146,1.0755000114440918,1.0749200582504272,1.0753999948501587,0
1753327800,1.0755000114440918,1.075700044631958,1.0750000476837158,1.0753999948501587,0
1753328700,1.0755000114440918,1.0756100416183472,1.0750399827957153,1.0755200386047363,0
1753329600,1.0755200386047363,1.075719952583313,1.0750900506973267,1.075510025024414,0
1753330500,1.0756800174713135,1.0757100582122803,1.0750000476837158,1.0755399465560913,0
1753331400,1.0757700204849243,1.0758299827575684,1.0752400159835815,1.0756700038909912,0
1753332300,1.076050043106079,1.076200008392334,1.075410008430481,1.0756900310516357,0
1753333200,1.0759999752044678,1.0762100219726562,1.0755599737167358,1.0761200189590454,0
1753334100,1.0759799480438232,1.0760999917984009,1.0755000114440918,1.0759999752044678,0
1753335000,1.0760300159454346,1.0760600566864014,1.075469970703125,1.0759600400924683,0
1753335900,1.0758999586105347,1.0761300325393677,1.0754599571228027,1.0759899616241455,0
1753336800,1.0758800506591797,1.0761699676513672,1.0751299858093262,1.0759199857711792,0
1753337700,1.0756499767303467,1.0760400295257568,1.075119972229004,1.0758600234985352,0
1753338600,1.0757700204849243,1.0758800506591797,1.0750499963760376,1.0755800008773804,0
1753339500,1.0756100416183472,1.0758299827575684,1.0749800205230713,1.0757399797439575,0
1753340400,1.0752899646759033,1.0760300159454346,1.0749599933624268,1.0756100416183472,0
1753341300,1.0750199556350708,1.0755000114440918,1.0746099948883057,1.0754300355911255,0
1753342200,1.0757499933242798,1.0757499933242798,1.0746899843215942,1.075029969215393,0
1753343100,1.0758399963378906,1.0762200355529785,1.075279951095581,1.075760006904602,0
1753344000,1.0763100385665894,1.0765999555587769,1.0755599737167358,1.075819969177246,0
1753344900,1.0761899948120117,1.0763399600982666,1.0756299495697021,1.076300024986267,0
1753345800,1.0750900506973267,1.076159954071045,1.0745600461959839,1.0761100053787231,0
1753346700,1.0752300024032593,1.0755200386047363,1.0746699571609497,1.0750600099563599,0
1753347600,1.0756900310516357,1.0757700204849243,1.0748599767684937,1.075219988822937,0
1753348500,1.0758899450302124,1.0760400295257568,1.0752999782562256,1.075700044631958,0
1753349400,1.07600998878479,1.076300024986267,1.0755300521850586,1.0758999586105347,0
1753350300,1.0761300325393677,1.0764000415802002,1.0753400325775146,1.07600998878479,0
1753351200,1.0764199495315552,1.07669997215271,1.0756700038909912,1.0761100053787231,0
1753352100,1.0762300491333008,1.0765999555587769,1.0757399797439575,1.0764199495315552,0
1753353000,1.0761300325393677,1.0765000581741333,1.0756200551986694,1.0761899948120117,0
1753353900,1.075909972190857,1.0761499404907227,1.0754400491714478,1.0760799646377563,0
1753354800,1.075700044631958,1.0762300491333008,1.075350046157837,1.0758700370788574,0
1753355700,1.0759299993515015,1.07600998878479,1.0753099918365479,1.0757299661636353,0
1753356600,1.0763800144195557,1.0765000581741333,1.0752999782562256,1.0759600400924683,0
1753357500,1.0759199857711792,1.076490044593811,1.0753200054168701,1.0764600038528442,0
1753358400,1.0764299631118774,1.0770000219345093,1.0753799676895142,1.075950026512146,0
1753359300,1.075760006904602,1.0767500400543213,1.075760006904602,1.0764700174331665,0
1753360200,1.0770200490951538,1.077139973640442,1.075719952583313,1.075760006904602,0
1753361100,1.0766099691390991,1.077049970626831,1.0757700204849243,1.0770000219345093,0
1753362000,1.076259970664978,1.076949954032898,1.0755599737167358,1.0766199827194214,0
1753362900,1.0760999917984009,1.076550006866455,1.0751899480819702,1.076259970664978,0
1753363800,1.076259970664978,1.076799988746643,1.0756900310516357,1.0760999917984009,0
1753364700,1.0764700174331665,1.076859951019287,1.0756900310516357,1.0763800144195557,0
1753365600,1.0757299661636353,1.0765800476074219,1.0752500295639038,1.0764600038528442,0
1753366500,1.0747599601745605,1.0757700204849243,1.0743199586868286,1.075700044631958,0
1753367400,1.0749800205230713,1.0755000114440918,1.0742299556732178,1.0747300386428833,0
1753368300,1.0763399600982666,1.0764600038528442,1.0747400522232056,1.0750399827957153,0
1753369200,1.0763499736785889,1.0767600536346436,1.0757499933242798,1.0763299465179443,0
1753370100,1.075909972190857,1.0765600204467773,1.075279951095581,1.076390027999878,0
1753371000,1.0756100416183472,1.076300024986267,1.075279951095581,1.0758999586105347,0
1753371900,1.0761300325393677,1.0762100219726562,1.0752999782562256,1.0756399631500244,0
1753372800,1.0750000476837158,1.0761799812316895,1.0744999647140503,1.0760600566864014,0
1753373700,1.0741000175476074,1.0750999450683594,1.0737500190734863,1.0749599933624268,0
1753374600,1.073259949684143,1.0741699934005737,1.0728700160980225,1.0741000175476074,0
1753375500,1.0734399557113647,1.0734800100326538,1.0727499723434448,1.073259949684143,0
1753376400,1.0736299753189087,1.0738999843597412,1.0730799436569214,1.0734000205993652,0
1753377300,1.0732699632644653,1.0737199783325195,1.0728600025177002,1.0736299753189087,0
1753378200,1.0735499858856201,1.073699951171875,1.0726699829101562,1.0732200145721436,0
1753379100,1.0732799768447876,1.0736199617385864,1.0727900266647339,1.0735499858856201,0
1753380000,1.0736299753189087,1.0737899541854858,1.0729299783706665,1.073259949684143,0
1753380900,1.0737799406051636,1.073799967765808,1.0732500553131104,1.073639988899231,0
1753381800,1.0735700130462646,1.0738999843597412,1.0731300115585327,1.0737799406051636,0
1753382700,1.07368004322052,1.0737500190734863,1.072950005531311,1.073580026626587,0
1753383600,1.0737799406051636,1.0739400386810303,1.0732799768447876,1.0736600160598755,0
1753384500,1.0734299421310425,1.073799967765808,1.0729800462722778,1.0737899541854858,0
1753385400,1.0733400583267212,1.0735599994659424,1.0729399919509888,1.073390007019043,0
1753386300,1.0735000371932983,1.0736500024795532,1.0728299617767334,1.0733000040054321,0
1753387200,1.0735299587249756,1.0738500356674194,1.0731500387191772,1.073490023612976,0
1753388100,1.0735100507736206,1.073830008506775,1.0730199813842773,1.0735399723052979,0
1753389000,1.074049949645996,1.0741300582885742,1.0732699632644653,1.0735399723052979,0
1753389900,1.0739200115203857,1.0747100114822388,1.0735499858856201,1.0740400552749634,0
1753390800,1.0738400220870972,1.074470043182373,1.0727399587631226,1.0737299919128418,0
1753391700,1.07423996925354,1.0746099948883057,1.0734000205993652,1.073830008506775,0
1753392600,1.0744999647140503,1.0748100280761719,1.0730199813842773,1.0744199752807617,0
1753393500,1.0734599828720093,1.0746999979019165,1.0731899738311768,1.0735399723052979,0
1753394400,1.074280023574829,1.0746999979019165,1.0733100175857544,1.0740200281143188,0
1753395300,1.0741900205612183,1.0743800401687622,1.0737600326538086,1.0743000507354736,0
1753396200,1.0742299556732178,1.0743000507354736,1.0737600326538086,1.074120044708252,0
1753397100,1.0738999843597412,1.0743000507354736,1.0735000371932983,1.0742000341415405,0
1753398000,1.073930025100708,1.0741000175476074,1.0734800100326538,1.0739699602127075,0
1753398900,1.0738199949264526,1.073930025100708,1.073390007019043,1.0739200115203857,0
1753399800,1.0739699602127075,1.0741499662399292,1.0734299421310425,1.073799967765808,0
1753400700,1.073740005493164,1.0741000175476074,1.073330044746399,1.0739699602127075,0
1753401600,1.0744500160217285,1.0746400356292725,1.0735000371932983,1.073740005493164,0
1753402500,1.0741300582885742,1.0745500326156616,1.0737099647521973,1.0745099782943726,0
1753403400,1.0741300582885742,1.0742000341415405,1.0735299587249756,1.0740900039672852,0
1753404300,1.0745400190353394,1.0746400356292725,1.073639988899231,1.0740900039672852,0
1753405200,1.0745699405670166,1.0746999979019165,1.0739799737930298,1.074530005455017,0
1753406100,1.0748100280761719,1.0748300552368164,1.0742000341415405,1.0745699405670166,0
1753407000,1.0753099918365479,1.0753400325775146,1.0744999647140503,1.0748300552368164,0
1753407900,1.0750399827957153,1.0753999948501587,1.0746899843215942,1.0753099918365479,0
1753408800,1.0751099586486816,1.0752300024032593,1.0746899843215942,1.0750399827957153,0
1753409700,1.0750399827957153,1.0752999782562256,1.0746300220489502,1.075119972229004,0
1753410600,1.0745799541473389,1.0750999450683594,1.0741300582885742,1.075029969215393,0
1753411500,1.0745999813079834,1.0747699737548828,1.0740200281143188,1.0745600461959839,0
1753412400,1.0743099451065063,1.0747100114822388,1.0738999843597412,1.0745799541473389,0
1753413300,1.0743299722671509,1.0745500326156616,1.0738500356674194,1.0743199586868286,0
1753414200,1.0743099451065063,1.0745099782943726,1.073889970779419,1.0743299722671509,0
1753415100,1.0742900371551514,1.0744099617004395,1.0737700462341309,1.0743000507354736,0
1753416000,1.074180006980896,1.0744199752807617,1.0737600326538086,1.07423996925354,0
1753416900,1.0743399858474731,1.0743999481201172,1.073799967765808,1.0742299556732178,0
1753417800,1.0742599964141846,1.0743600130081177,1.073740005493164,1.0743000507354736,0
1753418700,1.0738999843597412,1.0743000507354736,1.0734100341796875,1.0742499828338623,0
1753419600,1.0741000175476074,1.0743999481201172,1.0734399557113647,1.0738600492477417,0
1753420500,1.0743499994277954,1.0744999647140503,1.073639988899231,1.074139952659607,0
1753421400,1.0743099451065063,1.0744099617004395,1.0736600160598755,1.0743800401687622,0
1753422300,1.074429988861084,1.0747300386428833,1.073889970779419,1.0742900371551514,0
1753423200,1.0731500387191772,1.0745500326156616,1.072659969329834,1.0745500326156616,0
1753424100,1.073490023612976,1.0736000537872314,1.0728100538253784,1.0731500387191772,0
1753425000,1.0727200508117676,1.0738199949264526,1.072409987449646,1.073490023612976,0
1753425900,1.0730400085449219,1.073240041732788,1.0723299980163574,1.0727200508117676,0
1753426800,1.0725699663162231,1.0732300281524658,1.0722700357437134,1.0730500221252441,0
1753427700,1.072160005569458,1.072759985923767,1.0717400312423706,1.0725500583648682,0
1753428600,1.0716500282287598,1.0724400281906128,1.071310043334961,1.072119951248169,0
1753429500,1.0714499950408936,1.0720000267028809,1.0709999799728394,1.071660041809082,0
1753430400,1.0714900493621826,1.0722800493240356,1.0711300373077393,1.071470022201538,0
1753431300,1.071660041809082,1.0718200206756592,1.070930004119873,1.0714900493621826,0
1753432200,1.0715700387954712,1.0720000267028809,1.071179986000061,1.0716500282287598,0
1753433100,1.0714999437332153,1.0718400478363037,1.0710500478744507,1.0715700387954712,0
1753434000,1.071660041809082,1.072409987449646,1.0709600448608398,1.0715500116348267,0
1753434900,1.0718599557876587,1.0720100402832031,1.0712100267410278,1.0716999769210815,0
1753435800,1.0721299648284912,1.0722899436950684,1.0713900327682495,1.0718799829483032,0
1753436700,1.0725799798965454,1.0727299451828003,1.071660041809082,1.072119951248169,0
1753437600,1.0721399784088135,1.07260000705719,1.0715800523757935,1.0725899934768677,0
1753438500,1.0716300010681152,1.0723999738693237,1.071079969406128,1.0720900297164917,0
1753439400,1.0714399814605713,1.071679949760437,1.0708400011062622,1.0716300010681152,0
1753440300,1.0722899436950684,1.0724400281906128,1.070989966392517,1.0714099407196045,0
1753441200,1.0720900297164917,1.0724600553512573,1.0716999769210815,1.0723600387573242,0
1753442100,1.0717300176620483,1.0722999572753906,1.0712800025939941,1.0720700025558472,0
1753443000,1.0710899829864502,1.0717500448226929,1.0707900524139404,1.071720004081726,0
1753443900,1.0717099905014038,1.0718799829483032,1.070770025253296,1.0710899829864502,0
