time,close,high,low,open,volume
,EURCHF=X,EURCHF=X,EURCHF=X,EURCHF=X,EURCHF=X
1752501600,0.9307600259780884,0.9310600161552429,0.9295600056648254,0.9300600290298462,0
1752505200,0.9310100078582764,0.9315000176429749,0.9303799867630005,0.9307500123977661,0
1752508800,0.9305099844932556,0.931119978427887,0.9300400018692017,0.9309999942779541,0
1752512400,0.9308500289916992,0.930899977684021,0.9299299716949463,0.9305099844932556,0
1752516000,0.9311299920082092,0.9312599897384644,0.9303699731826782,0.930840015411377,0
1752519600,0.9311599731445312,0.9312099814414978,0.9304699897766113,0.931119978427887,0
1752523200,0.9303200244903564,0.9312999844551086,0.9301599860191345,0.931190013885498,0
1752526800,0.9300900101661682,0.9309300184249878,0.9296900033950806,0.9302800297737122,0
1752530400,0.9308599829673767,0.9309200048446655,0.930079996585846,0.9304199814796448,0
1752534000,0.9309599995613098,0.9310100078582764,0.9301699995994568,0.9308099746704102,0
1752537600,0.9303699731826782,0.9309999942779541,0.9299100041389465,0.9309899806976318,0
1752541200,0.9309300184249878,0.9311400055885315,0.929830014705658,0.9303699731826782,0
1752544800,0.9304500222206116,0.9309999942779541,0.9299399852752686,0.9309300184249878,0
1752548400,0.9304900169372559,0.9305099844932556,0.9297199845314026,0.9304400086402893,0
1752552000,0.9304800033569336,0.9305099844932556,0.9299299716949463,0.9304699897766113,0
1752555600,0.9307399988174438,0.9308000206947327,0.9299799799919128,0.9304900169372559,0
1752559200,0.9298499822616577,0.9309999942779541,0.9293299913406372,0.9307900071144104,0
1752562800,0.9302899837493896,0.9303100109100342,0.929069995880127,0.9298400282859802,0
1752566400,0.9300199747085571,0.930400013923645,0.9292399883270264,0.9302899837493896,0
1752570000,0.9300299882888794,0.930400013923645,0.9294300079345703,0.9300100207328796,0
1752573600,0.9300100207328796,0.9301999807357788,0.9292899966239929,0.9300299882888794,0
1752577200,0.929669976234436,0.9302999973297119,0.9291899800300598,0.9299899935722351,0
1752580800,0.9298800230026245,0.9303600192070007,0.9292100071907043,0.9296799898147583,0
1752584400,0.9304699897766113,0.9306100010871887,0.9290800094604492,0.9298700094223022,0
1752588000,0.9301400184631348,0.9311299920082092,0.9296000003814697,0.9304800033569336,0
1752591600,0.9298999905586243,0.9307299852371216,0.9294000267982483,0.9301400184631348,0
1752595200,0.9298400282859802,0.930649995803833,0.9293799996376038,0.929889976978302,0
1752598800,0.9303600192070007,0.9304100275039673,0.9293500185012817,0.9298400282859802,0
1752602400,0.9302800297737122,0.9305400252342224,0.9296500086784363,0.9303699731826782,0
1752606000,0.9303100109100342,0.9304500222206116,0.929610013961792,0.9302800297737122,0
1752609600,0.9294800162315369,0.9304999709129333,0.9294800162315369,0.9302899837493896,0
1752613200,0.9296799898147583,0.9299600124359131,0.9288399815559387,0.9296299815177917,0
1752616800,0.9302399754524231,0.9303399920463562,0.9294000267982483,0.9296799898147583,0
1752620400,0.9302499890327454,0.9305599927902222,0.9297699928283691,0.9302499890327454,0
1752624000,0.9305099844932556,0.9307000041007996,0.9297299981117249,0.9302700161933899,0
1752627600,0.9307500123977661,0.9309300184249878,0.9300100207328796,0.9305300116539001,0
1752631200,0.9308599829673767,0.930899977684021,0.9301699995994568,0.9307500123977661,0
1752634800,0.9310700297355652,0.9312000274658203,0.9304199814796448,0.9308199882507324,0
1752638400,0.9311800003051758,0.9312999844551086,0.9305300116539001,0.9310799837112427,0
1752642000,0.9308800101280212,0.9312400221824646,0.9303299784660339,0.931190013885498,0
1752645600,0.9309099912643433,0.9313600063323975,0.9300699830055237,0.930869996547699,0
1752649200,0.9310200214385986,0.9311500191688538,0.930109977722168,0.9309099912643433,0
1752652800,0.931439995765686,0.9315000176429749,0.9305400252342224,0.9310299754142761,0
1752656400,0.9311800003051758,0.9315099716186523,0.9304100275039673,0.9314200282096863,0
1752660000,0.9311400055885315,0.9313099980354309,0.9303900003433228,0.9311800003051758,0
1752663600,0.9329000115394592,0.9334200024604797,0.930620014667511,0.9311400055885315,0
1752667200,0.9322900176048279,0.9329599738121033,0.9314200282096863,0.9329000115394592,0
1752670800,0.9316999912261963,0.932479977607727,0.9313200116157532,0.9322999715805054,0
1752674400,0.9325000047683716,0.9329599738121033,0.930899977684021,0.9317100048065186,0
1752678000,0.9320300221443176,0.9330899715423584,0.9309499859809875,0.9324700236320496,0
1752681600,0.9317100048065186,0.9323199987411499,0.9310500025749207,0.9320300221443176,0
1752685200,0.931659996509552,0.9319999814033508,0.9309300184249878,0.9316999912261963,0
1752688800,0.9322199821472168,0.9322999715805054,0.9311400055885315,0.931659996509552,0
1752692400,0.9319400191307068,0.932420015335083,0.9312999844551086,0.9322299957275391,0
1752696000,0.9315999746322632,0.9323199987411499,0.9314900040626526,0.9319400191307068,0
1752699600,0.9317499995231628,0.9322599768638611,0.9310899972915649,0.93163001537323,0
1752703200,0.9320099949836731,0.9323300123214722,0.9315400123596191,0.9317700266838074,0
1752706800,0.9319300055503845,0.9321699738502502,0.9314200282096863,0.9320499897003174,0
1752710400,0.9323700070381165,0.9323999881744385,0.9313099980354309,0.9319199919700623,0
1752714000,0.9318400025367737,0.9325100183486938,0.9313099980354309,0.9323899745941162,0
1752717600,0.932129979133606,0.9324100017547607,0.9315099716186523,0.9318400025367737,0
1752721200,0.9327800273895264,0.9327999949455261,0.9315099716186523,0.9321200251579285,0
1752724800,0.932669997215271,0.9327999949455261,0.9320700168609619,0.9327899813652039,0
1752728400,0.9323999881744385,0.9327999949455261,0.9318699836730957,0.932669997215271,0
1752732000,0.9320600032806396,0.9326599836349487,0.9311500191688538,0.9324100017547607,0
1752735600,0.9319599866867065,0.9325000047683716,0.9314299821853638,0.9320700168609619,0
1752739200,0.9319400191307068,0.9321200251579285,0.9312599897384644,0.9319400191307068,0
1752742800,0.9320799708366394,0.9322999715805054,0.9313600063323975,0.9319300055503845,0
1752746400,0.9318000078201294,0.9323099851608276,0.9313600063323975,0.9320600032806396,0
1752750000,0.9318199753761292,0.9321600198745728,0.9310299754142761,0.9317899942398071,0
1752753600,0.9323099851608276,0.9325000047683716,0.9314600229263306,0.9318199753761292,0
1752757200,0.9324899911880493,0.9327999949455261,0.9317100048065186,0.9323099851608276,0
1752760800,0.9327600002288818,0.9330000281333923,0.931879997253418,0.9324700236320496,0
1752764400,0.9327600002288818,0.9332000017166138,0.932200014591217,0.9327700138092041,0
1752768000,0.9332900047302246,0.9334200024604797,0.9321600198745728,0.9327800273895264,0
1752771600,0.9332399964332581,0.9335200190544128,0.9326500296592712,0.9332500100135803,0
1752775200,0.9333400130271912,0.9335399866104126,0.9327499866485596,0.9332299828529358,0
1752778800,0.9323599934577942,0.9335200190544128,0.931850016117096,0.9333099722862244,0
1752782400,0.9325399994850159,0.9330000281333923,0.9319199919700623,0.9323800206184387,0
1752786000,0.9325100183486938,0.9332799911499023,0.9319300055503845,0.9332799911499023,0
1752789600,0.9327499866485596,0.9330000281333923,0.9322299957275391,0.9327899813652039,0
1752793200,0.9325799942016602,0.9327999949455261,0.9319900274276733,0.9326900243759155,0
1752796800,0.9333400130271912,0.9333999752998352,0.9322199821472168,0.9325900077819824,0
1752800400,0.9334200024604797,0.9334999918937683,0.9326300024986267,0.9333500266075134,0
1752804000,0.9333500266075134,0.9334999918937683,0.9327999949455261,0.9333999752998352,0
1752807600,0.9328799843788147,0.9333999752998352,0.9323700070381165,0.9333599805831909,0
1752811200,0.9328200221061707,0.9330000281333923,0.9323199987411499,0.932919979095459,0
1752814800,0.9330700039863586,0.9332000017166138,0.9323400259017944,0.9328299760818481,0
1752818400,0.9335100054740906,0.9337999820709229,0.9325699806213379,0.9330800175666809,0
1752822000,0.9330199956893921,0.9337999820709229,0.9325500130653381,0.9335299730300903,0
1752825600,0.933459997177124,0.9336000084877014,0.9326099753379822,0.9330099821090698,0
1752829200,0.9336100220680237,0.9340199828147888,0.932919979095459,0.9334700107574463,0
1752832800,0.933139979839325,0.933650016784668,0.9326500296592712,0.9336299896240234,0
1752836400,0.9323499798774719,0.9333999752998352,0.9318900108337402,0.933139979839325,0
1752840000,0.932129979133606,0.9326199889183044,0.9315999746322632,0.9323599934577942,0
1752843600,0.9320700168609619,0.9327399730682373,0.9313899874687195,0.932129979133606,0
1752847200,0.9318900108337402,0.932640016078949,0.9314000010490417,0.9319999814033508,0
1752850800,0.9316999912261963,0.9319999814033508,0.9311100244522095,0.931879997253418,0
1752854400,0.9311699867248535,0.9318000078201294,0.930649995803833,0.931689977645874,0
1752858000,0.9315999746322632,0.9316099882125854,0.9306399822235107,0.9311699867248535,0
1752861600,0.931659996509552,0.9316999912261963,0.9308500289916992,0.9316099882125854,0
1752865200,0.9315599799156189,0.9317600131034851,0.9310799837112427,0.931689977645874,0
1752868800,0.9315900206565857,0.9322900176048279,0.9310299754142761,0.9315900206565857,0
1752872400,0.9315199851989746,0.9315199851989746,0.9313300251960754,0.9313300251960754,0
1753052400,0.9317799806594849,0.9320499897003174,0.9313300251960754,0.9317799806594849,0
1753056000,0.9316099882125854,0.93190997838974,0.9310399889945984,0.9317799806594849,0
1753059600,0.9316800236701965,0.9318000078201294,0.9311699867248535,0.9316200017929077,0
1753063200,0.9316200017929077,0.9318299889564514,0.9311000108718872,0.9316999912261963,0
1753066800,0.9319999814033508,0.9320399761199951,0.9312000274658203,0.93163001537323,0
1753070400,0.9319300055503845,0.9320600032806396,0.9314200282096863,0.9319800138473511,0
1753074000,0.9320399761199951,0.9320999979972839,0.9313899874687195,0.9319400191307068,0
1753077600,0.9317200183868408,0.9321500062942505,0.9311500191688538,0.9320899844169617,0
1753081200,0.9322500228881836,0.9326800107955933,0.9312899708747864,0.9317100048065186,0
1753084800,0.9316700100898743,0.9323099851608276,0.9308800101280212,0.9322199821472168,0
1753088400,0.9323499798774719,0.9323999881744385,0.9313499927520752,0.931689977645874,0
1753092000,0.9320300221443176,0.9325000047683716,0.9312300086021423,0.9323499798774719,0
1753095600,0.9322800040245056,0.9325000047683716,0.9312099814414978,0.9320200085639954,0
1753099200,0.9323300123214722,0.9326000213623047,0.931850016117096,0.9322699904441833,0
1753102800,0.9324899911880493,0.9326500296592712,0.9313600063323975,0.9323300123214722,0
1753106400,0.9331099987030029,0.9333000183105469,0.9319400191307068,0.9324600100517273,0
1753110000,0.9332299828529358,0.9333599805831909,0.932449996471405,0.9331200122833252,0
1753113600,0.9331200122833252,0.9332799911499023,0.9323700070381165,0.9332200288772583,0
1753117200,0.9329699873924255,0.9332000017166138,0.9323999881744385,0.9331499934196472,0
1753120800,0.9330099821090698,0.9330999851226807,0.9323599934577942,0.9329599738121033,0
1753124400,0.9332200288772583,0.9333999752998352,0.9325299859046936,0.9329900145530701,0
1753128000,0.9328699707984924,0.9333999752998352,0.9325100183486938,0.933210015296936,0
1753131600,0.932919979095459,0.933459997177124,0.9317399859428406,0.933459997177124,0
1753135200,0.9332000017166138,0.9332399964332581,0.9323999881744385,0.9329800009727478,0
1753138800,0.9333699941635132,0.9333999752998352,0.9327499866485596,0.9332399964332581,0
1753142400,0.9330400228500366,0.9337800145149231,0.9325699806213379,0.9333500266075134,0
1753146000,0.9329900145530701,0.9332000017166138,0.9325100183486938,0.9330099821090698,0
1753149600,0.9328799843788147,0.9330999851226807,0.9323199987411499,0.9329900145530701,0
1753153200,0.9330000281333923,0.9330999851226807,0.9322999715805054,0.932889997959137,0
1753156800,0.9324700236320496,0.9330499768257141,0.9320600032806396,0.9329699873924255,0
1753160400,0.932919979095459,0.9332000017166138,0.9319599866867065,0.932479977607727,0
1753164000,0.9332799911499023,0.9335500001907349,0.9325699806213379,0.9329699873924255,0
1753167600,0.9317600131034851,0.9334999918937683,0.9311100244522095,0.9332699775695801,0
1753171200,0.9323800206184387,0.9325399994850159,0.9315199851989746,0.9318100214004517,0
1753174800,0.9331899881362915,0.9332900047302246,0.9320899844169617,0.9323800206184387,0
1753178400,0.9328200221061707,0.9333000183105469,0.9322900176048279,0.9331799745559692,0
1753182000,0.9323300123214722,0.9330000281333923,0.93163001537323,0.9328200221061707,0
1753185600,0.9324700236320496,0.9331200122833252,0.9317600131034851,0.9323400259017944,0
1753189200,0.9320999979972839,0.9326900243759155,0.9313200116157532,0.9324399828910828,0
1753192800,0.9326199889183044,0.932669997215271,0.9309499859809875,0.9320899844169617,0
1753196400,0.9312000274658203,0.9326500296592712,0.9304199814796448,0.9326199889183044,0
1753200000,0.9312199950218201,0.9317899942398071,0.9307100176811218,0.9311800003051758,0
1753203600,0.9314299821853638,0.9315500259399414,0.9306700229644775,0.9312300086021423,0
1753207200,0.9312599897384644,0.9314799904823303,0.9307100176811218,0.9314299821853638,0
1753210800,0.9312199950218201,0.931410014629364,0.9305400252342224,0.9312700033187866,0
1753214400,0.9310200214385986,0.9314200282096863,0.930400013923645,0.9312400221824646,0
1753218000,0.9305199980735779,0.9315500259399414,0.9304400086402893,0.9308599829673767,0
1753221600,0.931190013885498,0.9313300251960754,0.930400013923645,0.9305199980735779,0
1753225200,0.931689977645874,0.9317200183868408,0.9306899905204773,0.9311400055885315,0
1753228800,0.93163001537323,0.9317700266838074,0.9308900237083435,0.931689977645874,0
1753232400,0.9315599799156189,0.9317200183868408,0.9308599829673767,0.93163001537323,0
1753236000,0.9315299987792969,0.9316999912261963,0.9308800101280212,0.9315500259399414,0
1753239600,0.931190013885498,0.9315999746322632,0.9306600093841553,0.9315299987792969,0
1753243200,0.9314500093460083,0.9318400025367737,0.9306399822235107,0.9311699867248535,0
1753246800,0.9316200017929077,0.9318000078201294,0.9310200214385986,0.9314600229263306,0
1753250400,0.9312000274658203,0.9316200017929077,0.9305099844932556,0.9316200017929077,0
1753254000,0.9297000169754028,0.9313099980354309,0.9292899966239929,0.9312000274658203,0
1753257600,0.9299100041389465,0.930109977722168,0.9289000034332275,0.9296900033950806,0
1753261200,0.9301300048828125,0.9301999807357788,0.9292399883270264,0.9299499988555908,0
1753264800,0.9297800064086914,0.9302999973297119,0.9292799830436707,0.9300900101661682,0
1753268400,0.9302399754524231,0.9307399988174438,0.9292200207710266,0.9297599792480469,0
1753272000,0.9305300116539001,0.9308199882507324,0.9298099875450134,0.9302399754524231,0
1753275600,0.9310200214385986,0.9312999844551086,0.9300199747085571,0.9305400252342224,0
1753279200,0.9314000010490417,0.9317399859428406,0.9303100109100342,0.9310299754142761,0
1753282800,0.9322900176048279,0.9324700236320496,0.9305599927902222,0.931410014629364,0
1753286400,0.9334200024604797,0.933459997177124,0.9319999814033508,0.9322900176048279,0
1753290000,0.9335899949073792,0.9343100190162659,0.9329599738121033,0.933430016040802,0
1753293600,0.9331600069999695,0.9337999820709229,0.9327499866485596,0.9336000084877014,0
1753297200,0.9325500130653381,0.9332000017166138,0.9319199919700623,0.9331499934196472,0
1753300800,0.9326500296592712,0.9330899715423584,0.9320300221443176,0.9325900077819824,0
1753304400,0.9325699806213379,0.9330000281333923,0.9320600032806396,0.9326900243759155,0
1753308000,0.9326000213623047,0.9328399896621704,0.9320300221443176,0.9325199723243713,0
1753311600,0.9326800107955933,0.9327399730682373,0.9320399761199951,0.9326199889183044,0
1753315200,0.9327200055122375,0.9328399896621704,0.9319999814033508,0.9326900243759155,0
1753318800,0.9323499798774719,0.9327999949455261,0.9318400025367737,0.9327300190925598,0
1753322400,0.9325000047683716,0.9327999949455261,0.93190997838974,0.9323999881744385,0
1753326000,0.9326599836349487,0.9327999949455261,0.9319700002670288,0.9325000047683716,0
1753329600,0.9330499768257141,0.9331099987030029,0.9322100281715393,0.9326800107955933,0
1753333200,0.9327399730682373,0.9332000017166138,0.9323300123214722,0.9330400228500366,0
1753336800,0.9324100017547607,0.9332000017166138,0.9320099949836731,0.9327499866485596,0
1753340400,0.9331300258636475,0.9333299994468689,0.9320899844169617,0.932420015335083,0
1753344000,0.9334499835968018,0.9338399767875671,0.9328399896621704,0.9331300258636475,0
1753347600,0.9335100054740906,0.9337999820709229,0.9330000281333923,0.9334499835968018,0
1753351200,0.9337000250816345,0.9340400099754333,0.9330899715423584,0.9335200190544128,0
1753354800,0.9333800077438354,0.9339200258255005,0.9327999949455261,0.93367999792099,0
1753358400,0.9335100054740906,0.9342399835586548,0.9327999949455261,0.9333800077438354,0
1753362000,0.9350100159645081,0.9352999925613403,0.9328600168228149,0.9335200190544128,0
1753365600,0.9352200031280518,0.9355700016021729,0.9336199760437012,0.9349799752235413,0
1753369200,0.9361400008201599,0.936269998550415,0.9348499774932861,0.9352099895477295,0
1753372800,0.9345300197601318,0.9362300038337708,0.9340800046920776,0.9361799955368042,0
1753376400,0.9344599843025208,0.9347100257873535,0.9338099956512451,0.9345099925994873,0
1753380000,0.9346299767494202,0.934660017490387,0.9339200258255005,0.9344599843025208,0
1753383600,0.9345700144767761,0.9349600076675415,0.9338700175285339,0.9346299767494202,0
1753387200,0.9341300129890442,0.9347000122070312,0.9338600039482117,0.9345499873161316,0
1753390800,0.9342100024223328,0.9347000122070312,0.9329599738121033,0.9340299963951111,0
1753394400,0.9345099925994873,0.9347500205039978,0.9338300228118896,0.9340900182723999,0
1753398000,0.9343600273132324,0.9347000122070312,0.933929979801178,0.9345300197601318,0
1753401600,0.9351199865341187,0.9351999759674072,0.9340299963951111,0.9343600273132324,0
1753405200,0.9352200031280518,0.9353399872779846,0.934499979019165,0.9351300001144409,0
1753408800,0.9348700046539307,0.9354000091552734,0.9342600107192993,0.9352099895477295,0
1753412400,0.9348199963569641,0.9350000023841858,0.9342600107192993,0.9348700046539307,0
1753416000,0.934499979019165,0.934909999370575,0.9340599775314331,0.9348000288009644,0
1753419600,0.9347500205039978,0.9349300265312195,0.9340000152587891,0.9345099925994873,0
1753423200,0.934469997882843,0.9350000023841858,0.9340500235557556,0.9347299933433533,0
1753426800,0.9349799752235413,0.9351199865341187,0.9341999888420105,0.934469997882843,0
1753430400,0.9346500039100647,0.9353600144386292,0.9339799880981445,0.9349300265312195,0
1753434000,0.9349200129508972,0.9351599812507629,0.9340299963951111,0.9346799850463867,0
1753437600,0.9345600008964539,0.9350000023841858,0.9336199760437012,0.9349499940872192,0
1753441200,0.9339100122451782,0.9346100091934204,0.9331799745559692,0.9345700144767761,0
1753444800,0.9341800212860107,0.9348000288009644,0.9334700107574463,0.9338899850845337,0
1753448400,0.9340500235557556,0.9343000054359436,0.9332299828529358,0.9341899752616882,0
1753452000,0.9344199895858765,0.9348300099372864,0.9332600235939026,0.9340299963951111,0
1753455600,0.9342600107192993,0.934909999370575,0.933489978313446,0.9344099760055542,0
1753459200,0.9329699873924255,0.9343500137329102,0.9325600266456604,0.9342600107192993,0
1753462800,0.9331799745559692,0.9334999918937683,0.9323300123214722,0.9329800009727478,0
1753466400,0.9334499835968018,0.9336299896240234,0.9327800273895264,0.9331799745559692,0
1753470000,0.9335899949073792,0.9337000250816345,0.9330199956893921,0.933459997177124,0
1753473600,0.9330099821090698,0.9337000250816345,0.932889997959137,0.9336100220680237,0
1753477200,0.9328500032424927,0.9328500032424927,0.9328500032424927,0.9328500032424927,0
1753657200,0.9350500106811523,0.9352999925613403,0.9345700144767761,0.9350799918174744,0
1753660800,0.9350900053977966,0.9352999925613403,0.9343799948692322,0.9350699782371521,0
1753664400,0.9349700212478638,0.9352200031280518,0.9344000220298767,0.9350900053977966,0
1753668000,0.9350600242614746,0.9351099729537964,0.9344499707221985,0.9349700212478638,0
1753671600,0.9345499873161316,0.9351400136947632,0.9341199994087219,0.9350299835205078,0
1753675200,0.9345499873161316,0.934719979763031,0.9339200258255005,0.9345600008964539,0
1753678800,0.9346399903297424,0.934719979763031,0.9338899850845337,0.9345300197601318,0
1753682400,0.9330199956893921,0.934909999370575,0.9326199889183044,0.9346500039100647,0
1753686000,0.9326599836349487,0.9332500100135803,0.93163001537323,0.9330199956893921,0
1753689600,0.9332200288772583,0.9332600235939026,0.9316400289535522,0.9326599836349487,0
1753693200,0.9333000183105469,0.9337000250816345,0.9326099753379822,0.9332299828529358,0
1753696800,0.9338099956512451,0.9343199729919434,0.9329500198364258,0.9332799911499023,0
1753700400,0.9333400130271912,0.9339699745178223,0.9328600168228149,0.9338300228118896,0
1753704000,0.933489978313446,0.9339399933815002,0.9328399896621704,0.9333500266075134,0
1753707600,0.9334400296211243,0.9340299963951111,0.932640016078949,0.9334999918937683,0
1753711200,0.9323400259017944,0.9337000250816345,0.9314000010490417,0.9334499835968018,0
1753714800,0.93163001537323,0.932449996471405,0.9309999942779541,0.9322599768638611,0
1753718400,0.9312700033187866,0.9320200085639954,0.9309399724006653,0.9316499829292297,0
1753722000,0.9307000041007996,0.9313300251960754,0.9299499988555908,0.9312599897384644,0
1753725600,0.9313099980354309,0.931439995765686,0.9302099943161011,0.9306899905204773,0
1753729200,0.9310200214385986,0.9313700199127197,0.9304800033569336,0.9313099980354309,0
1753732800,0.9309499859809875,0.9315000176429749,0.9305700063705444,0.9310299754142761,0
1753736400,0.9308199882507324,0.931410014629364,0.9300400018692017,0.9308599829673767,0
1753740000,0.9313200116157532,0.9315000176429749,0.9303799867630005,0.9308199882507324,0
1753743600,0.9315000176429749,0.9316200017929077,0.9309800267219543,0.9313700199127197,0
1753747200,0.9312999844551086,0.9315599799156189,0.9306399822235107,0.9314500093460083,0
1753750800,0.9310399889945984,0.9315000176429749,0.9305800199508667,0.9312300086021423,0
1753754400,0.9309999942779541,0.9312300086021423,0.9303299784660339,0.9310500025749207,0
1753758000,0.930840015411377,0.9311000108718872,0.9301400184631348,0.9310200214385986,0
1753761600,0.9312999844551086,0.9313200116157532,0.9303799867630005,0.9308199882507324,0
1753765200,0.9310600161552429,0.9313399791717529,0.9303600192070007,0.9313200116157532,0
1753768800,0.9302499890327454,0.9313600063323975,0.9296799898147583,0.9310299754142761,0
1753772400,0.9309399724006653,0.9312000274658203,0.9296799898147583,0.9301999807357788,0
1753776000,0.9314699769020081,0.9316700100898743,0.930649995803833,0.9309700131416321,0
1753779600,0.9318100214004517,0.9323999881744385,0.9310899972915649,0.9314699769020081,0
1753783200,0.9313200116157532,0.9318600296974182,0.930840015411377,0.9318100214004517,0
1753786800,0.9309599995613098,0.9313499927520752,0.930180013179779,0.9313300251960754,0
1753790400,0.930620014667511,0.931439995765686,0.9300100207328796,0.9309499859809875,0
1753794000,0.9299100041389465,0.9309999942779541,0.9297400116920471,0.9305800199508667,0
1753797600,0.9303200244903564,0.9305599927902222,0.9290800094604492,0.9299100041389465,0
1753801200,0.9308599829673767,0.9310399889945984,0.9297900199890137,0.9303100109100342,0
