time,close,high,low,open,volume
1752127200,87.89399719238281,87.9010009765625,87.84700012207031,87.85099792480469,0
1752128100,87.9530029296875,87.95899963378906,87.88899993896484,87.89900207519531,0
1752129000,87.97100067138672,87.98500061035156,87.92400360107422,87.9530029296875,0
1752129900,87.89299774169922,87.97899627685547,87.87000274658203,87.9729995727539,0
1752130800,87.96700286865234,87.98100280761719,87.86399841308594,87.89299774169922,0
1752131700,88.00900268554688,88.03399658203125,87.9540023803711,87.96800231933594,0
1752132600,88.0009994506836,88.06199645996094,87.98899841308594,88.00599670410156,0
1752133500,87.9729995727539,88.07499694824219,87.96499633789062,87.9990005493164,0
1752134400,87.96399688720703,88.01799774169922,87.9540023803711,87.97599792480469,0
1752135300,87.99199676513672,88.02300262451172,87.96299743652344,87.96299743652344,0
1752136200,87.99099731445312,88.00599670410156,87.9729995727539,87.99500274658203,0
1752137100,87.99500274658203,88.00499725341797,87.94999694824219,87.99500274658203,0
1752138000,88.04399871826172,88.04900360107422,87.99299621582031,88.00399780273438,0
1752138900,88.05500030517578,88.06300354003906,88.02999877929688,88.04399871826172,0
1752139800,88.02100372314453,88.05999755859375,88.00299835205078,88.05500030517578,0
1752140700,87.98300170898438,88.05400085449219,87.97899627685547,88.0199966430664,0
1752141600,88.01499938964844,88.02799987792969,87.97000122070312,87.98699951171875,0
1752142500,88.0260009765625,88.0469970703125,88.01599884033203,88.01799774169922,0
1752143400,88.00599670410156,88.03399658203125,87.9990005493164,88.0260009765625,0
1752144300,88.00800323486328,88.0250015258789,87.99199676513672,88.00499725341797,0
1752145200,88.01899719238281,88.03199768066406,87.98999786376953,88.01100158691406,0
1752146100,88.0250015258789,88.03199768066406,87.99299621582031,88.01799774169922,0
1752147000,88.02899932861328,88.04299926757812,88.00900268554688,88.02400207519531,0
1752147900,87.93199920654297,88.04299926757812,87.91300201416016,88.0270004272461,0
1752148800,87.9530029296875,87.98500061035156,87.9020004272461,87.93299865722656,0
1752149700,87.9530029296875,87.9739990234375,87.91699981689453,87.9520034790039,0
1752150600,87.94599914550781,88.02400207519531,87.91400146484375,87.9520034790039,0
1752151500,87.97100067138672,88.01000213623047,87.94499969482422,87.947998046875,0
1752152400,87.97100067138672,88.01499938964844,87.95800018310547,87.96900177001953,0
1752153300,87.90499877929688,87.98300170898438,87.89800262451172,87.9729995727539,0
1752154200,87.90299987792969,87.93800354003906,87.88500213623047,87.90599822998047,0
1752155100,87.94999694824219,87.96199798583984,87.87799835205078,87.90699768066406,0
1752156000,87.98600006103516,88.02100372314453,87.94599914550781,87.94599914550781,0
1752156900,88.02899932861328,88.06800079345703,87.98600006103516,87.98899841308594,0
1752157800,88.06099700927734,88.08799743652344,88.00599670410156,88.03199768066406,0
1752158700,87.9800033569336,88.08699798583984,87.95999908447266,88.05999755859375,0
1752159600,88.0260009765625,88.05699920654297,87.97200012207031,87.98300170898438,0
1752160500,88.02300262451172,88.03800201416016,87.99400329589844,88.02899932861328,0
1752161400,88.13999938964844,88.14399719238281,88.02100372314453,88.02400207519531,0
1752162300,88.15299987792969,88.18099975585938,88.13899993896484,88.14099884033203,0
1752163200,88.16300201416016,88.17400360107422,88.13899993896484,88.14299774169922,0
1752164100,88.21099853515625,88.21499633789062,88.15399932861328,88.16200256347656,0
1752165000,88.19000244140625,88.23400115966797,88.18599700927734,88.21199798583984,0
1752165900,88.19200134277344,88.20800018310547,88.16100311279297,88.19200134277344,0
1752166800,88.15699768066406,88.1989974975586,88.1449966430664,88.18599700927734,0
1752167700,88.16400146484375,88.18299865722656,88.15399932861328,88.15799713134766,0
1752168600,88.14199829101562,88.1780014038086,88.14199829101562,88.16300201416016,0
1752169500,88.13400268554688,88.16999816894531,88.12799835205078,88.14199829101562,0
1752170400,88.13200378417969,88.14399719238281,88.11599731445312,88.12799835205078,0
1752171300,88.14700317382812,88.16400146484375,88.12899780273438,88.13700103759766,0
1752172200,88.16200256347656,88.17500305175781,88.13400268554688,88.15399932861328,0
1752173100,88.15799713134766,88.1729965209961,88.1259994506836,88.16000366210938,0
1752174000,88.16200256347656,88.18800354003906,88.11199951171875,88.1500015258789,0
1752174900,88.17900085449219,88.18699645996094,88.14800262451172,88.16100311279297,0
1752175800,88.19100189208984,88.21499633789062,88.1760025024414,88.177001953125,0
1752176700,88.20999908447266,88.22000122070312,88.16699981689453,88.19200134277344,0
1752177600,88.18000030517578,88.22799682617188,88.1719970703125,88.21299743652344,0
1752178500,88.21600341796875,88.21800231933594,88.17400360107422,88.18000030517578,0
1752179400,88.21700286865234,88.25700378417969,88.21199798583984,88.21900177001953,0
1752180300,88.20800018310547,88.26200103759766,88.19999694824219,88.2249984741211,0
1752181200,88.16699981689453,88.25700378417969,88.15899658203125,88.20800018310547,0
1752182100,88.1719970703125,88.20800018310547,88.16400146484375,88.16600036621094,0
1752183000,88.21099853515625,88.23799896240234,88.14600372314453,88.1729965209961,0
1752183900,88.21600341796875,88.25,88.11699676513672,88.20700073242188,0
1752184800,88.28299713134766,88.2969970703125,88.18599700927734,88.21299743652344,0
1752185700,88.28099822998047,88.29100036621094,88.26499938964844,88.28500366210938,0
1752186600,88.2969970703125,88.30699920654297,88.26899719238281,88.27899932861328,0
1752187500,88.302001953125,88.31300354003906,88.29100036621094,88.2979965209961,0
1752188400,88.31500244140625,88.35099792480469,88.302001953125,88.302001953125,0
1752189300,88.31099700927734,88.3219985961914,88.2959976196289,88.31199645996094,0
1752190200,88.3030014038086,88.33100128173828,88.29900360107422,88.31800079345703,0
1752191100,88.3550033569336,88.37200164794922,88.29199981689453,88.3010025024414,0
1752192000,88.26300048828125,88.39099884033203,88.24400329589844,88.35600280761719,0
1752192900,88.04299926757812,88.26399993896484,87.97100067138672,88.26200103759766,0
1752193800,88.05000305175781,88.12899780273438,87.99099731445312,88.0459976196289,0
1752194700,88.1709976196289,88.25299835205078,88.01599884033203,88.04399871826172,0
1752195600,88.24299621582031,88.27100372314453,88.14299774169922,88.16999816894531,0
1752196500,88.44400024414062,88.46900177001953,88.24199676513672,88.24199676513672,0
1752197400,88.51200103759766,88.5479965209961,88.40399932861328,88.44200134277344,0
1752198300,88.49299621582031,88.52100372314453,88.4540023803711,88.50900268554688,0
1752199200,88.56099700927734,88.62100219726562,88.48799896240234,88.48799896240234,0
1752200100,88.48400115966797,88.58999633789062,88.47599792480469,88.56300354003906,0
1752201000,88.49400329589844,88.53800201416016,88.44999694824219,88.48600006103516,0
1752201900,88.46499633789062,88.5199966430664,88.45800018310547,88.48999786376953,0
1752202800,88.47200012207031,88.4800033569336,88.43000030517578,88.46399688720703,0
1752203700,88.45099639892578,88.48699951171875,88.43399810791016,88.47100067138672,0
1752204600,88.4469985961914,88.50700378417969,88.43399810791016,88.4530029296875,0
1752205500,88.48500061035156,88.51100158691406,88.43299865722656,88.4469985961914,0
1752206400,88.4800033569336,88.49600219726562,88.43800354003906,88.48600006103516,0
1752207300,88.46499633789062,88.50499725341797,88.44599914550781,88.4800033569336,0
1752208200,88.41300201416016,88.47899627685547,88.38600158691406,88.46099853515625,0
1752209100,88.46399688720703,88.47200012207031,88.40799713134766,88.41300201416016,0
1752210000,88.427001953125,88.5,88.4229965209961,88.46099853515625,0
1752210900,88.3740005493164,88.45099639892578,88.34600067138672,88.427001953125,0
1752211800,88.38500213623047,88.43499755859375,88.36299896240234,88.375,0
1752212700,88.322998046875,88.44599914550781,88.29399871826172,88.38600158691406,0
1752213600,88.37000274658203,88.37799835205078,88.28099822998047,88.3219985961914,0
1752214500,88.34400177001953,88.4020004272461,88.33499908447266,88.36799621582031,0
1752215400,88.31999969482422,88.36499786376953,88.30500030517578,88.34600067138672,0
1752216300,88.375,88.37999725341797,88.302001953125,88.31900024414062,0
1752217200,88.35399627685547,88.41699981689453,88.3499984741211,88.37699890136719,0
1752218100,88.4229965209961,88.43499755859375,88.3489990234375,88.35600280761719,0
1752219000,88.4540023803711,88.47100067138672,88.40899658203125,88.4280014038086,0
1752219900,88.46199798583984,88.47000122070312,88.41300201416016,88.45600128173828,0
1752220800,88.3499984741211,88.49199676513672,88.34700012207031,88.46099853515625,0
1752221700,88.3740005493164,88.38300323486328,88.29499816894531,88.3499984741211,0
1752222600,88.34700012207031,88.38300323486328,88.3280029296875,88.37899780273438,0
1752223500,88.35800170898438,88.38400268554688,88.33000183105469,88.35199737548828,0
1752224400,88.41400146484375,88.41600036621094,88.30999755859375,88.35600280761719,0
1752225300,88.40399932861328,88.42500305175781,88.38700103759766,88.41300201416016,0
1752226200,88.45800018310547,88.45999908447266,88.37000274658203,88.40499877929688,0
1752227100,88.43599700927734,88.46499633789062,88.4260025024414,88.45700073242188,0
1752228000,88.50199890136719,88.50599670410156,88.41100311279297,88.43299865722656,0
1752228900,88.43599700927734,88.51100158691406,88.43099975585938,88.4990005493164,0
1752229800,88.37799835205078,88.4489974975586,88.37300109863281,88.44000244140625,0
1752230700,88.38600158691406,88.41000366210938,88.36900329589844,88.37699890136719,0
1752231600,88.44000244140625,88.44300079345703,88.36599731445312,88.38600158691406,0
1752232500,88.42400360107422,88.44000244140625,88.38400268554688,88.43900299072266,0
1752233400,88.41300201416016,88.44100189208984,88.40299987792969,88.42400360107422,0
1752234300,88.40799713134766,88.44000244140625,88.39099884033203,88.41699981689453,0
1752235200,88.33100128173828,88.41500091552734,88.31199645996094,88.41000366210938,0
1752236100,88.31099700927734,88.34100341796875,88.24400329589844,88.3290023803711,0
1752237000,88.37200164794922,88.41100311279297,88.27799987792969,88.31099700927734,0
1752237900,88.36599731445312,88.41600036621094,88.36399841308594,88.36699676513672,0
1752238800,88.36199951171875,88.41000366210938,88.34500122070312,88.37100219726562,0
1752239700,88.45500183105469,88.45700073242188,88.35399627685547,88.36799621582031,0
1752240600,88.43199920654297,88.48799896240234,88.38700103759766,88.4520034790039,0
1752241500,88.4469985961914,88.45999908447266,88.39800262451172,88.43499755859375,0
1752242400,88.57599639892578,88.58200073242188,88.44000244140625,88.44499969482422,0
1752243300,88.56999969482422,88.5999984741211,88.5270004272461,88.5780029296875,0
1752244200,88.52999877929688,88.60099792480469,88.5009994506836,88.56800079345703,0
1752245100,88.46399688720703,88.53299713134766,88.40299987792969,88.53099822998047,0
1752246000,88.53700256347656,88.55899810791016,88.45700073242188,88.46600341796875,0
1752246900,88.5009994506836,88.56199645996094,88.49700164794922,88.53800201416016,0
1752247800,88.50800323486328,88.5459976196289,88.49800109863281,88.50499725341797,0
1752248700,88.50900268554688,88.53500366210938,88.48899841308594,88.51000213623047,0
1752249600,88.45999908447266,88.5270004272461,88.447998046875,88.50800323486328,0
1752250500,88.5009994506836,88.50299835205078,88.45999908447266,88.46199798583984,0
1752251400,88.52200317382812,88.54000091552734,88.48699951171875,88.5009994506836,0
1752252300,88.51799774169922,88.56500244140625,88.51799774169922,88.5250015258789,0
1752253200,88.54499816894531,88.56400299072266,88.50900268554688,88.5199966430664,0
1752254100,88.55000305175781,88.56900024414062,88.52999877929688,88.5479965209961,0
1752255000,88.5199966430664,88.56600189208984,88.51399993896484,88.552001953125,0
1752255900,88.55799865722656,88.56800079345703,88.51499938964844,88.5260009765625,0
1752256800,88.58000183105469,88.58799743652344,88.53800201416016,88.5530014038086,0
1752257700,88.59100341796875,88.60199737548828,88.56900024414062,88.58300018310547,0
1752258600,88.60299682617188,88.61499786376953,88.58000183105469,88.59500122070312,0
1752259500,88.5979995727539,88.61499786376953,88.58499908447266,88.6050033569336,0
1752260400,88.58000183105469,88.5989990234375,88.55999755859375,88.59200286865234,0
1752261300,88.5780029296875,88.59600067138672,88.56300354003906,88.58699798583984,0
1752262200,88.56700134277344,88.5790023803711,88.54900360107422,88.572998046875,0
1752263100,88.49700164794922,88.56700134277344,88.48699951171875,88.56099700927734,0
1752264000,88.51499938964844,88.52799987792969,88.46900177001953,88.49700164794922,0
1752264900,88.4729995727539,88.51699829101562,88.45500183105469,88.51100158691406,0
1752265800,88.52899932861328,88.53099822998047,88.46900177001953,88.4729995727539,0
1752266700,88.51000213623047,88.6240005493164,88.49099731445312,88.53099822998047,0
1752267600,88.5479965209961,88.5479965209961,88.5479965209961,88.5479965209961,0
1752268500,88.5479965209961,88.5479965209961,88.5479965209961,88.5479965209961,0
1752447600,88.45500183105469,88.49700164794922,88.43900299072266,88.4530029296875,0
1752448500,88.38400268554688,88.46800231933594,88.3740005493164,88.4530029296875,0
1752449400,88.41200256347656,88.44200134277344,88.35700225830078,88.38600158691406,0
1752450300,88.45899963378906,88.49500274658203,88.38999938964844,88.41100311279297,0
1752451200,88.45099639892578,88.48699951171875,88.39399719238281,88.4530029296875,0
1752452100,88.4540023803711,88.49199676513672,88.41999816894531,88.4489974975586,0
1752453000,88.3949966430664,88.46199798583984,88.38800048828125,88.4520034790039,0
1752453900,88.27300262451172,88.40499877929688,88.23500061035156,88.39299774169922,0
1752454800,88.10600280761719,88.33799743652344,88.09100341796875,88.27100372314453,0
1752455700,88.02799987792969,88.1240005493164,87.97899627685547,88.10199737548828,0
1752456600,88.08799743652344,88.08999633789062,87.97799682617188,88.02899932861328,0
1752457500,88.08999633789062,88.10399627685547,88.04900360107422,88.08899688720703,0
1752458400,88.08899688720703,88.10299682617188,88.01200103759766,88.0979995727539,0
1752459300,88.11499786376953,88.13899993896484,88.052001953125,88.09100341796875,0
1752460200,88.125,88.13300323486328,88.08200073242188,88.11000061035156,0
1752461100,88.14700317382812,88.17400360107422,88.11199951171875,88.1240005493164,0
1752462000,88.14600372314453,88.1709976196289,88.11399841308594,88.14600372314453,0
1752462900,88.15599822998047,88.1729965209961,88.11599731445312,88.14700317382812,0
1752463800,88.18900299072266,88.19999694824219,88.13899993896484,88.1510009765625,0
1752464700,88.19400024414062,88.22100067138672,88.10900115966797,88.19499969482422,0
1752465600,88.21700286865234,88.2229995727539,88.13500213623047,88.18800354003906,0
1752466500,88.19100189208984,88.22200012207031,88.16400146484375,88.22200012207031,0
1752467400,88.12999725341797,88.2020034790039,88.08599853515625,88.19000244140625,0
1752468300,88.14399719238281,88.18399810791016,88.11900329589844,88.13400268554688,0
1752469200,88.1760025024414,88.21399688720703,88.125,88.13800048828125,0
1752470100,88.20099639892578,88.21700286865234,88.13500213623047,88.1760025024414,0
1752471000,88.24500274658203,88.28399658203125,88.19999694824219,88.20600128173828,0
1752471900,88.14099884033203,88.25599670410156,88.12000274658203,88.24500274658203,0
1752472800,88.1449966430664,88.18699645996094,88.09200286865234,88.13600158691406,0
1752473700,88.14900207519531,88.18299865722656,88.10299682617188,88.14900207519531,0
1752474600,88.09200286865234,88.1500015258789,88.06999969482422,88.14700317382812,0
1752475500,88.08100128173828,88.1449966430664,88.0469970703125,88.0989990234375,0
1752476400,88.07099914550781,88.10199737548828,88.00800323486328,88.0780029296875,0
1752477300,88.12200164794922,88.14099884033203,88.0270004272461,88.06900024414062,0
1752478200,88.197998046875,88.21800231933594,88.11699676513672,88.1259994506836,0
1752479100,88.2770004272461,88.28600311279297,88.177001953125,88.19200134277344,0
1752480000,88.20099639892578,88.28700256347656,88.18000030517578,88.28199768066406,0
1752480900,88.22200012207031,88.24600219726562,88.19000244140625,88.19999694824219,0
1752481800,88.23699951171875,88.25599670410156,88.21299743652344,88.22799682617188,0
1752482700,88.21299743652344,88.24299621582031,88.1729965209961,88.23699951171875,0
1752483600,88.20700073242188,88.2239990234375,88.1719970703125,88.21600341796875,0
1752484500,88.20099639892578,88.23500061035156,88.18800354003906,88.2030029296875,0
1752485400,88.20600128173828,88.2229995727539,88.18499755859375,88.1989974975586,0
1752486300,88.2249984741211,88.24400329589844,88.19499969482422,88.20700073242188,0
1752487200,88.22899627685547,88.25,88.20500183105469,88.22699737548828,0
1752488100,88.24400329589844,88.26499938964844,88.20700073242188,88.2239990234375,0
1752489000,88.21700286865234,88.27999877929688,88.21600341796875,88.24400329589844,0
1752489900,88.21700286865234,88.23300170898438,88.18499755859375,88.22200012207031,0
1752490800,88.27100372314453,88.27899932861328,88.21399688720703,88.22100067138672,0
1752491700,88.25800323486328,88.2979965209961,88.2509994506836,88.26799774169922,0
1752492600,88.2959976196289,88.3030014038086,88.22000122070312,88.25900268554688,0
1752493500,88.28700256347656,88.32599639892578,88.2760009765625,88.29900360107422,0
1752494400,88.21700286865234,88.29199981689453,88.21299743652344,88.29000091552734,0
1752495300,88.23200225830078,88.24700164794922,88.19999694824219,88.21700286865234,0
1752496200,88.17500305175781,88.24500274658203,88.13800048828125,88.23600006103516,0
1752497100,88.19999694824219,88.2040023803711,88.15699768066406,88.17500305175781,0
1752498000,88.18199920654297,88.2040023803711,88.1520004272461,88.19999694824219,0
1752498900,88.19999694824219,88.20899963378906,88.15699768066406,88.18699645996094,0
1752499800,88.16699981689453,88.22200012207031,88.14399719238281,88.20500183105469,0
1752500700,88.20500183105469,88.2300033569336,88.16500091552734,88.16699981689453,0
1752501600,88.16000366210938,88.21399688720703,88.15699768066406,88.20700073242188,0
1752502500,88.16799926757812,88.1989974975586,88.14900207519531,88.16500091552734,0
1752503400,88.13800048828125,88.18000030517578,88.1240005493164,88.16999816894531,0
1752504300,88.14600372314453,88.16600036621094,88.11799621582031,88.14099884033203,0
1752505200,88.22200012207031,88.23200225830078,88.14199829101562,88.14800262451172,0
1752506100,88.24199676513672,88.2490005493164,88.19400024414062,88.22100067138672,0
1752507000,88.2760009765625,88.3030014038086,88.23100280761719,88.24500274658203,0
1752507900,88.18800354003906,88.2770004272461,88.18499755859375,88.2750015258789,0
1752508800,88.18599700927734,88.2300033569336,88.177001953125,88.19000244140625,0
1752509700,88.22200012207031,88.2249984741211,88.16100311279297,88.18800354003906,0
1752510600,88.19999694824219,88.2229995727539,88.1729965209961,88.22200012207031,0
1752511500,88.22699737548828,88.24199676513672,88.19999694824219,88.2040023803711,0
1752512400,88.26399993896484,88.2750015258789,88.21900177001953,88.22799682617188,0
1752513300,88.26499938964844,88.28099822998047,88.24800109863281,88.26300048828125,0
1752514200,88.21299743652344,88.2770004272461,88.20999908447266,88.2699966430664,0
1752515100,88.23200225830078,88.24700164794922,88.1989974975586,88.22000122070312,0
1752516000,88.23600006103516,88.26100158691406,88.22599792480469,88.22899627685547,0
1752516900,88.25399780273438,88.25700378417969,88.23300170898438,88.23600006103516,0
1752517800,88.29299926757812,88.30799865722656,88.24700164794922,88.25399780273438,0
1752518700,88.2969970703125,88.302001953125,88.26399993896484,88.29100036621094,0
1752519600,88.25499725341797,88.31199645996094,88.24700164794922,88.29100036621094,0
1752520500,88.24500274658203,88.26899719238281,88.2300033569336,88.24700164794922,0
1752521400,88.23500061035156,88.26200103759766,88.2229995727539,88.24199676513672,0
1752522300,88.25,88.27200317382812,88.23300170898438,88.23999786376953,0
1752523200,88.2750015258789,88.28800201416016,88.24299621582031,88.25299835205078,0
1752524100,88.24099731445312,88.28099822998047,88.23699951171875,88.27100372314453,0
1752525000,88.25700378417969,88.2699966430664,88.23500061035156,88.24299621582031,0
1752525900,88.16000366210938,88.27200317382812,88.15699768066406,88.25499725341797,0
1752526800,88.19499969482422,88.29000091552734,88.16000366210938,88.16000366210938,0
1752527700,88.24500274658203,88.28399658203125,88.18699645996094,88.19499969482422,0
1752528600,88.21199798583984,88.26499938964844,88.17400360107422,88.24600219726562,0
1752529500,88.20800018310547,88.23200225830078,88.16400146484375,88.21399688720703,0
1752530400,88.23899841308594,88.24800109863281,88.15499877929688,88.1709976196289,0
1752531300,88.2239990234375,88.24500274658203,88.22100067138672,88.23799896240234,0
1752532200,88.23899841308594,88.25499725341797,88.21399688720703,88.2300033569336,0
1752533100,88.24800109863281,88.26599884033203,88.2249984741211,88.23799896240234,0
1752534000,88.28299713134766,88.2969970703125,88.23600006103516,88.24700164794922,0
1752534900,88.25800323486328,88.28900146484375,88.25599670410156,88.28199768066406,0
1752535800,88.24099731445312,88.2760009765625,88.23799896240234,88.25800323486328,0
1752536700,88.22799682617188,88.26699829101562,88.2229995727539,88.24199676513672,0
1752537600,88.36599731445312,88.37300109863281,88.21499633789062,88.2300033569336,0
1752538500,88.26000213623047,88.37300109863281,88.25499725341797,88.36499786376953,0
1752539400,88.23600006103516,88.28700256347656,88.22599792480469,88.25900268554688,0
1752540300,88.2229995727539,88.26699829101562,88.21299743652344,88.23799896240234,0
1752541200,88.24299621582031,88.26499938964844,88.1989974975586,88.22699737548828,0
1752542100,88.25199890136719,88.26000213623047,88.22200012207031,88.23600006103516,0
1752543000,88.31099700927734,88.31500244140625,88.23400115966797,88.24500274658203,0
1752543900,88.38600158691406,88.44499969482422,88.31199645996094,88.31400299072266,0
1752544800,88.34700012207031,88.4260025024414,88.33399963378906,88.38700103759766,0
1752545700,88.31700134277344,88.35199737548828,88.25399780273438,88.3489990234375,0
1752546600,88.28600311279297,88.34100341796875,88.28600311279297,88.31800079345703,0
1752547500,88.22899627685547,88.28700256347656,88.20999908447266,88.28600311279297,0
1752548400,88.21299743652344,88.23899841308594,88.19000244140625,88.23400115966797,0
1752549300,88.23899841308594,88.24500274658203,88.19000244140625,88.21399688720703,0
1752550200,88.26300048828125,88.27200317382812,88.23500061035156,88.24199676513672,0
1752551100,88.25900268554688,88.27899932861328,88.23999786376953,88.25700378417969,0
1752552000,88.25800323486328,88.2959976196289,88.24500274658203,88.26499938964844,0
1752552900,88.25599670410156,88.2770004272461,88.23999786376953,88.26000213623047,0
1752553800,88.24600219726562,88.27200317382812,88.23200225830078,88.25499725341797,0
1752554700,88.24700164794922,88.26300048828125,88.23100280761719,88.24600219726562,0
1752555600,88.25599670410156,88.27799987792969,88.23200225830078,88.24500274658203,0
1752556500,88.28199768066406,88.2979965209961,88.25299835205078,88.25299835205078,0
1752557400,88.28099822998047,88.31099700927734,88.2699966430664,88.2750015258789,0
1752558300,88.28299713134766,88.30999755859375,88.26300048828125,88.28099822998047,0
1752559200,88.31600189208984,88.33200073242188,88.27100372314453,88.28700256347656,0
1752560100,88.32599639892578,88.35800170898438,88.2979965209961,88.30999755859375,0
1752561000,88.37300109863281,88.39299774169922,88.32099914550781,88.33200073242188,0
1752561900,88.36299896240234,88.39199829101562,88.35299682617188,88.37100219726562,0
1752562800,88.37200164794922,88.38999938964844,88.32599639892578,88.36799621582031,0
1752563700,88.40699768066406,88.41999816894531,88.36599731445312,88.37200164794922,0
1752564600,88.47000122070312,88.48799896240234,88.39399719238281,88.41400146484375,0
1752565500,88.5479965209961,88.552001953125,88.4530029296875,88.46700286865234,0
1752566400,88.58499908447266,88.61399841308594,88.51699829101562,88.54900360107422,0
1752567300,88.58499908447266,88.61000061035156,88.56300354003906,88.58799743652344,0
1752568200,88.49700164794922,88.5989990234375,88.49500274658203,88.59300231933594,0
1752569100,88.53800201416016,88.5530014038086,88.48999786376953,88.49800109863281,0
1752570000,88.51300048828125,88.54000091552734,88.4990005493164,88.53900146484375,0
1752570900,88.52799987792969,88.54100036621094,88.48300170898438,88.51100158691406,0
1752571800,88.54299926757812,88.58000183105469,88.5,88.5270004272461,0
1752572700,88.572998046875,88.61199951171875,88.54299926757812,88.5469970703125,0
1752573600,88.60299682617188,88.61599731445312,88.56400299072266,88.57499694824219,0
1752574500,88.63500213623047,88.64900207519531,88.58699798583984,88.61100006103516,0
1752575400,88.64900207519531,88.65499877929688,88.62100219726562,88.62799835205078,0
1752576300,88.6449966430664,88.66899871826172,88.63999938964844,88.65299987792969,0
1752577200,88.63099670410156,88.66100311279297,88.61100006103516,88.64299774169922,0
1752578100,88.63999938964844,88.677001953125,88.62100219726562,88.62799835205078,0
1752579000,88.63400268554688,88.65699768066406,88.625,88.64600372314453,0
1752579900,88.63400268554688,88.66000366210938,88.6050033569336,88.63400268554688,0
1752580800,88.65399932861328,88.65499877929688,88.59700012207031,88.63300323486328,0
1752581700,88.64199829101562,88.68699645996094,88.61900329589844,88.6510009765625,0
1752582600,88.73699951171875,88.76899719238281,88.56999969482422,88.63300323486328,0
1752583500,88.71600341796875,88.76699829101562,88.66899871826172,88.73600006103516,0
1752584400,88.80999755859375,88.81700134277344,88.71199798583984,88.71700286865234,0
1752585300,88.87899780273438,88.88600158691406,88.80500030517578,88.80699920654297,0
1752586200,88.69999694824219,88.9000015258789,88.66699981689453,88.87899780273438,0
1752587100,88.68299865722656,88.7300033569336,88.63999938964844,88.697998046875,0
1752588000,88.66300201416016,88.71700286865234,88.61799621582031,88.68299865722656,0
1752588900,88.68399810791016,88.71399688720703,88.65499877929688,88.66200256347656,0
1752589800,88.63800048828125,88.6969985961914,88.61399841308594,88.67900085449219,0
1752590700,88.5479965209961,88.65699768066406,88.51000213623047,88.64199829101562,0
1752591600,88.47599792480469,88.56500244140625,88.46900177001953,88.54900360107422,0
1752592500,88.49199676513672,88.52100372314453,88.47000122070312,88.47799682617188,0
1752593400,88.50199890136719,88.53700256347656,88.46199798583984,88.49800109863281,0
1752594300,88.49500274658203,88.54199981689453,88.48300170898438,88.50700378417969,0
1752595200,88.50299835205078,88.51599884033203,88.46399688720703,88.49500274658203,0
1752596100,88.48699951171875,88.52200317382812,88.47000122070312,88.50299835205078,0
1752597000,88.48300170898438,88.49199676513672,88.43299865722656,88.48899841308594,0
1752597900,88.46399688720703,88.51300048828125,88.45800018310547,88.47699737548828,0
1752598800,88.48899841308594,88.52200317382812,88.46099853515625,88.46900177001953,0
1752599700,88.5260009765625,88.53199768066406,88.4729995727539,88.48799896240234,0
1752600600,88.5199966430664,88.552001953125,88.51300048828125,88.5260009765625,0
1752601500,88.52899932861328,88.54499816894531,88.51300048828125,88.5199966430664,0
