time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1753136100,184.72000122070312,184.7259979248047,184.67100524902344,184.71099853515625,0
1753137000,184.69400024414062,184.718994140625,184.64599609375,184.71800231933594,0
1753137900,184.68099975585938,184.70700073242188,184.6280059814453,184.69400024414062,0
1753138800,184.72799682617188,184.73800659179688,184.66400146484375,184.6929931640625,0
1753139700,184.7010040283203,184.74000549316406,184.6300048828125,184.74000549316406,0
1753140600,184.68800354003906,184.7169952392578,184.64500427246094,184.7030029296875,0
1753141500,184.6719970703125,184.781005859375,184.6540069580078,184.69400024414062,0
1753142400,184.822998046875,184.82899475097656,184.6719970703125,184.6719970703125,0
1753143300,184.6929931640625,184.82899475097656,184.66799926757812,184.81500244140625,0
1753144200,184.71400451660156,184.72799682617188,184.6280059814453,184.69200134277344,0
1753145100,184.74899291992188,184.7969970703125,184.64300537109375,184.7100067138672,0
1753146000,184.8000030517578,184.86099243164062,184.72900390625,184.7449951171875,0
1753146900,184.76499938964844,184.82699584960938,184.73500061035156,184.8000030517578,0
1753147800,184.83799743652344,184.85400390625,184.7010040283203,184.7429962158203,0
1753148700,184.8719940185547,184.89599609375,184.781005859375,184.84100341796875,0
1753149600,184.8280029296875,184.875,184.78900146484375,184.8730010986328,0
1753150500,184.8040008544922,184.84300231933594,184.77499389648438,184.82400512695312,0
1753151400,184.8000030517578,184.82699584960938,184.77499389648438,184.8040008544922,0
1753152300,184.77200317382812,184.81399536132812,184.75599670410156,184.7949981689453,0
1753153200,184.80799865722656,184.822998046875,184.71499633789062,184.7740020751953,0
1753154100,184.76400756835938,184.81100463867188,184.74099731445312,184.81100463867188,0
1753155000,184.77099609375,184.7899932861328,184.74099731445312,184.76300048828125,0
1753155900,184.84500122070312,184.8780059814453,184.7530059814453,184.77000427246094,0
1753156800,184.9199981689453,184.92300415039062,184.83200073242188,184.8459930419922,0
1753157700,184.97300720214844,184.98500061035156,184.89500427246094,184.92300415039062,0
1753158600,184.98500061035156,185.02999877929688,184.95399475097656,184.97000122070312,0
1753159500,185.03500366210938,185.0850067138672,184.98500061035156,184.99000549316406,0
1753160400,185.0469970703125,185.07699584960938,185.00900268554688,185.03399658203125,0
1753161300,185.05299377441406,185.0780029296875,184.90899658203125,185.0469970703125,0
1753162200,185.0659942626953,185.11399841308594,185.03900146484375,185.05499267578125,0
1753163100,185.1020050048828,185.11000061035156,185.0279998779297,185.0659942626953,0
1753164000,185.0760040283203,185.1009979248047,185.01600646972656,185.1009979248047,0
1753164900,185.093994140625,185.11700439453125,184.99400329589844,185.0800018310547,0
1753165800,185.20199584960938,185.20599365234375,185.0570068359375,185.08999633789062,0
1753166700,185.15699768066406,185.20700073242188,185.08999633789062,185.197998046875,0
1753167600,185.26300048828125,185.28799438476562,185.13099670410156,185.15699768066406,0
1753168500,185.23699951171875,185.29600524902344,185.21400451660156,185.26199340820312,0
1753169400,185.28199768066406,185.28700256347656,185.17599487304688,185.2519989013672,0
1753170300,185.218994140625,185.3470001220703,185.21200561523438,185.2779998779297,0
1753171200,185.15199279785156,185.23800659179688,185.08099365234375,185.2220001220703,0
1753172100,185.27499389648438,185.2969970703125,185.1540069580078,185.1649932861328,0
1753173000,185.25999450683594,185.3990020751953,185.24400329589844,185.27499389648438,0
1753173900,185.19700622558594,185.28399658203125,185.1820068359375,185.25399780273438,0
1753174800,184.98399353027344,185.19400024414062,184.9550018310547,185.19400024414062,0
1753175700,185.05799865722656,185.0760040283203,184.93099975585938,184.98599243164062,0
1753176600,185.01100158691406,185.0760040283203,184.96499633789062,185.0590057373047,0
1753177500,184.91600036621094,185.0449981689453,184.9040069580078,185.00999450683594,0
1753178400,184.94500732421875,184.9720001220703,184.8800048828125,184.91900634765625,0
1753179300,184.94500732421875,184.97900390625,184.93099975585938,184.947998046875,0
1753180200,185.0469970703125,185.0489959716797,184.9290008544922,184.94400024414062,0
1753181100,185.06500244140625,185.09500122070312,185.0290069580078,185.04600524902344,0
1753182000,185.03599548339844,185.08700561523438,185.0050048828125,185.06399536132812,0
1753182900,185.0070037841797,185.04299926757812,184.98199462890625,185.0330047607422,0
1753183800,184.74099731445312,185.0070037841797,184.72900390625,185.00599670410156,0
1753184700,184.7220001220703,184.7969970703125,184.6179962158203,184.73899841308594,0
1753185600,184.5260009765625,184.7310028076172,184.4239959716797,184.7270050048828,0
1753186500,184.43800354003906,184.5279998779297,184.4199981689453,184.5260009765625,0
1753187400,184.302001953125,184.47300720214844,184.29299926757812,184.43299865722656,0
1753188300,184.03500366210938,184.30499267578125,183.92100524902344,184.29600524902344,0
1753189200,183.94000244140625,184.10299682617188,183.89199829101562,184.031005859375,0
1753190100,183.9669952392578,184.0540008544922,183.8939971923828,183.93800354003906,0
1753191000,184.0489959716797,184.0749969482422,183.90699768066406,183.96299743652344,0
1753191900,184.03199768066406,184.08200073242188,183.9499969482422,184.0469970703125,0
1753192800,183.98300170898438,184.08900451660156,183.90499877929688,184.031005859375,0
1753193700,183.9409942626953,184.0189971923828,183.90899658203125,183.98199462890625,0
1753194600,183.8800048828125,184.04600524902344,183.8769989013672,183.93800354003906,0
1753195500,184.052001953125,184.093994140625,183.87600708007812,183.8769989013672,0
1753196400,184.4669952392578,184.468994140625,184.0500030517578,184.05099487304688,0
1753197300,184.59500122070312,184.67100524902344,184.45799255371094,184.46800231933594,0
1753198200,184.656005859375,184.66099548339844,184.5229949951172,184.58999633789062,0
1753199100,184.63999938964844,184.6909942626953,184.6020050048828,184.6529998779297,0
1753200000,184.76800537109375,184.77099609375,184.62100219726562,184.6490020751953,0
1753200900,184.7469940185547,184.83999633789062,184.70799255371094,184.76800537109375,0
1753201800,184.77200317382812,184.7969970703125,184.7050018310547,184.7480010986328,0
1753202700,184.82000732421875,184.84300231933594,184.7480010986328,184.7729949951172,0
1753203600,184.822998046875,184.87899780273438,184.8209991455078,184.82400512695312,0
1753204500,184.83900451660156,184.84800720214844,184.7689971923828,184.8249969482422,0
1753205400,184.81300354003906,184.8520050048828,184.75399780273438,184.84100341796875,0
1753206300,184.79299926757812,184.86599731445312,184.78599548339844,184.80999755859375,0
1753207200,184.80299377441406,184.85699462890625,184.78199768066406,184.7949981689453,0
1753208100,184.81900024414062,184.84100341796875,184.78500366210938,184.7989959716797,0
1753209000,184.83799743652344,184.86000061035156,184.81100463867188,184.8179931640625,0
1753209900,184.875,184.8820037841797,184.82200622558594,184.8350067138672,0
1753210800,184.9080047607422,184.91799926757812,184.83900451660156,184.87399291992188,0
1753211700,184.91600036621094,184.9459991455078,184.8470001220703,184.90899658203125,0
1753212600,184.94500732421875,184.94900512695312,184.89500427246094,184.91600036621094,0
1753213500,184.9290008544922,184.99099731445312,184.927001953125,184.9459991455078,0
1753214400,184.99000549316406,184.99400329589844,184.91299438476562,184.9290008544922,0
1753215300,184.99000549316406,185.0229949951172,184.9239959716797,184.9929962158203,0
1753216200,185.14500427246094,185.14999389648438,184.97799682617188,184.98599243164062,0
1753217100,185.05099487304688,185.17100524902344,185.03199768066406,185.13999938964844,0
1753218000,185.03799438476562,185.06199645996094,184.9320068359375,185.03399658203125,0
1753218900,185.00599670410156,185.0760040283203,184.96600341796875,185.0760040283203,0
1753219800,184.99899291992188,185.0570068359375,184.95199584960938,184.99899291992188,0
1753220700,184.96200561523438,185.0399932861328,184.91799926757812,184.98899841308594,0
1753221600,185.0679931640625,185.10400390625,184.95199584960938,184.9949951171875,0
1753222500,185.0749969482422,185.10899353027344,185.04100036621094,185.0659942626953,0
1753223400,185.0850067138672,185.1529998779297,185.06100463867188,185.0749969482422,0
1753224300,185.0780029296875,185.08599853515625,184.9770050048828,185.08299255371094,0
1753225200,184.71099853515625,185.07400512695312,184.593994140625,185.05299377441406,0
1753226100,185.06300354003906,185.08999633789062,184.67300415039062,184.71200561523438,0
1753227000,185.11000061035156,185.1820068359375,185.0240020751953,185.05299377441406,0
1753227900,184.88699340820312,185.14999389648438,184.85800170898438,185.11099243164062,0
1753228800,184.69200134277344,184.9040069580078,184.67799377441406,184.88800048828125,0
1753229700,184.32000732421875,184.71200561523438,184.28700256347656,184.6929931640625,0
1753230600,184.6179962158203,184.62899780273438,184.31700134277344,184.32000732421875,0
1753231500,184.63099670410156,184.6490020751953,184.34500122070312,184.62100219726562,0
1753232400,184.70199584960938,184.83900451660156,184.57699584960938,184.63600158691406,0
1753233300,184.63299560546875,184.7429962158203,184.56199645996094,184.70700073242188,0
1753234200,184.6959991455078,184.7429962158203,184.5970001220703,184.63299560546875,0
1753235100,184.70700073242188,184.72900390625,184.53599548339844,184.68800354003906,0
1753236000,184.67100524902344,184.73399353027344,184.50999450683594,184.6959991455078,0
1753236900,185.3520050048828,185.36900329589844,184.63800048828125,184.6699981689453,0
1753237800,185.07699584960938,185.43099975585938,185.01699829101562,185.34800720214844,0
1753238700,185.072998046875,185.15699768066406,185.02499389648438,185.0800018310547,0
1753239600,185.0540008544922,185.2050018310547,184.9810028076172,185.0709991455078,0
1753240500,185.0989990234375,185.18600463867188,185.05799865722656,185.0659942626953,0
1753241400,185.1300048828125,185.19500732421875,185.06199645996094,185.09800720214844,0
1753242300,185.20799255371094,185.26499938964844,185.08599853515625,185.13400268554688,0
1753243200,185.2790069580078,185.322998046875,185.13600158691406,185.20599365234375,0
1753244100,185.11599731445312,185.29200744628906,185.0760040283203,185.2760009765625,0
1753245000,185.1060028076172,185.14300537109375,185.06100463867188,185.11900329589844,0
1753245900,185.10299682617188,185.1840057373047,185.0850067138672,185.10699462890625,0
1753246800,185.1320037841797,185.16299438476562,185.0240020751953,185.1060028076172,0
1753247700,185.14700317382812,185.18800354003906,185.1020050048828,185.13600158691406,0
1753248600,185.26300048828125,185.27699279785156,185.10499572753906,185.1540069580078,0
1753249500,185.2830047607422,185.32400512695312,185.1510009765625,185.26300048828125,0
1753250400,185.302001953125,185.38699340820312,185.2239990234375,185.28700256347656,0
1753251300,185.03799438476562,185.322998046875,185.0050048828125,185.302001953125,0
1753252200,185.1580047607422,185.23399353027344,184.81500244140625,185.04299926757812,0
1753253100,185.16600036621094,185.25100708007812,185.10000610351562,185.1490020751953,0
1753254000,185.26600646972656,185.35000610351562,185.15499877929688,185.16700744628906,0
1753254900,185.2050018310547,185.33799743652344,185.1909942626953,185.26699829101562,0
1753255800,185.26800537109375,185.2989959716797,185.1179962158203,185.2050018310547,0
1753256700,185.3260040283203,185.3280029296875,185.1719970703125,185.2689971923828,0
1753257600,185.38299560546875,185.38600158691406,185.2010040283203,185.32899475097656,0
1753258500,185.36700439453125,185.43299865722656,185.34100341796875,185.3800048828125,0
1753259400,185.29100036621094,185.41099548339844,185.27999877929688,185.36700439453125,0
1753260300,185.1909942626953,185.2969970703125,185.1719970703125,185.2949981689453,0
1753261200,185.09100341796875,185.24200439453125,185.08200073242188,185.19200134277344,0
1753262100,184.96099853515625,185.1009979248047,184.95799255371094,185.09300231933594,0
1753263000,184.8560028076172,184.99099731445312,184.8040008544922,184.95799255371094,0
1753263900,184.83399963378906,184.91299438476562,184.80499267578125,184.85699462890625,0
1753264800,184.68899536132812,184.8489990234375,184.66400146484375,184.83700561523438,0
1753265700,184.593994140625,184.69200134277344,184.50599670410156,184.68800354003906,0
1753266600,184.76199340820312,184.77499389648438,184.56500244140625,184.59300231933594,0
1753267500,184.62899780273438,184.76600646972656,184.5780029296875,184.76199340820312,0
1753268400,184.37600708007812,184.63800048828125,184.33900451660156,184.63099670410156,0
1753269300,184.42799377441406,184.45799255371094,184.33799743652344,184.3769989013672,0
1753270200,184.20399475097656,184.4669952392578,184.1739959716797,184.4250030517578,0
1753271100,184.27999877929688,184.3300018310547,184.13299560546875,184.2010040283203,0
1753272000,184.36500549316406,184.36900329589844,184.2169952392578,184.27499389648438,0
1753272900,184.447998046875,184.51199340820312,184.3489990234375,184.36700439453125,0
1753273800,184.52099609375,184.5540008544922,184.3990020751953,184.4459991455078,0
1753274700,184.47300720214844,184.5449981689453,184.43499755859375,184.5240020751953,0
1753275600,184.58099365234375,184.59100341796875,184.41600036621094,184.468994140625,0
1753276500,184.64300537109375,184.67799377441406,184.54800415039062,184.5780029296875,0
1753277400,184.531005859375,184.67799377441406,184.47300720214844,184.6439971923828,0
1753278300,184.5399932861328,184.593994140625,184.4429931640625,184.552001953125,0
1753279200,184.5019989013672,184.56300354003906,184.42300415039062,184.53799438476562,0
1753280100,184.42799377441406,184.52699279785156,184.40699768066406,184.5019989013672,0
1753281000,184.36900329589844,184.4709930419922,184.33700561523438,184.4250030517578,0
1753281900,184.43499755859375,184.45799255371094,184.29600524902344,184.3679962158203,0
1753282800,184.36000061035156,184.44500732421875,184.33399963378906,184.4340057373047,0
1753283700,184.36500549316406,184.40899658203125,184.32400512695312,184.375,0
1753284600,184.3719940185547,184.38400268554688,184.2740020751953,184.37100219726562,0
1753285500,184.6280059814453,184.7570037841797,184.3459930419922,184.37600708007812,0
1753286400,184.4510040283203,184.6959991455078,184.406005859375,184.6320037841797,0
1753287300,184.57000732421875,184.5760040283203,184.41799926757812,184.44400024414062,0
1753288200,184.55299377441406,184.6199951171875,184.531005859375,184.5659942626953,0
1753289100,184.51499938964844,184.58599853515625,184.49000549316406,184.55599975585938,0
1753290000,184.4739990234375,184.54600524902344,184.45199584960938,184.50599670410156,0
1753290900,184.54400634765625,184.60800170898438,184.46499633789062,184.4739990234375,0
1753291800,184.5229949951172,184.58099365234375,184.51600646972656,184.54600524902344,0
1753292700,184.56100463867188,184.58700561523438,184.38600158691406,184.52200317382812,0
1753293600,184.5449981689453,184.5959930419922,184.48800659179688,184.55799865722656,0
1753294500,184.57200622558594,184.58900451660156,184.51699829101562,184.5399932861328,0
1753295400,184.677001953125,184.6790008544922,184.55999755859375,184.5709991455078,0
1753296300,184.73800659179688,184.7550048828125,184.63999938964844,184.6739959716797,0
1753297200,184.8070068359375,184.81700134277344,184.71299743652344,184.74099731445312,0
1753298100,184.91200256347656,184.91700744628906,184.7740020751953,184.80599975585938,0
1753299000,184.94700622558594,184.95700073242188,184.89100646972656,184.9080047607422,0
1753299900,184.97000122070312,185.02099609375,184.92999267578125,184.94700622558594,0
1753300800,184.93499755859375,184.968994140625,184.88699340820312,184.968994140625,0
1753301700,184.8719940185547,184.9429931640625,184.85000610351562,184.94000244140625,0
1753302600,184.8070068359375,184.8780059814453,184.78700256347656,184.87399291992188,0
1753303500,184.76199340820312,184.90899658203125,184.76199340820312,184.81900024414062,0
1753304400,184.7469940185547,184.94200134277344,184.60499572753906,184.60499572753906,0
1753305300,184.8769989013672,184.8820037841797,184.72999572753906,184.75399780273438,0
1753306200,184.77000427246094,184.93800354003906,184.75599670410156,184.91299438476562,0
1753307100,184.79400634765625,184.8459930419922,184.7100067138672,184.78599548339844,0
1753308000,184.94500732421875,184.96099853515625,184.79600524902344,184.80799865722656,0
1753308900,184.85400390625,184.9530029296875,184.81300354003906,184.9459991455078,0
1753309800,184.89300537109375,184.9010009765625,184.82400512695312,184.85499572753906,0
1753310700,184.85800170898438,184.89500427246094,184.8260040283203,184.89500427246094,0
1753311600,184.7899932861328,184.8679962158203,184.7689971923828,184.86399841308594,0
1753312500,184.73899841308594,184.81300354003906,184.67100524902344,184.7969970703125,0
1753313400,184.7740020751953,184.80099487304688,184.67100524902344,184.73699951171875,0
1753314300,184.71600341796875,184.8249969482422,184.70599365234375,184.77699279785156,0
1753315200,184.77699279785156,184.78900146484375,184.59800720214844,184.72000122070312,0
1753316100,184.66299438476562,184.78700256347656,184.64300537109375,184.7790069580078,0
1753317000,184.67799377441406,184.72799682617188,184.6009979248047,184.64700317382812,0
1753317900,184.72000122070312,184.78900146484375,184.59500122070312,184.68099975585938,0
1753318800,184.43899536132812,184.73399353027344,184.42300415039062,184.7209930419922,0
1753319700,184.36300659179688,184.4929962158203,184.2949981689453,184.43299865722656,0
1753320600,184.24899291992188,184.3990020751953,184.21299743652344,184.36000061035156,0
1753321500,184.28900146484375,184.2949981689453,184.18600463867188,184.25599670410156,0
1753322400,184.3489990234375,184.41600036621094,184.2779998779297,184.28599548339844,0
1753323300,184.36700439453125,184.41600036621094,184.27499389648438,184.35000610351562,0
1753324200,184.50799560546875,184.50900268554688,184.35000610351562,184.3699951171875,0
1753325100,184.4250030517578,184.51100158691406,184.38499450683594,184.5070037841797,0
1753326000,184.4149932861328,184.44000244140625,184.35400390625,184.42599487304688,0
1753326900,184.4550018310547,184.46099853515625,184.38999938964844,184.4080047607422,0
1753327800,184.31100463867188,184.4530029296875,184.3000030517578,184.4530029296875,0
1753328700,184.32200622558594,184.3260040283203,184.23599243164062,184.3090057373047,0
1753329600,184.33299255371094,184.3769989013672,184.27699279785156,184.3209991455078,0
1753330500,184.30099487304688,184.36099243164062,184.23800659179688,184.33200073242188,0
1753331400,184.31700134277344,184.33099365234375,184.23899841308594,184.29600524902344,0
1753332300,184.2469940185547,184.33900451660156,184.2310028076172,184.31100463867188,0
1753333200,184.29800415039062,184.3209991455078,184.18600463867188,184.24600219726562,0
1753334100,184.28700256347656,184.34100341796875,184.21099853515625,184.2989959716797,0
1753335000,184.23599243164062,184.31100463867188,184.20199584960938,184.29400634765625,0
1753335900,184.24400329589844,184.3419952392578,184.197998046875,184.24099731445312,0
1753336800,184.3939971923828,184.4010009765625,184.21200561523438,184.24600219726562,0
1753337700,184.42300415039062,184.45399475097656,184.36300659179688,184.39700317382812,0
1753338600,184.468994140625,184.4759979248047,184.3820037841797,184.427001953125,0
1753339500,184.42799377441406,184.54200744628906,184.41700744628906,184.468994140625,0
1753340400,184.35499572753906,184.45799255371094,184.33200073242188,184.4239959716797,0
1753341300,184.43299865722656,184.4530029296875,184.33700561523438,184.34100341796875,0
1753342200,184.48399353027344,184.59100341796875,184.38999938964844,184.427001953125,0
1753343100,184.53500366210938,184.55999755859375,184.4409942626953,184.48699951171875,0
1753344000,184.42300415039062,184.58299255371094,184.406005859375,184.5330047607422,0
1753344900,184.50799560546875,184.5260009765625,184.4199981689453,184.43099975585938,0
1753345800,184.47500610351562,184.56700134277344,184.4510040283203,184.50900268554688,0
1753346700,184.572998046875,184.59100341796875,184.42799377441406,184.47999572753906,0
1753347600,184.5189971923828,184.6230010986328,184.47799682617188,184.5780029296875,0
1753348500,184.53199768066406,184.58599853515625,184.48500061035156,184.51699829101562,0
1753349400,184.51300048828125,184.5679931640625,184.46499633789062,184.5330047607422,0
1753350300,184.48300170898438,184.5229949951172,184.44500732421875,184.51300048828125,0
1753351200,184.45799255371094,184.50399780273438,184.39500427246094,184.48399353027344,0
1753352100,184.406005859375,184.4669952392578,184.38099670410156,184.45599365234375,0
1753353000,184.38299560546875,184.43899536132812,184.36399841308594,184.40199279785156,0
1753353900,184.4219970703125,184.48699951171875,184.3719940185547,184.3780059814453,0
1753354800,184.44500732421875,184.46099853515625,184.3459930419922,184.4219970703125,0
1753355700,184.42799377441406,184.45899963378906,184.37399291992188,184.44900512695312,0
1753356600,184.47000122070312,184.51699829101562,184.39199829101562,184.42799377441406,0
1753357500,184.4810028076172,184.51400756835938,184.4040069580078,184.47300720214844,0
1753358400,184.343994140625,184.52099609375,184.3070068359375,184.47799682617188,0
1753359300,184.3769989013672,184.47900390625,184.31399536132812,184.33099365234375,0
1753360200,184.46299743652344,184.52099609375,184.31100463867188,184.32899475097656,0
1753361100,184.53199768066406,184.63600158691406,184.4219970703125,184.46099853515625,0
1753362000,184.68699645996094,184.69400024414062,184.50100708007812,184.53799438476562,0
1753362900,184.7010040283203,184.78700256347656,184.625,184.68800354003906,0
1753363800,184.52999877929688,184.74200439453125,184.51199340820312,184.6909942626953,0
1753364700,184.46400451660156,184.6269989013672,184.39700317382812,184.52000427246094,0
1753365600,184.51100158691406,184.55299377441406,184.4530029296875,184.46800231933594,0
1753366500,184.65699768066406,184.71099853515625,184.5050048828125,184.51600646972656,0
1753367400,184.68099975585938,184.78500366210938,184.6479949951172,184.656005859375,0
1753368300,184.6540069580078,184.68899536132812,184.53500366210938,184.6790008544922,0
1753369200,184.60499572753906,184.7209930419922,184.5919952392578,184.6540069580078,0
1753370100,184.64700317382812,184.6750030517578,184.552001953125,184.60499572753906,0
1753371000,184.63800048828125,184.6739959716797,184.57899475097656,184.66000366210938,0
1753371900,184.625,184.6479949951172,184.572998046875,184.63800048828125,0
1753372800,184.74000549316406,184.7989959716797,184.5989990234375,184.62399291992188,0
1753373700,184.72000122070312,184.75399780273438,184.67599487304688,184.73800659179688,0
1753374600,184.781005859375,184.79200744628906,184.66200256347656,184.72300720214844,0
1753375500,184.87899780273438,184.89700317382812,184.7550048828125,184.77499389648438,0
1753376400,184.79800415039062,184.88900756835938,184.75900268554688,184.88900756835938,0
1753377300,184.8800048828125,184.89199829101562,184.802001953125,184.81500244140625,0
1753378200,184.92599487304688,184.9290008544922,184.86700439453125,184.88099670410156,0
1753379100,184.89999389648438,184.9429931640625,184.86399841308594,184.91600036621094,0
1753380000,184.9029998779297,184.91900634765625,184.85499572753906,184.90199279785156,0
1753380900,184.91799926757812,184.92300415039062,184.85800170898438,184.9029998779297,0
1753381800,184.9340057373047,184.95399475097656,184.90199279785156,184.91600036621094,0
1753382700,184.93699645996094,184.97000122070312,184.91400146484375,184.93299865722656,0
1753383600,184.92599487304688,184.9429931640625,184.87600708007812,184.9340057373047,0
1753384500,184.94700622558594,184.95899963378906,184.89199829101562,184.9290008544922,0
1753385400,184.9409942626953,184.96499633789062,184.9149932861328,184.94200134277344,0
1753386300,184.85499572753906,184.9459991455078,184.8489990234375,184.94500732421875,0
1753387200,184.88299560546875,184.8990020751953,184.78500366210938,184.85699462890625,0
1753388100,184.8350067138672,184.89100646972656,184.8159942626953,184.88299560546875,0
1753389000,184.79100036621094,184.85299682617188,184.75799560546875,184.83700561523438,0
1753389900,185.01300048828125,185.01300048828125,184.73199462890625,184.79100036621094,0
1753390800,184.7740020751953,184.89100646972656,184.72999572753906,184.82200622558594,0
1753391700,184.8489990234375,184.91200256347656,184.7169952392578,184.76699829101562,0
1753392600,184.8179931640625,185.0030059814453,184.72799682617188,184.79299926757812,0
1753393500,184.875,184.98800659179688,184.80299377441406,184.81199645996094,0
1753394400,184.9499969482422,185.00999450683594,184.843994140625,184.89100646972656,0
1753395300,184.9219970703125,184.9720001220703,184.86399841308594,184.9720001220703,0
1753396200,184.92999267578125,184.9340057373047,184.88099670410156,184.9239959716797,0
1753397100,184.90699768066406,184.94500732421875,184.8820037841797,184.93099975585938,0
1753398000,184.87100219726562,184.92300415039062,184.85400390625,184.9080047607422,0
1753398900,184.94700622558594,184.9510040283203,184.8300018310547,184.8699951171875,0
1753399800,184.88900756835938,184.9949951171875,184.85499572753906,184.94900512695312,0
1753400700,184.92599487304688,184.9550018310547,184.86000061035156,184.88999938964844,0
1753401600,185.0570068359375,185.07699584960938,184.90199279785156,184.92300415039062,0
1753402500,184.97799682617188,185.0590057373047,184.9429931640625,185.05599975585938,0
1753403400,185.0030059814453,185.0330047607422,184.92999267578125,184.98500061035156,0
1753404300,185.0240020751953,185.18699645996094,184.947998046875,185.00399780273438,0
1753405200,185.10000610351562,185.13099670410156,184.99000549316406,185.02699279785156,0
1753406100,185.1179962158203,185.1750030517578,185.0659942626953,185.0989990234375,0
1753407000,185.07000732421875,185.11700439453125,185.00399780273438,185.11700439453125,0
1753407900,185.01199340820312,185.09800720214844,184.9709930419922,185.07000732421875,0
1753408800,185.02499389648438,185.0749969482422,184.99099731445312,185.02099609375,0
1753409700,185.0449981689453,185.07699584960938,184.9969940185547,185.02099609375,0
1753410600,185.1009979248047,185.15699768066406,185.03700256347656,185.05099487304688,0
1753411500,185.09100341796875,185.15499877929688,185.0709991455078,185.10800170898438,0
1753412400,185.0279998779297,185.10299682617188,185.01800537109375,185.093994140625,0
1753413300,185.06700134277344,185.0989990234375,185.00900268554688,185.0290069580078,0
1753414200,185.01300048828125,185.07200622558594,184.95799255371094,185.06500244140625,0
1753415100,184.91099548339844,185.01400756835938,184.87600708007812,185.00999450683594,0
1753416000,184.91099548339844,184.94900512695312,184.8459930419922,184.906005859375,0
1753416900,184.927001953125,184.9759979248047,184.89599609375,184.91400146484375,0
1753417800,184.85000610351562,184.9320068359375,184.802001953125,184.92599487304688,0
1753418700,184.83200073242188,184.85299682617188,184.7790069580078,184.85000610351562,0
1753419600,184.7689971923828,184.8350067138672,184.718994140625,184.8350067138672,0
1753420500,184.7949981689453,184.822998046875,184.75,184.76800537109375,0
1753421400,184.82000732421875,184.8699951171875,184.77099609375,184.79200744628906,0
1753422300,184.63400268554688,184.82899475097656,184.53399658203125,184.8209991455078,0
1753423200,184.6750030517578,184.69200134277344,184.55999755859375,184.63400268554688,0
1753424100,184.6959991455078,184.76100158691406,184.6540069580078,184.677001953125,0
1753425000,184.89300537109375,184.89999389648438,184.69900512695312,184.7030029296875,0
1753425900,184.86500549316406,184.97999572753906,184.822998046875,184.89100646972656,0
1753426800,184.9810028076172,185.03500366210938,184.8419952392578,184.86199951171875,0
1753427700,185.05499267578125,185.06199645996094,184.9720001220703,184.97500610351562,0
1753428600,185.2969970703125,185.30999755859375,185.02000427246094,185.0540008544922,0
1753429500,185.23800659179688,185.30599975585938,185.1739959716797,185.29400634765625,0
1753430400,185.6199951171875,185.63400268554688,185.2030029296875,185.23500061035156,0
1753431300,185.61099243164062,185.71099853515625,185.56199645996094,185.6230010986328,0
1753432200,185.6929931640625,185.74400329589844,185.5570068359375,185.60899353027344,0
1753433100,185.62600708007812,185.70199584960938,185.5449981689453,185.69900512695312,0
1753434000,185.55499267578125,185.72799682617188,185.5449981689453,185.6269989013672,0
1753434900,185.58200073242188,185.63999938964844,185.53399658203125,185.55299377441406,0
1753435800,185.58399963378906,185.6649932861328,185.55999755859375,185.5850067138672,0
1753436700,185.58700561523438,185.60699462890625,185.4949951171875,185.58700561523438,0
1753437600,185.63299560546875,185.63800048828125,185.5500030517578,185.58799743652344,0
1753438500,185.60899353027344,185.6580047607422,185.52200317382812,185.6320037841797,0
1753439400,185.63600158691406,185.67599487304688,185.5919952392578,185.60499572753906,0
1753440300,185.43499755859375,185.64100646972656,185.4199981689453,185.63900756835938,0
1753441200,185.406005859375,185.46499633789062,185.3780059814453,185.4290008544922,0
1753442100,185.43699645996094,185.51300048828125,185.36099243164062,185.41099548339844,0
1753443000,185.4720001220703,185.5330047607422,185.42999267578125,185.4340057373047,0
1753443900,185.3280029296875,185.4720001220703,185.28500366210938,185.4720001220703,0
1753444800,185.2760009765625,185.34300231933594,185.24600219726562,185.322998046875,0
1753445700,185.23800659179688,185.30999755859375,185.22000122070312,185.26300048828125,0
1753446600,185.47300720214844,185.47999572753906,185.22000122070312,185.23599243164062,0
1753447500,185.4499969482422,185.4929962158203,185.40499877929688,185.4720001220703,0
1753448400,185.4929962158203,185.53900146484375,185.28399658203125,185.45399475097656,0
1753449300,185.4720001220703,185.51800537109375,185.3459930419922,185.4949951171875,0
1753450200,185.22000122070312,185.49000549316406,185.18699645996094,185.47799682617188,0
1753451100,185.29200744628906,185.31700134277344,185.18899536132812,185.2220001220703,0
1753452000,185.26499938964844,185.42599487304688,185.25,185.29800415039062,0
1753452900,185.39599609375,185.41400146484375,185.22900390625,185.26100158691406,0
1753453800,185.24600219726562,185.4239959716797,185.23199462890625,185.40199279785156,0
1753454700,185.427001953125,185.468994140625,185.23300170898438,185.25100708007812,0
1753455600,185.33900451660156,185.4739990234375,185.3070068359375,185.4219970703125,0
1753456500,185.4949951171875,185.5019989013672,185.2949981689453,185.34300231933594,0
1753457400,185.4980010986328,185.55599975585938,185.4409942626953,185.52000427246094,0
1753458300,185.51800537109375,185.55299377441406,185.43699645996094,185.4969940185547,0
1753459200,185.5,185.58099365234375,185.4510040283203,185.51699829101562,0
