time,close,high,low,open,volume
1752480000,0.6568576097488403,0.6576784253120422,0.6568058729171753,0.6575313210487366,0
1752483600,0.6570776700973511,0.6571597456932068,0.656469464302063,0.6567066311836243,0
1752487200,0.6570172905921936,0.6575616598129272,0.6567583680152893,0.657107949256897,0
1752490800,0.6568187475204468,0.6573196053504944,0.6567109227180481,0.6570776700973511,0
1752494400,0.6559872031211853,0.6571597456932068,0.6556560397148132,0.6567367911338806,0
1752498000,0.6564264297485352,0.6565126180648804,0.6556388139724731,0.6559699773788452,0
1752501600,0.6556947231292725,0.6563488841056824,0.655617356300354,0.6563315987586975,0
1752505200,0.6551362872123718,0.6568273901939392,0.6551362872123718,0.6557291150093079,0
1752508800,0.6549646258354187,0.6553595662117004,0.654797375202179,0.6551277041435242,0
1752512400,0.6547502279281616,0.6552221179008484,0.6546773314476013,0.6549088954925537,0
1752516000,0.6550504565238953,0.6551792025566101,0.6548101902008057,0.6548101902008057,0
1752519600,0.6549646258354187,0.6552221179008484,0.654660165309906,0.6549775004386902,0
1752523200,0.6547073125839233,0.655007541179657,0.6545788049697876,0.6549474596977234,0
1752526800,0.6550504565238953,0.6552650332450867,0.6548788547515869,0.6549217104911804,0
1752530400,0.6549603343009949,0.6551877856254578,0.6547073125839233,0.6551877856254578,0
1752534000,0.6546687483787537,0.6548488140106201,0.6542361974716187,0.6547288298606873,0
1752537600,0.6550504565238953,0.6556473970413208,0.654655933380127,0.654655933380127,0
1752541200,0.6552650332450867,0.6556774973869324,0.6541805267333984,0.655037522315979,0
1752544800,0.6545788049697876,0.6552779078483582,0.6545402407646179,0.6552092432975769,0
1752548400,0.6548488140106201,0.6549989581108093,0.6544074416160583,0.654600203037262,0
1752552000,0.6545573472976685,0.6549646258354187,0.6542789936065674,0.6548488140106201,0
1752555600,0.6556990146636963,0.6557592153549194,0.6545959115028381,0.6546087861061096,0
1752559200,0.6553380489349365,0.6558666825294495,0.6551706194877625,0.6555055975914001,0
1752562800,0.6569007635116577,0.6569482088088989,0.6549775004386902,0.6552478671073914,0
1752566400,0.656814455986023,0.6573671102523804,0.6564393043518066,0.6569180488586426,0
1752570000,0.656728208065033,0.6572893261909485,0.6565686464309692,0.6567755937576294,0
1752573600,0.6571165323257446,0.6571597456932068,0.656745433807373,0.656745433807373,0
1752577200,0.6562971472740173,0.6572893261909485,0.6562497615814209,0.6571208834648132,0
1752580800,0.6573325395584106,0.6579466462135315,0.6560904383659363,0.6562584042549133,0
1752584400,0.6544502377510071,0.6575486660003662,0.654360294342041,0.6573886871337891,0
1752588000,0.6521880626678467,0.6544374227523804,0.651898980140686,0.6544374227523804,0
1752591600,0.6522008776664734,0.652256190776825,0.6511688828468323,0.652256190776825,0
1752595200,0.6510798335075378,0.6523880958557129,0.6509992480278015,0.65237957239151,0
1752598800,0.6516186594963074,0.6516780853271484,0.6510459184646606,0.651317298412323,0
1752602400,0.6519075036048889,0.6522476673126221,0.6515082716941833,0.6516568660736084,0
1752606000,0.6516398787498474,0.6519797444343567,0.6516270637512207,0.6519075036048889,0
1752609600,0.6515931487083435,0.6519372463226318,0.6514658331871033,0.6516101360321045,0
1752613200,0.6515506505966187,0.652145504951477,0.6515506505966187,0.652145504951477,0
1752616800,0.6518182158470154,0.6518692374229431,0.6514233946800232,0.6515931487083435,0
1752620400,0.6521795988082886,0.6526690721511841,0.6515082716941833,0.651898980140686,0
1752624000,0.6528992056846619,0.6536673903465271,0.651877760887146,0.6524391770362854,0
1752627600,0.65308678150177,0.6534196734428406,0.6527798771858215,0.6529503464698792,0
1752631200,0.6523582935333252,0.6530483961105347,0.6519755125045776,0.6530483961105347,0
1752634800,0.6525285243988037,0.6530399322509766,0.6523497700691223,0.6523710489273071,0
1752638400,0.6528693437576294,0.6528693437576294,0.6522986888885498,0.6525285243988037,0
1752642000,0.652826726436615,0.6530910730361938,0.6525881886482239,0.652890682220459,0
1752645600,0.6529119610786438,0.6533769965171814,0.6523369550704956,0.6528096795082092,0
1752649200,0.6527287364006042,0.653018593788147,0.6523497700691223,0.6529290676116943,0
1752652800,0.6523582935333252,0.6529887318611145,0.6522263288497925,0.652741551399231,0
1752656400,0.6523880958557129,0.6524008512496948,0.6517969965934753,0.6523497700691223,0
1752660000,0.6524178385734558,0.6526136994361877,0.6521497964859009,0.652498722076416,0
1752663600,0.6521583199501038,0.6526904106140137,0.6519882678985596,0.65237957239151,0
1752667200,0.6520477533340454,0.6529802083969116,0.6517205238342285,0.6522093415260315,0
1752670800,0.6501781344413757,0.6523157358169556,0.6499583721160889,0.6519669890403748,0
1752674400,0.6511772871017456,0.6517290472984314,0.6497472524642944,0.6502500176429749,0
1752678000,0.652103066444397,0.6557291150093079,0.6508721709251404,0.6514487862586975,0
1752681600,0.6528096795082092,0.6536375284194946,0.6520094871520996,0.652145504951477,0
1752685200,0.6528693437576294,0.6538982391357422,0.652596652507782,0.6529674530029297,0
1752688800,0.6521880626678467,0.6529077291488647,0.652120053768158,0.6529077291488647,0
1752692400,0.6530100107192993,0.6531167030334473,0.6520987749099731,0.6523582935333252,0
1752696000,0.6530399322509766,0.6533385515213013,0.652826726436615,0.6529887318611145,0
1752699600,0.6529972553253174,0.6536375284194946,0.6528693437576294,0.6536375284194946,0
1752703200,0.6528778672218323,0.6533684730529785,0.6526136994361877,0.653082549571991,0
1752706800,0.6524434089660645,0.6529503464698792,0.6524008512496948,0.6529077291488647,0
1752710400,0.6515506505966187,0.652596652507782,0.6511688828468323,0.652596652507782,0
1752714000,0.6499415040016174,0.6523369550704956,0.649278998374939,0.6516780853271484,0
1752717600,0.6480377316474915,0.6498401165008545,0.6477900743484497,0.6498063206672668,0
1752721200,0.649000883102417,0.6490092873573303,0.6475845575332642,0.6479789614677429,0
1752724800,0.6492578983306885,0.6493295431137085,0.6484664082527161,0.6489798426628113,0
1752728400,0.6491482853889465,0.6497387886047363,0.6491398811340332,0.649278998374939,0
1752732000,0.647328794002533,0.6491988897323608,0.6468890905380249,0.6491988897323608,0
1752735600,0.6466883420944214,0.6472073197364807,0.6463789939880371,0.6472073197364807,0
1752739200,0.6473706960678101,0.6476767659187317,0.6465377807617188,0.6467259526252747,0
1752742800,0.646838903427124,0.6475886702537537,0.6467468738555908,0.6475677490234375,0
1752746400,0.6467259526252747,0.6471779942512512,0.6465879678726196,0.6468179821968079,0
1752750000,0.6460198760032654,0.6466757655143738,0.6457403898239136,0.6466673612594604,0
1752753600,0.6471779942512512,0.6474168300628662,0.6458279490470886,0.6460072994232178,0
1752757200,0.6475803256034851,0.6478487849235535,0.6464583873748779,0.6472282409667969,0
1752760800,0.6479495763778687,0.6480041146278381,0.6472785472869873,0.6476096510887146,0
1752764400,0.6485378742218018,0.6489713788032532,0.6478865742683411,0.6478865742683411,0
1752768000,0.6484243273735046,0.6490177512168884,0.6481301784515381,0.6485673189163208,0
1752771600,0.6486346125602722,0.6488029360771179,0.6483990550041199,0.6483990550041199,0
1752775200,0.648929238319397,0.6489713788032532,0.648516833782196,0.6485673189163208,0
1752778800,0.649350643157959,0.649468719959259,0.6488703489303589,0.6488703489303589,0
1752782400,0.6490556597709656,0.6495277881622314,0.6489587426185608,0.6493801474571228,0
1752786000,0.6488871574401855,0.6490556597709656,0.6483402252197266,0.6483402252197266,0
1752789600,0.6498570442199707,0.6501570343971252,0.6491820216178894,0.6492241621017456,0
1752793200,0.6500893831253052,0.6502373218536377,0.649814784526825,0.6501485705375671,0
1752796800,0.6507789492607117,0.6511179804801941,0.6499499678611755,0.6501570343971252,0
1752800400,0.6505376696586609,0.6511306762695312,0.6505376696586609,0.6508890986442566,0
1752804000,0.6511688828468323,0.6512663960456848,0.6503092050552368,0.6507704854011536,0
1752807600,0.6504784226417542,0.6512578725814819,0.6503684520721436,0.6511476635932922,0
1752811200,0.6501274108886719,0.650469958782196,0.6500259637832642,0.6504276990890503,0
1752814800,0.6504403352737427,0.6504995822906494,0.6499963998794556,0.650076687335968,0
1752818400,0.6510289311408997,0.6510968208312988,0.6500259637832642,0.6503684520721436,0
1752822000,0.6514403223991394,0.6514403223991394,0.6506603956222534,0.6511094570159912,0
1752825600,0.6520477533340454,0.6522178649902344,0.6516270637512207,0.6516270637512207,0
1752829200,0.6521880626678467,0.6524178385734558,0.6519712209701538,0.6521413326263428,0
1752832800,0.6525072455406189,0.6525711417198181,0.651928722858429,0.6521710753440857,0
1752836400,0.6524859666824341,0.6527969241142273,0.6523072123527527,0.652596652507782,0
1752840000,0.6534239053726196,0.6534239053726196,0.6524391770362854,0.6524689793586731,0
1752843600,0.6538084149360657,0.6541891098022461,0.6531764268875122,0.6534281969070435,0
1752847200,0.6526563167572021,0.654227614402771,0.6526094675064087,0.6541078090667725,0
1752850800,0.6527841091156006,0.6529802083969116,0.6525583267211914,0.6526989340782166,0
1752854400,0.6514233946800232,0.6529119610786438,0.6514233946800232,0.6528310179710388,0
1752858000,0.6512281894683838,0.6515804529190063,0.6508086323738098,0.6514785289764404,0
1752861600,0.65093994140625,0.6512578725814819,0.6507874727249146,0.6511985063552856,0
1752865200,0.6510586142539978,0.6510670781135559,0.6505757570266724,0.6509568691253662,0
1752868800,0.6508297920227051,0.6512367129325867,0.6507450938224792,0.6509568691253662,0
1752872400,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676,0
1753052400,0.6514997482299805,0.6514997482299805,0.6508721709251404,0.6513469815254211,0
1753056000,0.6507197022438049,0.6516695618629456,0.650469958782196,0.6516270637512207,0
1753059600,0.6506561636924744,0.6514700651168823,0.6503472924232483,0.6506307721138,0
1753063200,0.6506181359291077,0.6507874727249146,0.6500682234764099,0.6505376696586609,0
1753066800,0.6510077714920044,0.6511264443397522,0.6506181359291077,0.6506181359291077,0
1753070400,0.6511094570159912,0.6513088345527649,0.6508594751358032,0.6509484648704529,0
1753074000,0.6515464782714844,0.6516483426094055,0.6509780883789062,0.6510204672813416,0
1753077600,0.6518394947052002,0.652103066444397,0.651338517665863,0.6515167355537415,0
1753081200,0.651088297367096,0.6519882678985596,0.650838315486908,0.6519075036048889,0
1753084800,0.651898980140686,0.6521795988082886,0.6510162353515625,0.6511094570159912,0
1753088400,0.6514063477516174,0.6518862247467041,0.651296079158783,0.6518862247467041,0
1753092000,0.6514997482299805,0.6515761613845825,0.6511264443397522,0.6514573097229004,0
1753095600,0.6525711417198181,0.6526136994361877,0.6514785289764404,0.6516568660736084,0
1753099200,0.6524476408958435,0.6529674530029297,0.6523582935333252,0.6525285243988037,0
1753102800,0.651932954788208,0.6525285243988037,0.6517800092697144,0.6523880958557129,0
1753106400,0.6527841091156006,0.6533086895942688,0.651898980140686,0.651898980140686,0
1753110000,0.6531678438186646,0.6538297533988953,0.6527073979377747,0.6527073979377747,0
1753113600,0.6533385515213013,0.6534580588340759,0.6530483961105347,0.6531806588172913,0
1753117200,0.6527883410453796,0.653398334980011,0.652741551399231,0.6533470749855042,0
1753120800,0.6528693437576294,0.6530483961105347,0.6526094675064087,0.6527713537216187,0
1753124400,0.652596652507782,0.6529972553253174,0.6524859666824341,0.6528608202934265,0
1753128000,0.6526989340782166,0.6528992056846619,0.6525711417198181,0.6526308059692383,0
1753131600,0.6524434089660645,0.6529972553253174,0.6524434089660645,0.6529972553253174,0
1753135200,0.6526392698287964,0.652741551399231,0.6523582935333252,0.6525285243988037,0
1753138800,0.6529759168624878,0.6532660126686096,0.6525285243988037,0.6525583267211914,0
1753142400,0.6519585251808167,0.6530271172523499,0.6519202589988708,0.6530271172523499,0
1753146000,0.6518267393112183,0.6524391770362854,0.6515888571739197,0.6520180106163025,0
1753149600,0.6526094675064087,0.6527841091156006,0.6518182158470154,0.6518182158470154,0
1753153200,0.6522306203842163,0.6526563167572021,0.651928722858429,0.6526179909706116,0
1753156800,0.652107298374176,0.6524434089660645,0.6517673134803772,0.6521668434143066,0
1753160400,0.6515676975250244,0.652107298374176,0.6513894200325012,0.6519075036048889,0
1753164000,0.6512494683265686,0.6518904566764832,0.6510968208312988,0.6514700651168823,0
1753167600,0.6507493257522583,0.6517205238342285,0.6506392359733582,0.6514276266098022,0
1753171200,0.651296079158783,0.6516270637512207,0.6506307721138,0.6506307721138,0
1753174800,0.6520180106163025,0.6520180106163025,0.6512663960456848,0.651300311088562,0
1753178400,0.651338517665863,0.6522731781005859,0.6512197256088257,0.6519712209701538,0
1753182000,0.6520860195159912,0.6521965861320496,0.6512197256088257,0.6512494683265686,0
1753185600,0.6527585387229919,0.653082549571991,0.652107298374176,0.6521795988082886,0
1753189200,0.6532489061355591,0.6539367437362671,0.652826726436615,0.652826726436615,0
1753192800,0.6547588109970093,0.6549088954925537,0.652498722076416,0.653197705745697,0
1753196400,0.6556560397148132,0.6557161808013916,0.6545102000236511,0.6546258926391602,0
1753200000,0.6554282307624817,0.6559269428253174,0.6553595662117004,0.6555700302124023,0
1753203600,0.6550590395927429,0.6555657386779785,0.655007541179657,0.6553896069526672,0
1753207200,0.6552178263664246,0.655350923538208,0.6549561023712158,0.6549689173698425,0
1753210800,0.655509889125824,0.6556087136268616,0.6550890803337097,0.6552092432975769,0
1753214400,0.6557807326316833,0.6558882594108582,0.6553938984870911,0.6554496884346008,0
1753218000,0.6553080081939697,0.6558237671852112,0.6550933718681335,0.6558237671852112,0
1753221600,0.6553896069526672,0.6556001305580139,0.6552650332450867,0.6555657386779785,0
1753225200,0.6555786728858948,0.6561594009399414,0.6553938984870911,0.6554067730903625,0
1753228800,0.6559398174285889,0.655995786190033,0.6553080081939697,0.6556603312492371,0
1753232400,0.6563186645507812,0.656555712223053,0.6556689143180847,0.6559484601020813,0
1753236000,0.6558279991149902,0.6566591858863831,0.655617356300354,0.6563704013824463,0
1753239600,0.6564264297485352,0.6570475101470947,0.6557978987693787,0.6557978987693787,0
1753243200,0.6569007635116577,0.6570733785629272,0.6563704013824463,0.656396210193634,0
1753246800,0.6568403244018555,0.6571813821792603,0.6566850543022156,0.6568877696990967,0
1753250400,0.6570776700973511,0.6571597456932068,0.65635746717453,0.6569007635116577,0
1753254000,0.6580246090888977,0.6581978797912598,0.657107949256897,0.657107949256897,0
1753257600,0.65845787525177,0.6586313247680664,0.6579466462135315,0.6580376029014587,0
1753261200,0.6588700413703918,0.6589351296424866,0.6581891775131226,0.6585185527801514,0
1753264800,0.6592392921447754,0.6596741080284119,0.6587268114089966,0.6588570475578308,0
1753268400,0.6600093245506287,0.6602402925491333,0.6590784788131714,0.659200131893158,0
1753272000,0.6590003371238708,0.6602402925491333,0.6589264869689941,0.6599788665771484,0
1753275600,0.6588093042373657,0.6595001220703125,0.658366858959198,0.6590784788131714,0
1753279200,0.6589394807815552,0.659417450428009,0.6583885550498962,0.6587398648262024,0
1753282800,0.6592696905136108,0.6596697568893433,0.6581891775131226,0.6589090824127197,0
1753286400,0.6584665775299072,0.659595787525177,0.6582584977149963,0.6592174768447876,0
1753290000,0.6590393781661987,0.6591088771820068,0.65845787525177,0.6585793495178223,0
1753293600,0.6600224375724792,0.6600877642631531,0.6590393781661987,0.6590784788131714,0
1753297200,0.6602882742881775,0.6603711247444153,0.6600485444068909,0.6601793169975281,0
1753300800,0.6604583859443665,0.660728931427002,0.6602316498756409,0.6602970361709595,0
1753304400,0.6600660085678101,0.6603493094444275,0.6600660085678101,0.6602839231491089,0
1753308000,0.6604801416397095,0.6606284976005554,0.6601095795631409,0.6602402925491333,0
1753311600,0.6603274941444397,0.6607682108879089,0.6602402925491333,0.6604801416397095,0
1753315200,0.6602839231491089,0.6603798866271973,0.659887433052063,0.6603798866271973,0
1753318800,0.661117672920227,0.6614500284194946,0.6602577567100525,0.6602577567100525,0
1753322400,0.6612488627433777,0.6613319516181946,0.6606197953224182,0.6609997153282166,0
1753326000,0.6617476940155029,0.6621201038360596,0.6610914468765259,0.6612007021903992,0
1753329600,0.6621201038360596,0.6621201038360596,0.6612882018089294,0.6615769267082214,0
1753333200,0.6623262166976929,0.6627081036567688,0.6619448065757751,0.6621376276016235,0
1753336800,0.6613407135009766,0.662449061870575,0.6612488627433777,0.6622691750526428,0
1753340400,0.6612619757652283,0.661808967590332,0.6610783338546753,0.6612794399261475,0
1753344000,0.6622077822685242,0.6623569130897522,0.660977840423584,0.6614194512367249,0
1753347600,0.6618791222572327,0.6622077822685242,0.6615769267082214,0.662106990814209,0
1753351200,0.6609603762626648,0.6619403958320618,0.6607463955879211,0.6619403958320618,0
1753354800,0.661721408367157,0.6617695689201355,0.6608598828315735,0.660929799079895,0
1753358400,0.660728931427002,0.6621201038360596,0.6606677770614624,0.6617695689201355,0
1753362000,0.6608948111534119,0.6613407135009766,0.6604191064834595,0.6605805158615112,0
1753365600,0.6609385013580322,0.6617695689201355,0.6606197953224182,0.6609603762626648,0
1753369200,0.6601400971412659,0.6609603762626648,0.6600791215896606,0.6609603762626648,0
1753372800,0.6598395109176636,0.6602970361709595,0.659439206123352,0.6601095795631409,0
1753376400,0.6602402925491333,0.6604147553443909,0.6597959995269775,0.6598482728004456,0
1753380000,0.6603187918663025,0.6603711247444153,0.6599875688552856,0.6602185368537903,0
1753383600,0.6595261693000793,0.6603711247444153,0.6595261693000793,0.6601967215538025,0
1753387200,0.6592392921447754,0.6595479249954224,0.6588265895843506,0.6595392823219299,0
1753390800,0.6592826843261719,0.6596305966377258,0.6589785814285278,0.6594130992889404,0
1753394400,0.6596784591674805,0.6596871614456177,0.6589351296424866,0.6589351296424866,0
1753398000,0.6597393751144409,0.6598264575004578,0.6594566106796265,0.659595787525177,0
1753401600,0.6596088409423828,0.6601095795631409,0.6593696475028992,0.6597698926925659,0
1753405200,0.6587875485420227,0.6598395109176636,0.6585012674331665,0.659639298915863,0
1753408800,0.6583365201950073,0.6588483452796936,0.6580765843391418,0.6588093042373657,0
1753412400,0.6585966348648071,0.6587181091308594,0.6581805348396301,0.6583582162857056,0
1753416000,0.6573671102523804,0.6589785814285278,0.6569007635116577,0.6587268114089966,0
1753419600,0.6581675410270691,0.6584275364875793,0.6572893261909485,0.6572893261909485,0
1753423200,0.6581068634986877,0.6585489511489868,0.6578168272972107,0.6581588983535767,0
1753426800,0.657418966293335,0.6582584977149963,0.6572072505950928,0.6581978797912598,0
1753430400,0.6569697856903076,0.6575486660003662,0.6566203236579895,0.6573973894119263,0
1753434000,0.6564479470252991,0.6570302248001099,0.6560990810394287,0.6569784283638,0
1753437600,0.6566289663314819,0.656728208065033,0.6561765670776367,0.6563273072242737,0
1753441200,0.6569395661354065,0.6570302248001099,0.6560173034667969,0.6565988063812256,0
1753444800,0.6561679840087891,0.6570086479187012,0.6558108329772949,0.6567670106887817,0
1753448400,0.6560819149017334,0.656728208065033,0.6553981900215149,0.6561077237129211,0
1753452000,0.6562110185623169,0.656814455986023,0.6558581590652466,0.656189501285553,0
1753455600,0.6556473970413208,0.6562110185623169,0.6555227637290955,0.6561378240585327,0
1753459200,0.6562067270278931,0.6562971472740173,0.6554110646247864,0.6556302309036255,0
1753462800,0.6564608812332153,0.656641960144043,0.656150758266449,0.6562368869781494,0
1753466400,0.6567195653915405,0.6567670106887817,0.65635746717453,0.6563876271247864,0
1753470000,0.6566677689552307,0.6568877696990967,0.656469464302063,0.6566591858863831,0
1753473600,0.6568576097488403,0.656879186630249,0.6564264297485352,0.6565686464309692,0
1753477200,0.6568576097488403,0.6568576097488403,0.6568576097488403,0.6568576097488403,0
1753657200,0.6573368906974792,0.6577302813529968,0.6572677493095398,0.6574795246124268,0
1753660800,0.6582714915275574,0.6582845449447632,0.6573886871337891,0.6574795246124268,0
1753664400,0.6571381688117981,0.6586877703666687,0.6570086479187012,0.6584275364875793,0
1753668000,0.6576265096664429,0.6579293608665466,0.6569094061851501,0.657025933265686,0
1753671600,0.6569697856903076,0.6577173471450806,0.6568101048469543,0.6574665307998657,0
1753675200,0.6568187475204468,0.6570733785629272,0.6564565896987915,0.6569482088088989,0
1753678800,0.6565901637077332,0.6569309234619141,0.6562584042549133,0.6568101048469543,0
1753682400,0.6551491022109985,0.656607449054718,0.6549088954925537,0.656469464302063,0
1753686000,0.6526179909706116,0.6554798483848572,0.652498722076416,0.6551706194877625,0
1753689600,0.6524093151092529,0.6529972553253174,0.6517969965934753,0.6525668501853943,0
1753693200,0.652677595615387,0.6530399322509766,0.6522306203842163,0.6524178385734558,0
1753696800,0.6528480648994446,0.6535520553588867,0.6526179909706116,0.6527585387229919,0
1753700400,0.6531081795692444,0.6532360911369324,0.6524476408958435,0.6527670621871948,0
1753704000,0.6535093188285828,0.6535093188285828,0.6527585387229919,0.6532276272773743,0
1753707600,0.6519500017166138,0.6538512110710144,0.6518309712409973,0.6535776853561401,0
1753711200,0.6530483961105347,0.6533812284469604,0.6518607139587402,0.6518607139587402,0
1753714800,0.651898980140686,0.6529972553253174,0.6518182158470154,0.6529972553253174,0
1753718400,0.6518904566764832,0.6520265340805054,0.6514997482299805,0.6519372463226318,0
1753722000,0.6516270637512207,0.6520690321922302,0.6515379548072815,0.6518862247467041,0
1753725600,0.6518182158470154,0.6520180106163025,0.6515167355537415,0.6516568660736084,0
1753729200,0.6523284912109375,0.6523284912109375,0.6516780853271484,0.6518692374229431,0
1753732800,0.6522178649902344,0.6525668501853943,0.652107298374176,0.6523582935333252,0
1753736400,0.6526136994361877,0.6526563167572021,0.651932954788208,0.6524008512496948,0
1753740000,0.6528096795082092,0.6528480648994446,0.6524008512496948,0.6524008512496948,0
1753743600,0.6524476408958435,0.6529205441474915,0.6523157358169556,0.652890682220459,0
1753747200,0.6515294909477234,0.6522688865661621,0.6513469815254211,0.6522688865661621,0
1753750800,0.6523582935333252,0.6527372598648071,0.6515506505966187,0.6515506505966187,0
1753754400,0.653069794178009,0.6531678438186646,0.652277410030365,0.652277410030365,0
1753758000,0.6521710753440857,0.653082549571991,0.651898980140686,0.6529759168624878,0
1753761600,0.6524816751480103,0.6526136994361877,0.651898980140686,0.6521583199501038,0
1753765200,0.6527073979377747,0.6528693437576294,0.6523412466049194,0.6524901986122131,0
1753768800,0.6506773829460144,0.653082549571991,0.6506773829460144,0.6526477932929993,0
1753772400,0.6505799889564514,0.6509992480278015,0.6501274108886719,0.650728166103363,0
1753776000,0.6516186594963074,0.6517205238342285,0.6501865983009338,0.6504995822906494,0
1753779600,0.6515167355537415,0.652145504951477,0.6514700651168823,0.6518097519874573,0
1753783200,0.6511603593826294,0.6519755125045776,0.6511264443397522,0.6514276266098022,0
1753786800,0.6500175595283508,0.6511476635932922,0.6499161124229431,0.6510586142539978,0
1753790400,0.6500978469848633,0.6504276990890503,0.6497979164123535,0.649966835975647,0
1753794000,0.6510798335075378,0.6511688828468323,0.6498992443084717,0.650076687335968,0
1753797600,0.65091872215271,0.6513469815254211,0.6499288082122803,0.6513469815254211,0
1753801200,0.6509060859680176,0.6512494683265686,0.650546133518219,0.6507493257522583,0
1753804800,0.6511772871017456,0.6515082716941833,0.6507789492607117,0.65093994140625,0
