time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1752164100,1.5980600118637085,1.5982500314712524,1.597749948501587,1.5981500148773193,0
1752165000,1.5981899499893188,1.5985100269317627,1.5976799726486206,1.5980499982833862,0
1752165900,1.598680019378662,1.5989799499511719,1.5980000495910645,1.5982099771499634,0
1752166800,1.5981800556182861,1.598870038986206,1.5981600284576416,1.5986700057983398,0
1752167700,1.5982400178909302,1.5987000465393066,1.5980600118637085,1.5981800556182861,0
1752168600,1.5982999801635742,1.5983200073242188,1.5975500345230103,1.5982099771499634,0
1752169500,1.5984599590301514,1.5989099740982056,1.598039984703064,1.5982199907302856,0
1752170400,1.5987600088119507,1.5988600254058838,1.5980199575424194,1.5984400510787964,0
1752171300,1.5985499620437622,1.5988600254058838,1.5983799695968628,1.5987000465393066,0
1752172200,1.5978200435638428,1.59853994846344,1.597480058670044,1.5985100269317627,0
1752173100,1.598330020904541,1.5985300540924072,1.5975500345230103,1.5977699756622314,0
1752174000,1.5979499816894531,1.59853994846344,1.5976099967956543,1.5983400344848633,0
1752174900,1.5980199575424194,1.598099946975708,1.5976500511169434,1.5979299545288086,0
1752175800,1.5981299877166748,1.5981299877166748,1.5975899696350098,1.5980199575424194,0
1752176700,1.59784996509552,1.5986700057983398,1.5976699590682983,1.5981099605560303,0
1752177600,1.5974400043487549,1.5980199575424194,1.5973600149154663,1.5978599786758423,0
1752178500,1.597409963607788,1.597830057144165,1.5970900058746338,1.5974199771881104,0
1752179400,1.597309947013855,1.5975199937820435,1.5968600511550903,1.5973700284957886,0
1752180300,1.597249984741211,1.597540020942688,1.596909999847412,1.5973299741744995,0
1752181200,1.597659945487976,1.5986700057983398,1.597000002861023,1.5972000360488892,0
1752182100,1.5977699756622314,1.5984200239181519,1.5972000360488892,1.597659945487976,0
1752183000,1.5970100164413452,1.5981500148773193,1.5968899726867676,1.5978000164031982,0
1752183900,1.5980600118637085,1.5981099605560303,1.5969699621200562,1.597249984741211,0
1752184800,1.597749948501587,1.5981999635696411,1.5970200300216675,1.5978200435638428,0
1752185700,1.5979399681091309,1.5980600118637085,1.5974700450897217,1.5977400541305542,0
1752186600,1.5980700254440308,1.5982999801635742,1.5973999500274658,1.5979499816894531,0
1752187500,1.5981800556182861,1.5984200239181519,1.5975899696350098,1.5980900526046753,0
1752188400,1.5982199907302856,1.5982799530029297,1.5973399877548218,1.5981500148773193,0
1752189300,1.5981700420379639,1.5983999967575073,1.597830057144165,1.5981899499893188,0
1752190200,1.597830057144165,1.598230004310608,1.5974500179290771,1.598140001296997,0
1752191100,1.5978599786758423,1.5981099605560303,1.5973199605941772,1.597830057144165,0
1752192000,1.5980099439620972,1.5982500314712524,1.5973700284957886,1.597830057144165,0
1752192900,1.6014000177383423,1.6031299829483032,1.5976699590682983,1.5980199575424194,0
1752193800,1.600640058517456,1.6014000177383423,1.5990400314331055,1.6012699604034424,0
1752194700,1.5983699560165405,1.6008700132369995,1.5965100526809692,1.600659966468811,0
1752195600,1.5988999605178833,1.599519968032837,1.5978699922561646,1.5982799530029297,0
1752196500,1.5983999967575073,1.5988999605178833,1.5979100465774536,1.5988399982452393,0
1752197400,1.5990999937057495,1.5992399454116821,1.598140001296997,1.5984300374984741,0
1752198300,1.5984599590301514,1.5992100238800049,1.5980299711227417,1.5990500450134277,0
1752199200,1.5986900329589844,1.5987999439239502,1.5981700420379639,1.5985100269317627,0
1752200100,1.5993000268936157,1.5994800329208374,1.5982500314712524,1.598639965057373,0
1752201000,1.5994199514389038,1.5994900465011597,1.5987099409103394,1.5993000268936157,0
1752201900,1.59906005859375,1.5995399951934814,1.5987299680709839,1.5993800163269043,0
1752202800,1.5992599725723267,1.5994900465011597,1.5987900495529175,1.599079966545105,0
1752203700,1.5993000268936157,1.5994499921798706,1.5988099575042725,1.5992499589920044,0
1752204600,1.5997400283813477,1.5999200344085693,1.59893000125885,1.5993499755859375,0
1752205500,1.5992100238800049,1.5998200178146362,1.5987999439239502,1.5997200012207031,0
1752206400,1.599410057067871,1.5995500087738037,1.598870038986206,1.5991899967193604,0
1752207300,1.59853994846344,1.599429965019226,1.5982999801635742,1.5993900299072266,0
1752208200,1.598620057106018,1.598870038986206,1.5981600284576416,1.5985499620437622,0
1752209100,1.59906005859375,1.5991699695587158,1.5982500314712524,1.5986499786376953,0
1752210000,1.5992900133132935,1.5994399785995483,1.5987499952316284,1.599079966545105,0
1752210900,1.5994499921798706,1.599660038948059,1.5989999771118164,1.5993499755859375,0
1752211800,1.5993200540542603,1.5995899438858032,1.598870038986206,1.5994199514389038,0
1752212700,1.599310040473938,1.5995700359344482,1.5987299680709839,1.5992599725723267,0
1752213600,1.599310040473938,1.5995399951934814,1.598620057106018,1.599310040473938,0
1752214500,1.5998200178146362,1.6000699996948242,1.5989700555801392,1.5993000268936157,0
1752215400,1.5995899438858032,1.5999200344085693,1.5989099740982056,1.599769949913025,0
1752216300,1.5992300510406494,1.5999900102615356,1.5989899635314941,1.5995500087738037,0
1752217200,1.6007000207901,1.6008399724960327,1.5990699529647827,1.5992300510406494,0
1752218100,1.6007599830627441,1.60139000415802,1.6003799438476562,1.6006799936294556,0
1752219000,1.6001299619674683,1.6008399724960327,1.5998200178146362,1.6008100509643555,0
1752219900,1.6003199815750122,1.600409984588623,1.5996099710464478,1.600160002708435,0
1752220800,1.6013200283050537,1.6015000343322754,1.6000800132751465,1.6002899408340454,0
1752221700,1.6005300283432007,1.6014900207519531,1.6002399921417236,1.6013100147247314,0
1752222600,1.6011600494384766,1.6011899709701538,1.6002700328826904,1.6005699634552002,0
1752223500,1.6004199981689453,1.6013200283050537,1.5997300148010254,1.6010700464248657,0
1752224400,1.6010600328445435,1.6012799739837646,1.6002999544143677,1.6005100011825562,0
1752225300,1.6007599830627441,1.6012699604034424,1.600250005722046,1.6010299921035767,0
1752226200,1.6012799739837646,1.601430058479309,1.6003899574279785,1.6007699966430664,0
1752227100,1.6021900177001953,1.6022000312805176,1.6008599996566772,1.6012799739837646,0
1752228000,1.6013200283050537,1.6022599935531616,1.6009900569915771,1.602139949798584,0
1752228900,1.6010700464248657,1.601449966430664,1.6007800102233887,1.6013000011444092,0
1752229800,1.6004899740219116,1.601140022277832,1.5999300479888916,1.6010600328445435,0
1752230700,1.6007800102233887,1.601040005683899,1.5999799966812134,1.6004799604415894,0
1752231600,1.6012500524520874,1.6018099784851074,1.6006799936294556,1.6007399559020996,0
1752232500,1.6001100540161133,1.601289987564087,1.5996899604797363,1.6012400388717651,0
1752233400,1.6004199981689453,1.600640058517456,1.5997899770736694,1.6000900268554688,0
1752234300,1.6005300283432007,1.6009999513626099,1.6000100374221802,1.6003899574279785,0
1752235200,1.6006200313568115,1.6014200448989868,1.6003299951553345,1.6005899906158447,0
1752236100,1.599769949913025,1.6007200479507446,1.5994199514389038,1.600600004196167,0
1752237000,1.5981800556182861,1.5996999740600586,1.5961300134658813,1.5996999740600586,0
1752237900,1.5986700057983398,1.5988099575042725,1.5972800254821777,1.5981299877166748,0
1752238800,1.599560022354126,1.5998400449752808,1.5981500148773193,1.5987199544906616,0
1752239700,1.5999300479888916,1.6003700494766235,1.5991599559783936,1.5994900465011597,0
1752240600,1.6011799573898315,1.6019999980926514,1.5992900133132935,1.599869966506958,0
1752241500,1.6011300086975098,1.602239966392517,1.6008399724960327,1.6012300252914429,0
1752242400,1.6010299921035767,1.6025199890136719,1.600849986076355,1.6011199951171875,0
1752243300,1.5997899770736694,1.6010700464248657,1.5992799997329712,1.6010500192642212,0
1752244200,1.6007100343704224,1.6009999513626099,1.5993499755859375,1.599810004234314,0
1752245100,1.601349949836731,1.6014599800109863,1.599910020828247,1.6007599830627441,0
1752246000,1.600950002670288,1.6017600297927856,1.6007200479507446,1.6013400554656982,0
1752246900,1.6006300449371338,1.6010799407958984,1.600100040435791,1.6009700298309326,0
1752247800,1.6009600162506104,1.60139000415802,1.6002600193023682,1.6005799770355225,0
1752248700,1.5998200178146362,1.6010199785232544,1.59961998462677,1.6009700298309326,0
1752249600,1.6006900072097778,1.6008100509643555,1.599310040473938,1.5997799634933472,0
1752250500,1.600250005722046,1.6008299589157104,1.5996999740600586,1.600659966468811,0
1752251400,1.5998400449752808,1.600350022315979,1.5992200374603271,1.6002299785614014,0
1752252300,1.5993200540542603,1.6002099514007568,1.5987600088119507,1.5998300313949585,0
1752253200,1.599560022354126,1.5996099710464478,1.5986599922180176,1.5993499755859375,0
1752254100,1.599560022354126,1.5997999906539917,1.5988800525665283,1.5996099710464478,0
1752255000,1.5995099544525146,1.5996999740600586,1.5989199876785278,1.599519968032837,0
1752255900,1.59906005859375,1.5995999574661255,1.5988399982452393,1.599519968032837,0
1752256800,1.5987399816513062,1.5993800163269043,1.5980099439620972,1.599079966545105,0
1752257700,1.598449945449829,1.5987800359725952,1.5979000329971313,1.5987499952316284,0
1752258600,1.5982500314712524,1.5986499786376953,1.597790002822876,1.5984599590301514,0
1752259500,1.5983099937438965,1.598620057106018,1.5976999998092651,1.5982500314712524,0
1752260400,1.5976899862289429,1.5984699726104736,1.5974700450897217,1.5983200073242188,0
1752261300,1.5983999967575073,1.5984699726104736,1.5973999500274658,1.5977400541305542,0
1752262200,1.5989199876785278,1.59893000125885,1.5981199741363525,1.598289966583252,0
1752263100,1.599310040473938,1.5994399785995483,1.5984699726104736,1.59893000125885,0
1752264000,1.598639965057373,1.599769949913025,1.5982199907302856,1.5992900133132935,0
1752264900,1.598960041999817,1.599429965019226,1.598389983177185,1.5987399816513062,0
1752265800,1.5996999740600586,1.5999000072479248,1.5987600088119507,1.5989199876785278,0
1752266700,1.5993499755859375,1.6006300449371338,1.599179983139038,1.5996899604797363,0
1752267600,1.599810004234314,1.599810004234314,1.599810004234314,1.599810004234314,0
1752268500,1.599810004234314,1.599810004234314,1.599810004234314,1.599810004234314,0
1752447600,1.5977200269699097,1.5980700254440308,1.5970699787139893,1.5976699590682983,0
1752448500,1.5982999801635742,1.598620057106018,1.5972399711608887,1.5976899862289429,0
1752449400,1.598580002784729,1.5987199544906616,1.5978599786758423,1.5982799530029297,0
1752450300,1.598889946937561,1.5989099740982056,1.5980700254440308,1.5985900163650513,0
1752451200,1.5992499589920044,1.5995399951934814,1.5984200239181519,1.598870038986206,0
1752452100,1.5982199907302856,1.5993399620056152,1.5977599620819092,1.5992799997329712,0
1752453000,1.598829984664917,1.5988800525665283,1.5979499816894531,1.5982600450515747,0
1752453900,1.5998899936676025,1.6000900268554688,1.5985900163650513,1.5987900495529175,0
1752454800,1.6004400253295898,1.6005300283432007,1.5993200540542603,1.5998799800872803,0
1752455700,1.6005500555038452,1.6006900072097778,1.599810004234314,1.6003600358963013,0
1752456600,1.6003700494766235,1.600849986076355,1.600100040435791,1.6004999876022339,0
1752457500,1.5996299982070923,1.6004199981689453,1.5993499755859375,1.600350022315979,0
1752458400,1.6005500555038452,1.600559949874878,1.5994000434875488,1.5996299982070923,0
1752459300,1.5998799800872803,1.6006499528884888,1.599519968032837,1.6005200147628784,0
1752460200,1.599179983139038,1.600100040435791,1.598829984664917,1.5999000072479248,0
1752461100,1.5991400480270386,1.5995899438858032,1.5987600088119507,1.599179983139038,0
1752462000,1.5991599559783936,1.599429965019226,1.5987099409103394,1.5991300344467163,0
1752462900,1.5993900299072266,1.5994999408721924,1.5987299680709839,1.5991100072860718,0
1752463800,1.5991300344467163,1.5995099544525146,1.5985699892044067,1.5994000434875488,0
1752464700,1.599329948425293,1.599869966506958,1.5988500118255615,1.599120020866394,0
1752465600,1.5994000434875488,1.599429965019226,1.5988399982452393,1.5993399620056152,0
1752466500,1.5992900133132935,1.5994399785995483,1.5986299514770508,1.5993399620056152,0
1752467400,1.599370002746582,1.5995800495147705,1.5987199544906616,1.5992300510406494,0
1752468300,1.599120020866394,1.5996099710464478,1.5987600088119507,1.599370002746582,0
1752469200,1.5992200374603271,1.5992900133132935,1.598270058631897,1.5991400480270386,0
1752470100,1.598580002784729,1.5994000434875488,1.5982999801635742,1.5991899967193604,0
1752471000,1.5985699892044067,1.5986599922180176,1.5979399681091309,1.5985599756240845,0
1752471900,1.5983699560165405,1.5986299514770508,1.5975300073623657,1.59853994846344,0
1752472800,1.5969599485397339,1.598449945449829,1.5965800285339355,1.5982799530029297,0
1752473700,1.5963599681854248,1.5972000360488892,1.5958600044250488,1.5970300436019897,0
1752474600,1.5974199771881104,1.5976099967956543,1.5963000059127808,1.5964200496673584,0
1752475500,1.5971100330352783,1.5975600481033325,1.5965100526809692,1.597390055656433,0
1752476400,1.5977400541305542,1.5979599952697754,1.596750020980835,1.5971100330352783,0
1752477300,1.598479986190796,1.598639965057373,1.5974299907684326,1.5977200269699097,0
1752478200,1.5982199907302856,1.598580002784729,1.5977100133895874,1.59853994846344,0
1752479100,1.5983400344848633,1.5987099409103394,1.5975500345230103,1.5982600450515747,0
1752480000,1.5977100133895874,1.5986499786376953,1.5975099802017212,1.5982400178909302,0
1752480900,1.5981700420379639,1.5982600450515747,1.5973999500274658,1.5977699756622314,0
1752481800,1.5984300374984741,1.598829984664917,1.5976200103759766,1.5980900526046753,0
1752482700,1.5984200239181519,1.5988500118255615,1.59798002243042,1.5984400510787964,0
1752483600,1.5986700057983398,1.5988500118255615,1.597890019416809,1.5983599424362183,0
1752484500,1.5986299514770508,1.598829984664917,1.5979100465774536,1.598620057106018,0
1752485400,1.5985699892044067,1.5989799499511719,1.5982400178909302,1.598580002784729,0
1752486300,1.599269986152649,1.599370002746582,1.5978800058364868,1.5985300540924072,0
1752487200,1.59893000125885,1.5993800163269043,1.5983799695968628,1.5992499589920044,0
1752488100,1.598870038986206,1.5991400480270386,1.5983699560165405,1.59893000125885,0
1752489000,1.5983799695968628,1.59893000125885,1.5980600118637085,1.5989199876785278,0
1752489900,1.598960041999817,1.5989799499511719,1.5978100299835205,1.598389983177185,0
1752490800,1.5988099575042725,1.5989799499511719,1.5982500314712524,1.598870038986206,0
1752491700,1.5986900329589844,1.5991699695587158,1.598330020904541,1.5987600088119507,0
1752492600,1.5983799695968628,1.5988199710845947,1.5979599952697754,1.5987099409103394,0
1752493500,1.5984100103378296,1.598620057106018,1.597830057144165,1.5983200073242188,0
1752494400,1.5983999967575073,1.5987399816513062,1.597730040550232,1.5983699560165405,0
1752495300,1.598289966583252,1.59853994846344,1.5976300239562988,1.598389983177185,0
1752496200,1.5989099740982056,1.5992900133132935,1.59798002243042,1.5982500314712524,0
1752497100,1.599560022354126,1.5996999740600586,1.5984899997711182,1.5988600254058838,0
1752498000,1.5994700193405151,1.5997799634933472,1.5989099740982056,1.59961998462677,0
1752498900,1.5994600057601929,1.5999200344085693,1.5990099906921387,1.599410057067871,0
1752499800,1.5994000434875488,1.599660038948059,1.5986900329589844,1.5994700193405151,0
1752500700,1.5992599725723267,1.59975004196167,1.5986000299453735,1.599370002746582,0
1752501600,1.5996400117874146,1.5996700525283813,1.5988399982452393,1.5992599725723267,0
1752502500,1.5999300479888916,1.6002000570297241,1.5989899635314941,1.59961998462677,0
1752503400,1.599769949913025,1.6003600358963013,1.5991300344467163,1.5999000072479248,0
1752504300,1.59853994846344,1.5998200178146362,1.5980900526046753,1.5997300148010254,0
1752505200,1.5984599590301514,1.5987399816513062,1.5978100299835205,1.5984699726104736,0
1752506100,1.5989899635314941,1.5991699695587158,1.5983200073242188,1.598389983177185,0
1752507000,1.5986499786376953,1.5991499423980713,1.598230004310608,1.5989500284194946,0
1752507900,1.598289966583252,1.5988399982452393,1.5973700284957886,1.5987199544906616,0
1752508800,1.5973199605941772,1.5984400510787964,1.5967700481414795,1.5982799530029297,0
1752509700,1.597000002861023,1.5974299907684326,1.5965900421142578,1.5972199440002441,0
1752510600,1.5971699953079224,1.5972800254821777,1.5962899923324585,1.5969899892807007,0
1752511500,1.596850037574768,1.5974400043487549,1.5964299440383911,1.5971399545669556,0
1752512400,1.5981700420379639,1.5982999801635742,1.5967400074005127,1.5968400239944458,0
1752513300,1.5978699922561646,1.5982600450515747,1.5972399711608887,1.5981600284576416,0
1752514200,1.5980499982833862,1.5982400178909302,1.5975300073623657,1.59784996509552,0
1752515100,1.598479986190796,1.5985900163650513,1.597730040550232,1.5980499982833862,0
1752516000,1.5985100269317627,1.5987099409103394,1.598039984703064,1.5985000133514404,0
1752516900,1.5984300374984741,1.598639965057373,1.5979299545288086,1.5984599590301514,0
1752517800,1.5985699892044067,1.5989500284194946,1.5981800556182861,1.5984699726104736,0
1752518700,1.5986700057983398,1.5991100072860718,1.598140001296997,1.5985499620437622,0
1752519600,1.5983200073242188,1.5987099409103394,1.5977200269699097,1.5986499786376953,0
1752520500,1.5981800556182861,1.598389983177185,1.5977599620819092,1.5982999801635742,0
1752521400,1.5981999635696411,1.5984300374984741,1.5977200269699097,1.5981800556182861,0
1752522300,1.5981299877166748,1.598389983177185,1.597659945487976,1.5982099771499634,0
1752523200,1.5980499982833862,1.5983599424362183,1.5975300073623657,1.5981500148773193,0
1752524100,1.598479986190796,1.5985000133514404,1.5976899862289429,1.5980600118637085,0
1752525000,1.5984300374984741,1.5987999439239502,1.5979900360107422,1.5984200239181519,0
1752525900,1.5980900526046753,1.598870038986206,1.5979900360107422,1.5984599590301514,0
1752526800,1.597409963607788,1.5983999967575073,1.596809983253479,1.5976699590682983,0
1752527700,1.598140001296997,1.5981700420379639,1.5968899726867676,1.597409963607788,0
1752528600,1.5982199907302856,1.5985100269317627,1.5973999500274658,1.5981600284576416,0
1752529500,1.597830057144165,1.598449945449829,1.597249984741211,1.5982400178909302,0
1752530400,1.598580002784729,1.59893000125885,1.597350001335144,1.59784996509552,0
1752531300,1.5986599922180176,1.5989199876785278,1.5983099937438965,1.5984699726104736,0
1752532200,1.59853994846344,1.5987999439239502,1.5981999635696411,1.5986900329589844,0
1752533100,1.5986700057983398,1.5987399816513062,1.5981199741363525,1.5985599756240845,0
1752534000,1.598580002784729,1.5987099409103394,1.5980900526046753,1.5986100435256958,0
1752534900,1.5984300374984741,1.5986299514770508,1.5980199575424194,1.5985900163650513,0
1752535800,1.5986000299453735,1.5987000465393066,1.5980199575424194,1.5984200239181519,0
1752536700,1.5987600088119507,1.59893000125885,1.5983099937438965,1.5986299514770508,0
1752537600,1.5988999605178833,1.599179983139038,1.5984699726104736,1.5987800359725952,0
1752538500,1.5993200540542603,1.599410057067871,1.5986000299453735,1.5988600254058838,0
1752539400,1.5992200374603271,1.599429965019226,1.598620057106018,1.5993499755859375,0
1752540300,1.5989899635314941,1.599269986152649,1.5984899997711182,1.5992300510406494,0
1752541200,1.5984699726104736,1.5990699529647827,1.5978800058364868,1.5989799499511719,0
1752542100,1.5985599756240845,1.5987800359725952,1.5981199741363525,1.598479986190796,0
1752543000,1.5986000299453735,1.598870038986206,1.5980000495910645,1.59853994846344,0
1752543900,1.5983400344848633,1.5987900495529175,1.5979199409484863,1.598580002784729,0
1752544800,1.5983099937438965,1.5984200239181519,1.5977400541305542,1.598330020904541,0
1752545700,1.5985599756240845,1.5987800359725952,1.5980099439620972,1.5983400344848633,0
1752546600,1.5986900329589844,1.598960041999817,1.5983099937438965,1.5985000133514404,0
1752547500,1.5991599559783936,1.5992300510406494,1.5981800556182861,1.5986299514770508,0
1752548400,1.5991899967193604,1.5994499921798706,1.5986000299453735,1.5990999937057495,0
1752549300,1.5994199514389038,1.5995399951934814,1.5987999439239502,1.5991599559783936,0
1752550200,1.5994000434875488,1.5996299982070923,1.5987999439239502,1.5994000434875488,0
1752551100,1.5992399454116821,1.599560022354126,1.5988500118255615,1.5994700193405151,0
1752552000,1.5993000268936157,1.5994700193405151,1.598889946937561,1.5992300510406494,0
1752552900,1.5992499589920044,1.599410057067871,1.5989099740982056,1.599329948425293,0
1752553800,1.5994999408721924,1.5995500087738037,1.598829984664917,1.5992200374603271,0
1752554700,1.599410057067871,1.599560022354126,1.5989999771118164,1.5994800329208374,0
1752555600,1.599810004234314,1.599850058555603,1.5989500284194946,1.5994199514389038,0
1752556500,1.5995299816131592,1.599869966506958,1.5991300344467163,1.5997600555419922,0
1752557400,1.5998300313949585,1.5998599529266357,1.5991699695587158,1.599519968032837,0
1752558300,1.5999399423599243,1.6000399589538574,1.5994399785995483,1.599850058555603,0
1752559200,1.6001100540161133,1.600219964981079,1.5991599559783936,1.5999200344085693,0
1752560100,1.5996700525283813,1.600219964981079,1.5992300510406494,1.6000499725341797,0
1752561000,1.5998599529266357,1.6002299785614014,1.599560022354126,1.599679946899414,0
1752561900,1.59975004196167,1.6002399921417236,1.5992399454116821,1.5999000072479248,0
1752562800,1.5995500087738037,1.5999799966812134,1.5987000465393066,1.5997400283813477,0
1752563700,1.6006699800491333,1.6007599830627441,1.5989799499511719,1.599560022354126,0
1752564600,1.6001499891281128,1.6012599468231201,1.600059986114502,1.6006100177764893,0
1752565500,1.6000499725341797,1.6003700494766235,1.5991599559783936,1.6001900434494019,0
1752566400,1.5996400117874146,1.6000800132751465,1.5992300510406494,1.600059986114502,0
1752567300,1.5994000434875488,1.5999300479888916,1.5990099906921387,1.5995800495147705,0
1752568200,1.5989400148391724,1.5995999574661255,1.5984699726104736,1.5994399785995483,0
1752569100,1.5992200374603271,1.5994900465011597,1.5985100269317627,1.5989199876785278,0
1752570000,1.5998599529266357,1.5999900102615356,1.59893000125885,1.5992200374603271,0
1752570900,1.599519968032837,1.5999599695205688,1.5990300178527832,1.599850058555603,0
1752571800,1.5992300510406494,1.5999300479888916,1.59906005859375,1.5995399951934814,0
1752572700,1.5995299816131592,1.5997200012207031,1.5985100269317627,1.599179983139038,0
1752573600,1.5989700555801392,1.5996400117874146,1.5986599922180176,1.5995999574661255,0
1752574500,1.5983699560165405,1.5989799499511719,1.597499966621399,1.5989799499511719,0
1752575400,1.5985300540924072,1.5985900163650513,1.5978000164031982,1.5983400344848633,0
