time,close,high,low,open,volume
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1753729200,0.6528096795082092,0.6528480648994446,0.6516780853271484,0.6518692374229431,0
1753743600,0.653069794178009,0.6531678438186646,0.6513469815254211,0.652890682220459,0
1753758000,0.6506773829460144,0.653082549571991,0.6506773829460144,0.6529759168624878,0
1753772400,0.6511603593826294,0.652145504951477,0.6501274108886719,0.650728166103363,0
1753786800,0.65091872215271,0.6513469815254211,0.6497979164123535,0.6510586142539978,0
1753801200,0.6517587900161743,0.6520009636878967,0.650546133518219,0.6507493257522583,0
1753815600,0.6515973806381226,0.651932954788208,0.6511264443397522,0.6518097519874573,0
1753830000,0.6520774960517883,0.6530356407165527,0.6507450938224792,0.6515973806381226,0
1753844400,0.6512281894683838,0.6524391770362854,0.6509314775466919,0.6520902514457703,0
1753858800,0.6493380069732666,0.6514869928359985,0.6492663025856018,0.6511094570159912,0
1753873200,0.6462077498435974,0.6493590474128723,0.645136296749115,0.6492705345153809,0
1753887600,0.6434468626976013,0.6472282409667969,0.6434468626976013,0.6462369561195374,0
1753902000,0.6450281143188477,0.6450281143188477,0.6428387761116028,0.643347442150116,0
1753916400,0.6455069184303284,0.6457862854003906,0.6435378789901733,0.6446580290794373,0
1753930800,0.6474000811576843,0.647794246673584,0.6451196670532227,0.6456194519996643,0
1753945200,0.6440684795379639,0.6474000811576843,0.643848717212677,0.6474000811576843,0
1753959600,0.6440975069999695,0.644994854927063,0.6432398557662964,0.6440269947052002,0
1753974000,0.643347442150116,0.6442510485649109,0.642619788646698,0.6440892219543457,0
1753988400,0.6430578231811523,0.6436663269996643,0.6423845291137695,0.643430233001709,0
1754002800,0.6431074738502502,0.6440892219543457,0.6424670815467834,0.6429214477539062,0
1754017200,0.6434882283210754,0.6442468762397766,0.6430000066757202,0.6431571245193481,0
1754031600,0.6426900029182434,0.6435793042182922,0.642099916934967,0.6435586214065552,0
1754046000,0.6463789939880371,0.6496079564094543,0.6421370506286621,0.6426776647567749,0
1754060400,0.6442676186561584,0.6472073197364807,0.6439772248268127,0.6463162899017334,0
1754074800,0.6474168300628662,0.6479999423027039,0.6442177891731262,0.6442884206771851,0
1754262000,0.6479201316833496,0.6485673189163208,0.6464709043502808,0.6468890905380249,0
1754276400,0.6482982039451599,0.6488450169563293,0.6476263999938965,0.6479579210281372,0
1754290800,0.6480881571769714,0.6488450169563293,0.6471109390258789,0.6482688188552856,0
1754305200,0.647366464138031,0.6491398811340332,0.6472785472869873,0.6480797529220581,0
1754319600,0.6461576223373413,0.6475006341934204,0.6461284160614014,0.6473371386528015,0
1754334000,0.6474084258079529,0.6480041146278381,0.6461492776870728,0.6462661623954773,0
1754348400,0.6462870836257935,0.6481301784515381,0.645999014377594,0.647538423538208,0
1754362800,0.6462870836257935,0.6472994685173035,0.6455402970314026,0.6462578773498535,0
1754377200,0.6459363698959351,0.6473329663276672,0.6452570557594299,0.6461993455886841,0
1754391600,0.6463162899017334,0.6476263999938965,0.6455069184303284,0.6458070874214172,0
1754406000,0.6469979286193848,0.6480461359024048,0.6463205218315125,0.6463205218315125,0
1754420400,0.6474084258079529,0.6477103233337402,0.6465377807617188,0.6470397710800171,0
1754434800,0.6485084295272827,0.6487103700637817,0.6471654176712036,0.6473791003227234,0
1754449200,0.6492578983306885,0.6497303247451782,0.6485378742218018,0.6485378742218018,0
1754463600,0.650647759437561,0.6508297920227051,0.6489166021347046,0.6491188406944275,0
1754478000,0.6495362520217896,0.6509568691253662,0.6491188406944275,0.6505799889564514,0
1754492400,0.6507027745246887,0.6510373950004578,0.6493886113166809,0.6494982838630676,0
1754506800,0.6508170962333679,0.65091872215271,0.6502373218536377,0.6506900787353516,0
1754521200,0.6507874727249146,0.6515973806381226,0.649776816368103,0.6506688594818115,0
1754535600,0.6525200009346008,0.6528693437576294,0.6504784226417542,0.6507366299629211,0
1754550000,0.652954638004303,0.6542704105377197,0.65237957239151,0.6524689793586731,0
1754564400,0.649772584438324,0.6533470749855042,0.649726152420044,0.6529290676116943,0
1754578800,0.6500386595726013,0.6506181359291077,0.649278998374939,0.6497683525085449,0
1754593200,0.6528778672218323,0.6530100107192993,0.6498570442199707,0.6500682234764099,0
1754607600,0.6524859666824341,0.6531209349632263,0.6513597369194031,0.6526477932929993,0
1754622000,0.6526563167572021,0.6527841091156006,0.6518097519874573,0.65237957239151,0
1754636400,0.6526989340782166,0.6536802053451538,0.651928722858429,0.652677595615387,0
1754650800,0.6526009440422058,0.6530100107192993,0.6516186594963074,0.6526563167572021,0
1754665200,0.6530910730361938,0.6534239053726196,0.6525498628616333,0.6525668501853943,0
1754679600,0.6528693437576294,0.6530783176422119,0.652145504951477,0.6530783176422119,0
1754866800,0.6525200009346008,0.6526989340782166,0.6515591740608215,0.6525200009346008,0
1754881200,0.652579665184021,0.6530483961105347,0.6521668434143066,0.6525711417198181,0
1754895600,0.6523199677467346,0.6525498628616333,0.6515676975250244,0.6525498628616333,0
1754910000,0.6506984829902649,0.6522731781005859,0.6503092050552368,0.6522093415260315,0
1754924400,0.6516780853271484,0.6518479585647583,0.6504572629928589,0.6506858468055725,0
1754938800,0.6515506505966187,0.6518904566764832,0.6509780883789062,0.6516568660736084,0
1754953200,0.652477502822876,0.6525285243988037,0.6512281894683838,0.6516101360321045,0
1754967600,0.6498992443084717,0.652741551399231,0.6496670246124268,0.6525200009346008,0
1754982000,0.6490767002105713,0.6506181359291077,0.6490387916564941,0.6498992443084717,0
1754996400,0.6517885327339172,0.6518904566764832,0.6483780741691589,0.6490598320960999,0
1755010800,0.6531379818916321,0.6543388962745667,0.6517757177352905,0.6517885327339172,0
1755025200,0.653082549571991,0.6533812284469604,0.6526563167572021,0.6532276272773743,0
1755039600,0.6530995965003967,0.6534794569015503,0.651898980140686,0.6530995965003967,0
1755054000,0.6545487642288208,0.6548359990119934,0.6529077291488647,0.653018593788147,0
1755068400,0.6557291150093079,0.656469464302063,0.6545273661613464,0.6545273661613464,0
1755082800,0.6554669141769409,0.6560388207435608,0.6543903350830078,0.6556087136268616,0
1755097200,0.6542875170707703,0.6554496884346008,0.6540864109992981,0.6554282307624817,0
1755111600,0.6548359990119934,0.655037522315979,0.6541976928710938,0.6543089747428894,0
1755126000,0.6559527516365051,0.6569870710372925,0.6548359990119934,0.6549174785614014,0
1755140400,0.6538212895393372,0.6558796167373657,0.6538212895393372,0.6558796167373657,0
1755154800,0.6528778672218323,0.6544930934906006,0.6526690721511841,0.6538682579994202,0
1755169200,0.6503472924232483,0.6531507968902588,0.6491272449493408,0.6529375314712524,0
1755183600,0.6496501564979553,0.6504487991333008,0.6485000252723694,0.6504191756248474,0
1755198000,0.6500259637832642,0.6504276990890503,0.6489713788032532,0.6497008204460144,0
1755212400,0.6499372720718384,0.650321900844574,0.6489798426628113,0.6501485705375671,0
1755226800,0.6509103178977966,0.6511264443397522,0.6499499678611755,0.6499499678611755,0
1755241200,0.6514573097229004,0.6516355872154236,0.6506096124649048,0.6508806347846985,0
1755255600,0.6522178649902344,0.6524093151092529,0.6508467197418213,0.6515506505966187,0
1755270000,0.6507874727249146,0.6524434089660645,0.6504995822906494,0.6522093415260315,0
1755284400,0.6509145498275757,0.6514191031455994,0.6505969166755676,0.6506900787353516,0
1755471600,0.6516780853271484,0.6523157358169556,0.6511264443397522,0.6514658331871033,0
1755486000,0.6513809561729431,0.6524859666824341,0.651296079158783,0.6517205238342285,0
1755500400,0.651338517665863,0.6520180106163025,0.6509145498275757,0.6514658331871033,0
1755514800,0.648929238319397,0.6515082716941833,0.6486346125602722,0.651296079158783,0
1755529200,0.6492663025856018,0.649645984172821,0.6484243273735046,0.6488450169563293,0
1755543600,0.649645984172821,0.6499837636947632,0.6493085026741028,0.6493085026741028,0
1755558000,0.6492663025856018,0.6498570442199707,0.6488029360771179,0.6495193243026733,0
1755572400,0.6492241621017456,0.6495615243911743,0.6479201316833496,0.6494349837303162,0
1755586800,0.6491398811340332,0.649772584438324,0.6482982039451599,0.64939284324646,0
1755601200,0.6467886567115784,0.649645984172821,0.646663248538971,0.6492663025856018,0
1755615600,0.6453694701194763,0.6467050313949585,0.6452445387840271,0.6465796232223511,0
1755630000,0.6457028388977051,0.6461617946624756,0.6452028751373291,0.6453278064727783,0
1755644400,0.6438320875167847,0.6456611752510071,0.6432523131370544,0.6456194519996643,0
1755658800,0.6445375680923462,0.6450780630111694,0.6434592008590698,0.6438320875167847,0
1755673200,0.6436249017715454,0.6447453498840332,0.6427974700927734,0.6447453498840332,0
1755687600,0.6432108879089355,0.644994854927063,0.642632246017456,0.6436249017715454,0
1755702000,0.643790602684021,0.6440808773040771,0.6428387761116028,0.6432523131370544,0
