time,close,high,low,open,volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
1753138800,96.20500183105469,96.37300109863281,96.06300354003906,96.15399932861328,0
1753153200,96.24299621582031,96.35299682617188,96.12300109863281,96.20500183105469,0
1753167600,96.0530014038086,96.37999725341797,96.02899932861328,96.23899841308594,0
1753182000,95.85800170898438,96.08899688720703,95.6240005493164,96.05500030517578,0
1753196400,96.00599670410156,96.01899719238281,95.83000183105469,95.86299896240234,0
1753210800,96.10399627685547,96.15499877929688,95.90299987792969,96.0,0
1753225200,96.33100128173828,96.55400085449219,95.83799743652344,96.09400177001953,0
1753239600,96.47699737548828,96.67500305175781,96.2699966430664,96.33000183105469,0
1753254000,96.47899627685547,96.69599914550781,96.40899658203125,96.4729995727539,0
1753268400,96.4469985961914,96.63600158691406,96.37200164794922,96.48699951171875,0
1753282800,96.63500213623047,96.64800262451172,96.33499908447266,96.44499969482422,0
1753297200,96.6729965209961,96.74299621582031,96.52100372314453,96.63500213623047,0
1753311600,96.54000091552734,96.68499755859375,96.39099884033203,96.6709976196289,0
1753326000,96.70700073242188,96.7699966430664,96.48200225830078,96.54100036621094,0
1753340400,96.85299682617188,97.04100036621094,96.66999816894531,96.70899963378906,0
1753354800,96.98600006103516,97.04399871826172,96.76499938964844,96.85299682617188,0
1753369200,96.96600341796875,97.02400207519531,96.83399963378906,96.98300170898438,0
1753383600,96.93800354003906,96.98999786376953,96.77899932861328,96.97200012207031,0
1753398000,97.03199768066406,97.13800048828125,96.91300201416016,96.94200134277344,0
1753412400,96.75599670410156,97.06099700927734,96.61399841308594,97.03199768066406,0
1753426800,97.00800323486328,97.11499786376953,96.74099731445312,96.75800323486328,0
1753441200,96.9020004272461,97.04900360107422,96.80899810791016,97.00499725341797,0
1753455600,96.85900115966797,96.94999694824219,96.81800079345703,96.90299987792969,0
1753470000,96.96399688720703,96.96399688720703,96.83799743652344,96.86399841308594,0
1753657200,97.18099975585938,97.28800201416016,97.0739974975586,97.1449966430664,0
1753671600,96.94499969482422,97.19999694824219,96.93699645996094,97.18599700927734,0
1753686000,96.85399627685547,96.95600128173828,96.5999984741211,96.94599914550781,0
1753700400,96.79399871826172,96.9020004272461,96.55799865722656,96.85800170898438,0
1753714800,96.80500030517578,96.84300231933594,96.67900085449219,96.78500366210938,0
1753729200,96.89800262451172,96.9229965209961,96.6729965209961,96.8030014038086,0
1753743600,96.84300231933594,96.94400024414062,96.7020034790039,96.88700103759766,0
1753758000,96.60800170898438,96.85700225830078,96.58200073242188,96.84200286865234,0
1753772400,96.70099639892578,96.85099792480469,96.5770034790039,96.60600280761719,0
1753786800,96.61599731445312,96.72899627685547,96.55799865722656,96.7020034790039,0
1753801200,96.71800231933594,96.78900146484375,96.56600189208984,96.61900329589844,0
1753815600,96.68099975585938,96.73899841308594,96.51799774169922,96.71600341796875,0
1753830000,96.51200103759766,96.75,96.2959976196289,96.68699645996094,0
1753844400,96.28900146484375,96.51300048828125,96.25900268554688,96.50900268554688,0
1753858800,96.17500305175781,96.31199645996094,96.13200378417969,96.28299713134766,0
1753873200,96.21099853515625,96.33499908447266,96.11399841308594,96.17900085449219,0
1753887600,96.04399871826172,96.24199676513672,95.99800109863281,96.20999908447266,0
1753902000,96.23899841308594,96.2770004272461,95.95500183105469,96.0459976196289,0
1753916400,96.03900146484375,96.28900146484375,95.91799926757812,96.23100280761719,0
1753930800,96.34600067138672,96.41899871826172,95.85700225830078,96.04000091552734,0
1753945200,96.53600311279297,96.7490005493164,96.30400085449219,96.34600067138672,0
1753959600,96.86799621582031,96.9749984741211,96.49099731445312,96.53800201416016,0
1753974000,96.95800018310547,96.99199676513672,96.69300079345703,96.86900329589844,0
1753988400,96.8489990234375,96.9990005493164,96.74099731445312,96.95600128173828,0
1754002800,96.93000030517578,97.0719985961914,96.79100036621094,96.85800170898438,0
1754017200,96.8759994506836,97.03399658203125,96.78299713134766,96.91999816894531,0
1754031600,96.59300231933594,96.89199829101562,96.56099700927734,96.875,0
1754046000,95.69200134277344,96.69499969482422,95.49700164794922,96.60099792480469,0
1754060400,95.21099853515625,95.77999877929688,95.13300323486328,95.68599700927734,0
1754074800,95.40899658203125,95.4229965209961,95.09300231933594,95.21199798583984,0
1754262000,95.71900177001953,95.81999969482422,95.16899871826172,95.20700073242188,0
1754276400,95.68599700927734,95.84500122070312,95.62899780273438,95.71499633789062,0
1754290800,95.61199951171875,95.86299896240234,95.59700012207031,95.68800354003906,0
1754305200,95.27100372314453,95.61199951171875,95.21900177001953,95.61000061035156,0
1754319600,94.92900085449219,95.3499984741211,94.9000015258789,95.2770004272461,0
1754334000,95.0719985961914,95.20800018310547,94.91699981689453,94.9280014038086,0
1754348400,95.09600067138672,95.21399688720703,94.94100189208984,95.06500244140625,0
1754362800,95.18699645996094,95.24600219726562,94.99400329589844,95.09200286865234,0
1754377200,95.32499694824219,95.41200256347656,95.13899993896484,95.18599700927734,0
1754391600,95.2770004272461,95.54299926757812,95.16999816894531,95.322998046875,0
1754406000,95.47899627685547,95.60399627685547,95.24199676513672,95.2750015258789,0
1754420400,95.47599792480469,95.53600311279297,95.30599975585938,95.4800033569336,0
1754434800,95.65599822998047,95.76399993896484,95.45899963378906,95.4729995727539,0
1754449200,95.75900268554688,95.76799774169922,95.61000061035156,95.65699768066406,0
1754463600,95.99299621582031,96.02300262451172,95.73100280761719,95.76200103759766,0
1754478000,95.70800018310547,96.01899719238281,95.59700012207031,95.99299621582031,0
1754492400,95.65799713134766,95.83399963378906,95.63700103759766,95.70800018310547,0
1754506800,95.76100158691406,95.9540023803711,95.65299987792969,95.65899658203125,0
1754521200,96.00299835205078,96.09600067138672,95.6510009765625,95.75299835205078,0
1754535600,95.7979965209961,96.0790023803711,95.76399993896484,96.0009994506836,0
1754550000,96.16500091552734,96.1969985961914,95.76699829101562,95.79900360107422,0
1754564400,95.8030014038086,96.20999908447266,95.79100036621094,96.16600036621094,0
1754578800,95.88899993896484,95.89099884033203,95.74099731445312,95.80599975585938,0
1754593200,95.87200164794922,95.99800109863281,95.72100067138672,95.88999938964844,0
1754607600,96.00800323486328,96.06300354003906,95.74700164794922,95.87100219726562,0
1754622000,96.12100219726562,96.16600036621094,95.93800354003906,96.01300048828125,0
1754636400,96.43900299072266,96.46600341796875,96.08799743652344,96.12000274658203,0
1754650800,96.44300079345703,96.52300262451172,96.28800201416016,96.44000244140625,0
1754665200,96.40899658203125,96.48400115966797,96.34300231933594,96.44000244140625,0
1754679600,96.4219970703125,96.4219970703125,96.27200317382812,96.40299987792969,0
1754866800,96.25199890136719,96.3479995727539,96.16999816894531,96.34300231933594,0
1754881200,96.28900146484375,96.31500244140625,96.18499755859375,96.25299835205078,0
1754895600,96.33799743652344,96.35099792480469,95.99099731445312,96.28600311279297,0
1754910000,96.30599975585938,96.38300323486328,96.14199829101562,96.33699798583984,0
1754924400,96.50800323486328,96.53399658203125,96.27400207519531,96.3010025024414,0
1754938800,96.51699829101562,96.53199768066406,96.31700134277344,96.51200103759766,0
1754953200,96.72699737548828,96.75700378417969,96.47799682617188,96.51699829101562,0
1754967600,96.33999633789062,96.83499908447266,96.29000091552734,96.7229995727539,0
1754982000,96.33399963378906,96.46900177001953,96.28199768066406,96.33899688720703,0
1754996400,96.54299926757812,96.55599975585938,96.20600128173828,96.33499908447266,0
1755010800,96.46600341796875,96.69200134277344,96.4229965209961,96.54199981689453,0
1755025200,96.48699951171875,96.5530014038086,96.3290023803711,96.46499633789062,0
1755039600,96.65599822998047,96.70600128173828,96.38899993896484,96.48300170898438,0
1755054000,96.70700073242188,96.73500061035156,96.5510025024414,96.65299987792969,0
1755068400,96.62200164794922,96.7509994506836,96.41200256347656,96.7020034790039,0
1755082800,96.41999816894531,96.66200256347656,96.34200286865234,96.6259994506836,0
1755097200,96.43199920654297,96.4729995727539,96.30999755859375,96.41899871826172,0
1755111600,96.4000015258789,96.49700164794922,96.27799987792969,96.43299865722656,0
1755126000,96.2040023803711,96.41899871826172,95.94599914550781,96.3949966430664,0
1755140400,95.75299835205078,96.2040023803711,95.71299743652344,96.2030029296875,0
1755154800,95.63700103759766,95.79499816894531,95.5979995727539,95.75299835205078,0
1755169200,95.88999938964844,95.95999908447266,95.51599884033203,95.63999938964844,0
1755183600,96.03800201416016,96.0510025024414,95.81999969482422,95.89600372314453,0
1755198000,96.03099822998047,96.06199645996094,95.7979965209961,96.04299926757812,0
1755212400,95.69100189208984,96.0739974975586,95.5790023803711,96.01899719238281,0
1755226800,95.7229995727539,95.76699829101562,95.59300231933594,95.69200134277344,0
1755241200,95.7030029296875,95.84700012207031,95.51499938964844,95.7239990234375,0
1755255600,95.75299835205078,95.83100128173828,95.65399932861328,95.6989974975586,0
1755270000,95.76699829101562,95.88099670410156,95.6989974975586,95.75199890136719,0
1755284400,95.7760009765625,95.84400177001953,95.61900329589844,95.76699829101562,0
1755471600,96.06500244140625,96.15599822998047,95.83300018310547,95.83499908447266,0
1755486000,95.96900177001953,96.16799926757812,95.9469985961914,96.06099700927734,0
1755500400,95.98200225830078,96.06099700927734,95.86499786376953,95.96600341796875,0
1755514800,95.97000122070312,96.20099639892578,95.90499877929688,95.98100280761719,0
1755529200,95.96800231933594,95.98200225830078,95.86100006103516,95.96299743652344,0
1755543600,96.0199966430664,96.05500030517578,95.83899688720703,95.96700286865234,0
1755558000,95.94200134277344,96.10399627685547,95.7969970703125,96.0270004272461,0
1755572400,95.8030014038086,95.97899627685547,95.62899780273438,95.9469985961914,0
1755586800,95.85800170898438,95.90299987792969,95.71600341796875,95.7969970703125,0
1755601200,95.50900268554688,95.95999908447266,95.49299621582031,95.86199951171875,0
1755615600,95.1729965209961,95.51699829101562,95.14099884033203,95.51200103759766,0
1755630000,95.2699966430664,95.36399841308594,95.12000274658203,95.16899871826172,0
1755644400,94.96900177001953,95.36599731445312,94.85800170898438,95.26100158691406,0
1755658800,94.9540023803711,95.12799835205078,94.75399780273438,94.96700286865234,0
1755673200,94.86799621582031,95.10299682617188,94.80400085449219,94.95500183105469,0
1755687600,94.51499938964844,95.01100158691406,94.39700317382812,94.86799621582031,0
1755702000,94.68399810791016,94.75299835205078,94.48600006103516,94.51799774169922,0
