time,close,high,low,open,volume
,AUDCHF=X,AUDCHF=X,AUDCHF=X,AUDCHF=X,AUDCHF=X
1753268400,0.522849977016449,0.5237200260162354,0.5218600034713745,0.5225099921226501,0
1753282800,0.5230399966239929,0.5233799815177917,0.5217300057411194,0.5228599905967712,0
1753297200,0.5229200124740601,0.5233799815177917,0.5216599702835083,0.5229799747467041,0
1753311600,0.5233799815177917,0.5235999822616577,0.5220299959182739,0.5228000283241272,0
1753326000,0.5243099927902222,0.5249099731445312,0.5225300192832947,0.523419976234436,0
1753340400,0.5250899791717529,0.5259000062942505,0.5234799981117249,0.5242999792098999,0
1753354800,0.5251799821853638,0.5260999798774719,0.5238400101661682,0.5251100063323975,0
1753369200,0.5242999792098999,0.5253999829292297,0.5231299996376038,0.525160014629364,0
1753383600,0.5241400003433228,0.5245800018310547,0.5217400193214417,0.5242599844932556,0
1753398000,0.5241900086402893,0.5246700048446655,0.523360013961792,0.5241400003433228,0
1753412400,0.5233200192451477,0.524399995803833,0.5222399830818176,0.524179995059967,0
1753426800,0.5230699777603149,0.5234599709510803,0.521589994430542,0.5233200192451477,0
1753441200,0.5225099921226501,0.5235000252723694,0.5218499898910522,0.5230699777603149,0
1753455600,0.5216699838638306,0.5227100253105164,0.5209400057792664,0.5225300192832947,0
1753470000,0.5212299823760986,0.5221400260925293,0.5206000208854675,0.5216799974441528,0
1753657200,0.5229200124740601,0.5233200192451477,0.521809995174408,0.5227000117301941,0
1753671600,0.5213299989700317,0.5230299830436707,0.5209299921989441,0.5228800177574158,0
1753686000,0.5227699875831604,0.5231900215148926,0.519599974155426,0.5213299989700317,0
1753700400,0.5230000019073486,0.5237500071525574,0.5217199921607971,0.5227299928665161,0
1753714800,0.5234000086784363,0.5235300064086914,0.5219399929046631,0.5228999853134155,0
1753729200,0.5241100192070007,0.5242000222206116,0.5212399959564209,0.5234100222587585,0
1753743600,0.5240799784660339,0.5242400169372559,0.5226100087165833,0.5241199731826782,0
1753758000,0.5246000289916992,0.5249699950218201,0.5230000019073486,0.5240399837493896,0
1753772400,0.5238000154495239,0.5249000191688538,0.5229700207710266,0.5245699882507324,0
1753786800,0.5253900289535522,0.5254200100898743,0.5227599740028381,0.5238000154495239,0
1753801200,0.5248600244522095,0.5255299806594849,0.5240300297737122,0.52538001537323,0
1753815600,0.524590015411377,0.5249999761581421,0.5229899883270264,0.5248200297355652,0
1753830000,0.5243200063705444,0.5249599814414978,0.5228999853134155,0.5246099829673767,0
1753844400,0.5239999890327454,0.5247099995613098,0.5231999754905701,0.5243099927902222,0
1753858800,0.523169994354248,0.5240200161933899,0.5217999815940857,0.5240100026130676,0
1753873200,0.5236499905586243,0.5246000289916992,0.5222600102424622,0.5231299996376038,0
1753887600,0.5230200290679932,0.5237699747085571,0.522159993648529,0.5236600041389465,0
1753902000,0.524619996547699,0.5246599912643433,0.5209100246429443,0.5230100154876709,0
1753916400,0.524590015411377,0.5248399972915649,0.5228000283241272,0.5245000123977661,0
1753930800,0.5251700282096863,0.5257400274276733,0.5237900018692017,0.5246000289916992,0
1753945200,0.5234000086784363,0.5255100131034851,0.5228899717330933,0.525160014629364,0
1753959600,0.5227199792861938,0.5240300297737122,0.5217000246047974,0.523389995098114,0
1753974000,0.522409975528717,0.5229899883270264,0.5212299823760986,0.5227299928665161,0
1753988400,0.5218999981880188,0.522599995136261,0.5199999809265137,0.5224000215530396,0
1754002800,0.5232099890708923,0.5236200094223022,0.5212600231170654,0.5218200087547302,0
1754017200,0.5230000019073486,0.5240799784660339,0.5222100019454956,0.5231999754905701,0
1754031600,0.5241100192070007,0.5250200033187866,0.522350013256073,0.5229899883270264,0
1754046000,0.521049976348877,0.5247200131416321,0.5189300179481506,0.5241100192070007,0
1754060400,0.5203499794006348,0.5217400193214417,0.5189200043678284,0.5210400223731995,0
1754074800,0.5196400284767151,0.5205600261688232,0.5189099907875061,0.520359992980957,0
1754262000,0.521619975566864,0.5225600004196167,0.5191699862480164,0.5199400186538696,0
1754276400,0.5234100222587585,0.5236499905586243,0.5208500027656555,0.5216500163078308,0
1754290800,0.5233100056648254,0.5245100259780884,0.5224199891090393,0.523389995098114,0
1754305200,0.5230500102043152,0.5239400267601013,0.5219799876213074,0.5233500003814697,0
1754319600,0.5220500230789185,0.5232200026512146,0.5212399959564209,0.5230600237846375,0
1754334000,0.522409975528717,0.5228099822998047,0.5201399922370911,0.522059977054596,0
1754348400,0.5227400064468384,0.5235000252723694,0.5215499997138977,0.5224300026893616,0
1754362800,0.5229899883270264,0.5236300230026245,0.5217400193214417,0.5227100253105164,0
1754377200,0.5231299996376038,0.5238000154495239,0.5218899846076965,0.5229799747467041,0
1754391600,0.5216100215911865,0.5237200260162354,0.5206699967384338,0.5231199860572815,0
1754406000,0.5222399830818176,0.5230399966239929,0.5208500027656555,0.5216100215911865,0
1754420400,0.5223199725151062,0.5227500200271606,0.5202000141143799,0.5222200155258179,0
1754434800,0.5234400033950806,0.5236300230026245,0.5215499997138977,0.5223000049591064,0
1754449200,0.5239099860191345,0.5241000056266785,0.5226100087165833,0.5235000252723694,0
1754463600,0.5247899889945984,0.5251700282096863,0.5232999920845032,0.5238900184631348,0
1754478000,0.5242599844932556,0.5250999927520752,0.5229600071907043,0.5247899889945984,0
1754492400,0.5244399905204773,0.5249999761581421,0.5225899815559387,0.5242599844932556,0
1754506800,0.5242599844932556,0.5249000191688538,0.522570013999939,0.5244500041007996,0
1754521200,0.5241699814796448,0.5247399806976318,0.5231900215148926,0.5242400169372559,0
1754535600,0.5249000191688538,0.5253199934959412,0.5234599709510803,0.5242000222206116,0
1754550000,0.5261200070381165,0.5271400213241577,0.524179995059967,0.5249099731445312,0
1754564400,0.5248100161552429,0.5275499820709229,0.5242599844932556,0.5261200070381165,0
1754578800,0.525160014629364,0.5253099799156189,0.5237600207328796,0.5248200297355652,0
1754593200,0.5257400274276733,0.526199996471405,0.5230799913406372,0.5251500010490417,0
1754607600,0.5261600017547607,0.5262200236320496,0.5248000025749207,0.5256699919700623,0
1754622000,0.5268999934196472,0.5270100235939026,0.5252199769020081,0.526170015335083,0
1754636400,0.5271199941635132,0.5277199745178223,0.5260099768638611,0.5268700122833252,0
1754650800,0.5268200039863586,0.5272200107574463,0.5255699753761292,0.5271099805831909,0
1754665200,0.5272799730300903,0.5274400115013123,0.5257999897003174,0.5268200039863586,0
1754679600,0.5268399715423584,0.5273399949073792,0.5260999798774719,0.5272700190544128,0
1754866800,0.5262799859046936,0.5269100069999695,0.52538001537323,0.5268300175666809,0
1754881200,0.5263299942016602,0.5266100168228149,0.5252199769020081,0.5262799859046936,0
1754895600,0.5278800129890442,0.5281999707221985,0.5253300070762634,0.5263699889183044,0
1754910000,0.5285099744796753,0.5291000008583069,0.5268099904060364,0.5278800129890442,0
1754924400,0.5291799902915955,0.5295199751853943,0.5278400182723999,0.5285300016403198,0
1754938800,0.52920001745224,0.5292800068855286,0.5267199873924255,0.5291699767112732,0
1754953200,0.5289199948310852,0.5294600129127502,0.5277799963951111,0.5290899872779846,0
1754967600,0.5273399949073792,0.5292099714279175,0.5261399745941162,0.5289599895477295,0
1754982000,0.526199996471405,0.5276100039482117,0.5247200131416321,0.5273500084877014,0
1754996400,0.5272200107574463,0.5273200273513794,0.5251100063323975,0.5262200236320496,0
1755010800,0.5271400213241577,0.5279499888420105,0.5263299942016602,0.5272300243377686,0
1755025200,0.5262799859046936,0.527209997177124,0.5244799852371216,0.5271700024604797,0
1755039600,0.5265899896621704,0.5268700122833252,0.5248799920082092,0.5262799859046936,0
1755054000,0.5272600054740906,0.5274999737739563,0.5257599949836731,0.5266000032424927,0
1755068400,0.5268300175666809,0.5274999737739563,0.5251500010490417,0.5273000001907349,0
1755082800,0.5266799926757812,0.5271599888801575,0.5253000259399414,0.5268599987030029,0
1755097200,0.5268399715423584,0.5270000100135803,0.5255299806594849,0.5267199873924255,0
1755111600,0.5271099805831909,0.5273399949073792,0.524179995059967,0.5268399715423584,0
1755126000,0.5281599760055542,0.5285999774932861,0.5262600183486938,0.5270000100135803,0
1755140400,0.5271300077438354,0.5281500220298767,0.526390016078949,0.5281299948692322,0
1755154800,0.5257499814033508,0.5275200009346008,0.5249900221824646,0.5270900130271912,0
1755169200,0.5247399806976318,0.5259600281715393,0.5234500169754028,0.5257400274276733,0
1755183600,0.5250599980354309,0.5250999927520752,0.523419976234436,0.5246899724006653,0
1755198000,0.524649977684021,0.5252000093460083,0.522059977054596,0.5250099897384644,0
1755212400,0.5242199897766113,0.5250499844551086,0.5231299996376038,0.5246899724006653,0
1755226800,0.524619996547699,0.5249000191688538,0.5234900116920471,0.5242199897766113,0
1755241200,0.524869978427887,0.5249999761581421,0.5231800079345703,0.5246099829673767,0
1755255600,0.524940013885498,0.5252000093460083,0.5237900018692017,0.5248600244522095,0
1755270000,0.524429976940155,0.525409996509552,0.5237399935722351,0.5249099731445312,0
1755284400,0.5243399739265442,0.5252199769020081,0.5228999853134155,0.5244200229644775,0
1755471600,0.5253300070762634,0.5258100032806396,0.5243300199508667,0.5249699950218201,0
1755486000,0.5246800184249878,0.5259100198745728,0.5239899754524231,0.5253499746322632,0
1755500400,0.5254600048065186,0.526199996471405,0.5242000222206116,0.5246700048446655,0
1755514800,0.5235499739646912,0.5258299708366394,0.5227500200271606,0.5254499912261963,0
1755529200,0.5241000056266785,0.5242099761962891,0.5225600004196167,0.5235099792480469,0
1755543600,0.5242400169372559,0.5245400071144104,0.5222300291061401,0.5241199731826782,0
1755558000,0.5242000222206116,0.5245000123977661,0.5230500102043152,0.5240799784660339,0
1755572400,0.5231900215148926,0.5243399739265442,0.522379994392395,0.5241900086402893,0
1755586800,0.5224699974060059,0.5235599875450134,0.5216900110244751,0.5231599807739258,0
1755601200,0.5211799740791321,0.5230000019073486,0.5204399824142456,0.5224300026893616,0
1755615600,0.5210400223731995,0.5214099884033203,0.5202699899673462,0.5211700201034546,0
1755630000,0.5212299823760986,0.5215299725532532,0.518750011920929,0.5210000276565552,0
1755644400,0.5205199718475342,0.52183997631073,0.5195800065994263,0.5210999846458435,0
1755658800,0.520799994468689,0.5213000178337097,0.5192700028419495,0.5203499794006348,0
1755673200,0.5194000005722046,0.521049976348877,0.5184999704360962,0.5209000110626221,0
1755687600,0.5168200135231018,0.5198699831962585,0.5157700181007385,0.5193899869918823,0
1755702000,0.5170900225639343,0.5177500247955322,0.5161200165748596,0.516789972782135,0
