time,close,high,low,open,volume
1753858800,1.842460036277771,1.8445199728012085,1.8389699459075928,1.839750051498413,0
1753873200,1.835279941558838,1.8450299501419067,1.8321199417114258,1.8424700498580933,0
1753887600,1.8288999795913696,1.8371299505233765,1.8286000490188599,1.8352999687194824,0
1753902000,1.8321599960327148,1.8338500261306763,1.8282099962234497,1.8289999961853027,0
1753916400,1.8330700397491455,1.833240032196045,1.8311599493026733,1.8322700262069702,0
1753930800,1.8345099687576294,1.8351500034332275,1.8315500020980835,1.8328800201416016,0
1753945200,1.831380009651184,1.8349800109863281,1.8293999433517456,1.8345199823379517,0
1753959600,1.8288700580596924,1.8319400548934937,1.8252400159835815,1.8315900564193726,0
1753974000,1.8300100564956665,1.8327200412750244,1.828179955482483,1.8288500308990479,0
1753988400,1.831089973449707,1.8313699960708618,1.8261300325393677,1.8298200368881226,0
1754002800,1.8286800384521484,1.8316600322723389,1.827929973602295,1.8312499523162842,0
1754017200,1.8302600383758545,1.8311799764633179,1.8273999691009521,1.8286199569702148,0
1754031600,1.826509952545166,1.8313900232315063,1.8236700296401978,1.8302500247955322,0
1754046000,1.8288400173187256,1.836050033569336,1.8224600553512573,1.8264700174331665,0
1754060400,1.827430009841919,1.8297100067138672,1.8242499828338623,1.8288600444793701,0
1754074800,1.8306599855422974,1.8319799900054932,1.8267300128936768,1.8274500370025635,0
1754262000,1.8295700550079346,1.8313699960708618,1.827739953994751,1.8295400142669678,0
1754276400,1.8292900323867798,1.8302199840545654,1.8278199434280396,1.8295700550079346,0
1754290800,1.8323099613189697,1.8331999778747559,1.8274099826812744,1.8292299509048462,0
1754305200,1.8305399417877197,1.8343299627304077,1.8299200534820557,1.832260012626648,0
1754319600,1.8298100233078003,1.8317699432373047,1.8291699886322021,1.8305399417877197,0
1754334000,1.8306900262832642,1.8310799598693848,1.8283100128173828,1.8298399448394775,0
1754348400,1.8310699462890625,1.8312900066375732,1.829759955406189,1.8307199478149414,0
1754362800,1.8301600217819214,1.8316800594329834,1.8298499584197998,1.8310199975967407,0
1754377200,1.833940029144287,1.8355499505996704,1.8282099962234497,1.8301600217819214,0
1754391600,1.8319799900054932,1.8339600563049316,1.828570008277893,1.8339600563049316,0
1754406000,1.8323899507522583,1.8346199989318848,1.8318099975585938,1.8319900035858154,0
1754420400,1.8312300443649292,1.832610011100769,1.829800009727478,1.832419991493225,0
1754434800,1.8317999839782715,1.8322099447250366,1.8307100534439087,1.8312499523162842,0
1754449200,1.8310999870300293,1.8331300020217896,1.8308299779891968,1.831820011138916,0
1754463600,1.831719994544983,1.8327100276947021,1.8287500143051147,1.831089973449707,0
1754478000,1.8331600427627563,1.833739995956421,1.830049991607666,1.8316700458526611,0
1754492400,1.836150050163269,1.836549997329712,1.8327200412750244,1.8331700563430786,0
1754506800,1.8352700471878052,1.8370200395584106,1.8332799673080444,1.836210012435913,0
1754521200,1.8340599536895752,1.835610032081604,1.8336800336837769,1.8352899551391602,0
1754535600,1.8357599973678589,1.8361200094223022,1.8337600231170654,1.8340599536895752,0
1754550000,1.8357900381088257,1.8365600109100342,1.8346400260925293,1.835669994354248,0
1754564400,1.844480037689209,1.8469300270080566,1.8353899717330933,1.8357800245285034,0
1754578800,1.845729947090149,1.8471699953079224,1.8429100513458252,1.8444900512695312,0
1754593200,1.847249984741211,1.8483799695968628,1.8452399969100952,1.8457200527191162,0
1754607600,1.8469599485397339,1.8479700088500977,1.8464299440383911,1.8470200300216675,0
1754622000,1.8453999757766724,1.8470200300216675,1.8447500467300415,1.8468899726867676,0
1754636400,1.8452500104904175,1.8469699621200562,1.8442800045013428,1.84538996219635,0
1754650800,1.8482999801635742,1.8494900465011597,1.8444600105285645,1.8452999591827393,0
1754665200,1.8498400449752808,1.8500699996948242,1.8477599620819092,1.848289966583252,0
1754679600,1.8502000570297241,1.8513200283050537,1.8488199710845947,1.849769949913025,0
1754866800,1.8497999906539917,1.8504899740219116,1.8483799695968628,1.848639965057373,0
1754881200,1.8527100086212158,1.8531399965286255,1.8497099876403809,1.849850058555603,0
1754895600,1.851199984550476,1.8538000583648682,1.8510500192642212,1.8527699708938599,0
1754910000,1.848889946937561,1.851789951324463,1.8478699922561646,1.851099967956543,0
1754924400,1.8510299921035767,1.8512799739837646,1.8479399681091309,1.8488800525665283,0
1754938800,1.8505699634552002,1.8515100479125977,1.8488399982452393,1.8510199785232544,0
1754953200,1.8506300449371338,1.850950002670288,1.849769949913025,1.8506100177764893,0
1754967600,1.8515700101852417,1.8527899980545044,1.8487900495529175,1.8505500555038452,0
1754982000,1.8559600114822388,1.8575799465179443,1.8510799407958984,1.8517500162124634,0
1754996400,1.8574299812316895,1.8610700368881226,1.8554500341415405,1.855870008468628,0
1755010800,1.8592400550842285,1.8606799840927124,1.8567800521850586,1.8573399782180786,0
1755025200,1.858620047569275,1.8598400354385376,1.8576200008392334,1.8592300415039062,0
1755039600,1.8599300384521484,1.8606699705123901,1.8583099842071533,1.8586599826812744,0
1755054000,1.8607800006866455,1.861430048942566,1.859779953956604,1.8599200248718262,0
1755068400,1.8665399551391602,1.8676199913024902,1.8606699705123901,1.8608499765396118,0
1755082800,1.8674900531768799,1.8690799474716187,1.8662400245666504,1.8664900064468384,0
1755097200,1.868109941482544,1.869189977645874,1.8669300079345703,1.867460012435913,0
1755111600,1.8676600456237793,1.8691799640655518,1.8659100532531738,1.8681199550628662,0
1755126000,1.8677500486373901,1.868649959564209,1.866510033607483,1.867419958114624,0
1755140400,1.869480013847351,1.8701499700546265,1.8669099807739258,1.8678900003433228,0
1755154800,1.8706200122833252,1.8720500469207764,1.8683300018310547,1.8694900274276733,0
1755169200,1.8691500425338745,1.8719600439071655,1.8682299852371216,1.8706300258636475,0
1755183600,1.8691699504852295,1.869480013847351,1.8674399852752686,1.8690799474716187,0
1755198000,1.8686000108718872,1.8700300455093384,1.8674099445343018,1.86899995803833,0
1755212400,1.8698899745941162,1.8701000213623047,1.8682700395584106,1.8686399459838867,0
1755226800,1.86968994140625,1.870460033416748,1.8691799640655518,1.8698999881744385,0
1755241200,1.869439959526062,1.870270013809204,1.8684899806976318,1.869729995727539,0
1755255600,1.8718899488449097,1.873110055923462,1.869070053100586,1.869379997253418,0
1755270000,1.8721599578857422,1.873669981956482,1.870959997177124,1.871880054473877,0
1755284400,1.8726400136947632,1.8733799457550049,1.8711199760437012,1.8721100091934204,0
1755471600,1.87090003490448,1.8731800317764282,1.870669960975647,1.8727600574493408,0
1755486000,1.8696099519729614,1.872040033340454,1.8693699836730957,1.870959997177124,0
1755500400,1.8675099611282349,1.870110034942627,1.8672000169754028,1.869570016860962,0
1755514800,1.8683500289916992,1.8709800243377686,1.8657900094985962,1.8675400018692017,0
1755529200,1.8652100563049316,1.869379997253418,1.8645100593566895,1.868299961090088,0
1755543600,1.8638299703598022,1.8678100109100342,1.862220048904419,1.865149974822998,0
1755558000,1.8640300035476685,1.8648200035095215,1.8629900217056274,1.8638800382614136,0
1755572400,1.8652600049972534,1.865530014038086,1.8636599779129028,1.8639700412750244,0
1755586800,1.8674800395965576,1.8688900470733643,1.8652399778366089,1.8652900457382202,0
1755601200,1.8705699443817139,1.871209979057312,1.8654099702835083,1.8674099445343018,0
1755615600,1.8695399761199951,1.870959997177124,1.8681000471115112,1.8705600500106812,0
1755630000,1.8703900575637817,1.8712799549102783,1.867959976196289,1.869439959526062,0
1755644400,1.8690799474716187,1.8705300092697144,1.8683799505233765,1.8700400590896606,0
1755658800,1.8710099458694458,1.873669981956482,1.8684799671173096,1.869089961051941,0
1755673200,1.8723499774932861,1.8739900588989258,1.8705999851226807,1.8707900047302246,0
1755687600,1.8671300411224365,1.8725500106811523,1.8664900064468384,1.8723200559616089,0
1755702000,1.86667001247406,1.8675199747085571,1.8651700019836426,1.8670200109481812,0
