time,close,high,low,open,volume
,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
1752746400,1.7919600009918213,1.7925699949264526,1.7908200025558472,1.7923400402069092,0
1752750000,1.7922500371932983,1.7936099767684937,1.791599988937378,1.7919600009918213,0
1752753600,1.7910799980163574,1.7927700281143188,1.7902400493621826,1.7922099828720093,0
1752757200,1.789639949798584,1.7929500341415405,1.7888000011444092,1.791059970855713,0
1752760800,1.7887300252914429,1.790410041809082,1.7883800268173218,1.7896499633789062,0
1752764400,1.788640022277832,1.7889100313186646,1.7869999408721924,1.7887500524520874,0
1752768000,1.787310004234314,1.78889000415802,1.7868900299072266,1.7885199785232544,0
1752771600,1.7866599559783936,1.787369966506958,1.7859400510787964,1.7872099876403809,0
1752775200,1.7856700420379639,1.7867599725723267,1.7853000164031982,1.7865899801254272,0
1752778800,1.7866300344467163,1.7872899770736694,1.7851799726486206,1.7856999635696411,0
1752782400,1.7864899635314941,1.7876299619674683,1.7858699560165405,1.786679983139038,0
1752786000,1.7878700494766235,1.7884800434112549,1.7856299877166748,1.7861299514770508,0
1752789600,1.7882699966430664,1.7885600328445435,1.7866599559783936,1.7878799438476562,0
1752793200,1.7874599695205688,1.7882499694824219,1.7869700193405151,1.7881499528884888,0
1752796800,1.7867100238800049,1.7884600162506104,1.7855900526046753,1.7874399423599243,0
1752800400,1.7881300449371338,1.7881699800491333,1.7856700420379639,1.7866100072860718,0
1752804000,1.7863999605178833,1.7881699800491333,1.7859599590301514,1.7880200147628784,0
1752807600,1.7874799966812134,1.787750005722046,1.7856800556182861,1.7863800525665283,0
1752811200,1.787750005722046,1.7881799936294556,1.7865500450134277,1.7875200510025024,0
1752814800,1.7865500450134277,1.7879600524902344,1.7861000299453735,1.7877700328826904,0
1752818400,1.7856199741363525,1.787500023841858,1.7850500345230103,1.7866400480270386,0
1752822000,1.7857199907302856,1.7871400117874146,1.7853100299835205,1.7856199741363525,0
1752825600,1.7849600315093994,1.78643000125885,1.784600019454956,1.7856199741363525,0
1752829200,1.784309983253479,1.785730004310608,1.7839299440383911,1.7849700450897217,0
1752832800,1.7844899892807007,1.7855199575424194,1.7839800119400024,1.7843300104141235,0
1752836400,1.7851899862289429,1.7856899499893188,1.7839000225067139,1.784500002861023,0
1752840000,1.7844599485397339,1.7855199575424194,1.783120036125183,1.7851999998092651,0
1752843600,1.784350037574768,1.7850500345230103,1.7829300165176392,1.784350037574768,0
1752847200,1.7852200269699097,1.7859400510787964,1.7836099863052368,1.7845499515533447,0
1752850800,1.784309983253479,1.786120057106018,1.7838000059127808,1.7852200269699097,0
1752854400,1.7855000495910645,1.785640001296997,1.7839499711990356,1.7842400074005127,0
1752858000,1.7860100269317627,1.7864199876785278,1.7849700450897217,1.78548002243042,0
1752861600,1.786120057106018,1.786620020866394,1.7852100133895874,1.7859699726104736,0
1752865200,1.7859100103378296,1.7866499423980713,1.7852599620819092,1.7862000465393066,0
1752868800,1.7856800556182861,1.786910057067871,1.7848000526428223,1.7858999967575073,0
1752872400,1.7853699922561646,1.7853699922561646,1.7849899530410767,1.7849899530410767,0
1753052400,1.7857400178909302,1.7868900299072266,1.7854199409484863,1.786389946937561,0
1753056000,1.7860499620437622,1.787660002708435,1.7854000329971313,1.785730004310608,0
1753059600,1.7860300540924072,1.7867499589920044,1.7845900058746338,1.7860100269317627,0
1753063200,1.7868200540542603,1.7876499891281128,1.7856999635696411,1.7859100103378296,0
1753066800,1.7862499952316284,1.787179946899414,1.7855900526046753,1.7867000102996826,0
1753070400,1.7866699695587158,1.786910057067871,1.7854399681091309,1.7862299680709839,0
1753074000,1.7861000299453735,1.7869000434875488,1.7855900526046753,1.7866400480270386,0
1753077600,1.786520004272461,1.7868800163269043,1.7850699424743652,1.785979986190796,0
1753081200,1.7887500524520874,1.789080023765564,1.7857199907302856,1.7865099906921387,0
1753084800,1.7864899635314941,1.7888699769973755,1.786080002784729,1.788789987564087,0
1753088400,1.7881900072097778,1.7884199619293213,1.7863800525665283,1.7864700555801392,0
1753092000,1.7879400253295898,1.788290023803711,1.786810040473938,1.7882100343704224,0
1753095600,1.7884199619293213,1.7895300388336182,1.787350058555603,1.7880100011825562,0
1753099200,1.7883399724960327,1.788930058479309,1.787060022354126,1.7884700298309326,0
1753102800,1.789829969406128,1.78997004032135,1.7874799966812134,1.7883399724960327,0
1753106400,1.7923099994659424,1.7926900386810303,1.7889399528503418,1.7898600101470947,0
1753110000,1.7924699783325195,1.7930400371551514,1.7914400100708008,1.7924599647521973,0
1753113600,1.7913000583648682,1.7924400568008423,1.7906899452209473,1.7924100160598755,0
1753117200,1.7913199663162231,1.7915899753570557,1.7903499603271484,1.7912399768829346,0
1753120800,1.7914600372314453,1.7916699647903442,1.7905199527740479,1.7914299964904785,0
1753124400,1.7919800281524658,1.7923799753189087,1.7908999919891357,1.7915699481964111,0
1753128000,1.790869951248169,1.7926599979400635,1.7907500267028809,1.7919100522994995,0
1753131600,1.7918399572372437,1.7925900220870972,1.7903599739074707,1.7911499738693237,0
1753135200,1.7924400568008423,1.79312002658844,1.7913600206375122,1.7922799587249756,0
1753138800,1.7916799783706665,1.7926199436187744,1.7906500101089478,1.7925599813461304,0
1753142400,1.79312002658844,1.7935899496078491,1.790220022201538,1.791599988937378,0
1753146000,1.7935999631881714,1.7938899993896484,1.7919399738311768,1.7931400537490845,0
1753149600,1.7917200326919556,1.79367995262146,1.79135000705719,1.7936099767684937,0
1753153200,1.7925100326538086,1.7933000326156616,1.7909599542617798,1.7917200326919556,0
1753156800,1.7933900356292725,1.7939599752426147,1.7919600009918213,1.7924599647521973,0
1753160400,1.7940700054168701,1.7945300340652466,1.7929999828338623,1.793370008468628,0
1753164000,1.7955100536346436,1.7959100008010864,1.7931300401687622,1.794010043144226,0
1753167600,1.796280026435852,1.7968300580978394,1.7930699586868286,1.7955100536346436,0
1753171200,1.7967499494552612,1.7969499826431274,1.7952699661254883,1.7961699962615967,0
1753174800,1.7957700490951538,1.7968599796295166,1.79489004611969,1.7967300415039062,0
1753178400,1.7972500324249268,1.7972500324249268,1.7949600219726562,1.7957799434661865,0
1753182000,1.7949199676513672,1.7974499464035034,1.7940800189971924,1.7971800565719604,0
1753185600,1.791290044784546,1.7949800491333008,1.7899500131607056,1.7948100566864014,0
1753189200,1.7921899557113647,1.7923400402069092,1.7877099514007568,1.791200041770935,0
1753192800,1.790719985961914,1.792799949645996,1.789639949798584,1.792199969291687,0
1753196400,1.792199969291687,1.7929500341415405,1.789520025253296,1.7907099723815918,0
1753200000,1.793779969215393,1.7940000295639038,1.791599988937378,1.7921500205993652,0
1753203600,1.7934000492095947,1.7942299842834473,1.7924799919128418,1.7938499450683594,0
1753207200,1.7934199571609497,1.793910026550293,1.7925599813461304,1.7934600114822388,0
1753210800,1.793239951133728,1.7934999465942383,1.7924799919128418,1.793429970741272,0
1753214400,1.7925200462341309,1.793280005455017,1.7918699979782104,1.7931699752807617,0
1753218000,1.7923500537872314,1.7945599555969238,1.79135000705719,1.7924000024795532,0
1753221600,1.7931499481201172,1.793529987335205,1.7918699979782104,1.7923500537872314,0
1753225200,1.79121994972229,1.793220043182373,1.7906500101089478,1.7931499481201172,0
1753228800,1.7913299798965454,1.7915799617767334,1.7899800539016724,1.791159987449646,0
1753232400,1.788830041885376,1.7915500402450562,1.7878299951553345,1.7913399934768677,0
1753236000,1.7898000478744507,1.7901699542999268,1.7879999876022339,1.7887699604034424,0
1753239600,1.7888799905776978,1.7900400161743164,1.787750005722046,1.7897599935531616,0
1753243200,1.7868200540542603,1.7889000177383423,1.786329984664917,1.7888599634170532,0
1753246800,1.7863500118255615,1.7872999906539917,1.7851799726486206,1.786829948425293,0
1753250400,1.7873799800872803,1.7879400253295898,1.7857799530029297,1.78643000125885,0
1753254000,1.784809947013855,1.7874900102615356,1.784119963645935,1.787310004234314,0
1753257600,1.7822200059890747,1.785230040550232,1.7815699577331543,1.7847800254821777,0
1753261200,1.7817000150680542,1.7827399969100952,1.780940055847168,1.7821400165557861,0
1753264800,1.779129981994629,1.7817200422286987,1.7785300016403198,1.7816200256347656,0
1753268400,1.7770099639892578,1.7795499563217163,1.7764999866485596,1.779229998588562,0
1753272000,1.7796499729156494,1.779919981956482,1.7763899564743042,1.7770099639892578,0
1753275600,1.7803200483322144,1.7809300422668457,1.7780699729919434,1.7796000242233276,0
1753279200,1.7811299562454224,1.781540036201477,1.779670000076294,1.7804299592971802,0
1753282800,1.7823899984359741,1.782920002937317,1.7806999683380127,1.7811299562454224,0
1753286400,1.7849299907684326,1.7853200435638428,1.7821400165557861,1.782420039176941,0
1753290000,1.784850001335144,1.7859400510787964,1.7841299772262573,1.7849299907684326,0
1753293600,1.7839800119400024,1.785099983215332,1.783619999885559,1.7848700284957886,0
1753297200,1.7834099531173706,1.7841999530792236,1.7828700542449951,1.7840700149536133,0
1753300800,1.7822599411010742,1.783869981765747,1.781730055809021,1.7835500240325928,0
1753304400,1.783120036125183,1.7842600345611572,1.7818700075149536,1.7820099592208862,0
1753308000,1.783400058746338,1.7839699983596802,1.7822999954223633,1.7835400104522705,0
1753311600,1.783370018005371,1.78410005569458,1.7825299501419067,1.7834299802780151,0
1753315200,1.7826499938964844,1.7839000225067139,1.7817800045013428,1.7832800149917603,0
1753318800,1.7818399667739868,1.782789945602417,1.780650019645691,1.7825299501419067,0
1753322400,1.781440019607544,1.7828500270843506,1.780900001525879,1.781849980354309,0
1753326000,1.7799899578094482,1.781999945640564,1.7791500091552734,1.7814799547195435,0
1753329600,1.7786999940872192,1.7810499668121338,1.7783000469207764,1.780019998550415,0
1753333200,1.7778300046920776,1.7791800498962402,1.7772400379180908,1.7787100076675415,0
1753336800,1.7782700061798096,1.77947998046875,1.777209997177124,1.7778199911117554,0
1753340400,1.7788699865341187,1.7796399593353271,1.7778700590133667,1.7782000303268433,0
1753344000,1.77593994140625,1.7800699472427368,1.775320053100586,1.778980016708374,0
1753347600,1.7759900093078613,1.7771199941635132,1.7748700380325317,1.7759699821472168,0
1753351200,1.7779699563980103,1.778290033340454,1.7757200002670288,1.7760000228881836,0
1753354800,1.776900053024292,1.7782399654388428,1.7758699655532837,1.777940034866333,0
1753358400,1.7766000032424927,1.7773699760437012,1.774749994277954,1.7768499851226807,0
1753362000,1.7816799879074097,1.7819600105285645,1.775670051574707,1.7766400575637817,0
1753365600,1.78056001663208,1.7826100587844849,1.7797600030899048,1.7816599607467651,0
1753369200,1.7826600074768066,1.7833399772644043,1.7803900241851807,1.78056001663208,0
1753372800,1.7830100059509277,1.7839699983596802,1.7823200225830078,1.782520055770874,0
1753376400,1.7831699848175049,1.784000039100647,1.782189965248108,1.7831000089645386,0
1753380000,1.782539963722229,1.783210039138794,1.7818299531936646,1.7831000089645386,0
1753383600,1.783310055732727,1.7836600542068481,1.782189965248108,1.7825499773025513,0
1753387200,1.782420039176941,1.7843899726867676,1.781309962272644,1.7831799983978271,0
1753390800,1.7823799848556519,1.7832900285720825,1.7769800424575806,1.7830499410629272,0
1753394400,1.782520055770874,1.7832499742507935,1.7814500331878662,1.782349944114685,0
1753398000,1.7823899984359741,1.7828199863433838,1.781790018081665,1.7824699878692627,0
1753401600,1.7823799848556519,1.7829400300979614,1.7814799547195435,1.7823699712753296,0
1753405200,1.7828600406646729,1.7839900255203247,1.7819099426269531,1.7823799848556519,0
1753408800,1.783400058746338,1.7839900255203247,1.7824499607086182,1.7828099727630615,0
1753412400,1.783270001411438,1.7839100360870361,1.7823699712753296,1.7834099531173706,0
1753416000,1.7865300178527832,1.7871899604797363,1.7824499607086182,1.783229947090149,0
1753419600,1.78548002243042,1.786679983139038,1.7840900421142578,1.7865099906921387,0
1753423200,1.7853800058364868,1.7872099876403809,1.784209966659546,1.7855900526046753,0
1753426800,1.7882699966430664,1.7890199422836304,1.785330057144165,1.7853399515151978,0
1753430400,1.7878600358963013,1.7890599966049194,1.7868200540542603,1.7881300449371338,0
1753434000,1.7880200147628784,1.7893400192260742,1.7871700525283813,1.7877600193023682,0
1753437600,1.78656005859375,1.7889399528503418,1.786020040512085,1.7879999876022339,0
1753441200,1.7846499681472778,1.7865500450134277,1.784119963645935,1.7864500284194946,0
1753444800,1.786389946937561,1.7869700193405151,1.7843799591064453,1.7846599817276,0
1753448400,1.7871299982070923,1.7874699831008911,1.7853100299835205,1.7863800525665283,0
1753452000,1.788140058517456,1.7888000011444092,1.7858599424362183,1.78711998462677,0
1753455600,1.7893500328063965,1.7899600267410278,1.7877800464630127,1.788100004196167,0
1753459200,1.7877099514007568,1.789520025253296,1.7873400449752808,1.7893400192260742,0
1753462800,1.7885500192642212,1.788699984550476,1.787350058555603,1.7877700328826904,0
1753466400,1.7892800569534302,1.789389967918396,1.787850022315979,1.788540005683899,0
1753470000,1.788949966430664,1.789720058441162,1.7883800268173218,1.7892199754714966,0
1753473600,1.7871400117874146,1.7893400192260742,1.7871400117874146,1.7889399528503418,0
1753477200,1.7875900268554688,1.7875900268554688,1.7875900268554688,1.7875900268554688,0
1753657200,1.788949966430664,1.7893500328063965,1.7877700328826904,1.788409948348999,0
1753660800,1.7874499559402466,1.7895100116729736,1.786829948425293,1.7889200448989868,0
1753664400,1.7889399528503418,1.7892099618911743,1.786520004272461,1.7874499559402466,0
1753668000,1.7879799604415894,1.7893500328063965,1.7866599559783936,1.7888599634170532,0
1753671600,1.7898399829864502,1.7900199890136719,1.7875299453735352,1.7880300283432007,0
1753675200,1.788930058479309,1.790429949760437,1.7884700298309326,1.7898399829864502,0
1753678800,1.788599967956543,1.7895100116729736,1.7882499694824219,1.7888699769973755,0
1753682400,1.789520025253296,1.7900500297546387,1.7881200313568115,1.788540005683899,0
1753686000,1.7894799709320068,1.7910000085830688,1.7879999876022339,1.7894400358200073,0
1753689600,1.790470004081726,1.7921600341796875,1.7893600463867188,1.7893600463867188,0
1753693200,1.7879400253295898,1.791059970855713,1.7874000072479248,1.7905199527740479,0
1753696800,1.7862499952316284,1.7880699634552002,1.7850699424743652,1.7878700494766235,0
1753700400,1.7842700481414795,1.786370038986206,1.7835400104522705,1.7862199544906616,0
1753704000,1.78410005569458,1.786139965057373,1.7838799953460693,1.7842700481414795,0
1753707600,1.784980058670044,1.785249948501587,1.7826800346374512,1.784119963645935,0
1753711200,1.782639980316162,1.7852400541305542,1.7821400165557861,1.784999966621399,0
1753714800,1.7811199426651,1.7832499742507935,1.7807600498199463,1.7828400135040283,0
1753718400,1.7798099517822266,1.7816200256347656,1.7792999744415283,1.7811199426651,0
1753722000,1.7794300317764282,1.7798899412155151,1.7786699533462524,1.7798199653625488,0
1753725600,1.7792400121688843,1.779670000076294,1.778090000152588,1.7793699502944946,0
1753729200,1.777459979057312,1.7793200016021729,1.7769999504089355,1.7792400121688843,0
1753732800,1.7765699625015259,1.7781599760055542,1.776110053062439,1.7775100469589233,0
1753736400,1.7764300107955933,1.7780499458312988,1.7752100229263306,1.776110053062439,0
1753740000,1.7768199443817139,1.777340054512024,1.7755800485610962,1.7756600379943848,0
1753743600,1.777959942817688,1.7782399654388428,1.7764099836349487,1.7768100500106812,0
1753747200,1.778630018234253,1.779770016670227,1.7778600454330444,1.7779899835586548,0
1753750800,1.7771300077438354,1.779129981994629,1.776419997215271,1.7786099910736084,0
1753754400,1.7763299942016602,1.7778300046920776,1.7756199836730957,1.77715003490448,0
1753758000,1.7764400243759155,1.7771899700164795,1.7755299806594849,1.7763700485229492,0
1753761600,1.7763899564743042,1.7765300273895264,1.7747199535369873,1.7765300273895264,0
1753765200,1.7744200229644775,1.7766400575637817,1.7738300561904907,1.776379942893982,0
1753768800,1.7731200456619263,1.775670051574707,1.7726399898529053,1.7744100093841553,0
1753772400,1.776479959487915,1.7764999866485596,1.7726999521255493,1.7730200290679932,0
1753776000,1.775820016860962,1.7777800559997559,1.7752000093460083,1.7764500379562378,0
1753779600,1.777269959449768,1.7773000001907349,1.7751200199127197,1.7758100032806396,0
1753783200,1.7778600454330444,1.7785899639129639,1.7767399549484253,1.7771799564361572,0
1753786800,1.7756199836730957,1.7782100439071655,1.7749500274658203,1.7778500318527222,0
1753790400,1.7735600471496582,1.7759499549865723,1.7731800079345703,1.7757200002670288,0
1753794000,1.7734899520874023,1.7740099430084229,1.771720051765442,1.7733399868011475,0
1753797600,1.7706700563430786,1.7748500108718872,1.7703800201416016,1.7737799882888794,0
1753801200,1.772279977798462,1.7732900381088257,1.7703800201416016,1.7705800533294678,0
1753804800,1.7727700471878052,1.7739499807357788,1.772070050239563,1.7723499536514282,0
1753808400,1.7722100019454956,1.77360999584198,1.771880030632019,1.772860050201416,0
1753812000,1.7725000381469727,1.7728899717330933,1.7715400457382202,1.7722500562667847,0
1753815600,1.7732000350952148,1.7740399837493896,1.7720799446105957,1.7725199460983276,0
