time,close,high,low,open,volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1752483600,1.348508596420288,1.3487632274627686,1.3472368717193604,1.3474364280700684,0
1752487200,1.3488905429840088,1.349400281906128,1.3483266830444336,1.3483266830444336,0
1752490800,1.3483812808990479,1.34916353225708,1.3478904962539673,1.3488178253173828,0
1752494400,1.3477634191513062,1.3492363691329956,1.347127914428711,1.348690390586853,0
1752498000,1.348235845565796,1.3484176397323608,1.34689199924469,1.3478178977966309,0
1752501600,1.3447909355163574,1.348199486732483,1.3446643352508545,1.34816312789917,0
1752505200,1.343418002128601,1.3459675312042236,1.3433637619018555,1.3447729349136353,0
1752508800,1.3435803651809692,1.3442847728729248,1.3428946733474731,1.3433998823165894,0
1752512400,1.3433277606964111,1.3441221714019775,1.342624306678772,1.3436886072158813,0
1752516000,1.3429489135742188,1.343562364578247,1.3427865505218506,1.343273639678955,0
1752519600,1.3426603078842163,1.3433096408843994,1.3425341844558716,1.3430570363998413,0
1752523200,1.3426424264907837,1.3431652784347534,1.342570185661316,1.3427504301071167,0
1752526800,1.3431652784347534,1.3435442447662354,1.3423179388046265,1.3433998823165894,0
1752530400,1.3427144289016724,1.3430390357971191,1.3426603078842163,1.3430390357971191,0
1752534000,1.3427685499191284,1.3428767919540405,1.3421558141708374,1.3428045511245728,0
1752537600,1.3434540033340454,1.344031810760498,1.3427865505218506,1.3427865505218506,0
1752541200,1.3433457612991333,1.3438692092895508,1.3427144289016724,1.3434721231460571,0
1752544800,1.3433096408843994,1.3436344861984253,1.3428045511245728,1.3433277606964111,0
1752548400,1.3429489135742188,1.3435261249542236,1.3429489135742188,1.3433457612991333,0
1752552000,1.3432012796401978,1.3433457612991333,1.3428946733474731,1.343075156211853,0
1752555600,1.3440136909484863,1.3441944122314453,1.3432012796401978,1.3432012796401978,0
1752559200,1.3435261249542236,1.3443931341171265,1.3433277606964111,1.3436344861984253,0
1752562800,1.3453155755996704,1.3453155755996704,1.342930793762207,1.3435983657836914,0
1752566400,1.344700574874878,1.3452612161636353,1.3441944122314453,1.3450260162353516,0
1752570000,1.345569133758545,1.3457320928573608,1.3446462154388428,1.344700574874878,0
1752573600,1.3456233739852905,1.345913052558899,1.3450080156326294,1.3458225727081299,0
1752577200,1.3443931341171265,1.3456776142120361,1.3443571329116821,1.345587134361267,0
1752580800,1.3448994159698486,1.346619963645935,1.3433457612991333,1.3441944122314453,0
1752584400,1.3403388261795044,1.3448271751403809,1.3401951789855957,1.3448271751403809,0
1752588000,1.339638590812683,1.3410038948059082,1.338777780532837,1.3402130603790283,0
1752591600,1.3395847082138062,1.340105414390564,1.3380789756774902,1.33969247341156,0
1752595200,1.3385447263717651,1.339943766593933,1.3383476734161377,1.339943766593933,0
1752598800,1.3385268449783325,1.33872389793396,1.3380074501037598,1.3386342525482178,0
1752602400,1.3390285968780518,1.3393335342407227,1.3384193181991577,1.3385268449783325,0
1752606000,1.3386342525482178,1.339172124862671,1.3384371995925903,1.3391003608703613,0
1752609600,1.338401436805725,1.338777780532837,1.3379895687103271,1.3385984897613525,0
1752613200,1.3384909629821777,1.3389928340911865,1.3382940292358398,1.3385447263717651,0
1752616800,1.3385984897613525,1.3385984897613525,1.3382940292358398,1.338311791419983,0
1752620400,1.33931565284729,1.33931565284729,1.3384730815887451,1.33858060836792,0
1752624000,1.3394770622253418,1.339925765991211,1.3385089635849,1.3393514156341553,0
1752627600,1.33969247341156,1.3400694131851196,1.3392438888549805,1.3392438888549805,0
1752631200,1.33858060836792,1.3397103548049927,1.3384371995925903,1.3397103548049927,0
1752634800,1.3388673067092896,1.339441180229187,1.3385268449783325,1.3387418985366821,0
1752638400,1.339674472808838,1.339674472808838,1.3387418985366821,1.338849425315857,0
1752642000,1.339979648590088,1.339979648590088,1.3391900062561035,1.33969247341156,0
1752645600,1.3409138917922974,1.3416695594787598,1.3404287099838257,1.3412556648254395,0
1752649200,1.3393514156341553,1.3410218954086304,1.3390285968780518,1.3409318923950195,0
1752652800,1.3392080068588257,1.3401411771774292,1.339064598083496,1.3394949436187744,0
1752656400,1.339674472808838,1.3397282361984253,1.3385626077651978,1.3391183614730835,0
1752660000,1.3406263589859009,1.340644359588623,1.3391183614730835,1.3395129442214966,0
1752663600,1.3399975299835205,1.3411837816238403,1.3398001194000244,1.3405364751815796,0
1752667200,1.3395129442214966,1.3412197828292847,1.3383835554122925,1.340105414390564,0
1752670800,1.337685227394104,1.3397821187973022,1.3367018699645996,1.3394591808319092,0
1752674400,1.3394231796264648,1.3398897647857666,1.3368269205093384,1.338043212890625,0
1752678000,1.3417595624923706,1.3481448888778687,1.3394231796264648,1.339620590209961,0
1752681600,1.3422459363937378,1.3443208932876587,1.3413456678390503,1.3419575691223145,0
1752685200,1.342209815979004,1.3440499305725098,1.3421378135681152,1.342371940612793,0
1752688800,1.3409138917922974,1.342209815979004,1.3407162427902222,1.342209815979004,0
1752692400,1.341795563697815,1.3419395685195923,1.340572476387024,1.3411476612091064,0
1752696000,1.342065691947937,1.3422638177871704,1.341597557067871,1.341687560081482,0
1752699600,1.3419936895370483,1.3428406715393066,1.3415615558624268,1.3428406715393066,0
1752703200,1.3414536714553833,1.3420838117599487,1.341381549835205,1.3418315649032593,0
1752706800,1.3410937786102295,1.3417415618896484,1.3409678936004639,1.341471552848816,0
1752710400,1.339979648590088,1.3410578966140747,1.339638590812683,1.3410578966140747,0
1752714000,1.3405364751815796,1.3405364751815796,1.3393335342407227,1.3401771783828735,0
1752717600,1.3388673067092896,1.3404107093811035,1.3387418985366821,1.3404107093811035,0
1752721200,1.3393514156341553,1.3393514156341553,1.3385089635849,1.3388315439224243,0
1752724800,1.3396027088165283,1.3396027088165283,1.3389031887054443,1.3393335342407227,0
1752728400,1.3393874168395996,1.3399077653884888,1.3392976522445679,1.3395847082138062,0
1752732000,1.3382223844528198,1.3401771783828735,1.3375600576400757,1.3382223844528198,0
1752735600,1.3384909629821777,1.3398720026016235,1.3382043838500977,1.3384193181991577,0
1752739200,1.3409678936004639,1.3409678936004639,1.338114857673645,1.3385984897613525,0
1752742800,1.3397821187973022,1.3412736654281616,1.3393514156341553,1.3412736654281616,0
1752746400,1.3399616479873657,1.3404287099838257,1.33931565284729,1.339638590812683,0
1752750000,1.3394231796264648,1.3402130603790283,1.3387418985366821,1.3400694131851196,0
1752753600,1.3403747081756592,1.3410757780075073,1.3385626077651978,1.3393514156341553,0
1752757200,1.3400155305862427,1.3408600091934204,1.339441180229187,1.3404465913772583,0
1752760800,1.3410038948059082,1.3414175510406494,1.33969247341156,1.3397462368011475,0
1752764400,1.3412556648254395,1.3419756889343262,1.3407162427902222,1.3408241271972656,0
1752768000,1.340105414390564,1.3420838117599487,1.3398360013961792,1.3413636684417725,0
1752771600,1.3403927087783813,1.3408420085906982,1.339979648590088,1.3401232957839966,0
1752775200,1.3410038948059082,1.3412376642227173,1.3402670621871948,1.3404107093811035,0
1752778800,1.3420296907424927,1.3420296907424927,1.3411117792129517,1.3411476612091064,0
1752782400,1.341705560684204,1.3420838117599487,1.341471552848816,1.3418315649032593,0
1752786000,1.3417775630950928,1.34217369556427,1.3410578966140747,1.34217369556427,0
1752789600,1.3430029153823853,1.3433096408843994,1.341705560684204,1.341705560684204,0
1752793200,1.3431291580200195,1.3434721231460571,1.3428586721420288,1.343075156211853,0
1752796800,1.3432012796401978,1.343833088874817,1.342822551727295,1.3432193994522095,0
1752800400,1.3436164855957031,1.3440136909484863,1.3430029153823853,1.3432193994522095,0
1752804000,1.3437970876693726,1.343977689743042,1.3429667949676514,1.3435442447662354,0
1752807600,1.3430390357971191,1.3439054489135742,1.3428586721420288,1.3436707258224487,0
1752811200,1.342480182647705,1.3430029153823853,1.3423900604248047,1.3430029153823853,0
1752814800,1.3416695594787598,1.3424440622329712,1.3413636684417725,1.3424079418182373,0
1752818400,1.3432193994522095,1.343273639678955,1.3411297798156738,1.341597557067871,0
1752822000,1.3430570363998413,1.3439234495162964,1.3427865505218506,1.3434540033340454,0
1752825600,1.3437248468399048,1.3442847728729248,1.343273639678955,1.343273639678955,0
1752829200,1.3441402912139893,1.3443390130996704,1.343706727027893,1.343706727027893,0
1752832800,1.345279335975647,1.345406174659729,1.3437970876693726,1.3441040515899658,0
1752836400,1.3457682132720947,1.3457682132720947,1.3450260162353516,1.3453338146209717,0
1752840000,1.3457863330841064,1.3472731113433838,1.3453880548477173,1.3457320928573608,0
1752843600,1.3465656042099,1.3473820686340332,1.345496654510498,1.345949411392212,0
1752847200,1.3443571329116821,1.3470009565353394,1.3440136909484863,1.3466380834579468,0
1752850800,1.343742847442627,1.3448271751403809,1.3435442447662354,1.3443208932876587,0
1752854400,1.3419395685195923,1.3438150882720947,1.3418315649032593,1.3436164855957031,0
1752858000,1.3420296907424927,1.3420838117599487,1.3412376642227173,1.341813564300537,0
1752861600,1.3417235612869263,1.342209815979004,1.3415075540542603,1.342209815979004,0
1752865200,1.3414536714553833,1.341813564300537,1.3409678936004639,1.3417595624923706,0
1752868800,1.3412017822265625,1.3416515588760376,1.3406982421875,1.3413995504379272,0
1752872400,1.342227816581726,1.342227816581726,1.3408960103988647,1.3419395685195923,0
1753052400,1.3415435552597046,1.341795563697815,1.3411476612091064,1.3413456678390503,0
1753056000,1.3404287099838257,1.3419575691223145,1.3404107093811035,1.3416515588760376,0
1753059600,1.3413456678390503,1.341597557067871,1.3402849435806274,1.3402849435806274,0
1753063200,1.3412736654281616,1.341597557067871,1.3407881259918213,1.3411476612091064,0
1753066800,1.3416515588760376,1.3417415618896484,1.3411476612091064,1.3412736654281616,0
1753070400,1.3419395685195923,1.3419756889343262,1.3414356708526611,1.341597557067871,0
1753074000,1.3424079418182373,1.3425341844558716,1.3418675661087036,1.3418675661087036,0
1753077600,1.3443571329116821,1.3443571329116821,1.342227816581726,1.342227816581726,0
1753081200,1.3445558547973633,1.3447366952896118,1.343652606010437,1.3443028926849365,0
1753084800,1.3451708555221558,1.3465112447738647,1.3441944122314453,1.3446824550628662,0
1753088400,1.3458588123321533,1.345913052558899,1.3446282148361206,1.3451164960861206,0
1753092000,1.345750093460083,1.3459675312042236,1.3447185754776,1.3458406925201416,0
1753095600,1.3478542566299438,1.347981333732605,1.3457863330841064,1.3458950519561768,0
1753099200,1.3480178117752075,1.3483812808990479,1.347472906112671,1.3480178117752075,0
1753102800,1.3470189571380615,1.3479450941085815,1.346819519996643,1.3478360176086426,0
1753106400,1.3493820428848267,1.3495640754699707,1.3470553159713745,1.3470553159713745,0
1753110000,1.3496551513671875,1.3509680032730103,1.3494731187820435,1.3494731187820435,0
1753113600,1.349545955657959,1.3500195741653442,1.349127173423767,1.3494731187820435,0
1753117200,1.348690390586853,1.3496370315551758,1.348508596420288,1.3496370315551758,0
1753120800,1.3490543365478516,1.3492727279663086,1.3485630750656128,1.3486357927322388,0
1753124400,1.348435878753662,1.3492544889450073,1.348435878753662,1.34916353225708,0
1753128000,1.349400281906128,1.349400281906128,1.3483812808990479,1.3484176397323608,0
1753131600,1.349127173423767,1.3493273258209229,1.3486722707748413,1.3487813472747803,0
1753135200,1.3489633798599243,1.3492727279663086,1.3487813472747803,1.3492727279663086,0
1753138800,1.348945140838623,1.349017858505249,1.3486357927322388,1.34890878200531,0
1753142400,1.3483812808990479,1.3488540649414062,1.3480359315872192,1.3488540649414062,0
1753146000,1.348090410232544,1.3484721183776855,1.3477089405059814,1.348435878753662,0
1753149600,1.3482722043991089,1.3487995862960815,1.3479995727539062,1.3481448888778687,0
1753153200,1.347981333732605,1.3483449220657349,1.3478723764419556,1.348199486732483,0
1753156800,1.3477815389633179,1.3482722043991089,1.347527265548706,1.3479450941085815,0
1753160400,1.3474546670913696,1.347981333732605,1.3470371961593628,1.3476907014846802,0
1753164000,1.347182273864746,1.3474364280700684,1.346728801727295,1.3471460342407227,0
1753167600,1.3467469215393066,1.3474183082580566,1.3464205265045166,1.3473820686340332,0
1753171200,1.3489997386932373,1.3490906953811646,1.3465656042099,1.3465656042099,0
1753174800,1.349582314491272,1.349582314491272,1.348726749420166,1.3492363691329956,0
1753178400,1.3478723764419556,1.3499830961227417,1.3477997779846191,1.3496551513671875,0
1753182000,1.3487632274627686,1.3487632274627686,1.3475817441940308,1.3479450941085815,0
1753185600,1.34816312789917,1.34890878200531,1.3477270603179932,1.3487813472747803,0
1753189200,1.348617672920227,1.3489269018173218,1.3477634191513062,1.3485630750656128,0
1753192800,1.3502748012542725,1.350694179534912,1.347400188446045,1.348199486732483,0
1753196400,1.3519724607467651,1.3519724607467651,1.3498190641403198,1.3499830961227417,0
1753200000,1.353051781654358,1.353271484375,1.3518263101577759,1.3518263101577759,0
1753203600,1.3523015975952148,1.3531067371368408,1.3520822525024414,1.3531067371368408,0
1753207200,1.3527222871780396,1.3527772426605225,1.3520090579986572,1.3522284030914307,0
1753210800,1.3532898426055908,1.3533265590667725,1.3526674509048462,1.3527406454086304,0
1753214400,1.3534914255142212,1.3534914255142212,1.3527590036392212,1.3531616926193237,0
1753218000,1.3528138399124146,1.3533997535705566,1.3525028228759766,1.3525028228759766,0
1753221600,1.352630853652954,1.3529053926467896,1.352594256401062,1.3527772426605225,0
1753225200,1.3521004915237427,1.3534730672836304,1.3519543409347534,1.3526124954223633,0
1753228800,1.3527590036392212,1.3527590036392212,1.3518263101577759,1.3521919250488281,0
1753232400,1.352338194847107,1.352868676185608,1.351807951927185,1.3527590036392212,0
1753236000,1.351990818977356,1.3529969453811646,1.351807951927185,1.35255765914917,0
1753239600,1.3527772426605225,1.3535462617874146,1.352027416229248,1.3520822525024414,0
1753243200,1.3527222871780396,1.3531250953674316,1.3523565530776978,1.3528138399124146,0
1753246800,1.3522651195526123,1.353051781654358,1.3520822525024414,1.3527772426605225,0
1753250400,1.3532898426055908,1.3533265590667725,1.3517167568206787,1.3524296283721924,0
1753254000,1.354316234588623,1.354866623878479,1.3533997535705566,1.353417992591858,0
1753257600,1.354169487953186,1.354830026626587,1.353747844696045,1.3544262647628784,0
1753261200,1.3545364141464233,1.354866623878479,1.353747844696045,1.3544628620147705,0
1753264800,1.3537112474441528,1.354628086090088,1.3536561727523804,1.3544628620147705,0
1753268400,1.3540045022964478,1.3543895483016968,1.3533813953399658,1.3533813953399658,0
1753272000,1.3543895483016968,1.3544079065322876,1.3532531261444092,1.353931188583374,0
1753275600,1.3546648025512695,1.3546648025512695,1.3524662256240845,1.354628086090088,0
1753279200,1.356042504310608,1.3562999963760376,1.3540045022964478,1.3546464443206787,0
1753282800,1.3570362329483032,1.3575520515441895,1.3554176092147827,1.355913758277893,0
1753286400,1.3561160564422607,1.3570730686187744,1.3555278778076172,1.3564472198486328,0
1753290000,1.3568521738052368,1.3572388887405396,1.3559322357177734,1.3565024137496948,0
1753293600,1.3579760789871216,1.3580868244171143,1.35694420337677,1.3570730686187744,0
1753297200,1.3582342863082886,1.3583449125289917,1.3576257228851318,1.358105182647705,0
1753300800,1.3580683469772339,1.358437180519104,1.3579576015472412,1.3582158088684082,0
1753304400,1.3581604957580566,1.3583265542984009,1.3572388887405396,1.3580683469772339,0
1753308000,1.358437180519104,1.3586218357086182,1.3579760789871216,1.358105182647705,0
1753311600,1.3579576015472412,1.35869562625885,1.3579391241073608,1.358363389968872,0
1753315200,1.3574045896530151,1.3579022884368896,1.357183575630188,1.3578470945358276,0
1753318800,1.358363389968872,1.3588248491287231,1.3575152158737183,1.3575152158737183,0
1753322400,1.3581236600875854,1.3584187030792236,1.3576257228851318,1.3582711219787598,0
1753326000,1.3579022884368896,1.3585110902786255,1.3578838109970093,1.3580683469772339,0
1753329600,1.3580129146575928,1.3581788539886475,1.3576072454452515,1.357736349105835,0
1753333200,1.35792076587677,1.3582342863082886,1.357681155204773,1.357994556427002,0
1753336800,1.3563551902770996,1.3577548265457153,1.3563551902770996,1.3577179908752441,0
1753340400,1.356042504310608,1.3567231893539429,1.3557482957839966,1.3562816381454468,0
1753344000,1.3543895483016968,1.356594443321228,1.3543895483016968,1.3563183546066284,0
1753347600,1.3547749519348145,1.3547749519348145,1.3540778160095215,1.3543713092803955,0
1753351200,1.3539679050445557,1.3550502061843872,1.3536561727523804,1.3548115491867065,0
1753354800,1.3551421165466309,1.3551421165466309,1.3538578748703003,1.353931188583374,0
1753358400,1.3536745309829712,1.355380892753601,1.3533265590667725,1.3552706241607666,0
1753362000,1.3552522659301758,1.3552889823913574,1.3533997535705566,1.3535646200180054,0
1753365600,1.354224443435669,1.3561712503433228,1.3535462617874146,1.355399250984192,0
1753369200,1.3524662256240845,1.3542795181274414,1.3523746728897095,1.3542795181274414,0
1753372800,1.3509496450424194,1.352685809135437,1.3506031036376953,1.3522833585739136,0
1753376400,1.3518811464309692,1.3528138399124146,1.3511322736740112,1.3511322736740112,0
1753380000,1.3517532348632812,1.3521736860275269,1.3515340089797974,1.351990818977356,0
1753383600,1.350785493850708,1.351990818977356,1.350785493850708,1.3516253232955933,0
1753387200,1.3507671356201172,1.35111403465271,1.3504024744033813,1.350858449935913,0
1753390800,1.3512235879898071,1.3512600660324097,1.3493820428848267,1.350712537765503,0
1753394400,1.350694179534912,1.350694179534912,1.3503841161727905,1.3505300283432007,0
1753398000,1.3509132862091064,1.3510775566101074,1.3504570722579956,1.3506760597229004,0
1753401600,1.3507671356201172,1.35111403465271,1.3504389524459839,1.3510775566101074,0
1753405200,1.350001335144043,1.3512965440750122,1.3498737812042236,1.3509680032730103,0
1753408800,1.3493638038635254,1.350074291229248,1.3490725755691528,1.350074291229248,0
1753412400,1.3494912385940552,1.3497644662857056,1.3488723039627075,1.3493092060089111,0
1753416000,1.349127173423767,1.3499102592468262,1.3487995862960815,1.3494548797607422,0
1753419600,1.3504389524459839,1.3504753112792969,1.348981499671936,1.3492363691329956,0
1753423200,1.3490360975265503,1.3502929210662842,1.3482722043991089,1.350001335144043,0
1753426800,1.3469464778900146,1.3492544889450073,1.3467469215393066,1.349127173423767,0
1753430400,1.3463118076324463,1.3476543426513672,1.346130609512329,1.3470553159713745,0
1753434000,1.34645676612854,1.34645676612854,1.345188856124878,1.346293568611145,0
1753437600,1.3460400104522705,1.3463842868804932,1.3453518152236938,1.3459855318069458,0
1753441200,1.3450984954833984,1.3460400104522705,1.3439595699310303,1.3457863330841064,0
1753444800,1.3434540033340454,1.345442295074463,1.3425341844558716,1.3451346158981323,0
1753448400,1.3437970876693726,1.3438512086868286,1.341687560081482,1.3433637619018555,0
1753452000,1.3431833982467651,1.3442847728729248,1.342984914779663,1.343833088874817,0
1753455600,1.3427865505218506,1.3437608480453491,1.3420838117599487,1.342984914779663,0
1753459200,1.342065691947937,1.342984914779663,1.3417775630950928,1.3427685499191284,0
1753462800,1.342984914779663,1.342984914779663,1.3420296907424927,1.3422638177871704,0
1753466400,1.3436707258224487,1.3436707258224487,1.3426783084869385,1.3426783084869385,0
1753470000,1.3437789678573608,1.3437970876693726,1.3433637619018555,1.3435803651809692,0
1753473600,1.343742847442627,1.3437608480453491,1.3430570363998413,1.3436164855957031,0
1753477200,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,0
1753657200,1.343742847442627,1.3443571329116821,1.3433817625045776,1.3434721231460571,0
1753660800,1.3443571329116821,1.3449175357818604,1.3436344861984253,1.3439234495162964,0
1753664400,1.343706727027893,1.3453155755996704,1.343273639678955,1.3446102142333984,0
1753668000,1.3439595699310303,1.3443390130996704,1.3430570363998413,1.3433817625045776,0
1753671600,1.3442305326461792,1.3443390130996704,1.3435442447662354,1.3438150882720947,0
1753675200,1.3436886072158813,1.3444656133651733,1.3433096408843994,1.3443571329116821,0
1753678800,1.3427865505218506,1.3436886072158813,1.3427865505218506,1.3434721231460571,0
1753682400,1.3420838117599487,1.3430029153823853,1.3407162427902222,1.3427865505218506,0
1753686000,1.3408241271972656,1.343111276626587,1.3408241271972656,1.3422818183898926,0
1753689600,1.34217369556427,1.3427685499191284,1.3409138917922974,1.3409138917922974,0
1753693200,1.3414356708526611,1.3426964282989502,1.3412376642227173,1.3419756889343262,0
1753696800,1.342065691947937,1.34217369556427,1.3410757780075073,1.3416335582733154,0
1753700400,1.3426424264907837,1.3428586721420288,1.340644359588623,1.3419036865234375,0
1753704000,1.3436886072158813,1.343742847442627,1.3423359394073486,1.342930793762207,0
1753707600,1.3416695594787598,1.3438873291015625,1.3413636684417725,1.3438873291015625,0
1753711200,1.341381549835205,1.3426063060760498,1.3411117792129517,1.341579556465149,0
1753714800,1.3392258882522583,1.3413276672363281,1.3392258882522583,1.3412556648254395,0
1753718400,1.3379716873168945,1.3391900062561035,1.3377211093902588,1.3391900062561035,0
1753722000,1.335951805114746,1.3380253314971924,1.3358089923858643,1.337882161140442,0
1753725600,1.3352917432785034,1.336023211479187,1.3352917432785034,1.336023211479187,0
1753729200,1.335505723953247,1.3355414867401123,1.3351670503616333,1.3354344367980957,0
1753732800,1.335559368133545,1.335862636566162,1.3353452682495117,1.335559368133545,0
1753736400,1.335862636566162,1.3365768194198608,1.3354700803756714,1.3357020616531372,0
1753740000,1.336094617843628,1.3361302614212036,1.3355414867401123,1.335577130317688,0
1753743600,1.3360588550567627,1.3361660242080688,1.335594892501831,1.3360053300857544,0
1753747200,1.3346322774887085,1.3359695672988892,1.3345967531204224,1.3359695672988892,0
1753750800,1.3348817825317383,1.3358089923858643,1.334614634513855,1.334614634513855,0
1753754400,1.3356841802597046,1.3357198238372803,1.335006594657898,1.3350956439971924,0
1753758000,1.3342229127883911,1.3357912302017212,1.3342050313949585,1.3356127738952637,0
1753761600,1.334917426109314,1.335042119026184,1.3337956666946411,1.3342229127883911,0
1753765200,1.334935188293457,1.3353452682495117,1.3344542980194092,1.334935188293457,0
1753768800,1.332800269126892,1.3352917432785034,1.3326581716537476,1.3348639011383057,0
1753772400,1.3332089185714722,1.3335288763046265,1.3316643238067627,1.3327823877334595,0
1753776000,1.334294080734253,1.3347035646438599,1.332924485206604,1.3332089185714722,0
1753779600,1.335220456123352,1.3357733488082886,1.3344007730484009,1.3345611095428467,0
1753783200,1.3352560997009277,1.3362016677856445,1.3351670503616333,1.3353452682495117,0
1753786800,1.333991527557373,1.3352560997009277,1.3329601287841797,1.3352025747299194,0
1753790400,1.331788420677185,1.3342405557632446,1.331788420677185,1.3338847160339355,0
1753794000,1.3325515985488892,1.3325515985488892,1.3308844566345215,1.331611156463623,0
1753797600,1.332800269126892,1.3337246179580688,1.3311147689819336,1.332800269126892,0
1753801200,1.3338490724563599,1.3342584371566772,1.3327114582061768,1.3328356742858887,0
1753804800,1.3340270519256592,1.3347570896148682,1.3339202404022217,1.3340091705322266,0
1753808400,1.3339736461639404,1.335220456123352,1.333760142326355,1.333760142326355,0
1753812000,1.3354700803756714,1.3354700803756714,1.333653450012207,1.3339558839797974,0
1753815600,1.3358268737792969,1.336290955543518,1.3353452682495117,1.3356127738952637,0
