time,close,high,low,open,volume
1752588000,148.81500244140625,148.8990020751953,148.5659942626953,148.5760040283203,0
1752591600,148.75799560546875,149.0229949951172,148.7519989013672,148.8159942626953,0
1752595200,148.89500427246094,148.9810028076172,148.70799255371094,148.7530059814453,0
1752598800,148.93600463867188,148.99600219726562,148.8730010986328,148.8939971923828,0
1752602400,148.8520050048828,148.96200561523438,148.82000732421875,148.93800354003906,0
1752606000,148.843994140625,148.9219970703125,148.80299377441406,148.8509979248047,0
1752609600,148.8780059814453,148.88800048828125,148.822998046875,148.84500122070312,0
1752613200,148.82899475097656,148.9010009765625,148.80499267578125,148.85899353027344,0
1752616800,148.88499450683594,148.927001953125,148.8209991455078,148.8419952392578,0
1752620400,148.7740020751953,148.94200134277344,148.71800231933594,148.8780059814453,0
1752624000,148.97799682617188,149.03799438476562,148.7010040283203,148.781005859375,0
1752627600,148.822998046875,149.03599548339844,148.73399353027344,148.97500610351562,0
1752631200,148.9040069580078,148.9720001220703,148.82000732421875,148.8209991455078,0
1752634800,149.03500366210938,149.08900451660156,148.85899353027344,148.90499877929688,0
1752638400,148.92599487304688,149.18600463867188,148.9080047607422,149.0330047607422,0
1752642000,148.81500244140625,148.94900512695312,148.78199768066406,148.93099975585938,0
1752645600,148.6490020751953,148.8719940185547,148.61599731445312,148.80999755859375,0
1752649200,148.88600158691406,148.92799377441406,148.61399841308594,148.64700317382812,0
1752652800,148.83700561523438,148.89999389648438,148.72000122070312,148.8820037841797,0
1752656400,148.71800231933594,148.88900756835938,148.6490020751953,148.83299255371094,0
1752660000,148.7100067138672,148.73699951171875,148.6439971923828,148.71800231933594,0
1752663600,148.76499938964844,148.78500366210938,148.6219940185547,148.71400451660156,0
1752667200,148.70199584960938,148.8350067138672,148.46400451660156,148.76499938964844,0
1752670800,148.8070068359375,148.9290008544922,148.60000610351562,148.7050018310547,0
1752674400,148.47000122070312,148.8520050048828,148.3040008544922,148.8070068359375,0
1752678000,148.1009979248047,148.51199340820312,146.9040069580078,148.468994140625,0
1752681600,148.04400634765625,148.3780059814453,147.81300354003906,148.1060028076172,0
1752685200,147.68099975585938,148.0590057373047,147.48300170898438,148.04400634765625,0
1752688800,147.9429931640625,147.9530029296875,147.63999938964844,147.6790008544922,0
1752692400,147.8419952392578,148.0229949951172,147.81900024414062,147.94500732421875,0
1752696000,147.82400512695312,147.91400146484375,147.80999755859375,147.8459930419922,0
1752699600,147.80499267578125,147.8719940185547,147.7530059814453,147.83200073242188,0
1752703200,147.8820037841797,147.92999267578125,147.7169952392578,147.79800415039062,0
1752706800,147.98800659179688,148.07000732421875,147.76199340820312,147.87600708007812,0
1752710400,148.3780059814453,148.42599487304688,147.97999572753906,147.99099731445312,0
1752714000,148.33900451660156,148.4929962158203,148.2740020751953,148.3780059814453,0
1752717600,148.4499969482422,148.50100708007812,148.33900451660156,148.343994140625,0
1752721200,148.5449981689453,148.66099548339844,148.43600463867188,148.4510040283203,0
1752724800,148.41600036621094,148.61300659179688,148.40499877929688,148.54800415039062,0
1752728400,148.48199462890625,148.4949951171875,148.36399841308594,148.41900634765625,0
1752732000,148.6280059814453,148.80499267578125,148.44700622558594,148.47799682617188,0
1752735600,148.7209930419922,148.76699829101562,148.58599853515625,148.6269989013672,0
1752739200,148.58299255371094,148.78500366210938,148.5800018310547,148.71600341796875,0
1752742800,148.7480010986328,148.7729949951172,148.51800537109375,148.58599853515625,0
1752746400,148.63900756835938,148.83399963378906,148.61000061035156,148.74899291992188,0
1752750000,148.76699829101562,148.80099487304688,148.5989990234375,148.63699340820312,0
1752753600,148.71400451660156,149.08700561523438,148.593994140625,148.76199340820312,0
1752757200,148.57400512695312,148.7530059814453,148.4499969482422,148.71299743652344,0
1752760800,148.4810028076172,148.6580047607422,148.3769989013672,148.5850067138672,0
1752764400,148.552001953125,148.61099243164062,148.4510040283203,148.4810028076172,0
1752768000,148.625,148.70399475097656,148.4709930419922,148.55299377441406,0
1752771600,148.65899658203125,148.67300415039062,148.55599975585938,148.6199951171875,0
1752775200,148.72500610351562,148.7530059814453,148.63999938964844,148.65499877929688,0
1752778800,148.58599853515625,148.7530059814453,148.54600524902344,148.7209930419922,0
1752782400,148.56399536132812,148.62100219726562,148.5330047607422,148.5850067138672,0
1752786000,148.5070037841797,148.58799743652344,148.5050048828125,148.56700134277344,0
1752789600,148.31900024414062,148.56700134277344,148.29299926757812,148.51499938964844,0
1752793200,148.44500732421875,148.45399475097656,148.28500366210938,148.31300354003906,0
1752796800,148.5800018310547,148.6269989013672,148.32699584960938,148.4429931640625,0
1752800400,148.48500061035156,148.6219940185547,148.3780059814453,148.58099365234375,0
1752804000,148.5189971923828,148.5760040283203,148.4080047607422,148.48699951171875,0
1752807600,148.66799926757812,148.6699981689453,148.4720001220703,148.51600646972656,0
1752811200,148.66700744628906,148.7239990234375,148.61399841308594,148.6649932861328,0
1752814800,148.75399780273438,148.8090057373047,148.66400146484375,148.66400146484375,0
1752818400,148.74000549316406,148.83700561523438,148.68899536132812,148.75999450683594,0
1752822000,148.77999877929688,148.88400268554688,148.6479949951172,148.74099731445312,0
1752825600,148.5850067138672,148.781005859375,148.4969940185547,148.77699279785156,0
1752829200,148.70399475097656,148.7239990234375,148.50900268554688,148.59500122070312,0
1752832800,148.51400756835938,148.71800231933594,148.49400329589844,148.70399475097656,0
1752836400,148.5030059814453,148.58299255371094,148.447998046875,148.5189971923828,0
1752840000,148.3560028076172,148.5279998779297,148.31900024414062,148.50100708007812,0
1752843600,148.25799560546875,148.46800231933594,148.18800354003906,148.35899353027344,0
1752847200,148.4759979248047,148.51699829101562,148.17999267578125,148.25999450683594,0
1752850800,148.5489959716797,148.56300354003906,148.35800170898438,148.47900390625,0
1752854400,148.68699645996094,148.73199462890625,148.50799560546875,148.5540008544922,0
1752858000,148.71400451660156,148.79400634765625,148.64999389648438,148.6840057373047,0
1752861600,148.76400756835938,148.78500366210938,148.6959991455078,148.71499633789062,0
1752865200,148.74400329589844,148.80799865722656,148.72999572753906,148.77000427246094,0
1752868800,148.74899291992188,148.85299682617188,148.6909942626953,148.74400329589844,0
1753052400,148.4530029296875,148.6649932861328,148.37100219726562,148.58700561523438,0
1753056000,148.38400268554688,148.48599243164062,148.23599243164062,148.4499969482422,0
1753059600,148.51300048828125,148.54100036621094,148.3280029296875,148.38499450683594,0
1753063200,148.4980010986328,148.5760040283203,148.43299865722656,148.51400756835938,0
1753066800,148.4770050048828,148.5590057373047,148.38900756835938,148.49899291992188,0
1753070400,148.44400024414062,148.5399932861328,148.41700744628906,148.45799255371094,0
1753074000,148.29600524902344,148.48500061035156,148.25799560546875,148.44000244140625,0
1753077600,147.93299865722656,148.30799865722656,147.77000427246094,148.29600524902344,0
1753081200,148.10400390625,148.2449951171875,147.91200256347656,147.93499755859375,0
1753084800,147.89500427246094,148.13499450683594,147.68800354003906,148.10299682617188,0
1753088400,147.92100524902344,147.9720001220703,147.84300231933594,147.89599609375,0
1753092000,147.7550048828125,147.9770050048828,147.7519989013672,147.91700744628906,0
1753095600,147.5449981689453,147.76600646972656,147.50399780273438,147.7530059814453,0
1753099200,147.48899841308594,147.5540008544922,147.3280029296875,147.54600524902344,0
1753102800,147.52699279785156,147.72300720214844,147.49000549316406,147.49400329589844,0
1753106400,147.4239959716797,147.5469970703125,147.28199768066406,147.5260009765625,0
1753110000,147.2689971923828,147.42799377441406,147.25399780273438,147.4250030517578,0
1753113600,147.1580047607422,147.33200073242188,147.0780029296875,147.27000427246094,0
1753117200,147.24899291992188,147.3090057373047,147.11000061035156,147.16299438476562,0
1753120800,147.3280029296875,147.3820037841797,147.21400451660156,147.25399780273438,0
1753124400,147.35800170898438,147.37399291992188,147.2689971923828,147.3260040283203,0
1753128000,147.3260040283203,147.43699645996094,147.3249969482422,147.35499572753906,0
1753131600,147.3070068359375,147.427001953125,147.1929931640625,147.31300354003906,0
1753135200,147.38600158691406,147.41400146484375,147.28900146484375,147.3070068359375,0
1753138800,147.4010009765625,147.49600219726562,147.38600158691406,147.39500427246094,0
1753142400,147.48800659179688,147.71299743652344,147.38800048828125,147.39599609375,0
1753146000,147.58200073242188,147.64199829101562,147.447998046875,147.48199462890625,0
1753149600,147.45799255371094,147.58599853515625,147.40699768066406,147.57899475097656,0
1753153200,147.5749969482422,147.61199951171875,147.41400146484375,147.46400451660156,0
1753156800,147.63900756835938,147.6719970703125,147.53399658203125,147.57400512695312,0
1753160400,147.7729949951172,147.8090057373047,147.59800720214844,147.63800048828125,0
1753164000,147.81700134277344,147.93099975585938,147.7169952392578,147.76699829101562,0
1753167600,147.7050018310547,147.94700622558594,147.6999969482422,147.822998046875,0
1753171200,147.61399841308594,147.76300048828125,147.60400390625,147.70599365234375,0
1753174800,147.4320068359375,147.61500549316406,147.41900634765625,147.61500549316406,0
1753178400,147.53500366210938,147.55599975585938,147.35899353027344,147.43699645996094,0
1753182000,147.19200134277344,147.5709991455078,147.1529998779297,147.531005859375,0
1753185600,146.80099487304688,147.25399780273438,146.73800659179688,147.19200134277344,0
1753189200,146.572998046875,146.88999938964844,146.5019989013672,146.79800415039062,0
1753192800,146.447998046875,146.6739959716797,146.32000732421875,146.57400512695312,0
1753196400,146.36700439453125,146.52999877929688,146.33799743652344,146.4459991455078,0
1753200000,146.4219970703125,146.47500610351562,146.302001953125,146.36399841308594,0
1753203600,146.55599975585938,146.58599853515625,146.42300415039062,146.4239959716797,0
1753207200,146.56500244140625,146.59300231933594,146.52000427246094,146.5500030517578,0
1753210800,146.56100463867188,146.60400390625,146.48699951171875,146.5659942626953,0
1753214400,146.6219940185547,146.68299865722656,146.54800415039062,146.56199645996094,0
1753218000,146.58200073242188,146.62600708007812,146.55599975585938,146.6199951171875,0
1753221600,146.7030029296875,146.77499389648438,146.56700134277344,146.59300231933594,0
1753225200,146.7570037841797,146.94500732421875,146.24200439453125,146.68800354003906,0
1753228800,146.43499755859375,146.81199645996094,146.19400024414062,146.76199340820312,0
1753232400,146.60499572753906,146.72500610351562,146.38499450683594,146.4340057373047,0
1753236000,146.92799377441406,147.20399475097656,146.41600036621094,146.60899353027344,0
1753239600,146.9250030517578,147.01800537109375,146.74200439453125,146.9340057373047,0
1753243200,146.94400024414062,147.07699584960938,146.9080047607422,146.9250030517578,0
1753246800,147.156005859375,147.20700073242188,146.8520050048828,146.93800354003906,0
1753250400,146.85800170898438,147.21499633789062,146.64700317382812,147.15899658203125,0
1753254000,146.7519989013672,146.88499450683594,146.59300231933594,146.8800048828125,0
1753257600,146.79299926757812,146.9040069580078,146.63699340820312,146.7480010986328,0
1753261200,146.50100708007812,146.7989959716797,146.46200561523438,146.78900146484375,0
1753264800,146.4080047607422,146.5489959716797,146.2760009765625,146.5,0
1753268400,146.20199584960938,146.41900634765625,146.10400390625,146.4040069580078,0
1753272000,146.41400146484375,146.4980010986328,146.16000366210938,146.2050018310547,0
1753275600,146.5399932861328,146.72900390625,146.36700439453125,146.4149932861328,0
1753279200,146.41600036621094,146.59300231933594,146.28700256347656,146.54400634765625,0
1753282800,146.54800415039062,146.57000732421875,146.23199462890625,146.41700744628906,0
1753286400,146.5760040283203,146.61500549316406,146.40699768066406,146.5500030517578,0
1753290000,146.5290069580078,146.6230010986328,146.47000122070312,146.57699584960938,0
1753293600,146.46499633789062,146.54299926757812,146.36700439453125,146.53199768066406,0
1753297200,146.5290069580078,146.5800018310547,146.4219970703125,146.46499633789062,0
1753300800,146.49899291992188,146.53700256347656,146.44700622558594,146.52999877929688,0
1753304400,146.47300720214844,146.54299926757812,146.33999633789062,146.51300048828125,0
1753308000,146.44400024414062,146.51699829101562,146.3780059814453,146.44500732421875,0
1753311600,146.3470001220703,146.4510040283203,146.23800659179688,146.44400024414062,0
1753315200,146.427001953125,146.49200439453125,146.26199340820312,146.3419952392578,0
1753318800,145.93299865722656,146.43699645996094,145.85000610351562,146.43099975585938,0
1753322400,146.03900146484375,146.1529998779297,145.93099975585938,145.93099975585938,0
1753326000,146.00399780273438,146.10899353027344,145.8939971923828,146.03900146484375,0
1753329600,146.01699829101562,146.08200073242188,145.927001953125,146.0050048828125,0
1753333200,146.00999450683594,146.11300659179688,145.95199584960938,146.01600646972656,0
1753336800,146.27499389648438,146.3040008544922,145.98599243164062,146.01199340820312,0
1753340400,146.41600036621094,146.4600067138672,146.13999938964844,146.27000427246094,0
1753344000,146.5449981689453,146.5659942626953,146.30799865722656,146.41900634765625,0
1753347600,146.5540008544922,146.64700317382812,146.52000427246094,146.54600524902344,0
1753351200,146.57200622558594,146.66000366210938,146.5229949951172,146.55499267578125,0
1753354800,146.47900390625,146.62399291992188,146.4600067138672,146.56700134277344,0
1753358400,146.7899932861328,146.83200073242188,146.44400024414062,146.48300170898438,0
1753362000,146.54200744628906,146.8730010986328,146.4770050048828,146.7949981689453,0
1753365600,146.781005859375,146.8179931640625,146.35299682617188,146.53900146484375,0
1753369200,146.927001953125,146.9459991455078,146.73399353027344,146.7779998779297,0
1753372800,146.8990020751953,146.9530029296875,146.77999877929688,146.92300415039062,0
1753376400,146.81300354003906,146.90199279785156,146.7480010986328,146.90199279785156,0
1753380000,146.91799926757812,146.92999267578125,146.79200744628906,146.81399536132812,0
1753383600,146.93699645996094,146.968994140625,146.8470001220703,146.91700744628906,0
1753387200,147.0,147.0260009765625,146.88099670410156,146.93299865722656,0
1753390800,147.0850067138672,147.10699462890625,146.93699645996094,146.9929962158203,0
1753394400,147.0330047607422,147.23300170898438,147.02099609375,147.08999633789062,0
1753398000,147.00100708007812,147.11599731445312,146.95799255371094,147.05299377441406,0
1753401600,147.20399475097656,147.3419952392578,146.97999572753906,147.0030059814453,0
1753405200,147.36000061035156,147.46099853515625,147.15699768066406,147.2050018310547,0
1753408800,147.41600036621094,147.4929962158203,147.343994140625,147.36099243164062,0
1753412400,147.218994140625,147.43800354003906,147.18800354003906,147.4149932861328,0
1753416000,147.13400268554688,147.2729949951172,147.0959930419922,147.21499633789062,0
1753419600,146.93299865722656,147.16200256347656,146.80799865722656,147.13600158691406,0
1753423200,147.0590057373047,147.0959930419922,146.84500122070312,146.9340057373047,0
1753426800,147.38400268554688,147.4149932861328,147.03599548339844,147.05499267578125,0
1753430400,147.75399780273438,147.83200073242188,147.35400390625,147.37899780273438,0
1753434000,147.86599731445312,147.8939971923828,147.72300720214844,147.7550048828125,0
1753437600,147.7740020751953,147.90199279785156,147.7469940185547,147.86900329589844,0
1753441200,147.6739959716797,147.94000244140625,147.63999938964844,147.77200317382812,0
1753444800,147.8560028076172,147.93600463867188,147.60000610351562,147.677001953125,0
1753448400,147.66900634765625,147.9199981689453,147.5959930419922,147.85499572753906,0
1753452000,147.72999572753906,147.76400756835938,147.52499389648438,147.66600036621094,0
1753455600,147.7830047607422,147.80599975585938,147.656005859375,147.7270050048828,0
1753459200,147.75599670410156,147.83599853515625,147.72500610351562,147.77699279785156,0
1753462800,147.6719970703125,147.77999877929688,147.65199279785156,147.76100158691406,0
1753466400,147.56500244140625,147.68299865722656,147.54400634765625,147.67300415039062,0
1753470000,147.61399841308594,147.61700439453125,147.52499389648438,147.5659942626953,0
1753473600,147.6219940185547,147.6909942626953,147.61199951171875,147.61599731445312,0
1753657200,147.78500366210938,147.8769989013672,147.73599243164062,147.80999755859375,0
1753660800,147.61599731445312,147.81300354003906,147.5970001220703,147.78399658203125,0
1753664400,147.86599731445312,147.8769989013672,147.51400756835938,147.61300659179688,0
1753668000,147.83599853515625,148.02200317382812,147.82200622558594,147.86599731445312,0
1753671600,147.7100067138672,147.8699951171875,147.6840057373047,147.83700561523438,0
1753675200,147.74400329589844,147.79299926757812,147.6219940185547,147.71200561523438,0
1753678800,147.85499572753906,147.87600708007812,147.72799682617188,147.7449951171875,0
1753682400,148.0189971923828,148.2100067138672,147.8350067138672,147.85800170898438,0
1753686000,148.29200744628906,148.33799743652344,147.78599548339844,148.01400756835938,0
1753689600,148.27000427246094,148.37399291992188,148.1510009765625,148.29200744628906,0
1753693200,148.38499450683594,148.41400146484375,148.2220001220703,148.26800537109375,0
1753696800,148.406005859375,148.4340057373047,148.28799438476562,148.38699340820312,0
1753700400,148.13900756835938,148.44700622558594,148.07400512695312,148.41099548339844,0
1753704000,148.052001953125,148.18499755859375,148.0260009765625,148.13999938964844,0
1753707600,148.28900146484375,148.3280029296875,147.9340057373047,148.052001953125,0
1753711200,148.2760009765625,148.32200622558594,148.093994140625,148.29100036621094,0
1753714800,148.45599365234375,148.4949951171875,148.25399780273438,148.27699279785156,0
1753718400,148.48599243164062,148.52000427246094,148.43800354003906,148.45899963378906,0
1753722000,148.52099609375,148.54600524902344,148.38900756835938,148.48399353027344,0
1753725600,148.5570068359375,148.57899475097656,148.47300720214844,148.52099609375,0
1753729200,148.5489959716797,148.55999755859375,148.51600646972656,148.55499267578125,0
1753732800,148.4969940185547,148.57699584960938,148.4290008544922,148.5449981689453,0
1753736400,148.54100036621094,148.56100463867188,148.42100524902344,148.42100524902344,0
1753740000,148.51800537109375,148.5800018310547,148.48599243164062,148.54800415039062,0
1753743600,148.45700073242188,148.63699340820312,148.45199584960938,148.5,0
1753747200,148.6840057373047,148.71099853515625,148.43600463867188,148.45199584960938,0
1753750800,148.58399963378906,148.7050018310547,148.46200561523438,148.6820068359375,0
1753754400,148.34100341796875,148.61500549316406,148.28700256347656,148.58599853515625,0
1753758000,148.3730010986328,148.45399475097656,148.3040008544922,148.3459930419922,0
1753761600,148.34800720214844,148.4980010986328,148.3280029296875,148.3730010986328,0
1753765200,148.23500061035156,148.40699768066406,148.1699981689453,148.34500122070312,0
1753768800,148.52000427246094,148.54200744628906,148.1529998779297,148.23699951171875,0
1753772400,148.57699584960938,148.7519989013672,148.48399353027344,148.51699829101562,0
1753776000,148.5489959716797,148.6060028076172,148.35000610351562,148.57400512695312,0
1753779600,148.55099487304688,148.5749969482422,148.44400024414062,148.5489959716797,0
1753783200,148.54400634765625,148.61300659179688,148.38099670410156,148.5500030517578,0
1753786800,148.7169952392578,148.75599670410156,148.51199340820312,148.54299926757812,0
1753790400,148.69200134277344,148.77200317382812,148.60000610351562,148.71600341796875,0
1753794000,148.5540008544922,148.80799865722656,148.5240020751953,148.6999969482422,0
1753797600,148.4720001220703,148.7480010986328,148.42999267578125,148.55999755859375,0
1753801200,148.5709991455078,148.6230010986328,148.3560028076172,148.46800231933594,0
1753804800,148.56199645996094,148.60299682617188,148.447998046875,148.5749969482422,0
1753808400,148.48899841308594,148.5850067138672,148.33299255371094,148.56100463867188,0
1753812000,148.4290008544922,148.5590057373047,148.427001953125,148.48500061035156,0
1753815600,148.50100708007812,148.5050048828125,148.3419952392578,148.42799377441406,0
1753819200,148.41799926757812,148.51300048828125,148.41600036621094,148.5,0
1753822800,148.43699645996094,148.47999572753906,148.3990020751953,148.43099975585938,0
1753826400,148.46600341796875,148.49600219726562,148.41799926757812,148.44500732421875,0
1753830000,148.41799926757812,148.52499389648438,148.41000366210938,148.4669952392578,0
1753833600,148.05599975585938,148.44900512695312,148.03199768066406,148.4239959716797,0
1753837200,148.14199829101562,148.16299438476562,147.94000244140625,148.05499267578125,0
1753840800,148.04400634765625,148.1540069580078,148.02699279785156,148.13600158691406,0
1753844400,147.9739990234375,148.04400634765625,147.84300231933594,148.04400634765625,0
1753848000,148.1540069580078,148.17100524902344,147.9600067138672,147.97000122070312,0
1753851600,148.0240020751953,148.1719970703125,147.8520050048828,148.15499877929688,0
1753855200,147.89700317382812,148.13400268554688,147.85699462890625,148.0279998779297,0
1753858800,148.0780029296875,148.08200073242188,147.79800415039062,147.89700317382812,0
1753862400,147.9600067138672,148.1179962158203,147.91900634765625,148.07899475097656,0
1753866000,148.03500366210938,148.07000732421875,147.8520050048828,147.95599365234375,0
1753869600,148.17100524902344,148.29400634765625,147.9770050048828,148.03599548339844,0
1753873200,148.30999755859375,148.35899353027344,148.10899353027344,148.1699981689453,0
1753876800,148.8470001220703,148.88699340820312,148.25999450683594,148.31100463867188,0
1753880400,149.05099487304688,149.10499572753906,148.8260040283203,148.8509979248047,0
1753884000,148.92100524902344,149.0570068359375,148.86700439453125,149.0489959716797,0
1753887600,149.0760040283203,149.11399841308594,148.8419952392578,148.9219970703125,0
1753891200,148.9340057373047,149.11099243164062,148.92300415039062,149.072998046875,0
1753894800,148.7899932861328,148.93299865722656,148.76600646972656,148.92999267578125,0
1753898400,149.3470001220703,149.35400390625,148.51800537109375,148.76699829101562,0
1753902000,149.4080047607422,149.43800354003906,149.22000122070312,149.35000610351562,0
1753905600,149.4770050048828,149.5540008544922,149.35800170898438,149.41200256347656,0
1753909200,149.44700622558594,149.49200439453125,149.41700744628906,149.49099731445312,0
1753912800,149.31500244140625,149.46600341796875,149.29100036621094,149.4510040283203,0
1753916400,149.22000122070312,149.3939971923828,149.2030029296875,149.31199645996094,0
1753920000,149.30299377441406,149.39300537109375,149.1719970703125,149.22500610351562,0
1753923600,148.9739990234375,149.33999633789062,148.96200561523438,149.30099487304688,0
1753927200,148.83299255371094,149.0,148.63400268554688,148.9739990234375,0
1753930800,148.7449951171875,148.9199981689453,148.58200073242188,148.8350067138672,0
1753934400,148.88600158691406,148.95799255371094,148.72900390625,148.74600219726562,0
