time,close,high,low,open,volume
,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X
1752128400,87.91999816894531,87.93000030517578,87.88999938964844,87.89099884033203,0
1752128700,87.9530029296875,87.95899963378906,87.91799926757812,87.9209976196289,0
1752129000,87.93699645996094,87.97000122070312,87.92400360107422,87.9530029296875,0
1752129300,87.93599700927734,87.9520034790039,87.927001953125,87.93900299072266,0
1752129600,87.97100067138672,87.98500061035156,87.92500305175781,87.93800354003906,0
1752129900,87.9219970703125,87.97899627685547,87.91100311279297,87.9729995727539,0
1752130200,87.91200256347656,87.94400024414062,87.90399932861328,87.9219970703125,0
1752130500,87.89299774169922,87.9209976196289,87.87000274658203,87.91500091552734,0
1752130800,87.91999816894531,87.927001953125,87.86399841308594,87.89299774169922,0
1752131100,87.96600341796875,87.97200012207031,87.90899658203125,87.92400360107422,0
1752131400,87.96700286865234,87.98100280761719,87.9489974975586,87.96199798583984,0
1752131700,88.00399780273438,88.00399780273438,87.9540023803711,87.96800231933594,0
1752132000,87.99299621582031,88.03399658203125,87.9800033569336,88.0,0
1752132300,88.00900268554688,88.01300048828125,87.98400115966797,87.99400329589844,0
1752132600,88.01200103759766,88.02899932861328,87.99299621582031,88.00599670410156,0
1752132900,88.0469970703125,88.04900360107422,88.01200103759766,88.01499938964844,0
1752133200,88.0009994506836,88.06199645996094,87.98899841308594,88.04000091552734,0
1752133500,88.02300262451172,88.07499694824219,87.9990005493164,87.9990005493164,0
1752133800,87.99199676513672,88.03199768066406,87.98899841308594,88.02799987792969,0
1752134100,87.9729995727539,88.0,87.96499633789062,87.99800109863281,0
1752134400,87.98899841308594,88.01799774169922,87.9729995727539,87.97599792480469,0
1752134700,87.98699951171875,88.01000213623047,87.9800033569336,87.99099731445312,0
1752135000,87.96399688720703,87.99099731445312,87.9540023803711,87.98500061035156,0
1752135300,87.99600219726562,88.00299835205078,87.96299743652344,87.96299743652344,0
1752135600,87.98699951171875,88.02300262451172,87.97599792480469,88.0009994506836,0
1752135900,87.99199676513672,88.00800323486328,87.9739990234375,87.98500061035156,0
1752136200,87.9990005493164,88.00499725341797,87.97699737548828,87.99500274658203,0
1752136500,87.98999786376953,88.00599670410156,87.9729995727539,87.99700164794922,0
1752136800,87.99099731445312,87.99800109863281,87.97699737548828,87.99099731445312,0
1752137100,87.96499633789062,87.9990005493164,87.9520034790039,87.99500274658203,0
1752137400,87.96600341796875,87.9749984741211,87.94999694824219,87.96499633789062,0
1752137700,87.99500274658203,88.00499725341797,87.97000122070312,87.97100067138672,0
1752138000,88.01799774169922,88.0250015258789,87.99299621582031,88.00399780273438,0
1752138300,88.03199768066406,88.03500366210938,88.00599670410156,88.02200317382812,0
1752138600,88.04399871826172,88.04900360107422,88.01799774169922,88.02799987792969,0
1752138900,88.04399871826172,88.05400085449219,88.02999877929688,88.04399871826172,0
1752139200,88.03500366210938,88.06300354003906,88.03099822998047,88.04399871826172,0
1752139500,88.05500030517578,88.05799865722656,88.03199768066406,88.04199981689453,0
1752139800,88.03199768066406,88.05999755859375,88.01699829101562,88.05500030517578,0
1752140100,88.03900146484375,88.0479965209961,88.02999877929688,88.03299713134766,0
1752140400,88.02100372314453,88.04299926757812,88.00299835205078,88.04299926757812,0
1752140700,88.03700256347656,88.05400085449219,88.01599884033203,88.0199966430664,0
1752141000,88.01200103759766,88.04100036621094,88.0009994506836,88.04000091552734,0
1752141300,87.98300170898438,88.02100372314453,87.97899627685547,88.00700378417969,0
1752141600,87.98100280761719,87.99099731445312,87.97200012207031,87.98699951171875,0
1752141900,87.99600219726562,88.0009994506836,87.97000122070312,87.98200225830078,0
1752142200,88.01499938964844,88.02799987792969,87.99199676513672,87.99700164794922,0
1752142500,88.02300262451172,88.03399658203125,88.01599884033203,88.01799774169922,0
1752142800,88.03399658203125,88.0469970703125,88.02200317382812,88.0250015258789,0
1752143100,88.0260009765625,88.03800201416016,88.01599884033203,88.03099822998047,0
1752143400,88.01399993896484,88.03399658203125,88.00199890136719,88.0260009765625,0
1752143700,88.02300262451172,88.0250015258789,88.00599670410156,88.01200103759766,0
1752144000,88.00599670410156,88.02799987792969,87.9990005493164,88.0270004272461,0
1752144300,88.01000213623047,88.02100372314453,88.0009994506836,88.00499725341797,0
1752144600,88.01899719238281,88.0250015258789,87.99800109863281,88.01300048828125,0
1752144900,88.00800323486328,88.0199966430664,87.99199676513672,88.0199966430664,0
1752145200,88.01599884033203,88.03199768066406,88.0,88.01100158691406,0
1752145500,88.00199890136719,88.0199966430664,87.98999786376953,88.01599884033203,0
1752145800,88.01899719238281,88.02100372314453,87.99500274658203,88.0,0
1752146100,88.00900268554688,88.02200317382812,87.99299621582031,88.01799774169922,0
1752146400,88.02799987792969,88.03099822998047,87.99500274658203,88.01399993896484,0
1752146700,88.0250015258789,88.03199768066406,88.00900268554688,88.02899932861328,0
1752147000,88.03700256347656,88.04299926757812,88.01699829101562,88.02400207519531,0
1752147300,88.01899719238281,88.03800201416016,88.00900268554688,88.03500366210938,0
1752147600,88.02899932861328,88.04100036621094,88.01799774169922,88.01799774169922,0
1752147900,88.03900146484375,88.04299926757812,88.01499938964844,88.0270004272461,0
1752148200,87.95099639892578,88.04100036621094,87.94599914550781,88.03299713134766,0
1752148500,87.93199920654297,87.9540023803711,87.91300201416016,87.9489974975586,0
1752148800,87.94300079345703,87.94499969482422,87.9020004272461,87.93299865722656,0
1752149100,87.96299743652344,87.96900177001953,87.93599700927734,87.93800354003906,0
1752149400,87.9530029296875,87.98500061035156,87.93800354003906,87.96700286865234,0
1752149700,87.95700073242188,87.96199798583984,87.91699981689453,87.9520034790039,0
1752150000,87.93499755859375,87.95999908447266,87.9209976196289,87.95800018310547,0
1752150300,87.9530029296875,87.9739990234375,87.92900085449219,87.93499755859375,0
1752150600,88.00599670410156,88.02400207519531,87.91799926757812,87.9520034790039,0
1752150900,87.93199920654297,88.00800323486328,87.91400146484375,88.00700378417969,0
1752151200,87.94599914550781,87.95800018310547,87.9280014038086,87.93499755859375,0
1752151500,87.9520034790039,87.97599792480469,87.94499969482422,87.947998046875,0
1752151800,87.9800033569336,87.98200225830078,87.9469985961914,87.9540023803711,0
1752152100,87.97100067138672,88.01000213623047,87.96700286865234,87.97899627685547,0
1752152400,87.98500061035156,88.01499938964844,87.95899963378906,87.96900177001953,0
1752152700,87.96600341796875,88.0009994506836,87.96099853515625,87.98600006103516,0
1752153000,87.97100067138672,87.98999786376953,87.95800018310547,87.96099853515625,0
1752153300,87.96499633789062,87.98300170898438,87.9489974975586,87.9729995727539,0
1752153600,87.93000030517578,87.98300170898438,87.9209976196289,87.96900177001953,0
1752153900,87.90499877929688,87.93499755859375,87.89800262451172,87.92900085449219,0
1752154200,87.91300201416016,87.93699645996094,87.88899993896484,87.90599822998047,0
1752154500,87.91799926757812,87.93699645996094,87.89800262451172,87.91600036621094,0
1752154800,87.90299987792969,87.93800354003906,87.88500213623047,87.9209976196289,0
1752155100,87.88400268554688,87.91500091552734,87.87799835205078,87.90699768066406,0
1752155400,87.91799926757812,87.93000030517578,87.87899780273438,87.88400268554688,0
1752155700,87.94999694824219,87.96199798583984,87.91000366210938,87.91200256347656,0
1752156000,87.99600219726562,88.01100158691406,87.94599914550781,87.94599914550781,0
1752156300,87.98600006103516,88.00700378417969,87.95999908447266,88.0,0
1752156600,87.98600006103516,88.02100372314453,87.98400115966797,87.98799896240234,0
1752156900,88.04900360107422,88.052001953125,87.98600006103516,87.98899841308594,0
1752157200,88.03299713134766,88.06800079345703,88.02200317382812,88.0459976196289,0
1752157500,88.02899932861328,88.04399871826172,88.0009994506836,88.02799987792969,0
1752157800,88.03500366210938,88.0469970703125,88.00599670410156,88.03199768066406,0
1752158100,88.05599975585938,88.06099700927734,88.02300262451172,88.03299713134766,0
1752158400,88.06099700927734,88.08799743652344,88.0510025024414,88.05599975585938,0
1752158700,88.0719985961914,88.08200073242188,88.05000305175781,88.05999755859375,0
1752159000,88.00700378417969,88.08699798583984,88.0,88.0739974975586,0
1752159300,87.9800033569336,88.01200103759766,87.95999908447266,88.01200103759766,0
1752159600,87.9990005493164,88.00499725341797,87.97200012207031,87.98300170898438,0
1752159900,88.0459976196289,88.052001953125,87.99400329589844,87.99600219726562,0
1752160200,88.0260009765625,88.05699920654297,88.01499938964844,88.0469970703125,0
1752160500,88.0009994506836,88.03800201416016,87.99400329589844,88.02899932861328,0
1752160800,88.00900268554688,88.02899932861328,88.0,88.00199890136719,0
1752161100,88.02300262451172,88.02300262451172,87.99700164794922,88.0009994506836,0
1752161400,88.08899688720703,88.09700012207031,88.02100372314453,88.02400207519531,0
1752161700,88.10199737548828,88.1050033569336,88.06600189208984,88.08899688720703,0
1752162000,88.13999938964844,88.14399719238281,88.08699798583984,88.0999984741211,0
1752162300,88.15599822998047,88.18099975585938,88.13999938964844,88.14099884033203,0
1752162600,88.15699768066406,88.1709976196289,88.14800262451172,88.15599822998047,0
1752162900,88.15299987792969,88.16999816894531,88.13899993896484,88.1500015258789,0
1752163200,88.15799713134766,88.16799926757812,88.13899993896484,88.14299774169922,0
1752163500,88.15799713134766,88.17400360107422,88.1500015258789,88.16400146484375,0
1752163800,88.16300201416016,88.16500091552734,88.14800262451172,88.16000366210938,0
1752164100,88.17500305175781,88.18199920654297,88.15799713134766,88.16200256347656,0
1752164400,88.18299865722656,88.18800354003906,88.15399932861328,88.17400360107422,0
1752164700,88.21099853515625,88.21499633789062,88.177001953125,88.18099975585938,0
1752165000,88.20099639892578,88.22599792480469,88.19000244140625,88.21199798583984,0
1752165300,88.22200012207031,88.23400115966797,88.19400024414062,88.2020034790039,0
1752165600,88.19000244140625,88.22799682617188,88.18599700927734,88.22200012207031,0
1752165900,88.16300201416016,88.197998046875,88.16100311279297,88.19200134277344,0
1752166200,88.18000030517578,88.18900299072266,88.16400146484375,88.16799926757812,0
1752166500,88.19200134277344,88.20800018310547,88.17900085449219,88.18199920654297,0
1752166800,88.1760025024414,88.1989974975586,88.1709976196289,88.18599700927734,0
1752167100,88.15799713134766,88.19000244140625,88.15799713134766,88.18800354003906,0
1752167400,88.15699768066406,88.16899871826172,88.1449966430664,88.16200256347656,0
1752167700,88.16899871826172,88.18299865722656,88.15699768066406,88.15799713134766,0
1752168000,88.16300201416016,88.1760025024414,88.15399932861328,88.1760025024414,0
1752168300,88.16400146484375,88.17900085449219,88.16000366210938,88.16200256347656,0
1752168600,88.16400146484375,88.1780014038086,88.15699768066406,88.16300201416016,0
1752168900,88.16300201416016,88.1760025024414,88.15599822998047,88.16999816894531,0
1752169200,88.14199829101562,88.1709976196289,88.14199829101562,88.16999816894531,0
1752169500,88.15699768066406,88.15899658203125,88.13899993896484,88.14199829101562,0
1752169800,88.14900207519531,88.16999816894531,88.14900207519531,88.1510009765625,0
1752170100,88.13400268554688,88.15599822998047,88.12799835205078,88.14900207519531,0
1752170400,88.12100219726562,88.14399719238281,88.11599731445312,88.12799835205078,0
1752170700,88.12699890136719,88.13800048828125,88.12000274658203,88.125,0
1752171000,88.13200378417969,88.14199829101562,88.1240005493164,88.12799835205078,0
1752171300,88.15299987792969,88.15499877929688,88.12899780273438,88.13700103759766,0
1752171600,88.14299774169922,88.16400146484375,88.13700103759766,88.1520004272461,0
1752171900,88.14700317382812,88.15899658203125,88.13400268554688,88.14299774169922,0
1752172200,88.14199829101562,88.16500091552734,88.13899993896484,88.15399932861328,0
1752172500,88.15699768066406,88.16000366210938,88.13400268554688,88.14600372314453,0
1752172800,88.16200256347656,88.17500305175781,88.1500015258789,88.15599822998047,0
1752173100,88.16200256347656,88.16899871826172,88.14099884033203,88.16000366210938,0
1752173400,88.16000366210938,88.1719970703125,88.15299987792969,88.16500091552734,0
1752173700,88.15799713134766,88.1729965209961,88.1259994506836,88.16100311279297,0
1752174000,88.16699981689453,88.177001953125,88.11199951171875,88.1500015258789,0
1752174300,88.16699981689453,88.18800354003906,88.15899658203125,88.16899871826172,0
1752174600,88.16200256347656,88.18199920654297,88.15699768066406,88.16699981689453,0
1752174900,88.16600036621094,88.1760025024414,88.14800262451172,88.16100311279297,0
1752175200,88.17400360107422,88.18699645996094,88.16799926757812,88.16799926757812,0
1752175500,88.17900085449219,88.18699645996094,88.16500091552734,88.17400360107422,0
1752175800,88.19499969482422,88.20600128173828,88.1760025024414,88.177001953125,0
1752176100,88.2040023803711,88.21299743652344,88.19000244140625,88.1989974975586,0
1752176400,88.19100189208984,88.21499633789062,88.18900299072266,88.2020034790039,0
1752176700,88.17900085449219,88.20099639892578,88.16799926757812,88.19200134277344,0
1752177000,88.18099975585938,88.18299865722656,88.16699981689453,88.18000030517578,0
1752177300,88.20999908447266,88.22000122070312,88.18199920654297,88.18399810791016,0
1752177600,88.20099639892578,88.22799682617188,88.19599914550781,88.21299743652344,0
1752177900,88.1729965209961,88.21600341796875,88.1719970703125,88.2030029296875,0
1752178200,88.18000030517578,88.1989974975586,88.17400360107422,88.17400360107422,0
1752178500,88.18599700927734,88.1989974975586,88.17400360107422,88.18000030517578,0
1752178800,88.20899963378906,88.21600341796875,88.18299865722656,88.18800354003906,0
1752179100,88.21600341796875,88.21800231933594,88.18000030517578,88.20099639892578,0
1752179400,88.23500061035156,88.25700378417969,88.21399688720703,88.21900177001953,0
1752179700,88.22000122070312,88.25,88.21900177001953,88.24099731445312,0
1752180000,88.21700286865234,88.23799896240234,88.21199798583984,88.22100067138672,0
1752180300,88.23400115966797,88.25399780273438,88.21399688720703,88.2249984741211,0
1752180600,88.24600219726562,88.26200103759766,88.22100067138672,88.23600006103516,0
1752180900,88.20800018310547,88.26000213623047,88.19999694824219,88.24199676513672,0
1752181200,88.18199920654297,88.25700378417969,88.18099975585938,88.20800018310547,0
1752181500,88.16799926757812,88.23799896240234,88.16699981689453,88.18199920654297,0
1752181800,88.16699981689453,88.21499633789062,88.15899658203125,88.16699981689453,0
1752182100,88.16500091552734,88.20800018310547,88.16500091552734,88.16600036621094,0
1752182400,88.16400146484375,88.2020034790039,88.16400146484375,88.16500091552734,0
1752182700,88.1719970703125,88.20600128173828,88.16400146484375,88.19000244140625,0
1752183000,88.20600128173828,88.23600006103516,88.16400146484375,88.1729965209961,0
1752183300,88.1989974975586,88.23799896240234,88.14600372314453,88.20600128173828,0
1752183600,88.21099853515625,88.22200012207031,88.16899871826172,88.19999694824219,0
1752183900,88.18900299072266,88.22599792480469,88.16100311279297,88.20700073242188,0
1752184200,88.21499633789062,88.21700286865234,88.11699676513672,88.18800354003906,0
1752184500,88.21600341796875,88.25,88.18599700927734,88.21600341796875,0
1752184800,88.28900146484375,88.2969970703125,88.18599700927734,88.21299743652344,0
1752185100,88.26499938964844,88.29499816894531,88.24700164794922,88.29000091552734,0
1752185400,88.28299713134766,88.29299926757812,88.25900268554688,88.26899719238281,0
1752185700,88.27899932861328,88.28900146484375,88.2760009765625,88.28500366210938,0
1752186000,88.27999877929688,88.29000091552734,88.26499938964844,88.27899932861328,0
1752186300,88.28099822998047,88.29100036621094,88.2699966430664,88.28500366210938,0
1752186600,88.27899932861328,88.28800201416016,88.26899719238281,88.27899932861328,0
1752186900,88.28299713134766,88.2969970703125,88.27300262451172,88.2750015258789,0
1752187200,88.2969970703125,88.30699920654297,88.28099822998047,88.28399658203125,0
1752187500,88.30799865722656,88.31199645996094,88.29299926757812,88.2979965209961,0
1752187800,88.2959976196289,88.31300354003906,88.2959976196289,88.30899810791016,0
1752188100,88.302001953125,88.30999755859375,88.29100036621094,88.30000305175781,0
1752188400,88.32099914550781,88.35099792480469,88.302001953125,88.302001953125,0
1752188700,88.30799865722656,88.3280029296875,88.30400085449219,88.32099914550781,0
1752189000,88.31500244140625,88.33300018310547,88.30699920654297,88.30699920654297,0
1752189300,88.3010025024414,88.3219985961914,88.2979965209961,88.31199645996094,0
1752189600,88.31400299072266,88.31800079345703,88.2959976196289,88.3010025024414,0
1752189900,88.31099700927734,88.32099914550781,88.30400085449219,88.30899810791016,0
1752190200,88.31600189208984,88.3239974975586,88.29900360107422,88.31800079345703,0
1752190500,88.31500244140625,88.33100128173828,88.30799865722656,88.31400299072266,0
1752190800,88.3030014038086,88.31600189208984,88.3010025024414,88.30999755859375,0
1752191100,88.32599639892578,88.33000183105469,88.29199981689453,88.3010025024414,0
1752191400,88.3499984741211,88.36000061035156,88.32599639892578,88.3280029296875,0
1752191700,88.3550033569336,88.37200164794922,88.33699798583984,88.35099792480469,0
1752192000,88.36599731445312,88.39099884033203,88.33699798583984,88.35600280761719,0
1752192300,88.26100158691406,88.37999725341797,88.25299835205078,88.36799621582031,0
1752192600,88.26300048828125,88.28700256347656,88.24400329589844,88.2699966430664,0
1752192900,88.12999725341797,88.26399993896484,88.11799621582031,88.26200103759766,0
1752193200,87.99500274658203,88.13500213623047,87.97599792480469,88.13099670410156,0
1752193500,88.04299926757812,88.05599975585938,87.97100067138672,87.98899841308594,0
1752193800,88.09200286865234,88.11199951171875,87.99099731445312,88.0459976196289,0
1752194100,88.09400177001953,88.12899780273438,88.07599639892578,88.09200286865234,0
1752194400,88.05000305175781,88.11100006103516,88.03900146484375,88.0979995727539,0
1752194700,88.06999969482422,88.08000183105469,88.01599884033203,88.04399871826172,0
1752195000,88.0780029296875,88.10299682617188,88.04399871826172,88.07499694824219,0
1752195300,88.1709976196289,88.25299835205078,88.0469970703125,88.0790023803711,0
1752195600,88.19000244140625,88.20899963378906,88.14299774169922,88.16999816894531,0
1752195900,88.23699951171875,88.23999786376953,88.1500015258789,88.18800354003906,0
1752196200,88.24299621582031,88.27100372314453,88.21399688720703,88.23799896240234,0
1752196500,88.28600311279297,88.30400085449219,88.24199676513672,88.24199676513672,0
1752196800,88.38700103759766,88.4020004272461,88.28399658203125,88.28800201416016,0
1752197100,88.44400024414062,88.46900177001953,88.36699676513672,88.38300323486328,0
1752197400,88.43499755859375,88.45700073242188,88.40399932861328,88.44200134277344,0
1752197700,88.52100372314453,88.52100372314453,88.41100311279297,88.43599700927734,0
1752198000,88.51200103759766,88.5479965209961,88.49199676513672,88.5199966430664,0
1752198300,88.48699951171875,88.52100372314453,88.45999908447266,88.50900268554688,0
1752198600,88.46700286865234,88.5,88.46499633789062,88.48500061035156,0
1752198900,88.49299621582031,88.49800109863281,88.4540023803711,88.46900177001953,0
1752199200,88.59300231933594,88.60099792480469,88.48799896240234,88.48799896240234,0
1752199500,88.58799743652344,88.62100219726562,88.5479965209961,88.60299682617188,0
1752199800,88.56099700927734,88.6050033569336,88.55599975585938,88.58999633789062,0
1752200100,88.56700134277344,88.58999633789062,88.552001953125,88.56300354003906,0
1752200400,88.52300262451172,88.5790023803711,88.50399780273438,88.56400299072266,0
1752200700,88.48400115966797,88.52799987792969,88.47599792480469,88.52100372314453,0
1752201000,88.45700073242188,88.5009994506836,88.44999694824219,88.48600006103516,0
1752201300,88.51599884033203,88.52200317382812,88.4520034790039,88.46199798583984,0
1752201600,88.49400329589844,88.53800201416016,88.48600006103516,88.51599884033203,0
1752201900,88.48899841308594,88.49400329589844,88.46099853515625,88.48999786376953,0
1752202200,88.48400115966797,88.5199966430664,88.46299743652344,88.48999786376953,0
1752202500,88.46499633789062,88.5009994506836,88.45800018310547,88.48200225830078,0
1752202800,88.44499969482422,88.4749984741211,88.43299865722656,88.46399688720703,0
1752203100,88.43699645996094,88.46199798583984,88.43699645996094,88.447998046875,0
1752203400,88.47200012207031,88.4800033569336,88.43000030517578,88.43900299072266,0
1752203700,88.46399688720703,88.48699951171875,88.45500183105469,88.47100067138672,0
1752204000,88.4540023803711,88.4729995727539,88.43800354003906,88.46299743652344,0
1752204300,88.45099639892578,88.48600006103516,88.43399810791016,88.4540023803711,0
1752204600,88.4739990234375,88.50700378417969,88.44999694824219,88.4530029296875,0
1752204900,88.47599792480469,88.5,88.4469985961914,88.46800231933594,0
1752205200,88.4469985961914,88.48500061035156,88.43399810791016,88.4749984741211,0
1752205500,88.48100280761719,88.48899841308594,88.43299865722656,88.4469985961914,0
1752205800,88.49500274658203,88.49800109863281,88.46800231933594,88.47899627685547,0
1752206100,88.48500061035156,88.51100158691406,88.48200225830078,88.49500274658203,0
1752206400,88.4489974975586,88.49600219726562,88.44100189208984,88.48600006103516,0
1752206700,88.47799682617188,88.49199676513672,88.43800354003906,88.4540023803711,0
1752207000,88.4800033569336,88.49199676513672,88.46299743652344,88.47599792480469,0
1752207300,88.48300170898438,88.50499725341797,88.44999694824219,88.4800033569336,0
1752207600,88.4749984741211,88.5,88.46700286865234,88.47599792480469,0
1752207900,88.46499633789062,88.49299621582031,88.44599914550781,88.4749984741211,0
1752208200,88.4280014038086,88.47899627685547,88.38600158691406,88.46099853515625,0
1752208500,88.427001953125,88.44100189208984,88.41600036621094,88.4280014038086,0
1752208800,88.41300201416016,88.4540023803711,88.41000366210938,88.43099975585938,0
1752209100,88.43299865722656,88.44000244140625,88.40799713134766,88.41300201416016,0
