time,close,high,low,open,volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
1752226200,199.22799682617188,199.23899841308594,199.11099243164062,199.16900634765625,0
1752227100,199.08999633789062,199.23199462890625,199.08900451660156,199.2259979248047,0
1752228000,199.10800170898438,199.1649932861328,199.0590057373047,199.09500122070312,0
1752228900,198.85899353027344,199.11000061035156,198.85299682617188,199.10699462890625,0
1752229800,198.7550048828125,198.88299560546875,198.74600219726562,198.86000061035156,0
1752230700,198.63699340820312,198.76100158691406,198.6230010986328,198.75599670410156,0
1752231600,198.77099609375,198.77200317382812,198.56399536132812,198.62899780273438,0
1752232500,198.65699768066406,198.82200622558594,198.61199951171875,198.7729949951172,0
1752233400,198.53700256347656,198.68299865722656,198.50999450683594,198.66000366210938,0
1752234300,198.52699279785156,198.58200073242188,198.427001953125,198.5330047607422,0
1752235200,198.58299255371094,198.5970001220703,198.42599487304688,198.52099609375,0
1752236100,198.30599975585938,198.60699462890625,198.281005859375,198.57899475097656,0
1752237000,198.46099853515625,198.46200561523438,198.23300170898438,198.30099487304688,0
1752237900,198.46800231933594,198.54600524902344,198.44400024414062,198.45700073242188,0
1752238800,198.5919952392578,198.62100219726562,198.4290008544922,198.47500610351562,0
1752239700,198.62399291992188,198.71299743652344,198.5709991455078,198.62100219726562,0
1752240600,198.68800354003906,198.70899963378906,198.51499938964844,198.6199951171875,0
1752241500,198.75900268554688,198.75900268554688,198.56399536132812,198.68699645996094,0
1752242400,198.94400024414062,198.9510040283203,198.7449951171875,198.7449951171875,0
1752243300,198.82000732421875,198.947998046875,198.7949981689453,198.9409942626953,0
1752244200,198.96800231933594,198.96800231933594,198.80999755859375,198.8159942626953,0
1752245100,198.9770050048828,199.05299377441406,198.85299682617188,198.96099853515625,0
1752246000,199.13099670410156,199.16000366210938,198.968994140625,198.97799682617188,0
1752246900,198.91600036621094,199.1580047607422,198.90499877929688,199.1230010986328,0
1752247800,198.96299743652344,199.02000427246094,198.90199279785156,198.91299438476562,0
1752248700,198.8730010986328,198.9709930419922,198.87100219726562,198.96499633789062,0
1752249600,198.88600158691406,198.91700744628906,198.8249969482422,198.87899780273438,0
1752250500,199.01400756835938,199.03900146484375,198.8820037841797,198.8820037841797,0
1752251400,199.05999755859375,199.10499572753906,198.9770050048828,199.00999450683594,0
1752252300,199.03799438476562,199.16299438476562,199.0260009765625,199.06399536132812,0
1752253200,199.13099670410156,199.177001953125,199.0229949951172,199.03599548339844,0
1752254100,199.11599731445312,199.16900634765625,199.10400390625,199.13099670410156,0
1752255000,199.0919952392578,199.15199279785156,199.072998046875,199.11900329589844,0
1752255900,199.17100524902344,199.1820068359375,199.06500244140625,199.08999633789062,0
1752256800,199.1840057373047,199.2100067138672,199.13600158691406,199.17100524902344,0
1752257700,199.18899536132812,199.20199584960938,199.1479949951172,199.18299865722656,0
1752258600,199.21299743652344,199.24200439453125,199.17100524902344,199.18699645996094,0
1752259500,199.18299865722656,199.2220001220703,199.16799926757812,199.2100067138672,0
1752260400,199.1020050048828,199.18499755859375,199.07000732421875,199.17799377441406,0
1752261300,199.10899353027344,199.1280059814453,199.08299255371094,199.10499572753906,0
1752262200,199.0800018310547,199.11199951171875,199.06300354003906,199.11099243164062,0
1752263100,198.91099548339844,199.09300231933594,198.90499877929688,199.08299255371094,0
1752264000,198.9219970703125,198.94400024414062,198.86399841308594,198.91600036621094,0
1752264900,198.81300354003906,198.92799377441406,198.78500366210938,198.92799377441406,0
1752265800,198.8800048828125,198.88299560546875,198.8000030517578,198.81199645996094,0
1752266700,198.822998046875,198.98699951171875,198.79600524902344,198.87600708007812,0
1752267600,198.85400390625,198.85400390625,198.85400390625,198.85400390625,0
1752268500,198.85400390625,198.85400390625,198.85400390625,198.85400390625,0
1752447600,198.84500122070312,198.9810028076172,198.83599853515625,198.88800048828125,0
1752448500,198.6909942626953,198.86900329589844,198.64599609375,198.84800720214844,0
1752449400,198.69500732421875,198.79200744628906,198.6699981689453,198.69400024414062,0
1752450300,198.77999877929688,198.81199645996094,198.677001953125,198.69400024414062,0
1752451200,198.6699981689453,198.82000732421875,198.5919952392578,198.7760009765625,0
1752452100,198.63999938964844,198.73599243164062,198.5850067138672,198.6699981689453,0
1752453000,198.5290069580078,198.65199279785156,198.51600646972656,198.63400268554688,0
1752453900,198.36199951171875,198.54200744628906,198.31900024414062,198.53599548339844,0
1752454800,198.302001953125,198.4969940185547,198.25599670410156,198.36099243164062,0
1752455700,198.36700439453125,198.3769989013672,198.2779998779297,198.3000030517578,0
1752456600,198.45199584960938,198.4530029296875,198.3520050048828,198.36700439453125,0
1752457500,198.46800231933594,198.50599670410156,198.39599609375,198.4459991455078,0
1752458400,198.54800415039062,198.55499267578125,198.4080047607422,198.468994140625,0
1752459300,198.4720001220703,198.55999755859375,198.46499633789062,198.55299377441406,0
1752460200,198.4499969482422,198.53799438476562,198.427001953125,198.4720001220703,0
1752461100,198.44500732421875,198.48800659179688,198.39999389648438,198.44900512695312,0
1752462000,198.52000427246094,198.52499389648438,198.43299865722656,198.43899536132812,0
1752462900,198.58399963378906,198.59500122070312,198.50100708007812,198.52099609375,0
1752463800,198.63999938964844,198.6490020751953,198.5399932861328,198.58200073242188,0
1752464700,198.58299255371094,198.67300415039062,198.36900329589844,198.64300537109375,0
1752465600,198.66099548339844,198.70399475097656,198.58099365234375,198.58099365234375,0
1752466500,198.60000610351562,198.68299865722656,198.56900024414062,198.656005859375,0
1752467400,198.5449981689453,198.64100646972656,198.4320068359375,198.6020050048828,0
1752468300,198.59300231933594,198.64700317382812,198.48399353027344,198.54299926757812,0
1752469200,198.54400634765625,198.62600708007812,198.5240020751953,198.6020050048828,0
1752470100,198.57000732421875,198.5760040283203,198.4969940185547,198.54100036621094,0
1752471000,198.5489959716797,198.61399841308594,198.52699279785156,198.57000732421875,0
1752471900,198.43299865722656,198.56900024414062,198.38900756835938,198.54800415039062,0
1752472800,198.35299682617188,198.4429931640625,198.281005859375,198.4320068359375,0
1752473700,198.29200744628906,198.375,198.23599243164062,198.34500122070312,0
1752474600,198.11399841308594,198.29800415039062,198.11099243164062,198.29200744628906,0
1752475500,198.15899658203125,198.17999267578125,198.0970001220703,198.1179962158203,0
1752476400,198.2259979248047,198.3000030517578,198.1320037841797,198.15699768066406,0
1752477300,198.5679931640625,198.572998046875,198.19400024414062,198.2209930419922,0
1752478200,198.57200622558594,198.71499633789062,198.5330047607422,198.5709991455078,0
1752479100,198.7050018310547,198.7270050048828,198.5290069580078,198.56500244140625,0
1752480000,198.5030059814453,198.75,198.46400451660156,198.7010040283203,0
1752480900,198.58399963378906,198.64999389648438,198.47300720214844,198.49600219726562,0
1752481800,198.58599853515625,198.69200134277344,198.56199645996094,198.58799743652344,0
1752482700,198.52099609375,198.6060028076172,198.45700073242188,198.5919952392578,0
1752483600,198.49099731445312,198.56100463867188,198.45599365234375,198.52000427246094,0
1752484500,198.43699645996094,198.50900268554688,198.41000366210938,198.4949951171875,0
1752485400,198.5070037841797,198.53599548339844,198.39999389648438,198.43899536132812,0
1752486300,198.5989990234375,198.62899780273438,198.5050048828125,198.50599670410156,0
1752487200,198.57200622558594,198.5970001220703,198.48699951171875,198.5970001220703,0
1752488100,198.593994140625,198.61000061035156,198.54200744628906,198.57000732421875,0
1752489000,198.6179962158203,198.6840057373047,198.57400512695312,198.5970001220703,0
1752489900,198.54299926757812,198.6739959716797,198.51199340820312,198.61300659179688,0
1752490800,198.65899658203125,198.66799926757812,198.531005859375,198.55299377441406,0
1752491700,198.58599853515625,198.6999969482422,198.56500244140625,198.65499877929688,0
1752492600,198.68600463867188,198.69000244140625,198.51600646972656,198.58700561523438,0
1752493500,198.7480010986328,198.78799438476562,198.6300048828125,198.68699645996094,0
1752494400,198.66900634765625,198.79200744628906,198.6479949951172,198.7469940185547,0
1752495300,198.68600463867188,198.6909942626953,198.572998046875,198.6649932861328,0
1752496200,198.5570068359375,198.70799255371094,198.447998046875,198.68800354003906,0
1752497100,198.64500427246094,198.65899658203125,198.5240020751953,198.55499267578125,0
1752498000,198.70199584960938,198.70799255371094,198.5279998779297,198.64300537109375,0
1752498900,198.67599487304688,198.70799255371094,198.6269989013672,198.7030029296875,0
1752499800,198.61300659179688,198.70599365234375,198.57699584960938,198.6750030517578,0
1752500700,198.66200256347656,198.72000122070312,198.57000732421875,198.60899353027344,0
1752501600,198.56900024414062,198.6929931640625,198.5260009765625,198.66400146484375,0
1752502500,198.60699462890625,198.6510009765625,198.5500030517578,198.57200622558594,0
1752503400,198.45199584960938,198.64599609375,198.42999267578125,198.60400390625,0
1752504300,198.30099487304688,198.468994140625,198.25,198.4530029296875,0
1752505200,198.3520050048828,198.43699645996094,198.30099487304688,198.30599975585938,0
1752506100,198.3979949951172,198.43099975585938,198.27999877929688,198.35000610351562,0
1752507000,198.38099670410156,198.45399475097656,198.3699951171875,198.39700317382812,0
1752507900,198.39700317382812,198.42599487304688,198.29100036621094,198.38099670410156,0
1752508800,198.40699768066406,198.48699951171875,198.38900756835938,198.3990020751953,0
1752509700,198.54200744628906,198.56500244140625,198.3280029296875,198.406005859375,0
1752510600,198.47300720214844,198.54400634765625,198.4290008544922,198.5399932861328,0
1752511500,198.4550018310547,198.58099365234375,198.40499877929688,198.46800231933594,0
1752512400,198.4499969482422,198.5240020751953,198.39300537109375,198.4530029296875,0
1752513300,198.4080047607422,198.4530029296875,198.3699951171875,198.44700622558594,0
1752514200,198.343994140625,198.4149932861328,198.3260040283203,198.3990020751953,0
1752515100,198.4199981689453,198.45899963378906,198.33200073242188,198.34100341796875,0
1752516000,198.41799926757812,198.44900512695312,198.38699340820312,198.42300415039062,0
1752516900,198.38999938964844,198.43600463867188,198.35899353027344,198.41200256347656,0
1752517800,198.46800231933594,198.48300170898438,198.3820037841797,198.38999938964844,0
1752518700,198.42100524902344,198.4720001220703,198.35899353027344,198.46600341796875,0
1752519600,198.42300415039062,198.46200561523438,198.3990020751953,198.4219970703125,0
1752520500,198.39500427246094,198.4409942626953,198.36099243164062,198.42100524902344,0
1752521400,198.33900451660156,198.3990020751953,198.3350067138672,198.39199829101562,0
1752522300,198.33799743652344,198.38600158691406,198.30299377441406,198.34100341796875,0
1752523200,198.41900634765625,198.43899536132812,198.3350067138672,198.3350067138672,0
1752524100,198.3820037841797,198.44400024414062,198.37399291992188,198.41700744628906,0
1752525000,198.41600036621094,198.46299743652344,198.37399291992188,198.38299560546875,0
1752525900,198.28900146484375,198.43600463867188,198.2429962158203,198.41600036621094,0
1752526800,198.23899841308594,198.43099975585938,198.18600463867188,198.25999450683594,0
1752527700,198.36099243164062,198.4340057373047,198.18499755859375,198.24000549316406,0
1752528600,198.38699340820312,198.4219970703125,198.21600341796875,198.36099243164062,0
1752529500,198.34100341796875,198.4550018310547,198.29600524902344,198.31700134277344,0
1752530400,198.36700439453125,198.3979949951172,198.24600219726562,198.33799743652344,0
1752531300,198.33999633789062,198.38400268554688,198.31100463867188,198.36300659179688,0
1752532200,198.38900756835938,198.41099548339844,198.3350067138672,198.35299682617188,0
1752533100,198.39700317382812,198.427001953125,198.3509979248047,198.38800048828125,0
1752534000,198.45799255371094,198.5,198.38600158691406,198.39100646972656,0
1752534900,198.46099853515625,198.4969940185547,198.4510040283203,198.46499633789062,0
1752535800,198.43800354003906,198.49000549316406,198.3979949951172,198.4669952392578,0
1752536700,198.4409942626953,198.48199462890625,198.406005859375,198.43800354003906,0
1752537600,198.5030059814453,198.51400756835938,198.37399291992188,198.43499755859375,0
1752538500,198.3990020751953,198.53500366210938,198.3719940185547,198.5019989013672,0
1752539400,198.3209991455078,198.40699768066406,198.31399536132812,198.406005859375,0
1752540300,198.28399658203125,198.3509979248047,198.25399780273438,198.31900024414062,0
1752541200,198.3209991455078,198.37399291992188,198.27200317382812,198.28399658203125,0
1752542100,198.38400268554688,198.38499450683594,198.26800537109375,198.3209991455078,0
1752543000,198.46099853515625,198.46600341796875,198.34300231933594,198.38299560546875,0
1752543900,198.50599670410156,198.58299255371094,198.42100524902344,198.4600067138672,0
1752544800,198.41000366210938,198.55999755859375,198.3990020751953,198.5070037841797,0
1752545700,198.3939971923828,198.42999267578125,198.32200622558594,198.41099548339844,0
1752546600,198.38299560546875,198.41299438476562,198.35800170898438,198.39300537109375,0
1752547500,198.2779998779297,198.38600158691406,198.2519989013672,198.3730010986328,0
1752548400,198.2220001220703,198.281005859375,198.20199584960938,198.27699279785156,0
1752549300,198.26699829101562,198.28500366210938,198.2010040283203,198.2209930419922,0
1752550200,198.30299377441406,198.3419952392578,198.26400756835938,198.27200317382812,0
1752551100,198.30999755859375,198.33799743652344,198.28500366210938,198.29800415039062,0
1752552000,198.30499267578125,198.3699951171875,198.2729949951172,198.31199645996094,0
1752552900,198.3000030517578,198.3249969482422,198.28399658203125,198.30499267578125,0
1752553800,198.32000732421875,198.3520050048828,198.29100036621094,198.30499267578125,0
1752554700,198.33399963378906,198.33900451660156,198.29400634765625,198.3209991455078,0
1752555600,198.35299682617188,198.39199829101562,198.3300018310547,198.33599853515625,0
1752556500,198.33399963378906,198.38699340820312,198.3070068359375,198.3520050048828,0
1752557400,198.32400512695312,198.3730010986328,198.3179931640625,198.33299255371094,0
1752558300,198.32200622558594,198.36500549316406,198.27999877929688,198.32699584960938,0
1752559200,198.38400268554688,198.41299438476562,198.3000030517578,198.32000732421875,0
1752560100,198.45199584960938,198.48899841308594,198.35499572753906,198.38499450683594,0
1752561000,198.52699279785156,198.56500244140625,198.44000244140625,198.44900512695312,0
1752561900,198.42799377441406,198.5260009765625,198.40699768066406,198.5260009765625,0
1752562800,198.43499755859375,198.4810028076172,198.4010009765625,198.4250030517578,0
1752563700,198.531005859375,198.5709991455078,198.42799377441406,198.43699645996094,0
1752564600,198.59500122070312,198.67100524902344,198.52699279785156,198.53700256347656,0
1752565500,198.74899291992188,198.7550048828125,198.52000427246094,198.58900451660156,0
1752566400,198.64300537109375,198.7550048828125,198.62600708007812,198.7449951171875,0
1752567300,198.63800048828125,198.718994140625,198.6280059814453,198.6439971923828,0
1752568200,198.5,198.66000366210938,198.48800659179688,198.63999938964844,0
1752569100,198.56199645996094,198.59100341796875,198.47999572753906,198.50100708007812,0
1752570000,198.53799438476562,198.61399841308594,198.50900268554688,198.56399536132812,0
1752570900,198.58799743652344,198.5970001220703,198.50900268554688,198.5399932861328,0
1752571800,198.66400146484375,198.68800354003906,198.5800018310547,198.5850067138672,0
1752572700,198.73300170898438,198.80299377441406,198.64199829101562,198.66000366210938,0
1752573600,198.75999450683594,198.7969970703125,198.71499633789062,198.72900390625,0
1752574500,198.7100067138672,198.76100158691406,198.66700744628906,198.76100158691406,0
1752575400,198.7989959716797,198.8040008544922,198.6750030517578,198.71200561523438,0
1752576300,198.78599548339844,198.8260040283203,198.76100158691406,198.802001953125,0
1752577200,198.85299682617188,198.86099243164062,198.7530059814453,198.78799438476562,0
1752578100,198.88999938964844,198.91799926757812,198.83299255371094,198.85299682617188,0
1752579000,198.89199829101562,198.92999267578125,198.86300659179688,198.89500427246094,0
1752579900,198.8459930419922,198.92300415039062,198.83700561523438,198.90199279785156,0
1752580800,198.89199829101562,198.89500427246094,198.78900146484375,198.83799743652344,0
1752581700,198.9029998779297,199.04299926757812,198.83900451660156,198.88699340820312,0
1752582600,198.97900390625,199.08599853515625,198.6959991455078,198.8209991455078,0
1752583500,198.88299560546875,199.02499389648438,198.75599670410156,198.97900390625,0
1752584400,198.9949951171875,199.01300048828125,198.83399963378906,198.88699340820312,0
1752585300,199.22000122070312,199.22300720214844,198.9810028076172,198.99099731445312,0
1752586200,199.07400512695312,199.25399780273438,199.031005859375,199.22500610351562,0
1752587100,199.16299438476562,199.24000549316406,199.02699279785156,199.0749969482422,0
1752588000,199.31900024414062,199.35400390625,199.1510009765625,199.15699768066406,0
1752588900,199.43299865722656,199.51300048828125,199.3209991455078,199.32400512695312,0
1752589800,199.39999389648438,199.44500732421875,199.3179931640625,199.43499755859375,0
1752590700,199.34500122070312,199.40899658203125,199.23599243164062,199.4080047607422,0
1752591600,199.39999389648438,199.427001953125,199.28500366210938,199.3470001220703,0
1752592500,199.4199981689453,199.45899963378906,199.375,199.40199279785156,0
1752593400,199.28799438476562,199.52099609375,199.2779998779297,199.42100524902344,0
1752594300,199.26499938964844,199.38699340820312,199.25900268554688,199.28599548339844,0
1752595200,199.3179931640625,199.3260040283203,199.20899963378906,199.26600646972656,0
1752596100,199.36000061035156,199.3780059814453,199.29800415039062,199.31900024414062,0
1752597000,199.38400268554688,199.38400268554688,199.28799438476562,199.36199951171875,0
1752597900,199.322998046875,199.46200561523438,199.3070068359375,199.38499450683594,0
1752598800,199.27499389648438,199.38800048828125,199.25,199.31900024414062,0
1752599700,199.3470001220703,199.36000061035156,199.25399780273438,199.28199768066406,0
1752600600,199.31500244140625,199.38800048828125,199.3000030517578,199.3509979248047,0
1752601500,199.3560028076172,199.3990020751953,199.30999755859375,199.3179931640625,0
