time,close,high,low,open,volume
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1752123600,0.895330011844635,0.8956900238990784,0.8944200277328491,0.8952299952507019,0
1752124500,0.8953999876976013,0.8954700231552124,0.8943899869918823,0.8952400088310242,0
1752125400,0.8954600095748901,0.8957599997520447,0.8946400284767151,0.8953999876976013,0
1752126300,0.8960199952125549,0.8960899710655212,0.894599974155426,0.8954799771308899,0
1752127200,0.8956699967384338,0.8960800170898438,0.8947799801826477,0.8959699869155884,0
1752128100,0.8960199952125549,0.8960800170898438,0.8949499726295471,0.8957200050354004,0
1752129000,0.8959599733352661,0.8962000012397766,0.8950499892234802,0.8959500193595886,0
1752129900,0.8959400057792664,0.8963199853897095,0.8951200246810913,0.8958799839019775,0
1752130800,0.8962399959564209,0.896369993686676,0.8951600193977356,0.8958799839019775,0
1752131700,0.8961099982261658,0.8966400027275085,0.8953499794006348,0.8962299823760986,0
1752132600,0.8956300020217896,0.8962200284004211,0.8949499726295471,0.8961099982261658,0
1752133500,0.8960000276565552,0.8960599899291992,0.8948400020599365,0.8955900073051453,0
1752134400,0.8959699869155884,0.8961700201034546,0.8952199816703796,0.896049976348877,0
1752135300,0.8961899876594543,0.8962900042533875,0.8951399922370911,0.8959900140762329,0
1752136200,0.8962500095367432,0.8963500261306763,0.8953199982643127,0.8961700201034546,0
1752137100,0.8966000080108643,0.8966599702835083,0.8954700231552124,0.8963000178337097,0
1752138000,0.8968799710273743,0.8970100283622742,0.8958500027656555,0.8965799808502197,0
1752138900,0.8969699740409851,0.8970699906349182,0.8960599899291992,0.8968700170516968,0
1752139800,0.8971800208091736,0.8972300291061401,0.8960000276565552,0.8969299793243408,0
1752140700,0.8971099853515625,0.897379994392395,0.8963099718093872,0.8971700072288513,0
1752141600,0.8971499800682068,0.8972499966621399,0.8962399959564209,0.8971099853515625,0
1752142500,0.897570013999939,0.8975899815559387,0.8963299989700317,0.8971499800682068,0
1752143400,0.8975200057029724,0.8976899981498718,0.8967400193214417,0.8975399732589722,0
1752144300,0.897409975528717,0.8977100253105164,0.8966599702835083,0.8974999785423279,0
1752145200,0.8969699740409851,0.8975800275802612,0.8962600231170654,0.8973900079727173,0
1752146100,0.8970500230789185,0.8972799777984619,0.8962000012397766,0.8969799876213074,0
1752147000,0.8969799876213074,0.8971700072288513,0.8961700201034546,0.8970299959182739,0
1752147900,0.896589994430542,0.8970100283622742,0.895609974861145,0.8969500064849854,0
1752148800,0.8967700004577637,0.8969200253486633,0.8956300020217896,0.89656001329422,0
1752149700,0.8966900110244751,0.8969299793243408,0.8958699703216553,0.8967999815940857,0
1752150600,0.8962299823760986,0.8969399929046631,0.8955100178718567,0.8967599868774414,0
1752151500,0.8967800140380859,0.8968799710273743,0.8952800035476685,0.8962399959564209,0
1752152400,0.8968300223350525,0.8971499800682068,0.8959500193595886,0.8967800140380859,0
1752153300,0.8967700004577637,0.897130012512207,0.8958799839019775,0.8968499898910522,0
1752154200,0.8971400260925293,0.8972799777984619,0.8958899974822998,0.896809995174408,0
1752155100,0.896340012550354,0.8971499800682068,0.895609974861145,0.8971499800682068,0
1752156000,0.8968600034713745,0.8972200155258179,0.8955900073051453,0.896340012550354,0
1752156900,0.8966599702835083,0.8975200057029724,0.8958200216293335,0.8968499898910522,0
1752157800,0.8971099853515625,0.8972899913787842,0.8957399725914001,0.896619975566864,0
1752158700,0.8976699709892273,0.8977500200271606,0.8962299823760986,0.8970800042152405,0
1752159600,0.897849977016449,0.8981000185012817,0.8968700170516968,0.8976699709892273,0
1752160500,0.8980399966239929,0.8980600237846375,0.8970500230789185,0.897819995880127,0
1752161400,0.8985900282859802,0.8985999822616577,0.8972600102424622,0.8980399966239929,0
1752162300,0.8989099860191345,0.8991199731826782,0.8976600170135498,0.8985400199890137,0
1752163200,0.8988199830055237,0.8991600275039673,0.8980100154876709,0.8988500237464905,0
1752164100,0.8989400267601013,0.8990499973297119,0.8980100154876709,0.8988100290298462,0
1752165000,0.8991100192070007,0.8993399739265442,0.8981199860572815,0.8989899754524231,0
1752165900,0.8992400169372559,0.8993899822235107,0.8982300162315369,0.8991199731826782,0
1752166800,0.8991900086402893,0.8993800282478333,0.8982899785041809,0.8992400169372559,0
1752167700,0.8991400003433228,0.8993800282478333,0.8984000086784363,0.8992000222206116,0
1752168600,0.8991699814796448,0.8992699980735779,0.8982700109481812,0.8990899920463562,0
1752169500,0.8991699814796448,0.8995299935340881,0.8983399868011475,0.899150013923645,0
1752170400,0.8992999792098999,0.8994500041007996,0.898389995098114,0.899179995059967,0
1752171300,0.8997300267219543,0.8999099731445312,0.8984799981117249,0.8992599844932556,0
1752172200,0.8996700048446655,0.8998000025749207,0.8986799716949463,0.8997200131416321,0
1752173100,0.8999500274658203,0.9000800251960754,0.8988100290298462,0.8995699882507324,0
1752174000,0.8999900221824646,0.900160014629364,0.8990300297737122,0.8999500274658203,0
1752174900,0.9003099799156189,0.9003400206565857,0.8990600109100342,0.8999199867248535,0
1752175800,0.9003900289535522,0.9005200266838074,0.8994899988174438,0.9002799987792969,0
1752176700,0.900189995765686,0.9004700183868408,0.8994100093841553,0.90038001537323,0
1752177600,0.8997700214385986,0.90038001537323,0.8989999890327454,0.900189995765686,0
1752178500,0.899869978427887,0.9000300168991089,0.8989499807357788,0.8997399806976318,0
1752179400,0.8997499942779541,0.9000200033187866,0.898859977722168,0.899869978427887,0
1752180300,0.8990499973297119,0.8999900221824646,0.8987500071525574,0.8997499942779541,0
1752181200,0.8987900018692017,0.8995400071144104,0.8964300155639648,0.8992000222206116,0
1752182100,0.8989999890327454,0.899399995803833,0.8982899785041809,0.8987699747085571,0
1752183000,0.8986999988555908,0.8992900252342224,0.8979899883270264,0.899179995059967,0
1752183900,0.8990300297737122,0.8990399837493896,0.8981999754905701,0.8987299799919128,0
1752184800,0.8998200297355652,0.899869978427887,0.8984000086784363,0.8990300297737122,0
1752185700,0.8999999761581421,0.9001100063323975,0.898930013179779,0.8998299837112427,0
1752186600,0.9002699851989746,0.9003599882125854,0.8991299867630005,0.8999999761581421,0
1752187500,0.9000399708747864,0.9003300070762634,0.8992000222206116,0.9002699851989746,0
1752188400,0.9002400040626526,0.9003400206565857,0.8991600275039673,0.9000899791717529,0
1752189300,0.9002199769020081,0.9003300070762634,0.8992000222206116,0.9002199769020081,0
1752190200,0.8999800086021423,0.9002299904823303,0.899179995059967,0.900189995765686,0
1752191100,0.9002400040626526,0.9004600048065186,0.899150013923645,0.9000300168991089,0
1752192000,0.8997200131416321,0.9002900123596191,0.8988000154495239,0.9002500176429749,0
1752192900,0.9003300070762634,0.9012200236320496,0.8988400101661682,0.8997300267219543,0
1752193800,0.9003999829292297,0.9008399844169617,0.8990399837493896,0.9002599716186523,0
1752194700,0.8990499973297119,0.9003900289535522,0.897629976272583,0.9003700017929077,0
1752195600,0.899399995803833,0.899649977684021,0.8980299830436707,0.8990200161933899,0
1752196500,0.9009600281715393,0.9011499881744385,0.8985700011253357,0.8994200229644775,0
1752197400,0.9020900130271912,0.9021700024604797,0.8999800086021423,0.9008899927139282,0
1752198300,0.9014700055122375,0.9021599888801575,0.9007800221443176,0.9021000266075134,0
1752199200,0.9019200205802917,0.9020799994468689,0.9005799889564514,0.9014700055122375,0
1752200100,0.9013500213623047,0.902180016040802,0.9005399942398071,0.9019299745559692,0
1752201000,0.9015499949455261,0.9017800092697144,0.9002500176429749,0.9013400077819824,0
1752201900,0.9011499881744385,0.9015700221061707,0.9003900289535522,0.9015700221061707,0
1752202800,0.9012100100517273,0.9013400077819824,0.9001799821853638,0.901170015335083,0
1752203700,0.9015600085258484,0.9017300009727478,0.9003199934959412,0.9012100100517273,0
1752204600,0.9017199873924255,0.9020900130271912,0.9006199836730957,0.9014999866485596,0
1752205500,0.9015499949455261,0.9018099904060364,0.900629997253418,0.9016900062561035,0
1752206400,0.9013100266456604,0.9016000032424927,0.9003199934959412,0.9015499949455261,0
1752207300,0.9006999731063843,0.9013199806213379,0.8998900055885315,0.9013199806213379,0
1752208200,0.9003099799156189,0.9007599949836731,0.8993899822235107,0.90065997838974,0
1752209100,0.9005900025367737,0.9006400108337402,0.899429976940155,0.9003099799156189,0
1752210000,0.9008700251579285,0.9011200070381165,0.8998399972915649,0.9005699753761292,0
1752210900,0.9010900259017944,0.9012100100517273,0.8999300003051758,0.9008600115776062,0
1752211800,0.9011300206184387,0.9014599919319153,0.9001399874687195,0.9010800123214722,0
1752212700,0.9010300040245056,0.9014400243759155,0.9002699851989746,0.9011300206184387,0
1752213600,0.9012399911880493,0.9013699889183044,0.8999800086021423,0.9010400176048279,0
1752214500,0.9016600251197815,0.9017500281333923,0.9004899859428406,0.901229977607727,0
1752215400,0.901669979095459,0.9020500183105469,0.9007700085639954,0.9016100168228149,0
1752216300,0.901889979839325,0.9020299911499023,0.9007999897003174,0.9016600251197815,0
1752217200,0.9013199806213379,0.9021199941635132,0.9008100032806396,0.901889979839325,0
1752218100,0.9021199941635132,0.9021300077438354,0.900439977645874,0.9012899994850159,0
1752219000,0.9017400145530701,0.9021700024604797,0.9009000062942505,0.9021199941635132,0
1752219900,0.9015200138092041,0.9018599987030029,0.9006800055503845,0.9017099738121033,0
1752220800,0.9010400176048279,0.9015899896621704,0.9000700116157532,0.9014999866485596,0
1752221700,0.9011499881744385,0.9013699889183044,0.9000899791717529,0.9010099768638611,0
1752222600,0.9012100100517273,0.9014000296592712,0.9001500010490417,0.9011099934577942,0
1752223500,0.9004200100898743,0.9013699889183044,0.899429976940155,0.901199996471405,0
1752224400,0.9008200168609619,0.9010300040245056,0.8995199799537659,0.9003900289535522,0
1752225300,0.9005299806594849,0.9010400176048279,0.8997700214385986,0.9008299708366394,0
1752226200,0.9010800123214722,0.9011600017547607,0.8996300101280212,0.9005100131034851,0
1752227100,0.9009600281715393,0.9012100100517273,0.8998900055885315,0.9011099934577942,0
1752228000,0.9015300273895264,0.9016000032424927,0.8999000191688538,0.9009400010108948,0
1752228900,0.9016799926757812,0.9017599821090698,0.9006500244140625,0.9015399813652039,0
1752229800,0.9016799926757812,0.9017400145530701,0.9006100296974182,0.9016299843788147,0
1752230700,0.9017699956893921,0.9020000100135803,0.9008200168609619,0.9016900062561035,0
1752231600,0.9019799828529358,0.9021499752998352,0.9008499979972839,0.9017199873924255,0
1752232500,0.901419997215271,0.9020500183105469,0.9004999995231628,0.9019799828529358,0
1752233400,0.9014000296592712,0.9016199707984924,0.90038001537323,0.9014099836349487,0
1752234300,0.9010400176048279,0.9015799760818481,0.9003099799156189,0.9014099836349487,0
1752235200,0.9002100229263306,0.9012799859046936,0.8994699716567993,0.9010199904441833,0
1752236100,0.9002000093460083,0.9005100131034851,0.8992699980735779,0.9002400040626526,0
1752237000,0.8996999859809875,0.9003300070762634,0.8980900049209595,0.9001799821853638,0
1752237900,0.8998600244522095,0.899940013885498,0.8985300064086914,0.8996599912643433,0
1752238800,0.8998000025749207,0.9002500176429749,0.8990100026130676,0.8998799920082092,0
1752239700,0.9010000228881836,0.9010599851608276,0.8990799784660339,0.8997899889945984,0
1752240600,0.9008700251579285,0.9012699723243713,0.8997799754142761,0.9010000228881836,0
1752241500,0.9005600214004517,0.9011200070381165,0.8997799754142761,0.9009199738502502,0
1752242400,0.9010599851608276,0.901170015335083,0.8998100161552429,0.9005600214004517,0
1752243300,0.9012899994850159,0.901449978351593,0.9000300168991089,0.9010999798774719,0
1752244200,0.9011300206184387,0.9013400077819824,0.9001299738883972,0.9012399911880493,0
1752245100,0.9003199934959412,0.9011800289154053,0.8989800214767456,0.9010999798774719,0
1752246000,0.9001299738883972,0.9006900191307068,0.8994200229644775,0.9003000259399414,0
1752246900,0.8996999859809875,0.9003099799156189,0.8990399837493896,0.9001100063323975,0
1752247800,0.8997499942779541,0.9001200199127197,0.898829996585846,0.8997099995613098,0
1752248700,0.8995699882507324,0.900160014629364,0.8987799882888794,0.8997399806976318,0
1752249600,0.8994100093841553,0.899869978427887,0.8985599875450134,0.8995500206947327,0
1752250500,0.8997099995613098,0.8997300267219543,0.8985999822616577,0.8993899822235107,0
1752251400,0.8998600244522095,0.8999199867248535,0.8986200094223022,0.8997099995613098,0
1752252300,0.8999699950218201,0.9001700282096863,0.8988999724388123,0.899869978427887,0
1752253200,0.9000999927520752,0.9002199769020081,0.8990300297737122,0.8999699950218201,0
1752254100,0.9002299904823303,0.9003499746322632,0.8992099761962891,0.9001200199127197,0
1752255000,0.9000200033187866,0.9002799987792969,0.899150013923645,0.9001799821853638,0
1752255900,0.8998299837112427,0.9000599980354309,0.8990600109100342,0.8999900221824646,0
1752256800,0.9000300168991089,0.9000999927520752,0.8988199830055237,0.8998900055885315,0
1752257700,0.8999099731445312,0.9000599980354309,0.8988999724388123,0.9000200033187866,0
1752258600,0.899940013885498,0.9000200033187866,0.8989999890327454,0.8998799920082092,0
1752259500,0.8997600078582764,0.9000300168991089,0.898829996585846,0.899940013885498,0
1752260400,0.8994500041007996,0.8997799754142761,0.8984599709510803,0.8997799754142761,0
1752261300,0.8996300101280212,0.8997099995613098,0.8985499739646912,0.899429976940155,0
1752262200,0.8996899724006653,0.8998100161552429,0.8987100124359131,0.899590015411377,0
1752263100,0.8999000191688538,0.9004300236701965,0.8987699747085571,0.8997399806976318,0
1752264000,0.8995800018310547,0.900409996509552,0.8986300230026245,0.899940013885498,0
1752264900,0.8997899889945984,0.8999099731445312,0.8986600041389465,0.8995199799537659,0
1752265800,0.9000599980354309,0.9001200199127197,0.8989700078964233,0.8997799754142761,0
1752266700,0.899619996547699,0.9004200100898743,0.8986300230026245,0.9000499844551086,0
1752267600,0.8998299837112427,0.8998299837112427,0.899429976940155,0.899429976940155,0
1752268500,0.8998299837112427,0.8998299837112427,0.8998299837112427,0.8998299837112427,0
1752447600,0.8994799852371216,0.8996000289916992,0.8985000252723694,0.8993600010871887,0
1752448500,0.8997399806976318,0.8998500108718872,0.8986200094223022,0.899370014667511,0
1752449400,0.8998900055885315,0.8999599814414978,0.8987299799919128,0.8997200131416321,0
1752450300,0.8998799920082092,0.9001500010490417,0.8990100026130676,0.8998500108718872,0
1752451200,0.9005699753761292,0.900629997253418,0.8990799784660339,0.8998500108718872,0
1752452100,0.9006100296974182,0.9007800221443176,0.8995299935340881,0.9005699753761292,0
1752453000,0.9009299874305725,0.9011499881744385,0.8998600244522095,0.9005699753761292,0
1752453900,0.9004499912261963,0.9009900093078613,0.8992900252342224,0.9009299874305725,0
1752454800,0.8993099927902222,0.9006699919700623,0.8989400267601013,0.900409996509552,0
1752455700,0.8985499739646912,0.8993600010871887,0.8976799845695496,0.8992999792098999,0
1752456600,0.8989099860191345,0.8991199731826782,0.8973100185394287,0.8984500169754028,0
1752457500,0.8988699913024902,0.8990700244903564,0.8978599905967712,0.8989700078964233,0
1752458400,0.8989999890327454,0.8990600109100342,0.8976899981498718,0.8988199830055237,0
1752459300,0.8988500237464905,0.8992000222206116,0.8978800177574158,0.8990100026130676,0
1752460200,0.8985900282859802,0.8989599943161011,0.8976100087165833,0.898859977722168,0
1752461100,0.8989599943161011,0.8992000222206116,0.8977900147438049,0.89860999584198,0
1752462000,0.8988400101661682,0.8990600109100342,0.8978300094604492,0.8988900184631348,0
1752462900,0.8988800048828125,0.8990899920463562,0.8978800177574158,0.8988400101661682,0
1752463800,0.8991100192070007,0.8992400169372559,0.8980799913406372,0.8988800048828125,0
1752464700,0.8993300199508667,0.899619996547699,0.8982700109481812,0.8991299867630005,0
1752465600,0.8990799784660339,0.8993099927902222,0.8979099988937378,0.8993099927902222,0
1752466500,0.8989999890327454,0.899150013923645,0.8979200124740601,0.8990600109100342,0
1752467400,0.8988900184631348,0.8990600109100342,0.8979200124740601,0.8990200161933899,0
1752468300,0.8987399935722351,0.8992000222206116,0.8979300260543823,0.898859977722168,0
1752469200,0.8992699980735779,0.8992999792098999,0.8976200222969055,0.8987299799919128,0
1752470100,0.8990399837493896,0.8992800116539001,0.8980500102043152,0.8992400169372559,0
1752471000,0.8990700244903564,0.8994600176811218,0.8982099890708923,0.8990499973297119,0
1752471900,0.8985599875450134,0.899150013923645,0.8977400064468384,0.8990600109100342,0
1752472800,0.8984900116920471,0.8988199830055237,0.8974900245666504,0.8985999822616577,0
1752473700,0.8984500169754028,0.8986799716949463,0.897409975528717,0.8984900116920471,0
1752474600,0.8984799981117249,0.8985999822616577,0.8972799777984619,0.8984500169754028,0
1752475500,0.8982700109481812,0.898829996585846,0.8974199891090393,0.8984699845314026,0
1752476400,0.8982099890708923,0.8983299732208252,0.8967499732971191,0.8982300162315369,0
1752477300,0.898360013961792,0.8984299898147583,0.8971899747848511,0.8982099890708923,0
1752478200,0.8984599709510803,0.8986600041389465,0.8973699808120728,0.8983700275421143,0
1752479100,0.8989400267601013,0.8992099761962891,0.897629976272583,0.8984500169754028,0
1752480000,0.8989400267601013,0.8991400003433228,0.8979600071907043,0.8988800048828125,0
1752480900,0.8989499807357788,0.8991400003433228,0.8979899883270264,0.8989400267601013,0
1752481800,0.8988699913024902,0.8992400169372559,0.8978999853134155,0.8989899754524231,0
1752482700,0.8983500003814697,0.8988800048828125,0.8975399732589722,0.8988500237464905,0
1752483600,0.8983500003814697,0.8984000086784363,0.8970900177955627,0.8983100056648254,0
1752484500,0.8984100222587585,0.8986300230026245,0.8975899815559387,0.898360013961792,0
1752485400,0.8981099724769592,0.8985499739646912,0.8972799777984619,0.898419976234436,0
1752486300,0.8984900116920471,0.8985499739646912,0.8972899913787842,0.898140013217926,0
1752487200,0.898419976234436,0.8987500071525574,0.8974699974060059,0.898419976234436,0
1752488100,0.8984900116920471,0.89860999584198,0.8972600102424622,0.8983299732208252,0
1752489000,0.8981000185012817,0.89860999584198,0.8972899913787842,0.8985400199890137,0
1752489900,0.8980100154876709,0.898169994354248,0.8969100117683411,0.8981099724769592,0
1752490800,0.8979499936103821,0.8981199860572815,0.8970900177955627,0.8979899883270264,0
1752491700,0.8980900049209595,0.8981999754905701,0.8969399929046631,0.8979499936103821,0
1752492600,0.8980600237846375,0.8983200192451477,0.8970199823379517,0.8980600237846375,0
1752493500,0.8978400230407715,0.8980900049209595,0.89683997631073,0.8980900049209595,0
1752494400,0.897849977016449,0.8980200290679932,0.8966699838638306,0.8978000283241272,0
1752495300,0.8978400230407715,0.8981000185012817,0.8968499898910522,0.8978599905967712,0
1752496200,0.8974300026893616,0.8980000019073486,0.8965299725532532,0.8978300094604492,0
1752497100,0.8976600170135498,0.8977299928665161,0.8964700102806091,0.8974599838256836,0
1752498000,0.8977299928665161,0.8978400230407715,0.8967099785804749,0.8976799845695496,0
1752498900,0.8981599807739258,0.8982300162315369,0.8968700170516968,0.8977000117301941,0
1752499800,0.8979200124740601,0.8982999920845032,0.8970900177955627,0.8981900215148926,0
1752500700,0.8982999920845032,0.8985199928283691,0.8970800042152405,0.8979099988937378,0
1752501600,0.8978599905967712,0.8983799815177917,0.8970400094985962,0.8983299732208252,0
1752502500,0.8976699709892273,0.8980500102043152,0.8968200087547302,0.8978800177574158,0
1752503400,0.8972100019454956,0.8977199792861938,0.8963500261306763,0.8976699709892273,0
1752504300,0.896809995174408,0.8974400162696838,0.8960099816322327,0.8972200155258179,0
1752505200,0.8970800042152405,0.8970800042152405,0.8958600163459778,0.89683997631073,0
1752506100,0.8973399996757507,0.8975499868392944,0.8962900042533875,0.897059977054596,0
1752507000,0.897379994392395,0.8977299928665161,0.8961600065231323,0.8973199725151062,0
1752507900,0.8967800140380859,0.8974300026893616,0.8958399891853333,0.8973299860954285,0
1752508800,0.8964700102806091,0.89683997631073,0.8955100178718567,0.8967700004577637,0
1752509700,0.8965700268745422,0.8966400027275085,0.8955699801445007,0.8964800238609314,0
1752510600,0.8965200185775757,0.8966900110244751,0.8955299854278564,0.8965299725532532,0
1752511500,0.8964999914169312,0.8967199921607971,0.8956000208854675,0.8964999914169312,0
1752512400,0.8973600268363953,0.8974199891090393,0.8955699801445007,0.8964999914169312,0
1752513300,0.8971099853515625,0.897409975528717,0.8961700201034546,0.897350013256073,0
1752514200,0.8970900177955627,0.8972899913787842,0.8962000012397766,0.8971099853515625,0
1752515100,0.8971099853515625,0.8972700238227844,0.8961499929428101,0.8970999717712402,0
1752516000,0.8971099853515625,0.8973000049591064,0.8961099982261658,0.8971199989318848,0
1752516900,0.897059977054596,0.8972200155258179,0.8961099982261658,0.8971099853515625,0
1752517800,0.8969600200653076,0.8972300291061401,0.8961499929428101,0.8970400094985962,0
1752518700,0.8969900012016296,0.8970900177955627,0.8959800004959106,0.8969799876213074,0
1752519600,0.8967099785804749,0.8972100019454956,0.8958100080490112,0.8969799876213074,0
1752520500,0.8967400193214417,0.8971800208091736,0.8956999778747559,0.8967199921607971,0
1752521400,0.8966699838638306,0.89683997631073,0.8956599831581116,0.8967499732971191,0
1752522300,0.8967199921607971,0.8968200087547302,0.8956599831581116,0.8966400027275085,0
1752523200,0.8966000080108643,0.896809995174408,0.8956599831581116,0.8967300057411194,0
1752524100,0.8967400193214417,0.8967599868774414,0.8955600261688232,0.8965499997138977,0
1752525000,0.8967099785804749,0.8968499898910522,0.8957099914550781,0.8967199921607971,0
1752525900,0.8966599702835083,0.8970000147819519,0.8958200216293335,0.8967300057411194,0
1752526800,0.8967999815940857,0.8970199823379517,0.895579993724823,0.896369993686676,0
1752527700,0.8966900110244751,0.8968600034713745,0.8962000012397766,0.8967800140380859,0
1752528600,0.896589994430542,0.8969799876213074,0.8960899710655212,0.8967400193214417,0
1752529500,0.8965499997138977,0.8971700072288513,0.8960400223731995,0.896589994430542,0
1752530400,0.897059977054596,0.8971899747848511,0.8960000276565552,0.8967999815940857,0
1752531300,0.8969200253486633,0.897130012512207,0.8960599899291992,0.8969399929046631,0
1752532200,0.8968200087547302,0.8969799876213074,0.8959400057792664,0.89683997631073,0
1752533100,0.896809995174408,0.8968899846076965,0.8957399725914001,0.8968200087547302,0
1752534000,0.8967599868774414,0.8968799710273743,0.8956900238990784,0.8966900110244751,0
1752534900,0.8964499831199646,0.8967999815940857,0.8956400156021118,0.8967199921607971,0
1752535800,0.8966699838638306,0.8967900276184082,0.8955299854278564,0.8964899778366089,0
1752536700,0.8967599868774414,0.8969299793243408,0.8957300186157227,0.8966100215911865,0
1752537600,0.8974400162696838,0.8976200222969055,0.8959599733352661,0.8967700004577637,0
1752538500,0.8974000215530396,0.8976200222969055,0.8964700102806091,0.8974300026893616,0
1752539400,0.8971899747848511,0.8974800109863281,0.8963000178337097,0.8973900079727173,0
1752540300,0.8971199989318848,0.8971999883651733,0.896120011806488,0.8971499800682068,0
1752541200,0.8965299725532532,0.897130012512207,0.8954200148582458,0.8970900177955627,0
1752542100,0.8961600065231323,0.8968200087547302,0.8953400254249573,0.8965200185775757,0
1752543000,0.8970500230789185,0.897059977054596,0.8952500224113464,0.8961099982261658,0
1752543900,0.8972100019454956,0.897599995136261,0.8960999846458435,0.8970400094985962,0
1752544800,0.8968600034713745,0.8973199725151062,0.8960199952125549,0.897159993648529,0
1752545700,0.8969600200653076,0.8970999717712402,0.8955399990081787,0.8968499898910522,0
1752546600,0.8967199921607971,0.8971800208091736,0.8958899974822998,0.8969900012016296,0
1752547500,0.8963800072669983,0.8967700004577637,0.8955199718475342,0.8967300057411194,0
1752548400,0.8961899876594543,0.896589994430542,0.8951799869537354,0.8963500261306763,0
1752549300,0.8967099785804749,0.8967800140380859,0.895330011844635,0.8962500095367432,0
1752550200,0.8967700004577637,0.8969100117683411,0.895829975605011,0.8966900110244751,0
1752551100,0.8966799974441528,0.8967999815940857,0.8956699967384338,0.8967300057411194,0
1752552000,0.8964499831199646,0.8967599868774414,0.895579993724823,0.8966400027275085,0
1752552900,0.8964899778366089,0.8968300223350525,0.8955000042915344,0.8964400291442871,0
1752553800,0.8962100148200989,0.8965499997138977,0.8951699733734131,0.8964899778366089,0
1752554700,0.896340012550354,0.8964499831199646,0.8953499794006348,0.8962100148200989,0
1752555600,0.896589994430542,0.89683997631073,0.8952100276947021,0.8963900208473206,0
1752556500,0.8967199921607971,0.8968700170516968,0.8957499861717224,0.8965799808502197,0
1752557400,0.8968600034713745,0.8969799876213074,0.8957899808883667,0.8967499732971191,0
1752558300,0.897379994392395,0.8975600004196167,0.8959299921989441,0.8968499898910522,0
1752559200,0.8971700072288513,0.8974599838256836,0.8961799740791321,0.8973299860954285,0
1752560100,0.8970999717712402,0.897409975528717,0.8962200284004211,0.8971800208091736,0
1752561000,0.8973900079727173,0.8976200222969055,0.8962699770927429,0.8971400260925293,0
1752561900,0.8974800109863281,0.8977299928665161,0.8964300155639648,0.8974000215530396,0
1752562800,0.897350013256073,0.8975499868392944,0.8962900042533875,0.8974300026893616,0
1752563700,0.8980600237846375,0.8981000185012817,0.8965700268745422,0.8973299860954285,0
1752564600,0.898140013217926,0.8982800245285034,0.8967499732971191,0.8980699777603149,0
1752565500,0.8988199830055237,0.8989700078964233,0.8973100185394287,0.898140013217926,0
1752566400,0.8991400003433228,0.8993399739265442,0.8979300260543823,0.8988000154495239,0
1752567300,0.8987600207328796,0.8992400169372559,0.8977699875831604,0.8991400003433228,0
1752568200,0.8980799913406372,0.8989499807357788,0.8972899913787842,0.8988000154495239,0
1752569100,0.8984400033950806,0.8985599875450134,0.8970800042152405,0.8980200290679932,0
1752570000,0.8988800048828125,0.8989800214767456,0.897379994392395,0.8984100222587585,0
1752570900,0.8988500237464905,0.8990799784660339,0.8977199792861938,0.8988900184631348,0
1752571800,0.8988199830055237,0.8993499875068665,0.8979200124740601,0.898859977722168,0
1752572700,0.8987200260162354,0.8990300297737122,0.8977599740028381,0.8988199830055237,0
