time,close,high,low,open,volume
,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X
1753920000,107.95700073242188,108.00900268554688,107.87999725341797,107.9280014038086,0
1753923600,107.73100280761719,107.95999908447266,107.7229995727539,107.95700073242188,0
1753927200,107.65299987792969,107.75499725341797,107.51499938964844,107.72799682617188,0
1753930800,107.5979995727539,107.70099639892578,107.46700286865234,107.65299987792969,0
1753934400,107.76499938964844,107.77300262451172,107.55400085449219,107.5979995727539,0
1753938000,107.6760025024414,107.78600311279297,107.63800048828125,107.76399993896484,0
1753941600,107.75,107.87000274658203,107.61100006103516,107.677001953125,0
1753945200,108.00299835205078,108.22599792480469,107.70899963378906,107.74400329589844,0
1753948800,108.12000274658203,108.1709976196289,107.90499877929688,108.00199890136719,0
1753952400,108.27999877929688,108.2979965209961,108.09500122070312,108.12100219726562,0
1753956000,108.28299713134766,108.3550033569336,108.21299743652344,108.28399658203125,0
1753959600,108.322998046875,108.46099853515625,108.22799682617188,108.28399658203125,0
1753963200,108.57499694824219,108.60299682617188,108.23799896240234,108.3219985961914,0
1753966800,108.70600128173828,108.72899627685547,108.54499816894531,108.572998046875,0
1753970400,108.84400177001953,108.88899993896484,108.66000366210938,108.70500183105469,0
1753974000,108.7699966430664,108.9020004272461,108.63700103759766,108.84200286865234,0
1753977600,108.81700134277344,108.91500091552734,108.74199676513672,108.77100372314453,0
1753981200,108.76499938964844,108.81900024414062,108.68199920654297,108.81400299072266,0
1753984800,108.88700103759766,108.88800048828125,108.73999786376953,108.77200317382812,0
1753988400,108.83100128173828,108.93000030517578,108.7760009765625,108.88600158691406,0
1753992000,108.77799987792969,108.91300201416016,108.7509994506836,108.83300018310547,0
1753995600,108.77300262451172,108.84100341796875,108.73300170898438,108.7760009765625,0
1753999200,108.66500091552734,108.83799743652344,108.65899658203125,108.77200317382812,0
1754002800,108.8219985961914,108.8550033569336,108.64700317382812,108.68499755859375,0
1754006400,108.8479995727539,108.875,108.70700073242188,108.81999969482422,0
1754010000,108.88600158691406,108.9530029296875,108.75700378417969,108.85099792480469,0
1754013600,108.77799987792969,108.89800262451172,108.7249984741211,108.88500213623047,0
1754017200,108.69300079345703,108.79000091552734,108.66899871826172,108.77799987792969,0
1754020800,108.7040023803711,108.75499725341797,108.65899658203125,108.69400024414062,0
1754024400,108.61499786376953,108.73300170898438,108.56099700927734,108.7040023803711,0
1754028000,108.64299774169922,108.66999816894531,108.572998046875,108.62300109863281,0
1754031600,108.51799774169922,108.66799926757812,108.45800018310547,108.64600372314453,0
1754035200,108.53700256347656,108.572998046875,108.47200012207031,108.51799774169922,0
1754038800,108.447998046875,108.55400085449219,108.39600372314453,108.53700256347656,0
1754042400,108.38400268554688,108.4469985961914,108.34200286865234,108.44200134277344,0
1754046000,108.50700378417969,108.51399993896484,108.3479995727539,108.38500213623047,0
1754049600,107.72799682617188,108.552001953125,107.69000244140625,108.50599670410156,0
1754053200,107.49099731445312,107.802001953125,107.41300201416016,107.72699737548828,0
1754056800,107.39199829101562,107.5530014038086,107.1240005493164,107.48799896240234,0
1754060400,107.43599700927734,107.447998046875,107.27799987792969,107.39099884033203,0
1754064000,107.1500015258789,107.45600128173828,107.13099670410156,107.43900299072266,0
1754067600,107.12999725341797,107.18599700927734,106.99099731445312,107.14800262451172,0
1754071200,107.0,107.13999938964844,106.96900177001953,107.13099670410156,0
1754074800,106.86199951171875,107.03500366210938,106.80400085449219,107.00199890136719,0
1754078400,106.89299774169922,107.00399780273438,106.8030014038086,106.86199951171875,0
1754082000,106.9010009765625,106.9010009765625,106.9010009765625,106.9010009765625,0
1754262000,106.94499969482422,106.9530029296875,106.78399658203125,106.8550033569336,0
1754265600,107.06600189208984,107.09400177001953,106.89299774169922,106.94000244140625,0
1754269200,107.23699951171875,107.26599884033203,107.05999755859375,107.06600189208984,0
1754272800,107.2750015258789,107.31700134277344,107.13700103759766,107.23600006103516,0
1754276400,107.21399688720703,107.2750015258789,107.13300323486328,107.27400207519531,0
1754280000,107.21800231933594,107.24400329589844,107.11499786376953,107.21199798583984,0
1754283600,107.25800323486328,107.34200286865234,107.1989974975586,107.21600341796875,0
1754287200,107.2020034790039,107.2959976196289,107.11599731445312,107.25700378417969,0
1754290800,107.28500366210938,107.41999816894531,107.1760025024414,107.20999908447266,0
1754294400,107.2969970703125,107.42900085449219,107.25700378417969,107.28399658203125,0
1754298000,107.23100280761719,107.31900024414062,107.14700317382812,107.29499816894531,0
1754301600,107.08499908447266,107.26599884033203,107.06099700927734,107.23100280761719,0
1754305200,106.9540023803711,107.10800170898438,106.9469985961914,107.08899688720703,0
1754308800,106.86900329589844,106.99299621582031,106.78199768066406,106.9520034790039,0
1754312400,106.87999725341797,107.00499725341797,106.76699829101562,106.86799621582031,0
1754316000,106.90599822998047,106.95899963378906,106.72699737548828,106.87899780273438,0
1754319600,106.77899932861328,106.96499633789062,106.75900268554688,106.90499877929688,0
1754323200,106.74299621582031,106.84100341796875,106.697998046875,106.7750015258789,0
1754326800,106.69100189208984,106.7750015258789,106.65799713134766,106.74099731445312,0
1754330400,106.60600280761719,106.7040023803711,106.58300018310547,106.69200134277344,0
1754334000,106.70700073242188,106.7239990234375,106.58399963378906,106.60600280761719,0
1754337600,106.71399688720703,106.7750015258789,106.66600036621094,106.70700073242188,0
1754341200,106.72200012207031,106.81900024414062,106.6760025024414,106.71700286865234,0
1754344800,106.68599700927734,106.73300170898438,106.61399841308594,106.7229995727539,0
1754348400,106.61000061035156,106.68000030517578,106.52300262451172,106.66200256347656,0
1754352000,106.71399688720703,106.78399658203125,106.51200103759766,106.60600280761719,0
1754355600,106.73500061035156,106.78800201416016,106.6729965209961,106.71299743652344,0
1754359200,106.7760009765625,106.83100128173828,106.70800018310547,106.74199676513672,0
1754362800,106.7509994506836,106.79499816894531,106.7020034790039,106.7750015258789,0
1754366400,106.68599700927734,106.78299713134766,106.62100219726562,106.7509994506836,0
1754370000,106.72699737548828,106.7509994506836,106.6449966430664,106.68499755859375,0
1754373600,106.88800048828125,106.89399719238281,106.66600036621094,106.72699737548828,0
1754377200,106.94200134277344,106.96099853515625,106.79299926757812,106.88600158691406,0
1754380800,106.89099884033203,106.94499969482422,106.85099792480469,106.94499969482422,0
1754384400,106.94000244140625,106.94999694824219,106.8290023803711,106.89299774169922,0
1754388000,106.93800354003906,107.01699829101562,106.89399719238281,106.94000244140625,0
1754391600,106.99700164794922,107.01100158691406,106.90499877929688,106.93399810791016,0
1754395200,107.01799774169922,107.08499908447266,106.9260025024414,106.99500274658203,0
1754398800,107.14800262451172,107.21199798583984,106.94300079345703,107.02100372314453,0
1754402400,106.95899963378906,107.16500091552734,106.87699890136719,107.1449966430664,0
1754406000,107.02999877929688,107.06600189208984,106.87300109863281,106.9540023803711,0
1754409600,107.08799743652344,107.10900115966797,106.98600006103516,107.03099822998047,0
1754413200,107.13600158691406,107.16899871826172,107.05000305175781,107.08399963378906,0
1754416800,107.08499908447266,107.16100311279297,107.0790023803711,107.13500213623047,0
1754420400,107.16799926757812,107.1760025024414,107.06400299072266,107.08499908447266,0
1754424000,107.14099884033203,107.1760025024414,107.04299926757812,107.16699981689453,0
1754427600,107.12000274658203,107.15499877929688,107.0459976196289,107.1500015258789,0
1754431200,107.13200378417969,107.16200256347656,107.0770034790039,107.11599731445312,0
1754434800,107.1240005493164,107.21099853515625,107.11199951171875,107.13400268554688,0
1754438400,107.14399719238281,107.17400360107422,107.06099700927734,107.11799621582031,0
1754442000,107.21900177001953,107.23200225830078,107.12699890136719,107.14299774169922,0
1754445600,107.13200378417969,107.26499938964844,107.10600280761719,107.21800231933594,0
1754449200,107.04299926757812,107.13899993896484,106.98500061035156,107.13300323486328,0
1754452800,106.99600219726562,107.08599853515625,106.98100280761719,107.04499816894531,0
1754456400,107.05599975585938,107.12100219726562,106.9800033569336,106.99700164794922,0
1754460000,107.17900085449219,107.18099975585938,107.0009994506836,107.0510025024414,0
1754463600,107.2030029296875,107.26000213623047,107.16300201416016,107.17500305175781,0
1754467200,107.35099792480469,107.36900329589844,107.1719970703125,107.20800018310547,0
1754470800,107.36599731445312,107.4020004272461,107.27899932861328,107.35199737548828,0
1754474400,107.28900146484375,107.38999938964844,107.25700378417969,107.37000274658203,0
1754478000,107.24099731445312,107.33300018310547,107.17900085449219,107.28900146484375,0
1754481600,107.25199890136719,107.2959976196289,107.17900085449219,107.24199676513672,0
1754485200,107.09300231933594,107.27300262451172,107.08999633789062,107.25199890136719,0
1754488800,107.1729965209961,107.21700286865234,107.06700134277344,107.09700012207031,0
1754492400,107.16899871826172,107.35299682617188,107.12300109863281,107.1729965209961,0
1754496000,107.20800018310547,107.2239990234375,107.13300323486328,107.16899871826172,0
1754499600,107.16699981689453,107.26000213623047,107.13099670410156,107.20899963378906,0
1754503200,107.02200317382812,107.20099639892578,106.97200012207031,107.16899871826172,0
1754506800,107.10099792480469,107.11399841308594,106.97000122070312,107.02100372314453,0
1754510400,107.21600341796875,107.40699768066406,107.08499908447266,107.10199737548828,0
1754514000,107.23699951171875,107.31199645996094,107.18000030517578,107.20999908447266,0
1754517600,107.14900207519531,107.24400329589844,107.1050033569336,107.23899841308594,0
1754521200,107.13899993896484,107.18000030517578,107.07499694824219,107.1520004272461,0
1754524800,107.39399719238281,107.41000366210938,107.12200164794922,107.14900207519531,0
1754528400,107.36000061035156,107.46700286865234,107.3239974975586,107.38899993896484,0
1754532000,107.41799926757812,107.43199920654297,107.30899810791016,107.36199951171875,0
1754535600,107.41200256347656,107.51000213623047,107.34700012207031,107.4219970703125,0
1754539200,107.29399871826172,107.41999816894531,107.24199676513672,107.40599822998047,0
1754542800,107.25299835205078,107.30799865722656,107.19999694824219,107.2969970703125,0
1754546400,106.98600006103516,107.28500366210938,106.94100189208984,107.25199890136719,0
1754550000,106.98899841308594,107.05400085449219,106.85900115966797,106.98899841308594,0
1754553600,107.15299987792969,107.18299865722656,106.9469985961914,106.98999786376953,0
1754557200,107.3030014038086,107.322998046875,107.12000274658203,107.15599822998047,0
1754560800,107.33599853515625,107.3740005493164,107.26499938964844,107.30799865722656,0
1754564400,107.21600341796875,107.38800048828125,107.16799926757812,107.34100341796875,0
1754568000,107.22899627685547,107.26699829101562,107.03500366210938,107.21499633789062,0
1754571600,107.12899780273438,107.25299835205078,107.052001953125,107.2249984741211,0
1754575200,107.18699645996094,107.20099639892578,107.02300262451172,107.12899780273438,0
1754578800,107.18900299072266,107.25199890136719,107.09400177001953,107.18499755859375,0
1754582400,107.16699981689453,107.25900268554688,107.10900115966797,107.18800354003906,0
1754586000,107.197998046875,107.26100158691406,107.12699890136719,107.16799926757812,0
1754589600,107.20800018310547,107.23200225830078,107.13099670410156,107.2020034790039,0
1754593200,107.0250015258789,107.21399688720703,106.9010009765625,107.20899963378906,0
1754596800,107.00900268554688,107.08499908447266,106.93499755859375,107.0260009765625,0
1754600400,106.9530029296875,107.03199768066406,106.89299774169922,107.00900268554688,0
1754604000,106.9729995727539,107.01000213623047,106.86100006103516,106.9469985961914,0
1754607600,106.90299987792969,106.99299621582031,106.84500122070312,106.98699951171875,0
1754611200,107.11100006103516,107.13099670410156,106.8489990234375,106.90399932861328,0
1754614800,107.15599822998047,107.20700073242188,107.08699798583984,107.11100006103516,0
1754618400,107.13400268554688,107.19300079345703,107.08100128173828,107.16100311279297,0
1754622000,107.13400268554688,107.18800354003906,107.09100341796875,107.13400268554688,0
1754625600,107.09300231933594,107.1500015258789,107.05999755859375,107.13600158691406,0
1754629200,107.22200012207031,107.23200225830078,107.06600189208984,107.10099792480469,0
1754632800,107.20899963378906,107.28700256347656,107.13400268554688,107.22000122070312,0
1754636400,107.28299713134766,107.33300018310547,107.10199737548828,107.20800018310547,0
1754640000,107.49099731445312,107.51899719238281,107.1729965209961,107.28099822998047,0
1754643600,107.59700012207031,107.59700012207031,107.427001953125,107.48999786376953,0
1754647200,107.66100311279297,107.66699981689453,107.53099822998047,107.59700012207031,0
1754650800,107.59700012207031,107.68900299072266,107.56800079345703,107.66300201416016,0
1754654400,107.46399688720703,107.62699890136719,107.31600189208984,107.5979995727539,0
1754658000,107.54000091552734,107.56700134277344,107.35800170898438,107.46299743652344,0
1754661600,107.46600341796875,107.55500030517578,107.36799621582031,107.53900146484375,0
1754665200,107.40299987792969,107.48400115966797,107.34200286865234,107.46900177001953,0
1754668800,107.43299865722656,107.47799682617188,107.37799835205078,107.40399932861328,0
1754672400,107.45800018310547,107.47599792480469,107.38200378417969,107.43599700927734,0
1754676000,107.38899993896484,107.46499633789062,107.36499786376953,107.44999694824219,0
1754679600,107.40599822998047,107.4520034790039,107.3489990234375,107.38800048828125,0
1754683200,107.36900329589844,107.44100189208984,107.32599639892578,107.40799713134766,0
1754686800,107.36799621582031,107.36799621582031,107.36799621582031,107.36799621582031,0
1754866800,107.35700225830078,107.43099975585938,107.33499908447266,107.41300201416016,0
1754870400,107.3219985961914,107.37899780273438,107.28099822998047,107.35199737548828,0
1754874000,107.3280029296875,107.36000061035156,107.28299713134766,107.3219985961914,0
1754877600,107.322998046875,107.34200286865234,107.27200317382812,107.3270034790039,0
1754881200,107.28500366210938,107.3499984741211,107.24199676513672,107.3239974975586,0
1754884800,107.25199890136719,107.29000091552734,107.21900177001953,107.28500366210938,0
1754888400,107.2750015258789,107.28099822998047,107.22599792480469,107.25199890136719,0
1754892000,107.28099822998047,107.29499816894531,107.22899627685547,107.27300262451172,0
1754895600,107.04100036621094,107.29499816894531,106.98500061035156,107.28099822998047,0
1754899200,107.16000366210938,107.18699645996094,106.98699951171875,107.03700256347656,0
1754902800,107.21900177001953,107.22799682617188,107.13400268554688,107.16400146484375,0
1754906400,107.2969970703125,107.30400085449219,107.20999908447266,107.21900177001953,0
1754910000,107.30500030517578,107.36299896240234,107.25199890136719,107.30000305175781,0
1754913600,107.19300079345703,107.32599639892578,107.15899658203125,107.3030014038086,0
1754917200,107.3219985961914,107.36900329589844,107.177001953125,107.19300079345703,0
1754920800,107.34700012207031,107.38400268554688,107.26399993896484,107.31800079345703,0
1754924400,107.36499786376953,107.38899993896484,107.2969970703125,107.34700012207031,0
1754928000,107.36399841308594,107.3949966430664,107.28900146484375,107.36199951171875,0
1754931600,107.39700317382812,107.43000030517578,107.34700012207031,107.36499786376953,0
1754935200,107.51300048828125,107.53600311279297,107.36699676513672,107.39900207519531,0
1754938800,107.552001953125,107.55999755859375,107.47100067138672,107.51599884033203,0
1754942400,107.47699737548828,107.56400299072266,107.46499633789062,107.55599975585938,0
1754946000,107.44999694824219,107.48999786376953,107.39299774169922,107.48600006103516,0
1754949600,107.56500244140625,107.57599639892578,107.43499755859375,107.44999694824219,0
1754953200,107.54900360107422,107.59300231933594,107.51599884033203,107.56800079345703,0
1754956800,107.70099639892578,107.72100067138672,107.53700256347656,107.5530014038086,0
1754960400,107.6510009765625,107.69999694824219,107.58799743652344,107.6989974975586,0
1754964000,107.66400146484375,107.69499969482422,107.60900115966797,107.6500015258789,0
1754967600,107.72100067138672,107.75399780273438,107.64600372314453,107.66699981689453,0
1754971200,107.6989974975586,107.74099731445312,107.6719970703125,107.7229995727539,0
1754974800,107.66400146484375,107.7040023803711,107.5719985961914,107.69999694824219,0
1754978400,107.56199645996094,107.72100067138672,107.48999786376953,107.66500091552734,0
1754982000,107.59600067138672,107.69200134277344,107.54100036621094,107.55899810791016,0
1754985600,107.63999938964844,107.67400360107422,107.51599884033203,107.5979995727539,0
1754989200,107.65499877929688,107.66699981689453,107.58699798583984,107.63999938964844,0
1754992800,107.63999938964844,107.68099975585938,107.61000061035156,107.65399932861328,0
1754996400,107.58200073242188,107.6449966430664,107.53399658203125,107.63899993896484,0
1755000000,107.43099975585938,107.62799835205078,107.34100341796875,107.5780029296875,0
1755003600,107.51000213623047,107.66500091552734,107.35600280761719,107.4280014038086,0
1755007200,107.58399963378906,107.7239990234375,107.44999694824219,107.50599670410156,0
1755010800,107.38700103759766,107.61799621582031,107.27999877929688,107.58399963378906,0
1755014400,107.33100128173828,107.41500091552734,107.30999755859375,107.38600158691406,0
1755018000,107.31999969482422,107.36399841308594,107.24600219726562,107.3280029296875,0
1755021600,107.22699737548828,107.34200286865234,107.1969985961914,107.31999969482422,0
1755025200,107.24700164794922,107.25399780273438,107.18099975585938,107.22899627685547,0
1755028800,107.31999969482422,107.36000061035156,107.20500183105469,107.24700164794922,0
1755032400,107.30699920654297,107.35399627685547,107.23699951171875,107.3219985961914,0
1755036000,107.34200286865234,107.34400177001953,107.26799774169922,107.34200286865234,0
1755039600,107.31400299072266,107.35399627685547,107.2699966430664,107.34200286865234,0
1755043200,107.26899719238281,107.36699676513672,107.19300079345703,107.30899810791016,0
1755046800,107.44599914550781,107.47100067138672,107.2300033569336,107.27400207519531,0
1755050400,107.46199798583984,107.52899932861328,107.41799926757812,107.44499969482422,0
1755054000,107.4209976196289,107.50800323486328,107.39600372314453,107.46800231933594,0
1755057600,107.38099670410156,107.49400329589844,107.35900115966797,107.42500305175781,0
1755061200,107.34700012207031,107.4260025024414,107.32599639892578,107.38300323486328,0
1755064800,107.33200073242188,107.37899780273438,107.28800201416016,107.3550033569336,0
1755068400,107.1989974975586,107.35299682617188,107.13800048828125,107.33599853515625,0
1755072000,107.0009994506836,107.2229995727539,106.93499755859375,107.1989974975586,0
1755075600,107.04299926757812,107.0530014038086,106.94999694824219,106.99600219726562,0
1755079200,107.14700317382812,107.15299987792969,107.01000213623047,107.04900360107422,0
1755082800,107.06400299072266,107.23500061035156,107.04299926757812,107.14600372314453,0
1755086400,107.0469970703125,107.10399627685547,106.95099639892578,107.06300354003906,0
1755090000,106.96399688720703,107.08200073242188,106.95099639892578,107.04499816894531,0
1755093600,106.93000030517578,106.98100280761719,106.85800170898438,106.96199798583984,0
1755097200,106.96800231933594,107.00299835205078,106.83899688720703,106.9280014038086,0
1755100800,107.0,107.01100158691406,106.93000030517578,106.96499633789062,0
1755104400,107.04000091552734,107.0780029296875,106.98100280761719,107.00299835205078,0
1755108000,107.06800079345703,107.11699676513672,107.03600311279297,107.04000091552734,0
1755111600,107.13600158691406,107.13800048828125,107.02999877929688,107.06800079345703,0
1755115200,107.08000183105469,107.14399719238281,107.01799774169922,107.13400268554688,0
1755118800,107.02100372314453,107.11399841308594,106.97100067138672,107.06099700927734,0
1755122400,107.06999969482422,107.06999969482422,106.99800109863281,107.02899932861328,0
1755126000,106.98300170898438,107.08000183105469,106.94599914550781,107.07499694824219,0
1755129600,106.6780014038086,106.98500061035156,106.6259994506836,106.98300170898438,0
1755133200,106.56999969482422,106.68699645996094,106.47599792480469,106.68399810791016,0
1755136800,106.63200378417969,106.68699645996094,106.53299713134766,106.5719985961914,0
1755140400,106.48799896240234,106.66200256347656,106.45600128173828,106.63800048828125,0
1755144000,106.40599822998047,106.4990005493164,106.34600067138672,106.49099731445312,0
1755147600,106.43099975585938,106.5,106.36599731445312,106.4020004272461,0
1755151200,106.38300323486328,106.47100067138672,106.24199676513672,106.43099975585938,0
1755154800,106.40299987792969,106.40699768066406,106.26300048828125,106.38500213623047,0
1755158400,106.34500122070312,106.43900299072266,106.30799865722656,106.40499877929688,0
1755162000,106.44000244140625,106.45700073242188,106.3010025024414,106.3499984741211,0
1755165600,106.375,106.47200012207031,106.31900024414062,106.44599914550781,0
1755169200,106.28500366210938,106.40699768066406,106.26200103759766,106.375,0
1755172800,106.52400207519531,106.60199737548828,106.22699737548828,106.29000091552734,0
1755176400,106.7300033569336,106.79100036621094,106.50599670410156,106.52400207519531,0
1755180000,106.9489974975586,106.96600341796875,106.73200225830078,106.73799896240234,0
1755183600,106.9800033569336,107.11799621582031,106.93000030517578,106.95500183105469,0
1755187200,107.03199768066406,107.08799743652344,106.9540023803711,106.97899627685547,0
1755190800,107.06800079345703,107.07099914550781,106.95700073242188,107.03500366210938,0
1755194400,107.06400299072266,107.1050033569336,107.00800323486328,107.06800079345703,0
1755198000,106.99500274658203,107.0739974975586,106.97000122070312,107.06099700927734,0
1755201600,106.91799926757812,106.9990005493164,106.89399719238281,106.9990005493164,0
1755205200,106.93399810791016,107.02100372314453,106.89299774169922,106.91999816894531,0
1755208800,106.98400115966797,106.99700164794922,106.91300201416016,106.93299865722656,0
1755212400,106.90899658203125,107.03700256347656,106.87699890136719,106.97599792480469,0
1755216000,106.78099822998047,106.93900299072266,106.75399780273438,106.91400146484375,0
1755219600,106.65399932861328,106.80400085449219,106.59100341796875,106.77799987792969,0
1755223200,106.66799926757812,106.70500183105469,106.61699676513672,106.65399932861328,0
1755226800,106.65499877929688,106.6989974975586,106.60600280761719,106.66799926757812,0
1755230400,106.60099792480469,106.66000366210938,106.5479965209961,106.65499877929688,0
1755234000,106.6259994506836,106.64099884033203,106.52100372314453,106.6050033569336,0
1755237600,106.61799621582031,106.66899871826172,106.52899932861328,106.6259994506836,0
1755241200,106.57599639892578,106.71900177001953,106.53900146484375,106.61599731445312,0
1755244800,106.43800354003906,106.58499908447266,106.41500091552734,106.5790023803711,0
1755248400,106.49199676513672,106.5009994506836,106.37799835205078,106.43800354003906,0
1755252000,106.5770034790039,106.58200073242188,106.43299865722656,106.48999786376953,0
1755255600,106.5790023803711,106.60600280761719,106.5250015258789,106.58000183105469,0
1755259200,106.48999786376953,106.70600128173828,106.41600036621094,106.58300018310547,0
1755262800,106.48600006103516,106.58000183105469,106.41000366210938,106.49199676513672,0
1755266400,106.36900329589844,106.56600189208984,106.33499908447266,106.48699951171875,0
1755270000,106.4540023803711,106.49199676513672,106.36799621582031,106.36900329589844,0
1755273600,106.59100341796875,106.60900115966797,106.4520034790039,106.45500183105469,0
1755277200,106.59600067138672,106.6510009765625,106.56199645996094,106.58699798583984,0
1755280800,106.57099914550781,106.62699890136719,106.53600311279297,106.59600067138672,0
1755284400,106.58399963378906,106.61699676513672,106.54100036621094,106.56999969482422,0
1755288000,106.45899963378906,106.60700225830078,106.4540023803711,106.58399963378906,0
1755291600,106.48899841308594,106.48899841308594,106.48899841308594,106.48899841308594,0
1755471600,106.56800079345703,106.6709976196289,106.53900146484375,106.56199645996094,0
1755475200,106.76799774169922,106.78500366210938,106.56199645996094,106.56900024414062,0
1755478800,106.73100280761719,106.88899993896484,106.7040023803711,106.76799774169922,0
1755482400,106.78900146484375,106.84200286865234,106.70099639892578,106.72799682617188,0
1755486000,106.7750015258789,106.8239974975586,106.72200012207031,106.78800201416016,0
1755489600,106.78500366210938,106.85900115966797,106.73899841308594,106.7699966430664,0
1755493200,106.78099822998047,106.82599639892578,106.73699951171875,106.78500366210938,0
1755496800,106.76200103759766,106.8239974975586,106.71199798583984,106.77400207519531,0
1755500400,106.83599853515625,106.8489990234375,106.60399627685547,106.75900268554688,0
1755504000,106.81500244140625,106.8759994506836,106.73899841308594,106.83100128173828,0
1755507600,106.83399963378906,106.87999725341797,106.76399993896484,106.80899810791016,0
1755511200,106.86199951171875,106.9010009765625,106.80000305175781,106.83499908447266,0
1755514800,106.9729995727539,106.9739990234375,106.81999969482422,106.86000061035156,0
1755518400,107.11000061035156,107.1760025024414,106.9540023803711,106.96399688720703,0
1755522000,107.0469970703125,107.19200134277344,107.03399658203125,107.11599731445312,0
1755525600,107.01899719238281,107.06900024414062,106.88300323486328,107.0479965209961,0
1755529200,106.94499969482422,107.03299713134766,106.88099670410156,107.01799774169922,0
1755532800,106.9990005493164,107.00399780273438,106.9260025024414,106.9489974975586,0
1755536400,107.01599884033203,107.03600311279297,106.91899871826172,106.99400329589844,0
1755540000,107.05400085449219,107.06700134277344,106.95800018310547,107.01799774169922,0
1755543600,107.07599639892578,107.13300323486328,107.02899932861328,107.0530014038086,0
1755547200,107.11299896240234,107.16300201416016,107.04199981689453,107.06800079345703,0
1755550800,107.0739974975586,107.11299896240234,107.00700378417969,107.11299896240234,0
1755554400,107.15299987792969,107.16899871826172,107.04399871826172,107.072998046875,0
1755558000,107.16699981689453,107.2030029296875,107.13600158691406,107.13600158691406,0
1755561600,107.01200103759766,107.2020034790039,106.99700164794922,107.16600036621094,0
1755565200,106.95500183105469,107.2030029296875,106.86399841308594,107.00700378417969,0
1755568800,107.02899932861328,107.03800201416016,106.90799713134766,106.95999908447266,0
1755572400,107.03399658203125,107.0770034790039,106.97200012207031,107.03199768066406,0
1755576000,106.99800109863281,107.06300354003906,106.96800231933594,107.03099822998047,0
1755579600,106.89700317382812,107.0199966430664,106.87699890136719,106.99800109863281,0
1755583200,106.9280014038086,106.9520034790039,106.86399841308594,106.89600372314453,0
1755586800,106.90799713134766,106.96199798583984,106.87799835205078,106.9219970703125,0
1755590400,106.8550033569336,106.93599700927734,106.80400085449219,106.90499877929688,0
1755594000,106.927001953125,106.95099639892578,106.82499694824219,106.8550033569336,0
1755597600,106.95099639892578,106.9520034790039,106.84500122070312,106.9209976196289,0
1755601200,106.96700286865234,107.04100036621094,106.9000015258789,106.94400024414062,0
1755604800,106.83000183105469,107.01799774169922,106.76000213623047,106.96099853515625,0
1755608400,106.6729965209961,106.87300109863281,106.64399719238281,106.8290023803711,0
1755612000,106.62300109863281,106.72899627685547,106.572998046875,106.66600036621094,0
1755615600,106.58599853515625,106.6729965209961,106.55799865722656,106.625,0
1755619200,106.49199676513672,106.58999633789062,106.46700286865234,106.58599853515625,0
1755622800,106.427001953125,106.50499725341797,106.36599731445312,106.49199676513672,0
1755626400,106.39800262451172,106.45700073242188,106.36699676513672,106.4280014038086,0
1755630000,106.43699645996094,106.44300079345703,106.3280029296875,106.39800262451172,0
1755633600,106.4489974975586,106.52200317382812,106.4209976196289,106.43599700927734,0
1755637200,106.41899871826172,106.48600006103516,106.4000015258789,106.4489974975586,0
1755640800,106.46099853515625,106.47100067138672,106.39099884033203,106.4010009765625,0
1755644400,106.53900146484375,106.5530014038086,106.44200134277344,106.447998046875,0
1755648000,106.39800262451172,106.5719985961914,106.33399963378906,106.53900146484375,0
1755651600,106.2969970703125,106.45500183105469,106.25800323486328,106.39900207519531,0
1755655200,106.3270034790039,106.35299682617188,106.24099731445312,106.29499816894531,0
1755658800,106.3290023803711,106.35700225830078,106.26000213623047,106.3290023803711,0
1755662400,106.40399932861328,106.4219970703125,106.2969970703125,106.3290023803711,0
1755666000,106.30500030517578,106.40299987792969,106.24299621582031,106.40299987792969,0
1755669600,106.24199676513672,106.31400299072266,106.06199645996094,106.3010025024414,0
1755673200,106.42400360107422,106.4489974975586,106.20899963378906,106.24700164794922,0
1755676800,106.33200073242188,106.4489974975586,106.26699829101562,106.4229965209961,0
1755680400,106.28099822998047,106.34200286865234,106.22599792480469,106.33200073242188,0
1755684000,106.26100158691406,106.31099700927734,106.22699737548828,106.28099822998047,0
1755687600,106.35299682617188,106.36599731445312,106.23200225830078,106.26100158691406,0
1755691200,106.27400207519531,106.4000015258789,106.24099731445312,106.3550033569336,0
1755694800,106.10600280761719,106.34200286865234,106.03399658203125,106.26899719238281,0
1755698400,106.06300354003906,106.21700286865234,105.93499755859375,106.1050033569336,0
1755702000,106.08000183105469,106.18099975585938,106.01699829101562,106.05699920654297,0
1755705600,106.0780029296875,106.14700317382812,106.052001953125,106.08599853515625,0
1755709200,106.08399963378906,106.0989990234375,106.02300262451172,106.0719985961914,0
