time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1752126300,1.8612300157546997,1.8613100051879883,1.860990047454834,1.8611199855804443,0
1752126600,1.8616100549697876,1.8617700338363647,1.8610999584197998,1.8612099885940552,0
1752126900,1.8620400428771973,1.8622599840164185,1.8616100549697876,1.8616100549697876,0
1752127200,1.8606799840927124,1.862280011177063,1.860550045967102,1.862030029296875,0
1752127500,1.8604999780654907,1.8607900142669678,1.8601700067520142,1.8607200384140015,0
1752127800,1.860949993133545,1.8609600067138672,1.8604899644851685,1.860550045967102,0
1752128100,1.8611199855804443,1.8613699674606323,1.8609199523925781,1.8609299659729004,0
1752128400,1.8606499433517456,1.8612600564956665,1.8604099750518799,1.861240029335022,0
1752128700,1.8608499765396118,1.8608700037002563,1.8603899478912354,1.8606200218200684,0
1752129000,1.8604700565338135,1.8612200021743774,1.8602900505065918,1.8608299493789673,0
1752129300,1.8604600429534912,1.8608800172805786,1.860260009765625,1.8603899478912354,0
1752129600,1.8605400323867798,1.8607200384140015,1.8602499961853027,1.8603899478912354,0
1752129900,1.8608200550079346,1.8609299659729004,1.8602800369262695,1.8604700565338135,0
1752130200,1.860990047454834,1.8610399961471558,1.8606300354003906,1.8607800006866455,0
1752130500,1.8599599599838257,1.861009955406189,1.8598300218582153,1.8608499765396118,0
1752130800,1.8608200550079346,1.8609199523925781,1.8597999811172485,1.859969973564148,0
1752131100,1.8610899448394775,1.8612799644470215,1.8603999614715576,1.8606799840927124,0
1752131400,1.8609600067138672,1.8612899780273438,1.8607300519943237,1.8610800504684448,0
1752131700,1.8605999946594238,1.8610600233078003,1.8604899644851685,1.8609299659729004,0
1752132000,1.8602700233459473,1.8606799840927124,1.85971999168396,1.8605899810791016,0
1752132300,1.8601800203323364,1.8605400323867798,1.8600200414657593,1.860260009765625,0
1752132600,1.8600300550460815,1.8604300022125244,1.8598699569702148,1.8600599765777588,0
1752132900,1.8597500324249268,1.8601000308990479,1.8595800399780273,1.8600000143051147,0
1752133200,1.8592100143432617,1.8598400354385376,1.859089970588684,1.85971999168396,0
1752133500,1.8591400384902954,1.859339952468872,1.8586900234222412,1.8592300415039062,0
1752133800,1.85971999168396,1.8598400354385376,1.85903000831604,1.8590400218963623,0
1752134100,1.8606699705123901,1.8606899976730347,1.859339952468872,1.8597099781036377,0
1752134400,1.8606699705123901,1.8611600399017334,1.8602700233459473,1.8606499433517456,0
1752134700,1.8604300022125244,1.8608399629592896,1.860010027885437,1.8606699705123901,0
1752135000,1.8595999479293823,1.8604700565338135,1.8595900535583496,1.8604700565338135,0
1752135300,1.8597899675369263,1.8599599599838257,1.859429955482483,1.8596899509429932,0
1752135600,1.8601200580596924,1.8603500127792358,1.8593100309371948,1.8597999811172485,0
1752135900,1.859969973564148,1.8603899478912354,1.859910011291504,1.8601200580596924,0
1752136200,1.860450029373169,1.8604700565338135,1.8598699569702148,1.860069990158081,0
1752136500,1.860569953918457,1.860640048980713,1.8598400354385376,1.8604400157928467,0
1752136800,1.860859990119934,1.8609100580215454,1.8600900173187256,1.860610008239746,0
1752137100,1.861009955406189,1.8611500263214111,1.8603700399398804,1.8607399463653564,0
1752137400,1.8606799840927124,1.861109972000122,1.860509991645813,1.8610299825668335,0
1752137700,1.8605899810791016,1.8607499599456787,1.860450029373169,1.8605999946594238,0
1752138000,1.8608700037002563,1.861009955406189,1.8604400157928467,1.8605400323867798,0
1752138300,1.860700011253357,1.861199975013733,1.8606300354003906,1.860759973526001,0
1752138600,1.8605600595474243,1.861050009727478,1.8604099750518799,1.8606599569320679,0
1752138900,1.8607800006866455,1.8608900308609009,1.8604199886322021,1.860550045967102,0
1752139200,1.8606699705123901,1.8608399629592896,1.860260009765625,1.860759973526001,0
1752139500,1.8606699705123901,1.8608800172805786,1.8604700565338135,1.8606300354003906,0
1752139800,1.8608100414276123,1.8608900308609009,1.8602999448776245,1.8606799840927124,0
1752140100,1.8610399961471558,1.8611600399017334,1.8607300519943237,1.8608200550079346,0
1752140400,1.8611899614334106,1.8612300157546997,1.8609100580215454,1.8609600067138672,0
1752140700,1.8610899448394775,1.8616399765014648,1.8609999418258667,1.8611600399017334,0
1752141000,1.8614399433135986,1.8616199493408203,1.8609800338745117,1.861109972000122,0
1752141300,1.8612200021743774,1.8616100549697876,1.8609399795532227,1.8614200353622437,0
1752141600,1.86135995388031,1.8616600036621094,1.8611199855804443,1.8611899614334106,0
1752141900,1.8614200353622437,1.8617600202560425,1.8612799644470215,1.8613799810409546,0
1752142200,1.8615000247955322,1.861649990081787,1.861199975013733,1.8614000082015991,0
1752142500,1.8613200187683105,1.8616299629211426,1.8611400127410889,1.8615399599075317,0
1752142800,1.8610700368881226,1.8613300323486328,1.860990047454834,1.8612600564956665,0
1752143100,1.8608800172805786,1.8611899614334106,1.8606200218200684,1.8611299991607666,0
1752143400,1.8606799840927124,1.8610299825668335,1.860640048980713,1.8608499765396118,0
1752143700,1.8604400157928467,1.8608200550079346,1.8604199886322021,1.8606799840927124,0
1752144000,1.8597300052642822,1.860610008239746,1.859470009803772,1.8604700565338135,0
1752144300,1.8598999977111816,1.8604700565338135,1.8596899509429932,1.8597400188446045,0
1752144600,1.8595999479293823,1.8600300550460815,1.859529972076416,1.8599300384521484,0
1752144900,1.859089970588684,1.8596199750900269,1.8588000535964966,1.859570026397705,0
1752145200,1.858989953994751,1.8592000007629395,1.8585799932479858,1.8590799570083618,0
1752145500,1.858780026435852,1.8591699600219727,1.8586699962615967,1.8589799404144287,0
1752145800,1.8580000400543213,1.858870029449463,1.8577899932861328,1.858839988708496,0
1752146100,1.857509970664978,1.8582299947738647,1.8574199676513672,1.85794997215271,0
1752146400,1.8577200174331665,1.8581299781799316,1.8574199676513672,1.8574800491333008,0
1752146700,1.857409954071045,1.8578799962997437,1.8573299646377563,1.8575899600982666,0
1752147000,1.85725998878479,1.8575199842453003,1.856950044631958,1.857509970664978,0
1752147300,1.8569200038909912,1.8574600219726562,1.856819987297058,1.8572399616241455,0
1752147600,1.857100009918213,1.857319951057434,1.8568300008773804,1.8569600582122803,0
1752147900,1.8571499586105347,1.8572800159454346,1.8567899465560913,1.8571300506591797,0
1752148200,1.8574899435043335,1.857640027999878,1.8569999933242798,1.8571399450302124,0
1752148500,1.858530044555664,1.8585699796676636,1.8573600053787231,1.8574199676513672,0
1752148800,1.8584400415420532,1.8592900037765503,1.8581299781799316,1.8583999872207642,0
1752149100,1.8574600219726562,1.8584599494934082,1.8574299812316895,1.8584100008010864,0
1752149400,1.857509970664978,1.8577699661254883,1.8571699857711792,1.857409954071045,0
1752149700,1.8574299812316895,1.8576500415802002,1.8571300506591797,1.8575799465179443,0
1752150000,1.8567700386047363,1.8576099872589111,1.8567700386047363,1.8573800325393677,0
1752150300,1.8563599586486816,1.8569799661636353,1.8559900522232056,1.8568099737167358,0
1752150600,1.8559099435806274,1.8567899465560913,1.85548996925354,1.8563799858093262,0
1752150900,1.8565599918365479,1.856850028038025,1.8556499481201172,1.8559199571609497,0
1752151200,1.8566700220108032,1.8569200038909912,1.8563300371170044,1.8564900159835815,0
1752151500,1.8566999435424805,1.8570799827575684,1.8563799858093262,1.856619954109192,0
1752151800,1.8565200567245483,1.8569799661636353,1.8563499450683594,1.8566900491714478,0
1752152100,1.8562699556350708,1.8566299676895142,1.8560800552368164,1.8563899993896484,0
1752152400,1.8567099571228027,1.8571699857711792,1.8561700582504272,1.8562599420547485,0
1752152700,1.8567899465560913,1.857159972190857,1.8565399646759033,1.8567700386047363,0
1752153000,1.8570899963378906,1.8572100400924683,1.8565599918365479,1.8566900491714478,0
1752153300,1.8565399646759033,1.857200026512146,1.8563200235366821,1.856969952583313,0
1752153600,1.8566700220108032,1.8569300174713135,1.8563200235366821,1.8564599752426147,0
1752153900,1.856279969215393,1.8567899465560913,1.8562500476837158,1.8566999435424805,0
1752154200,1.8558199405670166,1.8565499782562256,1.855370044708252,1.8563100099563599,0
1752154500,1.8565499782562256,1.8569799661636353,1.8558000326156616,1.8558399677276611,0
1752154800,1.856719970703125,1.8569300174713135,1.8560600280761719,1.8563499450683594,0
1752155100,1.857010006904602,1.8570300340652466,1.8564499616622925,1.8567299842834473,0
1752155400,1.857100009918213,1.857159972190857,1.8562500476837158,1.8568700551986694,0
1752155700,1.8560600280761719,1.857409954071045,1.8555500507354736,1.857010006904602,0
1752156000,1.8558599948883057,1.856160044670105,1.8550299406051636,1.856160044670105,0
1752156300,1.855679988861084,1.8560899496078491,1.855389952659607,1.855870008468628,0
1752156600,1.855389952659607,1.8560700416564941,1.8552000522613525,1.8555500507354736,0
1752156900,1.85562002658844,1.8561700582504272,1.8552700281143188,1.8553800582885742,0
1752157200,1.8547199964523315,1.855720043182373,1.854640007019043,1.8557000160217285,0
1752157500,1.8544100522994995,1.8548400402069092,1.8541200160980225,1.8545900583267212,0
1752157800,1.8548500537872314,1.8549799919128418,1.8539199829101562,1.8544800281524658,0
1752158100,1.854889988899231,1.8552099466323853,1.8541899919509888,1.8548599481582642,0
1752158400,1.8549699783325195,1.8556599617004395,1.8549000024795532,1.855389952659607,0
1752158700,1.8555699586868286,1.8557000160217285,1.8548200130462646,1.854990005493164,0
1752159000,1.8558800220489502,1.8560700416564941,1.8552700281143188,1.8555999994277954,0
1752159300,1.8554699420928955,1.8559099435806274,1.8550399541854858,1.8559000492095947,0
1752159600,1.85548996925354,1.8556300401687622,1.855180025100708,1.8555200099945068,0
1752159900,1.8553099632263184,1.8556499481201172,1.8548799753189087,1.8554799556732178,0
1752160200,1.8555799722671509,1.8557100296020508,1.8551299571990967,1.8553600311279297,0
1752160500,1.8559999465942383,1.8560899496078491,1.8555099964141846,1.8555500507354736,0
1752160800,1.8562899827957153,1.8565700054168701,1.8559399843215942,1.8559800386428833,0
1752161100,1.855780005455017,1.8563499450683594,1.8557100296020508,1.8563499450683594,0
1752161400,1.8552700281143188,1.855929970741272,1.8551199436187744,1.8557699918746948,0
1752161700,1.855370044708252,1.8555599451065063,1.8549699783325195,1.8551700115203857,0
1752162000,1.8558199405670166,1.8559199571609497,1.8551100492477417,1.855370044708252,0
1752162300,1.8559600114822388,1.8561899662017822,1.8555599451065063,1.8556300401687622,0
1752162600,1.8561099767684937,1.8563300371170044,1.8557900190353394,1.8559099435806274,0
1752162900,1.8561099767684937,1.8567500114440918,1.8559900522232056,1.8561300039291382,0
1752163200,1.8562899827957153,1.8564399480819702,1.8556699752807617,1.8560999631881714,0
1752163500,1.8555699586868286,1.8563599586486816,1.85548996925354,1.8562599420547485,0
1752163800,1.8554199934005737,1.8556499481201172,1.8551900386810303,1.8556100130081177,0
1752164100,1.8555999994277954,1.8556300401687622,1.8551199436187744,1.8554500341415405,0
1752164400,1.8556300401687622,1.8560500144958496,1.8554099798202515,1.8555999994277954,0
1752164700,1.8552299737930298,1.8557100296020508,1.8551100492477417,1.8556100130081177,0
1752165000,1.8552099466323853,1.8552500009536743,1.8547899723052979,1.8552199602127075,0
1752165300,1.8550000190734863,1.855389952659607,1.8549000024795532,1.8551900386810303,0
1752165600,1.8552500009536743,1.855430006980896,1.854830026626587,1.855049967765808,0
1752165900,1.8557100296020508,1.8558900356292725,1.855180025100708,1.8552600145339966,0
1752166200,1.855679988861084,1.8559399843215942,1.8552900552749634,1.8558000326156616,0
1752166500,1.8556900024414062,1.8560199737548828,1.855370044708252,1.8557599782943726,0
1752166800,1.8555099964141846,1.855720043182373,1.8550699949264526,1.8556599617004395,0
1752167100,1.855299949645996,1.8556400537490845,1.8550699949264526,1.8554799556732178,0
1752167400,1.8549400568008423,1.8555500507354736,1.8549100160598755,1.855430006980896,0
1752167700,1.8554400205612183,1.8555899858474731,1.8549200296401978,1.8549200296401978,0
1752168000,1.8554199934005737,1.8557300567626953,1.8552000522613525,1.8554999828338623,0
1752168300,1.855299949645996,1.8555699586868286,1.8549699783325195,1.8554799556732178,0
1752168600,1.8548599481582642,1.8553400039672852,1.8546600341796875,1.8552800416946411,0
1752168900,1.8548699617385864,1.8551599979400635,1.8545900583267212,1.8548200130462646,0
1752169200,1.855239987373352,1.8553099632263184,1.8548200130462646,1.854889988899231,0
1752169500,1.855970025062561,1.856029987335205,1.8550399541854858,1.8551100492477417,0
1752169800,1.8564000129699707,1.8566399812698364,1.8558000326156616,1.8558499813079834,0
1752170100,1.8558900356292725,1.8564599752426147,1.8557000160217285,1.8562400341033936,0
1752170400,1.8558599948883057,1.8559199571609497,1.8554799556732178,1.8557900190353394,0
1752170700,1.8554400205612183,1.8559900522232056,1.8554199934005737,1.8557900190353394,0
1752171000,1.8556900024414062,1.8558000326156616,1.8553800582885742,1.8554500341415405,0
1752171300,1.8556300401687622,1.8558000326156616,1.8554999828338623,1.85562002658844,0
1752171600,1.8557900190353394,1.8558599948883057,1.8555599451065063,1.8555899858474731,0
1752171900,1.8558299541473389,1.8560999631881714,1.85562002658844,1.8558299541473389,0
1752172200,1.8553600311279297,1.8558599948883057,1.8551199436187744,1.8558599948883057,0
1752172500,1.8551700115203857,1.8555500507354736,1.8551299571990967,1.8553500175476074,0
1752172800,1.855139970779419,1.8553600311279297,1.8549599647521973,1.8552600145339966,0
1752173100,1.8552299737930298,1.8553400039672852,1.8549000024795532,1.854990005493164,0
1752173400,1.8551299571990967,1.8553199768066406,1.854949951171875,1.8552000522613525,0
1752173700,1.8555899858474731,1.8559399843215942,1.8551100492477417,1.8551700115203857,0
1752174000,1.8555500507354736,1.8560600280761719,1.8554600477218628,1.8555999994277954,0
1752174300,1.8554099798202515,1.8555500507354736,1.8551100492477417,1.855530023574829,0
1752174600,1.8553800582885742,1.855530023574829,1.8550000190734863,1.855370044708252,0
1752174900,1.8551599979400635,1.8554500341415405,1.8550299406051636,1.8552900552749634,0
1752175200,1.8554600477218628,1.8555099964141846,1.8550900220870972,1.8551299571990967,0
1752175500,1.8554999828338623,1.85562002658844,1.8552500009536743,1.8554400205612183,0
1752175800,1.8554400205612183,1.8556900024414062,1.8553400039672852,1.8554400205612183,0
1752176100,1.8551700115203857,1.8555699586868286,1.8551299571990967,1.8554699420928955,0
1752176400,1.8555400371551514,1.8555699586868286,1.855139970779419,1.8552000522613525,0
1752176700,1.8559399843215942,1.8560500144958496,1.85548996925354,1.8555500507354736,0
1752177000,1.855739951133728,1.8560899496078491,1.8555400371551514,1.855970025062561,0
1752177300,1.8546500205993652,1.855970025062561,1.854599952697754,1.8557699918746948,0
1752177600,1.8547500371932983,1.8550399541854858,1.8544600009918213,1.8546700477600098,0
1752177900,1.8547500371932983,1.85493004322052,1.8543399572372437,1.8547500371932983,0
1752178200,1.8544199466705322,1.8548699617385864,1.854259967803955,1.8547699451446533,0
1752178500,1.8546299934387207,1.8547300100326538,1.8542699813842773,1.8544299602508545,0
1752178800,1.8546099662780762,1.854830026626587,1.8543200492858887,1.8545000553131104,0
1752179100,1.854580044746399,1.8546600341796875,1.8541300296783447,1.854580044746399,0
1752179400,1.8544100522994995,1.8547799587249756,1.8542900085449219,1.8545000553131104,0
1752179700,1.8547699451446533,1.8547899723052979,1.8544199466705322,1.854449987411499,0
1752180000,1.8546199798583984,1.8548500537872314,1.854490041732788,1.854699969291687,0
1752180300,1.854490041732788,1.8548500537872314,1.8542499542236328,1.8547099828720093,0
1752180600,1.8543299436569214,1.8546600341796875,1.8540600538253784,1.854490041732788,0
1752180900,1.8518699407577515,1.854509949684143,1.8511300086975098,1.8544100522994995,0
1752181200,1.854640007019043,1.8550100326538086,1.8519500494003296,1.8519500494003296,0
1752181500,1.8532700538635254,1.8548099994659424,1.8528000116348267,1.8544299602508545,0
1752181800,1.8538199663162231,1.8547600507736206,1.8523999452590942,1.8532600402832031,0
1752182100,1.8542300462722778,1.8553099632263184,1.853309988975525,1.8538199663162231,0
1752182400,1.8542100191116333,1.8548200130462646,1.8533799648284912,1.8542300462722778,0
1752182700,1.8535699844360352,1.8547699451446533,1.8518400192260742,1.8542100191116333,0
1752183000,1.8535699844360352,1.8544299602508545,1.8526400327682495,1.853760004043579,0
1752183300,1.8544399738311768,1.8545199632644653,1.852869987487793,1.8531500101089478,0
1752183600,1.8537499904632568,1.8545500040054321,1.8527599573135376,1.8544600009918213,0
1752183900,1.8538299798965454,1.8541200160980225,1.8528300523757935,1.8531500101089478,0
1752184200,1.8532500267028809,1.8541300296783447,1.8528499603271484,1.8533999919891357,0
1752184500,1.8539700508117676,1.8542100191116333,1.8528499603271484,1.8536700010299683,0
1752184800,1.8538800477981567,1.8545000553131104,1.8531700372695923,1.8539899587631226,0
1752185100,1.8543100357055664,1.854349970817566,1.8531800508499146,1.8539999723434448,0
1752185400,1.8543000221252441,1.8544100522994995,1.8540199995040894,1.8542499542236328,0
1752185700,1.8544199466705322,1.8545299768447876,1.8541300296783447,1.8543299436569214,0
1752186000,1.8544800281524658,1.8545399904251099,1.8540600538253784,1.854509949684143,0
1752186300,1.8545399904251099,1.8546600341796875,1.8541500568389893,1.8544600009918213,0
1752186600,1.8546700477600098,1.854740023612976,1.8542499542236328,1.8545299768447876,0
1752186900,1.8546099662780762,1.854699969291687,1.854200005531311,1.8546600341796875,0
1752187200,1.8547300100326538,1.8548500537872314,1.8542300462722778,1.854599952697754,0
1752187500,1.8547999858856201,1.8548400402069092,1.8544199466705322,1.8547500371932983,0
1752187800,1.8548099994659424,1.854830026626587,1.854349970817566,1.8547999858856201,0
1752188100,1.8546500205993652,1.8548099994659424,1.8542300462722778,1.8547799587249756,0
1752188400,1.8546600341796875,1.8547799587249756,1.854140043258667,1.8546799421310425,0
1752188700,1.8548400402069092,1.8548699617385864,1.8544700145721436,1.8546500205993652,0
1752189000,1.8548799753189087,1.8549599647521973,1.8546299934387207,1.8547899723052979,0
1752189300,1.854830026626587,1.855080008506775,1.8546899557113647,1.854889988899231,0
1752189600,1.8547799587249756,1.85493004322052,1.8546500205993652,1.8547300100326538,0
1752189900,1.854699969291687,1.8548699617385864,1.854640007019043,1.8548099994659424,0
1752190200,1.8543299436569214,1.8547699451446533,1.8543299436569214,1.8547099828720093,0
1752190500,1.854599952697754,1.854640007019043,1.8543800115585327,1.8545399904251099,0
1752190800,1.8545000553131104,1.8546099662780762,1.8542200326919556,1.854599952697754,0
1752191100,1.8545500040054321,1.8546799421310425,1.8543800115585327,1.8544299602508545,0
1752191400,1.8542699813842773,1.8546500205993652,1.8541100025177002,1.8545299768447876,0
1752191700,1.854349970817566,1.8544000387191772,1.8539700508117676,1.8542100191116333,0
1752192000,1.854140043258667,1.854490041732788,1.853950023651123,1.8543200492858887,0
1752192300,1.8543000221252441,1.8545299768447876,1.8538700342178345,1.854140043258667,0
1752192600,1.8543599843978882,1.854449987411499,1.8539700508117676,1.8541799783706665,0
1752192900,1.8576300144195557,1.8583600521087646,1.8543200492858887,1.8543800115585327,0
1752193200,1.8599900007247925,1.8601499795913696,1.8566700220108032,1.8576600551605225,0
1752193500,1.8586000204086304,1.8603500127792358,1.858389973640442,1.8599400520324707,0
1752193800,1.8569999933242798,1.8586299419403076,1.8565599918365479,1.858620047569275,0
1752194100,1.8579000234603882,1.8581899404525757,1.856819987297058,1.8569200038909912,0
1752194400,1.8585400581359863,1.8587499856948853,1.8577699661254883,1.8580299615859985,0
1752194700,1.8584599494934082,1.8586900234222412,1.857800006866455,1.8585400581359863,0
1752195000,1.8582600355148315,1.8588900566101074,1.8581600189208984,1.8584200143814087,0
1752195300,1.8556400537490845,1.8584599494934082,1.85371994972229,1.8582600355148315,0
1752195600,1.8560199737548828,1.856220006942749,1.8550299406051636,1.855679988861084,0
1752195900,1.8564300537109375,1.856969952583313,1.8558900356292725,1.8560600280761719,0
1752196200,1.856660008430481,1.8567999601364136,1.8561999797821045,1.8564300537109375,0
1752196500,1.8561099767684937,1.8567500114440918,1.855720043182373,1.8565599918365479,0
1752196800,1.8561899662017822,1.8565399646759033,1.8558100461959839,1.8559099435806274,0
1752197100,1.856160044670105,1.856529951095581,1.8559800386428833,1.8560800552368164,0
1752197400,1.8562099933624268,1.856510043144226,1.855970025062561,1.8561700582504272,0
1752197700,1.8561899662017822,1.8565599918365479,1.8560099601745605,1.8563300371170044,0
1752198000,1.8568600416183472,1.8570499420166016,1.8560600280761719,1.8563200235366821,0
1752198300,1.8567299842834473,1.8569600582122803,1.8563599586486816,1.8569600582122803,0
1752198600,1.856719970703125,1.8569300174713135,1.8564300537109375,1.8567500114440918,0
1752198900,1.8564300537109375,1.8569999933242798,1.8561500310897827,1.8565800189971924,0
1752199200,1.8565900325775146,1.8566499948501587,1.8561300039291382,1.856369972229004,0
1752199500,1.8563599586486816,1.8565900325775146,1.8561400175094604,1.8564399480819702,0
1752199800,1.8565200567245483,1.8567500114440918,1.8561999797821045,1.856369972229004,0
1752200100,1.8568300008773804,1.856969952583313,1.8563799858093262,1.8565200567245483,0
1752200400,1.8571100234985352,1.8572399616241455,1.856660008430481,1.8569200038909912,0
