time,close,high,low,open,volume
1752112200,106.60900115966797,106.61399841308594,106.55699920654297,106.5999984741211,0
1752112500,106.64800262451172,106.6500015258789,106.5770034790039,106.61299896240234,0
1752112800,106.70899963378906,106.71199798583984,106.61199951171875,106.64800262451172,0
1752113100,106.68499755859375,106.7249984741211,106.6709976196289,106.70999908447266,0
1752113400,106.68699645996094,106.7229995727539,106.6729965209961,106.68199920654297,0
1752113700,106.70600128173828,106.71399688720703,106.65299987792969,106.68900299072266,0
1752114000,106.6989974975586,106.70899963378906,106.65899658203125,106.7030029296875,0
1752114300,106.7040023803711,106.71299743652344,106.66500091552734,106.6989974975586,0
1752114600,106.72100067138672,106.74800109863281,106.6719970703125,106.70800018310547,0
1752114900,106.7770004272461,106.79199981689453,106.71399688720703,106.72100067138672,0
1752115200,106.76300048828125,106.7959976196289,106.74700164794922,106.77799987792969,0
1752115500,106.75499725341797,106.79299926757812,106.73500061035156,106.76399993896484,0
1752115800,106.78099822998047,106.78700256347656,106.74099731445312,106.75700378417969,0
1752116100,106.79399871826172,106.80699920654297,106.74600219726562,106.77899932861328,0
1752116400,106.83599853515625,106.84400177001953,106.75900268554688,106.7979965209961,0
1752116700,106.84400177001953,106.8489990234375,106.7969970703125,106.84200286865234,0
1752117000,106.8290023803711,106.87000274658203,106.81099700927734,106.84700012207031,0
1752117300,106.86000061035156,106.8759994506836,106.7959976196289,106.83100128173828,0
1752117600,106.85700225830078,106.86199951171875,106.81500244140625,106.86000061035156,0
1752117900,106.86699676513672,106.88700103759766,106.82099914550781,106.85600280761719,0
1752118200,106.86299896240234,106.875,106.82499694824219,106.86799621582031,0
1752118500,106.86000061035156,106.87899780273438,106.81099700927734,106.86299896240234,0
1752118800,106.88899993896484,106.89900207519531,106.85099792480469,106.85800170898438,0
1752119100,106.88600158691406,106.90599822998047,106.84500122070312,106.88899993896484,0
1752119400,106.91000366210938,106.91600036621094,106.8489990234375,106.88400268554688,0
1752119700,106.90899658203125,106.91799926757812,106.87000274658203,106.91100311279297,0
1752120000,106.90299987792969,106.91500091552734,106.86599731445312,106.91000366210938,0
1752120300,106.88999938964844,106.90899658203125,106.8550033569336,106.9000015258789,0
1752120600,106.90399932861328,106.91000366210938,106.87000274658203,106.89099884033203,0
1752120900,106.88800048828125,106.91799926757812,106.87000274658203,106.9020004272461,0
1752121200,106.87799835205078,106.89099884033203,106.84700012207031,106.88999938964844,0
1752121500,106.90599822998047,106.90699768066406,106.85199737548828,106.8759994506836,0
1752121800,106.9530029296875,106.98300170898438,106.8759994506836,106.90499877929688,0
1752122100,106.91400146484375,106.95700073242188,106.88300323486328,106.9489974975586,0
1752122400,106.87899780273438,106.9229965209961,106.87899780273438,106.91699981689453,0
1752122700,106.89199829101562,106.89800262451172,106.84700012207031,106.88400268554688,0
1752123000,106.90299987792969,106.91000366210938,106.86799621582031,106.89199829101562,0
1752123300,106.87799835205078,106.91600036621094,106.85600280761719,106.9020004272461,0
1752123600,106.8949966430664,106.9020004272461,106.83200073242188,106.8759994506836,0
1752123900,106.9260025024414,106.92900085449219,106.87699890136719,106.89399719238281,0
1752124200,106.93000030517578,106.96900177001953,106.90499877929688,106.92900085449219,0
1752124500,106.93000030517578,106.93299865722656,106.88200378417969,106.93000030517578,0
1752124800,106.94499969482422,106.9530029296875,106.90299987792969,106.93199920654297,0
1752125100,106.92500305175781,106.9540023803711,106.89700317382812,106.94599914550781,0
1752125400,106.91000366210938,106.93699645996094,106.89600372314453,106.92500305175781,0
1752125700,106.88600158691406,106.91999816894531,106.84300231933594,106.91000366210938,0
1752126000,106.92900085449219,106.93299865722656,106.88600158691406,106.88899993896484,0
1752126300,106.88899993896484,106.93199920654297,106.88500213623047,106.927001953125,0
1752126600,106.89399719238281,106.93199920654297,106.86299896240234,106.88899993896484,0
1752126900,106.875,106.8949966430664,106.8499984741211,106.8949966430664,0
1752127200,106.95500183105469,106.97100067138672,106.85600280761719,106.8759994506836,0
1752127500,106.94599914550781,106.96199798583984,106.91100311279297,106.95800018310547,0
1752127800,106.9749984741211,106.97799682617188,106.91699981689453,106.947998046875,0
1752128100,106.95500183105469,106.97899627685547,106.92500305175781,106.97599792480469,0
1752128400,106.99199676513672,107.0009994506836,106.927001953125,106.95800018310547,0
1752128700,107.0,107.00700378417969,106.95600128173828,106.99299621582031,0
1752129000,107.01499938964844,107.02100372314453,106.94499969482422,107.0,0
1752129300,107.00499725341797,107.0270004272461,106.96700286865234,107.01599884033203,0
1752129600,107.03900146484375,107.0479965209961,106.99299621582031,107.00499725341797,0
1752129900,106.96700286865234,107.0479965209961,106.95099639892578,107.04000091552734,0
1752130200,106.9280014038086,106.97100067138672,106.90499877929688,106.96600341796875,0
1752130500,106.94200134277344,106.96099853515625,106.875,106.92900085449219,0
1752130800,106.94200134277344,106.95099639892578,106.86000061035156,106.94300079345703,0
1752131100,106.97699737548828,106.99500274658203,106.927001953125,106.94300079345703,0
1752131400,106.9990005493164,107.00499725341797,106.97200012207031,106.97599792480469,0
1752131700,107.00700378417969,107.01899719238281,106.97699737548828,107.0,0
1752132000,106.9990005493164,107.02999877929688,106.96800231933594,107.00900268554688,0
1752132300,107.04000091552734,107.04900360107422,106.98300170898438,107.00299835205078,0
1752132600,107.06600189208984,107.07599639892578,107.00900268554688,107.04299926757812,0
1752132900,107.09600067138672,107.10900115966797,107.0530014038086,107.06700134277344,0
1752133200,107.08300018310547,107.11000061035156,107.04199981689453,107.09300231933594,0
1752133500,107.10700225830078,107.16799926757812,107.05799865722656,107.08499908447266,0
1752133800,107.04000091552734,107.11699676513672,107.02999877929688,107.10600280761719,0
1752134100,107.00700378417969,107.04499816894531,107.0,107.04000091552734,0
1752134400,107.0199966430664,107.05500030517578,106.96399688720703,107.00599670410156,0
1752134700,107.01200103759766,107.05599975585938,106.99099731445312,107.0199966430664,0
1752135000,107.02200317382812,107.0250015258789,106.96700286865234,107.00800323486328,0
1752135300,107.05000305175781,107.06800079345703,106.99299621582031,107.02200317382812,0
1752135600,107.01899719238281,107.08799743652344,106.98400115966797,107.0510025024414,0
1752135900,107.0459976196289,107.05699920654297,107.00700378417969,107.0199966430664,0
1752136200,107.05000305175781,107.05799865722656,107.00499725341797,107.0459976196289,0
1752136500,107.04399871826172,107.06800079345703,107.00599670410156,107.0459976196289,0
1752136800,107.03299713134766,107.0510025024414,107.00499725341797,107.04199981689453,0
1752137100,107.00599670410156,107.04199981689453,106.96900177001953,107.03500366210938,0
1752137400,106.98500061035156,107.01699829101562,106.9469985961914,107.00900268554688,0
1752137700,107.01699829101562,107.01899719238281,106.98799896240234,106.99099731445312,0
1752138000,107.01300048828125,107.03099822998047,106.9729995727539,107.01699829101562,0
1752138300,107.01499938964844,107.02200317382812,106.96199798583984,107.01300048828125,0
1752138600,107.03700256347656,107.03800201416016,106.97200012207031,107.01499938964844,0
1752138900,107.03199768066406,107.04100036621094,107.00199890136719,107.03700256347656,0
1752139200,107.01599884033203,107.052001953125,106.98899841308594,107.03299713134766,0
1752139500,107.01399993896484,107.03199768066406,106.97599792480469,107.01899719238281,0
1752139800,106.98999786376953,107.02400207519531,106.96399688720703,107.01399993896484,0
1752140100,106.96399688720703,107.0,106.93599700927734,106.98899841308594,0
1752140400,106.93099975585938,106.96800231933594,106.89600372314453,106.96499633789062,0
1752140700,106.9540023803711,106.95600128173828,106.89800262451172,106.92900085449219,0
1752141000,106.89800262451172,106.9530029296875,106.87000274658203,106.9520034790039,0
1752141300,106.88099670410156,106.91300201416016,106.8550033569336,106.8949966430664,0
1752141600,106.87200164794922,106.87899780273438,106.83100128173828,106.87899780273438,0
1752141900,106.88999938964844,106.89600372314453,106.84700012207031,106.8740005493164,0
1752142200,106.89600372314453,106.91400146484375,106.87200164794922,106.89099884033203,0
1752142500,106.90599822998047,106.91699981689453,106.87000274658203,106.89700317382812,0
1752142800,106.89099884033203,106.9280014038086,106.86799621582031,106.90499877929688,0
1752143100,106.86000061035156,106.89800262451172,106.84400177001953,106.88999938964844,0
1752143400,106.85299682617188,106.86100006103516,106.80799865722656,106.86000061035156,0
1752143700,106.87000274658203,106.8740005493164,106.81999969482422,106.85199737548828,0
1752144000,106.84300231933594,106.8759994506836,106.80799865722656,106.8759994506836,0
1752144300,106.84600067138672,106.85299682617188,106.80999755859375,106.84300231933594,0
1752144600,106.86199951171875,106.86299896240234,106.80000305175781,106.84100341796875,0
1752144900,106.88200378417969,106.88200378417969,106.81400299072266,106.86000061035156,0
1752145200,106.87100219726562,106.89900207519531,106.8239974975586,106.87999725341797,0
1752145500,106.86699676513672,106.88600158691406,106.82499694824219,106.87200164794922,0
1752145800,106.93199920654297,106.93599700927734,106.86699676513672,106.86799621582031,0
1752146100,106.93699645996094,106.93900299072266,106.88899993896484,106.92900085449219,0
1752146400,106.91799926757812,106.9469985961914,106.87999725341797,106.93900299072266,0
1752146700,106.94300079345703,106.9469985961914,106.89900207519531,106.9209976196289,0
1752147000,106.94599914550781,106.95600128173828,106.90599822998047,106.94599914550781,0
1752147300,106.947998046875,106.95899963378906,106.90699768066406,106.94400024414062,0
1752147600,106.9520034790039,106.95899963378906,106.91200256347656,106.94499969482422,0
1752147900,106.98100280761719,106.98300170898438,106.9219970703125,106.95099639892578,0
1752148200,106.93199920654297,106.98999786376953,106.91799926757812,106.98400115966797,0
1752148500,106.85800170898438,106.93599700927734,106.8479995727539,106.93099975585938,0
1752148800,106.8740005493164,106.88600158691406,106.8270034790039,106.86199951171875,0
1752149100,106.90599822998047,106.90699768066406,106.8479995727539,106.87300109863281,0
1752149400,106.88800048828125,106.91799926757812,106.86000061035156,106.90399932861328,0
1752149700,106.88400268554688,106.9000015258789,106.85299682617188,106.88500213623047,0
1752150000,106.85099792480469,106.8949966430664,106.81099700927734,106.88300323486328,0
1752150300,106.86399841308594,106.87999725341797,106.81300354003906,106.85199737548828,0
1752150600,106.98200225830078,107.00499725341797,106.8479995727539,106.86199951171875,0
1752150900,106.9260025024414,106.98799896240234,106.87999725341797,106.97799682617188,0
1752151200,106.97000122070312,106.9729995727539,106.92400360107422,106.93000030517578,0
1752151500,106.98699951171875,107.01899719238281,106.94999694824219,106.97000122070312,0
1752151800,106.96199798583984,106.99800109863281,106.93499755859375,106.98899841308594,0
1752152100,106.96499633789062,106.99600219726562,106.9520034790039,106.95999908447266,0
1752152400,106.94100189208984,106.97100067138672,106.90499877929688,106.96399688720703,0
1752152700,106.95999908447266,106.97000122070312,106.9229965209961,106.93900299072266,0
1752153000,106.96700286865234,106.99299621582031,106.93199920654297,106.96099853515625,0
1752153300,106.9729995727539,106.98899841308594,106.92500305175781,106.96499633789062,0
1752153600,106.91699981689453,106.99500274658203,106.88300323486328,106.9739990234375,0
1752153900,106.91699981689453,106.93399810791016,106.88500213623047,106.91899871826172,0
1752154200,106.96700286865234,106.99099731445312,106.88999938964844,106.91600036621094,0
1752154500,106.91200256347656,106.97599792480469,106.88400268554688,106.96800231933594,0
1752154800,106.91500091552734,106.93800354003906,106.89700317382812,106.9209976196289,0
1752155100,106.90799713134766,106.94400024414062,106.88500213623047,106.91799926757812,0
1752155400,106.96700286865234,106.96800231933594,106.90699768066406,106.90899658203125,0
1752155700,107.02100372314453,107.0510025024414,106.95800018310547,106.96700286865234,0
1752156000,107.02200317382812,107.06300354003906,107.00399780273438,107.02100372314453,0
1752156300,107.0270004272461,107.04100036621094,106.95899963378906,107.02300262451172,0
1752156600,107.0270004272461,107.06300354003906,107.01100158691406,107.0270004272461,0
1752156900,107.0469970703125,107.06600189208984,106.99600219726562,107.0270004272461,0
1752157200,107.09400177001953,107.09700012207031,107.04399871826172,107.0469970703125,0
1752157500,107.10600280761719,107.11199951171875,107.05899810791016,107.08899688720703,0
1752157800,107.09600067138672,107.13800048828125,107.08699798583984,107.1050033569336,0
1752158100,107.14199829101562,107.16999816894531,107.09600067138672,107.0979995727539,0
1752158400,107.13300323486328,107.14800262451172,107.08799743652344,107.12699890136719,0
1752158700,107.09700012207031,107.13999938964844,107.0719985961914,107.13400268554688,0
1752159000,107.0260009765625,107.10600280761719,107.00700378417969,107.09500122070312,0
1752159300,107.02400207519531,107.04100036621094,106.97000122070312,107.02799987792969,0
1752159600,107.01300048828125,107.02999877929688,106.9800033569336,107.0250015258789,0
1752159900,107.02300262451172,107.06900024414062,106.98300170898438,107.01499938964844,0
1752160200,107.03500366210938,107.0459976196289,106.96399688720703,107.02400207519531,0
1752160500,107.01599884033203,107.03800201416016,106.99700164794922,107.03700256347656,0
1752160800,107.00199890136719,107.0199966430664,106.9729995727539,107.01599884033203,0
1752161100,107.01200103759766,107.01699829101562,106.97599792480469,107.0009994506836,0
1752161400,107.0719985961914,107.0780029296875,106.9800033569336,107.01499938964844,0
1752161700,107.0979995727539,107.10700225830078,107.03500366210938,107.072998046875,0
1752162000,107.10299682617188,107.10700225830078,107.0469970703125,107.09500122070312,0
1752162300,107.08899688720703,107.11699676513672,107.06199645996094,107.1050033569336,0
1752162600,107.052001953125,107.08999633789062,107.0199966430664,107.08799743652344,0
1752162900,107.04900360107422,107.06300354003906,107.00700378417969,107.05699920654297,0
1752163200,107.03199768066406,107.05400085449219,106.98999786376953,107.0469970703125,0
1752163500,107.04900360107422,107.05999755859375,106.98899841308594,107.03199768066406,0
1752163800,107.0530014038086,107.06099700927734,107.02200317382812,107.05599975585938,0
1752164100,107.06500244140625,107.0790023803711,107.01699829101562,107.05400085449219,0
1752164400,107.08499908447266,107.08799743652344,107.0260009765625,107.06500244140625,0
1752164700,107.11000061035156,107.11299896240234,107.0790023803711,107.08599853515625,0
1752165000,107.08999633789062,107.12799835205078,107.0790023803711,107.11299896240234,0
1752165300,107.08499908447266,107.09400177001953,107.04299926757812,107.09100341796875,0
1752165600,107.06999969482422,107.09200286865234,107.0479965209961,107.08399963378906,0
1752165900,107.03700256347656,107.08399963378906,107.00800323486328,107.0739974975586,0
1752166200,107.05000305175781,107.05799865722656,107.0199966430664,107.04100036621094,0
1752166500,107.03900146484375,107.06500244140625,107.03900146484375,107.0469970703125,0
1752166800,107.04299926757812,107.0770034790039,107.01000213623047,107.0469970703125,0
1752167100,107.02300262451172,107.06500244140625,106.99400329589844,107.0479965209961,0
1752167400,107.03500366210938,107.04199981689453,106.98999786376953,107.02799987792969,0
1752167700,107.02899932861328,107.0469970703125,107.00199890136719,107.03900146484375,0
1752168000,107.03399658203125,107.0469970703125,106.99500274658203,107.03199768066406,0
1752168300,107.0479965209961,107.05999755859375,107.01599884033203,107.03099822998047,0
1752168600,107.05999755859375,107.06700134277344,107.0250015258789,107.04399871826172,0
1752168900,107.04499816894531,107.06500244140625,107.01000213623047,107.05599975585938,0
1752169200,107.0199966430664,107.0469970703125,106.98699951171875,107.04299926757812,0
1752169500,107.00299835205078,107.02899932861328,106.96900177001953,107.01899719238281,0
1752169800,106.99700164794922,107.01200103759766,106.96199798583984,107.00299835205078,0
1752170100,106.99500274658203,107.01000213623047,106.96399688720703,106.99099731445312,0
1752170400,106.96299743652344,107.01200103759766,106.95700073242188,106.99600219726562,0
1752170700,106.97200012207031,106.98400115966797,106.94300079345703,106.96399688720703,0
1752171000,106.96600341796875,106.9739990234375,106.91500091552734,106.96900177001953,0
1752171300,106.96199798583984,106.9739990234375,106.93299865722656,106.96800231933594,0
1752171600,106.9489974975586,106.97200012207031,106.9229965209961,106.96399688720703,0
1752171900,106.96700286865234,106.97599792480469,106.92400360107422,106.94999694824219,0
1752172200,106.98500061035156,107.0,106.94200134277344,106.97200012207031,0
1752172500,107.0,107.0009994506836,106.9540023803711,106.98899841308594,0
1752172800,107.00399780273438,107.01699829101562,106.97799682617188,106.9990005493164,0
1752173100,106.98999786376953,107.00700378417969,106.96700286865234,107.00700378417969,0
1752173400,106.9729995727539,107.00299835205078,106.94100189208984,106.99199676513672,0
1752173700,106.97000122070312,106.97899627685547,106.91699981689453,106.97100067138672,0
1752174000,107.00299835205078,107.01100158691406,106.93800354003906,106.97000122070312,0
1752174300,106.99800109863281,107.0260009765625,106.97100067138672,107.00399780273438,0
1752174600,106.99400329589844,107.01100158691406,106.96399688720703,106.9990005493164,0
1752174900,106.99800109863281,107.00599670410156,106.96299743652344,106.99700164794922,0
1752175200,106.99500274658203,107.00499725341797,106.95700073242188,107.0,0
1752175500,106.99099731445312,106.99700164794922,106.95700073242188,106.99299621582031,0
1752175800,106.99800109863281,107.00199890136719,106.95700073242188,106.98899841308594,0
1752176100,107.02300262451172,107.0270004272461,106.97000122070312,106.9990005493164,0
1752176400,107.0,107.0270004272461,106.98300170898438,107.02300262451172,0
1752176700,106.97000122070312,107.0009994506836,106.93099975585938,106.99700164794922,0
1752177000,106.97899627685547,106.98200225830078,106.93000030517578,106.96900177001953,0
1752177300,107.03199768066406,107.03299713134766,106.9520034790039,106.97799682617188,0
1752177600,107.02100372314453,107.03500366210938,106.99099731445312,107.03099822998047,0
1752177900,107.00700378417969,107.03900146484375,106.98999786376953,107.0199966430664,0
1752178200,107.0510025024414,107.0530014038086,106.98899841308594,107.00700378417969,0
1752178500,107.04399871826172,107.05599975585938,107.00499725341797,107.0510025024414,0
1752178800,107.04100036621094,107.0459976196289,107.0,107.04299926757812,0
1752179100,107.05999755859375,107.06400299072266,107.01300048828125,107.04199981689453,0
1752179400,107.08300018310547,107.10299682617188,107.03099822998047,107.05799865722656,0
1752179700,107.05799865722656,107.08799743652344,107.02799987792969,107.08699798583984,0
1752180000,107.06300354003906,107.072998046875,107.05000305175781,107.05500030517578,0
1752180300,107.08100128173828,107.08899688720703,107.03399658203125,107.06199645996094,0
1752180600,107.09600067138672,107.0999984741211,107.0479965209961,107.0790023803711,0
1752180900,107.09300231933594,107.11100006103516,107.06400299072266,107.09300231933594,0
1752181200,107.01499938964844,107.10199737548828,106.97899627685547,107.09300231933594,0
1752181500,107.00900268554688,107.01399993896484,106.99299621582031,106.99500274658203,0
1752181800,106.98799896240234,106.98799896240234,106.98799896240234,106.98799896240234,0
1752182100,106.98999786376953,107.00599670410156,106.95999908447266,106.99800109863281,0
1752182400,106.99299621582031,107.00599670410156,106.97699737548828,107.00499725341797,0
1752182700,107.03099822998047,107.03399658203125,106.98600006103516,107.00499725341797,0
1752183000,107.03700256347656,107.03800201416016,106.99600219726562,107.03199768066406,0
1752183300,107.0459976196289,107.052001953125,107.0009994506836,107.01399993896484,0
1752183600,107.06099700927734,107.08399963378906,107.00199890136719,107.04499816894531,0
1752183900,107.03399658203125,107.08599853515625,107.0260009765625,107.04499816894531,0
1752184200,107.06999969482422,107.072998046875,107.02899932861328,107.06099700927734,0
1752184500,107.05400085449219,107.0780029296875,107.02200317382812,107.03700256347656,0
1752184800,107.125,107.12899780273438,107.01300048828125,107.05999755859375,0
1752185100,107.0780029296875,107.12899780273438,107.03600311279297,107.12899780273438,0
1752185400,107.09700012207031,107.1050033569336,107.0530014038086,107.0790023803711,0
1752185700,107.08799743652344,107.10299682617188,107.06300354003906,107.09400177001953,0
1752186000,107.06700134277344,107.09700012207031,107.03600311279297,107.08899688720703,0
1752186300,107.06300354003906,107.0739974975586,107.03399658203125,107.06999969482422,0
1752186600,107.05500030517578,107.06300354003906,107.02400207519531,107.06199645996094,0
1752186900,107.05999755859375,107.08200073242188,107.03099822998047,107.05599975585938,0
1752187200,107.05599975585938,107.06900024414062,107.0199966430664,107.05899810791016,0
1752187500,107.06600189208984,107.07099914550781,107.0270004272461,107.05500030517578,0
1752187800,107.05599975585938,107.0739974975586,107.03600311279297,107.06700134277344,0
1752188100,107.08699798583984,107.08799743652344,107.03500366210938,107.05500030517578,0
1752188400,107.06300354003906,107.09400177001953,107.04499816894531,107.08300018310547,0
1752188700,107.03900146484375,107.06400299072266,107.01000213623047,107.06099700927734,0
1752189000,107.0459976196289,107.06400299072266,107.02200317382812,107.03800201416016,0
1752189300,107.04100036621094,107.05799865722656,107.02200317382812,107.0469970703125,0
1752189600,107.03800201416016,107.05599975585938,107.01599884033203,107.04299926757812,0
1752189900,107.0459976196289,107.0469970703125,107.01399993896484,107.03700256347656,0
1752190200,107.05599975585938,107.06300354003906,107.01599884033203,107.04399871826172,0
1752190500,107.0510025024414,107.06700134277344,107.02799987792969,107.05500030517578,0
1752190800,107.05599975585938,107.05799865722656,107.02799987792969,107.04900360107422,0
1752191100,107.06199645996094,107.06800079345703,107.02400207519531,107.0530014038086,0
1752191400,107.09500122070312,107.10099792480469,107.04499816894531,107.06199645996094,0
1752191700,107.11199951171875,107.12300109863281,107.07499694824219,107.09200286865234,0
1752192000,107.1449966430664,107.15499877929688,107.08499908447266,107.11299896240234,0
1752192300,107.06700134277344,107.1510009765625,107.05400085449219,107.14399719238281,0
1752192600,107.06700134277344,107.0770034790039,107.03800201416016,107.07099914550781,0
1752192900,106.79499816894531,107.07099914550781,106.7490005493164,107.06900024414062,0
1752193200,106.60099792480469,106.8239974975586,106.56800079345703,106.79399871826172,0
1752193500,106.73100280761719,106.73500061035156,106.572998046875,106.5979995727539,0
1752193800,106.8270034790039,106.87100219726562,106.70600128173828,106.73600006103516,0
1752194100,106.79299926757812,106.83999633789062,106.75900268554688,106.8270034790039,0
1752194400,106.75499725341797,106.7979965209961,106.73699951171875,106.79100036621094,0
1752194700,106.80799865722656,106.83699798583984,106.72699737548828,106.7509994506836,0
1752195000,106.8550033569336,106.86699676513672,106.7490005493164,106.80999755859375,0
1752195300,107.03399658203125,107.21199798583984,106.8219985961914,106.85900115966797,0
1752195600,107.0780029296875,107.10700225830078,107.0009994506836,107.03600311279297,0
1752195900,107.13300323486328,107.13700103759766,106.98999786376953,107.0719985961914,0
1752196200,107.11699676513672,107.1520004272461,107.09200286865234,107.13600158691406,0
1752196500,107.16000366210938,107.19100189208984,107.11499786376953,107.11900329589844,0
1752196800,107.23100280761719,107.25199890136719,107.15299987792969,107.16500091552734,0
1752197100,107.22899627685547,107.2509994506836,107.18900299072266,107.23500061035156,0
1752197400,107.20899963378906,107.24600219726562,107.19200134277344,107.2300033569336,0
1752197700,107.23200225830078,107.23899841308594,107.177001953125,107.20999908447266,0
1752198000,107.19499969482422,107.2490005493164,107.18199920654297,107.23400115966797,0
1752198300,107.16799926757812,107.21099853515625,107.15299987792969,107.19100189208984,0
1752198600,107.14800262451172,107.18199920654297,107.13300323486328,107.1719970703125,0
1752198900,107.18599700927734,107.19200134277344,107.12000274658203,107.14800262451172,0
1752199200,107.27300262451172,107.27999877929688,107.16300201416016,107.18599700927734,0
1752199500,107.28800201416016,107.31099700927734,107.2490005493164,107.2770004272461,0
1752199800,107.29000091552734,107.31800079345703,107.27200317382812,107.28800201416016,0
1752200100,107.2979965209961,107.3219985961914,107.2760009765625,107.29199981689453,0
1752200400,107.27300262451172,107.31800079345703,107.24800109863281,107.3010025024414,0
1752200700,107.28600311279297,107.30599975585938,107.26100158691406,107.27400207519531,0
1752201000,107.27100372314453,107.30599975585938,107.25599670410156,107.28500366210938,0
1752201300,107.3030014038086,107.31600189208984,107.23699951171875,107.27300262451172,0
1752201600,107.27999877929688,107.32499694824219,107.26599884033203,107.3030014038086,0
1752201900,107.29199981689453,107.2959976196289,107.24500274658203,107.27899932861328,0
1752202200,107.28800201416016,107.31500244140625,107.25,107.28900146484375,0
1752202500,107.29100036621094,107.30799865722656,107.2699966430664,107.28700256347656,0
1752202800,107.25599670410156,107.3030014038086,107.2509994506836,107.28900146484375,0
1752203100,107.26599884033203,107.27100372314453,107.23500061035156,107.25499725341797,0
1752203400,107.3010025024414,107.30500030517578,107.2509994506836,107.26799774169922,0
1752203700,107.27300262451172,107.31400299072266,107.25900268554688,107.2979965209961,0
1752204000,107.25700378417969,107.2770004272461,107.24099731445312,107.27300262451172,0
1752204300,107.26399993896484,107.28099822998047,107.2490005493164,107.25599670410156,0
1752204600,107.28299713134766,107.30799865722656,107.24800109863281,107.26499938964844,0
1752204900,107.25800323486328,107.28500366210938,107.24199676513672,107.28099822998047,0
1752205200,107.27100372314453,107.27100372314453,107.23300170898438,107.25800323486328,0
1752205500,107.31099700927734,107.3270034790039,107.24299621582031,107.27200317382812,0
1752205800,107.33200073242188,107.34400177001953,107.3010025024414,107.30999755859375,0
1752206100,107.33100128173828,107.35099792480469,107.31400299072266,107.33000183105469,0
1752206400,107.30599975585938,107.33599853515625,107.28500366210938,107.33000183105469,0
1752206700,107.33000183105469,107.33499908447266,107.26599884033203,107.30599975585938,0
1752207000,107.35299682617188,107.35600280761719,107.30999755859375,107.33200073242188,0
1752207300,107.37899780273438,107.39600372314453,107.32599639892578,107.35199737548828,0
1752207600,107.39900207519531,107.41000366210938,107.36199951171875,107.37999725341797,0
1752207900,107.4209976196289,107.4260025024414,107.3759994506836,107.39700317382812,0
1752208200,107.3759994506836,107.43800354003906,107.3270034790039,107.4219970703125,0
1752208500,107.37100219726562,107.38999938964844,107.34700012207031,107.38099670410156,0
1752208800,107.36199951171875,107.3949966430664,107.35099792480469,107.36900329589844,0
1752209100,107.37300109863281,107.38800048828125,107.34100341796875,107.36299896240234,0
1752209400,107.36599731445312,107.39199829101562,107.35199737548828,107.37300109863281,0
