time,close,high,low,open,volume
1752188400,1.365530014038086,1.3657000064849854,1.364799976348877,1.3653500080108643,0
1752192000,1.3691400289535522,1.3730499744415283,1.3650000095367432,1.3655200004577637,0
1752195600,1.3692200183868408,1.3705899715423584,1.3676999807357788,1.3691099882125854,0
1752199200,1.37021005153656,1.3702600002288818,1.3687000274658203,1.3692200183868408,0
1752202800,1.369070053100586,1.370360016822815,1.368299961090088,1.3702000379562378,0
1752206400,1.369570016860962,1.3700300455093384,1.3686000108718872,1.368899941444397,0
1752210000,1.3696099519729614,1.3697600364685059,1.3686000108718872,1.3696000576019287,0
1752213600,1.3698999881744385,1.3701200485229492,1.3687000274658203,1.3696000576019287,0
1752217200,1.3691400289535522,1.369920015335083,1.3681000471115112,1.3698899745941162,0
1752220800,1.370110034942627,1.3705799579620361,1.3687000274658203,1.3691400289535522,0
1752224400,1.3696999549865723,1.370460033416748,1.3691999912261963,1.3700400590896606,0
1752228000,1.3691400289535522,1.3700200319290161,1.368399977684021,1.369979977607727,0
1752231600,1.3695900440216064,1.3696999549865723,1.3681000471115112,1.3691099882125854,0
1752235200,1.367799997329712,1.3702199459075928,1.3646999597549438,1.3695499897003174,0
1752238800,1.369860053062439,1.3701499700546265,1.3672000169754028,1.3677899837493896,0
1752242400,1.3696800470352173,1.3711899518966675,1.368499994277954,1.3698500394821167,0
1752246000,1.3679100275039673,1.3699400424957275,1.367400050163269,1.3697099685668945,0
1752249600,1.3676999807357788,1.3691600561141968,1.367300033569336,1.367900013923645,0
1752253200,1.3675800561904907,1.3686100244522095,1.3671000003814697,1.3676999807357788,0
1752256800,1.3675199747085571,1.3676600456237793,1.3665000200271606,1.3676199913024902,0
1752260400,1.368399977684021,1.3686399459838867,1.3667000532150269,1.3675199747085571,0
1752264000,1.3686000108718872,1.3695900440216064,1.367300033569336,1.3683899641036987,0
1752267600,1.3688000440597534,1.3688000440597534,1.3688000440597534,1.3688000440597534,0
1752271200,1.3681999444961548,1.3681999444961548,1.3681999444961548,1.3681999444961548,0
1752447600,1.3686399459838867,1.3697700500488281,1.3681000471115112,1.369670033454895,0
1752451200,1.3680000305175781,1.3687399625778198,1.3671000003814697,1.368630051612854,0
1752454800,1.36913001537323,1.3692799806594849,1.3675999641418457,1.368299961090088,0
1752458400,1.3695000410079956,1.3701800107955933,1.3686000108718872,1.3688000440597534,0
1752462000,1.368899941444397,1.3699699640274048,1.3686000108718872,1.3698099851608276,0
1752465600,1.3696000576019287,1.369860053062439,1.3688000440597534,1.3692699670791626,0
1752469200,1.3697700500488281,1.37021005153656,1.36899995803833,1.3697700500488281,0
1752472800,1.3690999746322632,1.3698400259017944,1.3688000440597534,1.3697600364685059,0
1752476400,1.3675999641418457,1.3695499897003174,1.3672000169754028,1.3694000244140625,0
1752480000,1.3682700395584106,1.368530035018921,1.3671000003814697,1.3677899837493896,0
1752483600,1.3674999475479126,1.3686000108718872,1.367300033569336,1.3681000471115112,0
1752487200,1.3668999671936035,1.3680200576782227,1.3667999505996704,1.3679699897766113,0
1752490800,1.3675400018692017,1.3676400184631348,1.3665000200271606,1.3672599792480469,0
1752494400,1.3689700365066528,1.3692599534988403,1.3666000366210938,1.3672000169754028,0
1752498000,1.3691200017929077,1.3701000213623047,1.368299961090088,1.3689600229263306,0
1752501600,1.3682399988174438,1.369670033454895,1.367799997329712,1.36913001537323,0
1752505200,1.3695199489593506,1.3696199655532837,1.3667000532150269,1.3685200214385986,0
1752508800,1.369339942932129,1.3696999549865723,1.368499994277954,1.3695199489593506,0
1752512400,1.3706799745559692,1.3708100318908691,1.3687000274658203,1.3692799806594849,0
1752516000,1.3699599504470825,1.370710015296936,1.3691999912261963,1.3707000017166138,0
1752519600,1.3697600364685059,1.3701800107955933,1.3690999746322632,1.3699599504470825,0
1752523200,1.3700000047683716,1.3707599639892578,1.36899995803833,1.3697799444198608,0
1752526800,1.3698899745941162,1.3703900575637817,1.3693599700927734,1.3703399896621704,0
1752530400,1.3702000379562378,1.3705999851226807,1.3696000576019287,1.3698899745941162,0
1752534000,1.370300054550171,1.37090003490448,1.3698999881744385,1.3703700304031372,0
1752537600,1.3696999549865723,1.37076997756958,1.3694000244140625,1.370609998703003,0
1752541200,1.3695000410079956,1.3703299760818481,1.368899941444397,1.369979977607727,0
1752544800,1.3698300123214722,1.370169997215271,1.3691999912261963,1.3697700500488281,0
1752548400,1.369789958000183,1.3700599670410156,1.3691999912261963,1.3695000410079956,0
1752552000,1.3696999549865723,1.370169997215271,1.36899995803833,1.3697400093078613,0
1752555600,1.3692500591278076,1.3700000047683716,1.3687000274658203,1.3699100017547607,0
1752559200,1.3700900077819824,1.3702600002288818,1.368399977684021,1.368899941444397,0
1752562800,1.3687399625778198,1.3703199625015259,1.368299961090088,1.3700900077819824,0
1752566400,1.3681000471115112,1.368899941444397,1.367900013923645,1.3687399625778198,0
1752570000,1.3689600229263306,1.3693300485610962,1.3681000471115112,1.3684799671173096,0
1752573600,1.3682199716567993,1.3690299987792969,1.3675999641418457,1.3689600229263306,0
1752577200,1.3686000108718872,1.3690199851989746,1.3674999475479126,1.3681800365447998,0
1752580800,1.3674399852752686,1.3694299459457397,1.3667000532150269,1.3687800168991089,0
1752584400,1.3698300123214722,1.370069980621338,1.3667000532150269,1.367400050163269,0
1752588000,1.3719199895858765,1.37214994430542,1.3693000078201294,1.36981999874115,0
1752591600,1.371000051498413,1.3729000091552734,1.3707000017166138,1.3718600273132324,0
1752595200,1.3720999956130981,1.3729900121688843,1.3704999685287476,1.371340036392212,0
1752598800,1.3716599941253662,1.372879981994629,1.371000051498413,1.3724000453948975,0
1752602400,1.3715900182724,1.3719300031661987,1.3708000183105469,1.3716599941253662,0
1752606000,1.372130036354065,1.3722800016403198,1.37090003490448,1.3711999654769897,0
1752609600,1.3717000484466553,1.37253999710083,1.3716000318527222,1.372130036354065,0
1752613200,1.3715499639511108,1.3723200559616089,1.370959997177124,1.372230052947998,0
1752616800,1.371840000152588,1.3722200393676758,1.371399998664856,1.3717000484466553,0
1752620400,1.371649980545044,1.3720999956130981,1.3710999488830566,1.3716000318527222,0
1752624000,1.3712600469589233,1.3720300197601318,1.3703999519348145,1.3716100454330444,0
1752627600,1.3712600469589233,1.371359944343567,1.3704999685287476,1.3708000183105469,0
1752631200,1.372059941291809,1.37214994430542,1.37090003490448,1.3712899684906006,0
1752634800,1.3720099925994873,1.3722100257873535,1.371000051498413,1.3720500469207764,0
1752638400,1.3711999654769897,1.3720999956130981,1.371000051498413,1.3719700574874878,0
1752642000,1.3710500001907349,1.3716000318527222,1.3707000017166138,1.371500015258789,0
1752645600,1.3709100484848022,1.3716599941253662,1.3705999851226807,1.3711199760437012,0
1752649200,1.3715100288391113,1.371940016746521,1.370300054550171,1.370959997177124,0
1752652800,1.3719799518585205,1.372249960899353,1.3708000183105469,1.371500015258789,0
1752656400,1.3722800016403198,1.3726099729537964,1.371500015258789,1.3719199895858765,0
1752660000,1.3721599578857422,1.3724499940872192,1.371500015258789,1.3722800016403198,0
1752663600,1.3727400302886963,1.3729000091552734,1.371500015258789,1.3720799684524536,0
1752667200,1.3725099563598633,1.3728699684143066,1.37090003490448,1.3724000453948975,0
1752670800,1.3745399713516235,1.3750300407409668,1.371899962425232,1.3725199699401855,0
1752674400,1.3737000226974487,1.3755300045013428,1.3732999563217163,1.3745399713516235,0
1752678000,1.3706899881362915,1.3741099834442139,1.3674999475479126,1.374079942703247,0
1752681600,1.3689199686050415,1.3713699579238892,1.368299961090088,1.3707000017166138,0
1752685200,1.3697600364685059,1.3699599504470825,1.367900013923645,1.3686000108718872,0
1752688800,1.3701800107955933,1.3703800439834595,1.3691999912261963,1.3694000244140625,0
1752692400,1.3684099912643433,1.3702000379562378,1.367799997329712,1.370169997215271,0
1752696000,1.3681000471115112,1.3687800168991089,1.3676999807357788,1.3684200048446655,0
1752699600,1.3685400485992432,1.3696099519729614,1.367799997329712,1.3679499626159668,0
1752703200,1.3688299655914307,1.3689099550247192,1.367900013923645,1.3685200214385986,0
1752706800,1.3689500093460083,1.3690999746322632,1.3681999444961548,1.3688499927520752,0
1752710400,1.3700499534606934,1.3705500364303589,1.368499994277954,1.368939995765686,0
1752714000,1.370419979095459,1.3712300062179565,1.3694000244140625,1.3700200319290161,0
1752717600,1.371840000152588,1.371899962425232,1.3700000047683716,1.3704700469970703,0
1752721200,1.3715100288391113,1.3720099925994873,1.3710999488830566,1.371809959411621,0
1752724800,1.3713899850845337,1.3719700574874878,1.37090003490448,1.3715699911117554,0
1752728400,1.3714300394058228,1.371500015258789,1.3704999685287476,1.371399998664856,0
1752732000,1.3722000122070312,1.373110055923462,1.371000051498413,1.3714499473571777,0
1752735600,1.3743699789047241,1.3745700120925903,1.371999979019165,1.3723499774932861,0
1752739200,1.374250054359436,1.3747999668121338,1.3733999729156494,1.3741999864578247,0
1752742800,1.3748300075531006,1.374940037727356,1.3738000392913818,1.3742599487304688,0
1752746400,1.3766100406646729,1.3767399787902832,1.3741999864578247,1.3748300075531006,0
1752750000,1.3758000135421753,1.3770300149917603,1.3758000135421753,1.3766299486160278,0
1752753600,1.3758699893951416,1.3774299621582031,1.3752000331878662,1.376289963722229,0
1752757200,1.3750499486923218,1.3765499591827393,1.3740999698638916,1.3758599758148193,0
1752760800,1.3755799531936646,1.375730037689209,1.3741999864578247,1.3750200271606445,0
1752764400,1.3749799728393555,1.3755899667739868,1.3737000226974487,1.375540018081665,0
1752768000,1.3752000331878662,1.3762400150299072,1.3743000030517578,1.3750100135803223,0
1752771600,1.375,1.3755899667739868,1.3740999698638916,1.3752100467681885,0
1752775200,1.3749799728393555,1.3755600452423096,1.374400019645691,1.3753299713134766,0
1752778800,1.3740999698638916,1.375100016593933,1.3738000392913818,1.3749799728393555,0
1752782400,1.375040054321289,1.3754199743270874,1.3738000392913818,1.374500036239624,0
1752786000,1.375040054321289,1.3755700588226318,1.3741999864578247,1.3751200437545776,0
1752789600,1.3740899562835693,1.3750900030136108,1.3736000061035156,1.3750900030136108,0
1752793200,1.3732999563217163,1.3741099834442139,1.3732000589370728,1.374079942703247,0
1752796800,1.3734899759292603,1.373769998550415,1.3725999593734741,1.3736000061035156,0
1752800400,1.3733999729156494,1.3738199472427368,1.3725999593734741,1.3734699487686157,0
1752804000,1.3737499713897705,1.3740500211715698,1.3730000257492065,1.3733999729156494,0
1752807600,1.374019980430603,1.3741600513458252,1.3731000423431396,1.3737499713897705,0
1752811200,1.3738000392913818,1.374250054359436,1.3733999729156494,1.3739700317382812,0
1752814800,1.3737000226974487,1.374250054359436,1.3732000589370728,1.3740099668502808,0
1752818400,1.3738600015640259,1.374250054359436,1.3731000423431396,1.3733999729156494,0
1752822000,1.3732600212097168,1.3741099834442139,1.3727999925613403,1.3738199472427368,0
1752825600,1.3723000288009644,1.3733999729156494,1.371899962425232,1.3729000091552734,0
1752829200,1.3726099729537964,1.3727099895477295,1.371899962425232,1.3725700378417969,0
1752832800,1.371880054473877,1.3731000423431396,1.371399998664856,1.3725899457931519,0
1752836400,1.3721400499343872,1.3725199699401855,1.3711999654769897,1.371840000152588,0
1752840000,1.3703500032424927,1.372290015220642,1.3696999549865723,1.3721599578857422,0
1752843600,1.3702600002288818,1.3715100288391113,1.3690999746322632,1.3701000213623047,0
1752847200,1.371399998664856,1.3727200031280518,1.3696000576019287,1.3703299760818481,0
1752850800,1.371250033378601,1.3724499940872192,1.3707000017166138,1.3717199563980103,0
1752854400,1.3725199699401855,1.3727600574493408,1.3707000017166138,1.3711800575256348,0
1752858000,1.3725800514221191,1.3735500574111938,1.371999979019165,1.3725099563598633,0
1752861600,1.3725899457931519,1.3730000257492065,1.3717999458312988,1.37253999710083,0
1752865200,1.3725500106811523,1.3732399940490723,1.3720999956130981,1.3726199865341187,0
1752868800,1.371999979019165,1.3732000589370728,1.371399998664856,1.3725600242614746,0
1752872400,1.3722000122070312,1.3722000122070312,1.3720999956130981,1.3722000122070312,0
1753052400,1.371999979019165,1.373020052909851,1.3717999458312988,1.3724600076675415,0
1753056000,1.3727999925613403,1.373039960861206,1.3717000484466553,1.3723700046539307,0
1753059600,1.372920036315918,1.3731399774551392,1.371999979019165,1.3729599714279175,0
1753063200,1.3728899955749512,1.373460054397583,1.3724000453948975,1.3725999593734741,0
1753066800,1.3722800016403198,1.3729000091552734,1.3717999458312988,1.372879981994629,0
1753070400,1.3723000288009644,1.3725500106811523,1.3717000484466553,1.3722000122070312,0
1753074000,1.3717600107192993,1.3724700212478638,1.3712999820709229,1.3723499774932861,0
1753077600,1.3718500137329102,1.3722000122070312,1.371000051498413,1.3717299699783325,0
1753081200,1.372630000114441,1.3730000257492065,1.3711999654769897,1.371399998664856,0
1753084800,1.3717999458312988,1.3726500272750854,1.3710999488830566,1.3725999593734741,0
1753088400,1.3725099563598633,1.372879981994629,1.3716000318527222,1.3721400499343872,0
1753092000,1.371500015258789,1.372730016708374,1.371399998664856,1.372480034828186,0
1753095600,1.3705500364303589,1.3720500469207764,1.3696999549865723,1.371880054473877,0
1753099200,1.3698899745941162,1.37076997756958,1.3690999746322632,1.3705500364303589,0
1753102800,1.371399998664856,1.3717299699783325,1.3694000244140625,1.3699300289154053,0
1753106400,1.3697400093078613,1.3715300559997559,1.368899941444397,1.3714300394058228,0
1753110000,1.3688700199127197,1.3698400259017944,1.367400050163269,1.369789958000183,0
1753113600,1.3686100244522095,1.3692400455474854,1.3680000305175781,1.3688700199127197,0
1753117200,1.3691099882125854,1.3691999912261963,1.3681000471115112,1.3685799837112427,0
1753120800,1.3681000471115112,1.3691600561141968,1.367799997329712,1.3691500425338745,0
1753124400,1.368399977684021,1.3686599731445312,1.367900013923645,1.3683899641036987,0
1753128000,1.368090033531189,1.3685100078582764,1.367300033569336,1.3683899641036987,0
1753131600,1.3682399988174438,1.3685699701309204,1.3675299882888794,1.3680000305175781,0
1753135200,1.3675999641418457,1.368499994277954,1.3674999475479126,1.3682899475097656,0
1753138800,1.3675600290298462,1.3681000471115112,1.3671000003814697,1.367840051651001,0
1753142400,1.368299961090088,1.3687299489974976,1.3672000169754028,1.3675700426101685,0
1753146000,1.3686000108718872,1.3690400123596191,1.3681000471115112,1.368690013885498,0
1753149600,1.3685200214385986,1.3690299987792969,1.367799997329712,1.3689899444580078,0
1753153200,1.368399977684021,1.3689299821853638,1.3680000305175781,1.368530035018921,0
1753156800,1.3688100576400757,1.3690099716186523,1.3681000471115112,1.3687599897384644,0
1753160400,1.3691099882125854,1.3694000244140625,1.3681999444961548,1.3688100576400757,0
1753164000,1.3693599700927734,1.3695299625396729,1.368399977684021,1.3690999746322632,0
1753167600,1.369089961051941,1.3694100379943848,1.3681999444961548,1.3691999912261963,0
1753171200,1.3681199550628662,1.369320034980774,1.3674999475479126,1.3690099716186523,0
1753174800,1.3674999475479126,1.3684200048446655,1.367300033569336,1.3681700229644775,0
1753178400,1.3680399656295776,1.368299961090088,1.3667999505996704,1.3677799701690674,0
1753182000,1.3671000003814697,1.3681399822235107,1.3668999671936035,1.3681399822235107,0
1753185600,1.3675999641418457,1.3683300018310547,1.3660999536514282,1.3673700094223022,0
1753189200,1.366760015487671,1.3679499626159668,1.3660000562667847,1.3679200410842896,0
1753192800,1.3638800382614136,1.3671200275421143,1.3626999855041504,1.3666800260543823,0
1753196400,1.3616199493408203,1.364259958267212,1.3610999584197998,1.3638399839401245,0
1753200000,1.361199975013733,1.3619600534439087,1.3600000143051147,1.3616100549697876,0
1753203600,1.3617000579833984,1.3620400428771973,1.3605999946594238,1.3613500595092773,0
1753207200,1.3609399795532227,1.3618099689483643,1.3601000308990479,1.3615000247955322,0
1753210800,1.3603500127792358,1.3613200187683105,1.3597999811172485,1.3609000444412231,0
1753214400,1.360319972038269,1.360700011253357,1.3597999811172485,1.3603700399398804,0
1753218000,1.3603999614715576,1.3608900308609009,1.3598999977111816,1.3603700399398804,0
1753221600,1.3604400157928467,1.3608499765396118,1.3597999811172485,1.3608499765396118,0
1753225200,1.3604899644851685,1.3606899976730347,1.3590999841690063,1.3603500127792358,0
1753228800,1.3594499826431274,1.3605899810791016,1.3588999509811401,1.3604199886322021,0
1753232400,1.3595000505447388,1.3602299690246582,1.3588000535964966,1.359429955482483,0
1753236000,1.3602299690246582,1.360319972038269,1.3592000007629395,1.3595999479293823,0
1753239600,1.3597999811172485,1.3602999448776245,1.3588000535964966,1.3601900339126587,0
1753243200,1.3599799871444702,1.3603099584579468,1.3594000339508057,1.3600000143051147,0
1753246800,1.3609600067138672,1.3610999584197998,1.3594000339508057,1.3599799871444702,0
1753250400,1.3600200414657593,1.3609700202941895,1.3595999479293823,1.3609399795532227,0
1753254000,1.3583999872207642,1.3602499961853027,1.3583999872207642,1.3599599599838257,0
1753257600,1.358299970626831,1.35903000831604,1.357800006866455,1.3588999509811401,0
1753261200,1.3580000400543213,1.3586399555206299,1.3575999736785889,1.358299970626831,0
1753264800,1.358530044555664,1.358620047569275,1.3573999404907227,1.358180046081543,0
1753268400,1.3574999570846558,1.3587299585342407,1.357100009918213,1.3585200309753418,0
1753272000,1.3602700233459473,1.360319972038269,1.357300043106079,1.357800006866455,0
1753275600,1.361299991607666,1.3621699810028076,1.3590999841690063,1.360260009765625,0
1753279200,1.36149001121521,1.3629100322723389,1.3609000444412231,1.3615200519561768,0
1753282800,1.3605999946594238,1.362239956855774,1.3598999977111816,1.3615399599075317,0
1753286400,1.3616600036621094,1.3624199628829956,1.360200047492981,1.3609199523925781,0
1753290000,1.361340045928955,1.3621200323104858,1.3603999614715576,1.361649990081787,0
1753293600,1.3599599599838257,1.361430048942566,1.3595000505447388,1.3613699674606323,0
1753297200,1.3592000007629395,1.3603999614715576,1.3589999675750732,1.3599499464035034,0
1753300800,1.359410047531128,1.3602099418640137,1.3589999675750732,1.359470009803772,0
1753304400,1.3600200414657593,1.360200047492981,1.3587000370025635,1.3595600128173828,0
1753308000,1.360569953918457,1.360610008239746,1.3594000339508057,1.3600200414657593,0
1753311600,1.3602099418640137,1.3606799840927124,1.3595000505447388,1.3606300354003906,0
1753315200,1.3603999614715576,1.360859990119934,1.3596999645233154,1.360159993171692,0
1753318800,1.3603299856185913,1.360610008239746,1.3590999841690063,1.3605899810791016,0
1753322400,1.3600000143051147,1.36080002784729,1.3595999479293823,1.3601000308990479,0
1753326000,1.360360026359558,1.3605799674987793,1.3595999479293823,1.3603800535202026,0
1753329600,1.3602800369262695,1.3605999946594238,1.3601900339126587,1.3604099750518799,0
1753333200,1.360129952430725,1.360509991645813,1.3597899675369263,1.3602700233459473,0
1753336800,1.3612799644470215,1.3613300323486328,1.3598899841308594,1.3600900173187256,0
1753340400,1.3606899976730347,1.3613699674606323,1.3604999780654907,1.361240029335022,0
1753344000,1.3604899644851685,1.3608700037002563,1.3601399660110474,1.360640048980713,0
1753347600,1.3610199689865112,1.3613500595092773,1.3604600429534912,1.3604600429534912,0
1753351200,1.3617199659347534,1.3619999885559082,1.3609700202941895,1.361050009727478,0
1753354800,1.3609700202941895,1.3621799945831299,1.360759973526001,1.3616700172424316,0
1753358400,1.3617500066757202,1.362239956855774,1.3609000444412231,1.360990047454834,0
1753362000,1.3621599674224854,1.362969994544983,1.3614000082015991,1.3617299795150757,0
1753365600,1.3616900444030762,1.3627599477767944,1.3610199689865112,1.3621900081634521,0
1753369200,1.3644100427627563,1.3644700050354004,1.3615800142288208,1.3617299795150757,0
1753372800,1.3636499643325806,1.3646199703216553,1.3631700277328491,1.3644200563430786,0
1753376400,1.363379955291748,1.3642499446868896,1.3625999689102173,1.3636499643325806,0
1753380000,1.3639700412750244,1.3642499446868896,1.3629000186920166,1.363420009613037,0
1753383600,1.3639999628067017,1.3643800020217896,1.3626999855041504,1.363800048828125,0
1753387200,1.3635799884796143,1.3654999732971191,1.3629000186920166,1.3643399477005005,0
1753390800,1.364150047302246,1.36489999294281,1.3631999492645264,1.3635900020599365,0
1753394400,1.3644100427627563,1.3650100231170654,1.363800048828125,1.3641799688339233,0
1753398000,1.364009976387024,1.3645999431610107,1.3634999990463257,1.3641999959945679,0
1753401600,1.363800048828125,1.3645999431610107,1.3632999658584595,1.3639999628067017,0
1753405200,1.3645000457763672,1.3652000427246094,1.3633999824523926,1.3641300201416016,0
1753408800,1.3654299974441528,1.3655600547790527,1.364400029182434,1.3648300170898438,0
1753412400,1.3650000095367432,1.3655500411987305,1.364400029182434,1.3652000427246094,0
1753416000,1.3659199476242065,1.3666800260543823,1.364300012588501,1.3650000095367432,0
1753419600,1.3651599884033203,1.3660399913787842,1.3645000457763672,1.3658599853515625,0
1753423200,1.3659700155258179,1.3660099506378174,1.364300012588501,1.3651100397109985,0
1753426800,1.3673299551010132,1.3675099611282349,1.3652000427246094,1.3655999898910522,0
1753430400,1.3676199913024902,1.3680000305175781,1.3664000034332275,1.367300033569336,0
1753434000,1.3677200078964233,1.3680299520492554,1.3668999671936035,1.3675700426101685,0
1753437600,1.367400050163269,1.3679300546646118,1.3667000532150269,1.3676999807357788,0
1753441200,1.3671499490737915,1.367840051651001,1.3662999868392944,1.3673800230026245,0
1753444800,1.3684799671173096,1.368880033493042,1.3667000532150269,1.367169976234436,0
1753448400,1.3703099489212036,1.3712300062179565,1.3676999807357788,1.3685200214385986,0
1753452000,1.3703500032424927,1.3705899715423584,1.368899941444397,1.3703199625015259,0
1753455600,1.3711999654769897,1.3715699911117554,1.3696000576019287,1.3703800439834595,0
1753459200,1.3716200590133667,1.3725999593734741,1.3710999488830566,1.371440052986145,0
1753462800,1.37090003490448,1.371709942817688,1.3704999685287476,1.3715800046920776,0
1753466400,1.3705999851226807,1.3712799549102783,1.3698999881744385,1.3712300062179565,0
1753470000,1.370419979095459,1.3711700439453125,1.3700000047683716,1.3709399700164795,0
1753473600,1.3696199655532837,1.3710299730300903,1.3696000576019287,1.3704500198364258,0
1753477200,1.3698999881744385,1.3698999881744385,1.3698999881744385,1.3698999881744385,0
1753657200,1.3702900409698486,1.370300054550171,1.3690999746322632,1.369729995727539,0
1753660800,1.3693499565124512,1.3702900409698486,1.3688000440597534,1.3702399730682373,0
1753664400,1.3698999881744385,1.3704700469970703,1.368499994277954,1.3692899942398071,0
1753668000,1.3691999912261963,1.3705999851226807,1.3688000440597534,1.3697999715805054,0
1753671600,1.3692799806594849,1.3699400424957275,1.368899941444397,1.3695499897003174,0
1753675200,1.369570016860962,1.3697600364685059,1.3687000274658203,1.3693300485610962,0
1753678800,1.369789958000183,1.3701399564743042,1.3690999746322632,1.3695600032806396,0
1753682400,1.371109962463379,1.3720099925994873,1.3693000078201294,1.369789958000183,0
1753686000,1.3738199472427368,1.374060034751892,1.370300054550171,1.3711800575256348,0
1753689600,1.3725999593734741,1.3742300271987915,1.3722000122070312,1.3734999895095825,0
1753693200,1.3727500438690186,1.3734500408172607,1.3722000122070312,1.3729100227355957,0
1753696800,1.372380018234253,1.3732999563217163,1.3717999458312988,1.3727500438690186,0
1753700400,1.3717900514602661,1.3734400272369385,1.371500015258789,1.372439980506897,0
1753704000,1.371749997138977,1.3723700046539307,1.3710999488830566,1.3717800378799438,0
1753707600,1.3717999458312988,1.372920036315918,1.3707000017166138,1.3717199563980103,0
1753711200,1.3715399503707886,1.3721200227737427,1.3705999851226807,1.371809959411621,0
1753714800,1.371899962425232,1.3724499940872192,1.371000051498413,1.3717299699783325,0
1753718400,1.371899962425232,1.3726099729537964,1.3712999820709229,1.3718700408935547,0
1753722000,1.372920036315918,1.3731499910354614,1.3712999820709229,1.3718600273132324,0
1753725600,1.3733999729156494,1.373520016670227,1.3722000122070312,1.3729100227355957,0
1753729200,1.3735699653625488,1.3740299940109253,1.3727999925613403,1.3733999729156494,0
1753732800,1.3737900257110596,1.3740500211715698,1.3724000453948975,1.3736300468444824,0
1753736400,1.373610019683838,1.3737200498580933,1.3730000257492065,1.3736499547958374,0
1753740000,1.3733999729156494,1.3737399578094482,1.3727999925613403,1.3735400438308716,0
1753743600,1.373479962348938,1.373810052871704,1.3730000257492065,1.373579978942871,0
1753747200,1.3741400241851807,1.37431001663208,1.3731000423431396,1.3734300136566162,0
1753750800,1.373729944229126,1.3742200136184692,1.3730000257492065,1.3741400241851807,0
1753754400,1.3731399774551392,1.3737599849700928,1.3726999759674072,1.3733999729156494,0
1753758000,1.3738399744033813,1.3739399909973145,1.3726999759674072,1.3729000091552734,0
1753761600,1.3729000091552734,1.3739500045776367,1.3726999759674072,1.3737499713897705,0
1753765200,1.37336003780365,1.3736499547958374,1.3726999759674072,1.3731199502944946,0
1753768800,1.375040054321289,1.3751300573349,1.3727999925613403,1.3733400106430054,0
1753772400,1.3755500316619873,1.3760900497436523,1.3741999864578247,1.3750300407409668,0
1753776000,1.3744200468063354,1.3759700059890747,1.3738000392913818,1.3755199909210205,0
1753779600,1.374899983406067,1.3752100467681885,1.3734999895095825,1.3743499517440796,0
1753783200,1.3755099773406982,1.3756500482559204,1.374400019645691,1.3750499486923218,0
1753786800,1.3769400119781494,1.3769999742507935,1.3747999668121338,1.3753000497817993,0
1753790400,1.377769947052002,1.377869963645935,1.3765000104904175,1.3769400119781494,0
1753794000,1.3761099576950073,1.3780699968338013,1.3753999471664429,1.3777999877929688,0
1753797600,1.3784699440002441,1.3785500526428223,1.3746000528335571,1.3760499954223633,0
1753801200,1.377869963645935,1.3788399696350098,1.3766000270843506,1.3784699440002441,0
1753804800,1.377769947052002,1.3780100345611572,1.3766000270843506,1.3778400421142578,0
1753808400,1.3772799968719482,1.3779499530792236,1.3763999938964844,1.377750039100647,0
1753812000,1.3766800165176392,1.3773200511932373,1.3759000301361084,1.377269983291626,0
1753815600,1.3776099681854248,1.3776999711990356,1.3759000301361084,1.3762999773025513,0
