time,close,high,low,open,volume
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1752184800,0.9000399708747864,0.9003599882125854,0.8984000086784363,0.8990300297737122,0
1752188400,0.9002400040626526,0.9004600048065186,0.899150013923645,0.9000899791717529,0
1752192000,0.8990499973297119,0.9012200236320496,0.897629976272583,0.9002500176429749,0
1752195600,0.9014700055122375,0.9021700024604797,0.8980299830436707,0.8990200161933899,0
1752199200,0.9011499881744385,0.902180016040802,0.9002500176429749,0.9014700055122375,0
1752202800,0.9015499949455261,0.9020900130271912,0.9001799821853638,0.901170015335083,0
1752206400,0.9005900025367737,0.9016000032424927,0.8993899822235107,0.9015499949455261,0
1752210000,0.9010300040245056,0.9014599919319153,0.8998399972915649,0.9005699753761292,0
1752213600,0.901889979839325,0.9020500183105469,0.8999800086021423,0.9010400176048279,0
1752217200,0.9015200138092041,0.9021700024604797,0.900439977645874,0.901889979839325,0
1752220800,0.9004200100898743,0.9015899896621704,0.899429976940155,0.9014999866485596,0
1752224400,0.9009600281715393,0.9012100100517273,0.8995199799537659,0.9003900289535522,0
1752228000,0.9017699956893921,0.9020000100135803,0.8999000191688538,0.9009400010108948,0
1752231600,0.9010400176048279,0.9021499752998352,0.9003099799156189,0.9017199873924255,0
1752235200,0.8998600244522095,0.9012799859046936,0.8980900049209595,0.9010199904441833,0
1752238800,0.9005600214004517,0.9012699723243713,0.8990100026130676,0.8998799920082092,0
1752242400,0.9003199934959412,0.901449978351593,0.8989800214767456,0.9005600214004517,0
1752246000,0.8995699882507324,0.9006900191307068,0.8987799882888794,0.9003000259399414,0
1752249600,0.8999699950218201,0.9001700282096863,0.8985599875450134,0.8995500206947327,0
1752253200,0.8998299837112427,0.9003499746322632,0.8990300297737122,0.8999699950218201,0
1752256800,0.8997600078582764,0.9000999927520752,0.8988199830055237,0.8998900055885315,0
1752260400,0.8999000191688538,0.9004300236701965,0.8984599709510803,0.8997799754142761,0
1752264000,0.899619996547699,0.9004200100898743,0.8986300230026245,0.899940013885498,0
1752267600,0.8998299837112427,0.8998299837112427,0.899429976940155,0.899429976940155,0
1752447600,0.8998799920082092,0.9001500010490417,0.8985000252723694,0.8993600010871887,0
1752451200,0.9004499912261963,0.9011499881744385,0.8990799784660339,0.8998500108718872,0
1752454800,0.8988699913024902,0.9006699919700623,0.8973100185394287,0.900409996509552,0
1752458400,0.8989599943161011,0.8992000222206116,0.8976100087165833,0.8988199830055237,0
1752462000,0.8993300199508667,0.899619996547699,0.8978300094604492,0.8988900184631348,0
1752465600,0.8987399935722351,0.8993099927902222,0.8979099988937378,0.8993099927902222,0
1752469200,0.8985599875450134,0.8994600176811218,0.8976200222969055,0.8987299799919128,0
1752472800,0.8982700109481812,0.898829996585846,0.8972799777984619,0.8985999822616577,0
1752476400,0.8989400267601013,0.8992099761962891,0.8967499732971191,0.8982300162315369,0
1752480000,0.8983500003814697,0.8992400169372559,0.8975399732589722,0.8988800048828125,0
1752483600,0.8984900116920471,0.8986300230026245,0.8970900177955627,0.8983100056648254,0
1752487200,0.8980100154876709,0.8987500071525574,0.8969100117683411,0.898419976234436,0
1752490800,0.8978400230407715,0.8983200192451477,0.89683997631073,0.8979899883270264,0
1752494400,0.8976600170135498,0.8981000185012817,0.8964700102806091,0.8978000283241272,0
1752498000,0.8982999920845032,0.8985199928283691,0.8967099785804749,0.8976799845695496,0
1752501600,0.896809995174408,0.8983799815177917,0.8960099816322327,0.8983299732208252,0
1752505200,0.8967800140380859,0.8977299928665161,0.8958399891853333,0.89683997631073,0
1752508800,0.8964999914169312,0.89683997631073,0.8955100178718567,0.8967700004577637,0
1752512400,0.8971099853515625,0.8974199891090393,0.8955699801445007,0.8964999914169312,0
1752516000,0.8969900012016296,0.8973000049591064,0.8959800004959106,0.8971199989318848,0
1752519600,0.8967199921607971,0.8972100019454956,0.8956599831581116,0.8969799876213074,0
1752523200,0.8966599702835083,0.8970000147819519,0.8955600261688232,0.8967300057411194,0
1752526800,0.8965499997138977,0.8971700072288513,0.895579993724823,0.896369993686676,0
1752530400,0.896809995174408,0.8971899747848511,0.8957399725914001,0.8967999815940857,0
1752534000,0.8967599868774414,0.8969299793243408,0.8955299854278564,0.8966900110244751,0
1752537600,0.8971199989318848,0.8976200222969055,0.8959599733352661,0.8967700004577637,0
1752541200,0.8972100019454956,0.897599995136261,0.8952500224113464,0.8970900177955627,0
1752544800,0.8963800072669983,0.8973199725151062,0.8955199718475342,0.897159993648529,0
1752548400,0.8966799974441528,0.8969100117683411,0.8951799869537354,0.8963500261306763,0
1752552000,0.896340012550354,0.8968300223350525,0.8951699733734131,0.8966400027275085,0
1752555600,0.897379994392395,0.8975600004196167,0.8952100276947021,0.8963900208473206,0
1752559200,0.8974800109863281,0.8977299928665161,0.8961799740791321,0.8973299860954285,0
1752562800,0.8988199830055237,0.8989700078964233,0.8962900042533875,0.8974300026893616,0
1752566400,0.8984400033950806,0.8993399739265442,0.8970800042152405,0.8988000154495239,0
1752570000,0.8987200260162354,0.8993499875068665,0.897379994392395,0.8984100222587585,0
1752573600,0.8986499905586243,0.8990300297737122,0.8977199792861938,0.8987100124359131,0
1752577200,0.8980000019073486,0.8988100290298462,0.8970400094985962,0.89860999584198,0
1752580800,0.8985199928283691,0.8994699716567993,0.8970900177955627,0.8979600071907043,0
1752584400,0.8961799740791321,0.8987299799919128,0.8952199816703796,0.8985199928283691,0
1752588000,0.8942800164222717,0.8962100148200989,0.8933299779891968,0.8961300253868103,0
1752591600,0.8939700126647949,0.8944600224494934,0.8925899863243103,0.8943399786949158,0
1752595200,0.8932999968528748,0.8942300081253052,0.8922799825668335,0.8940200209617615,0
1752598800,0.8934800028800964,0.8937399983406067,0.8923599720001221,0.8932499885559082,0
1752602400,0.893750011920929,0.8942400217056274,0.8925300240516663,0.8934599757194519,0
1752606000,0.8938199877738953,0.8940799832344055,0.8925600051879883,0.8937100172042847,0
1752609600,0.8934999704360962,0.8938999772071838,0.8926500082015991,0.8937900066375732,0
1752613200,0.8932099938392639,0.8939099907875061,0.8923100233078003,0.8939099907875061,0
1752616800,0.8934299945831299,0.8937399983406067,0.8924400210380554,0.8932099938392639,0
1752620400,0.8939899802207947,0.8945299983024597,0.8926500082015991,0.8934500217437744,0
1752624000,0.8949000239372253,0.8956999778747559,0.8929399847984314,0.8940100073814392,0
1752627600,0.8952299952507019,0.8955100178718567,0.8939300179481506,0.894860029220581,0
1752631200,0.8947499990463257,0.8952400088310242,0.8934400081634521,0.8952199816703796,0
1752634800,0.8948699831962585,0.8953400254249573,0.8938300013542175,0.8946700096130371,0
1752638400,0.8949800133705139,0.8951500058174133,0.8936799764633179,0.8948500156402588,0
1752642000,0.8946499824523926,0.8951299786567688,0.8936300277709961,0.8949599862098694,0
1752645600,0.8947100043296814,0.8952100276947021,0.893589973449707,0.8946599960327148,0
1752649200,0.8949000239372253,0.8949400186538696,0.8934800028800964,0.8947200179100037,0
1752652800,0.8946800231933594,0.8951799869537354,0.8937100172042847,0.8948799967765808,0
1752656400,0.8949599862098694,0.8949699997901917,0.8933500051498413,0.8946499824523926,0
1752660000,0.8948400020599365,0.8950999975204468,0.8936499953269958,0.8949699997901917,0
1752663600,0.8949499726295471,0.8951699733734131,0.8936399817466736,0.8948000073432922,0
1752667200,0.894569993019104,0.8955299854278564,0.8934999704360962,0.8949599862098694,0
1752670800,0.8934699892997742,0.8949400186538696,0.8923900127410889,0.894540011882782,0
1752674400,0.8940500020980835,0.8949599862098694,0.8923900127410889,0.8934800028800964,0
1752678000,0.8937600255012512,0.896619975566864,0.8931099772453308,0.8939800262451172,0
1752681600,0.8931699991226196,0.8942700028419495,0.8922299742698669,0.893750011920929,0
1752685200,0.8938500285148621,0.8947200179100037,0.8924700021743774,0.8931900262832642,0
1752688800,0.8932499885559082,0.8939800262451172,0.8923299908638,0.893809974193573,0
1752692400,0.8930400013923645,0.8934100270271301,0.8920999765396118,0.8932399749755859,0
1752696000,0.8928400278091431,0.8934800028800964,0.8920699954032898,0.8930299878120422,0
1752699600,0.8928800225257874,0.8949900269508362,0.8921300172805786,0.8928599953651428,0
1752703200,0.8928599953651428,0.893280029296875,0.8920800089836121,0.8931300044059753,0
1752706800,0.8927599787712097,0.8931999802589417,0.8918300271034241,0.8928099870681763,0
1752710400,0.8922799825668335,0.8928700089454651,0.8911600112915039,0.8927599787712097,0
1752714000,0.890209972858429,0.8931499719619751,0.8890100121498108,0.8922100067138672,0
1752717600,0.8884900212287903,0.89028000831604,0.8874099850654602,0.8902599811553955,0
1752721200,0.8895900249481201,0.8896999955177307,0.8872100114822388,0.888480007648468,0
1752724800,0.8899700045585632,0.8901799917221069,0.8883600234985352,0.889549970626831,0
1752728400,0.8897899985313416,0.8904600143432617,0.8890600204467773,0.8899800181388855,0
1752732000,0.8880400061607361,0.8898900151252747,0.8870099782943726,0.8896999955177307,0
1752735600,0.8882899880409241,0.8883500099182129,0.8868399858474731,0.8880199790000916,0
1752739200,0.8893499970436096,0.8894299864768982,0.8874199986457825,0.8883000016212463,0
1752742800,0.8888599872589111,0.8897200226783752,0.8878999948501587,0.8893200159072876,0
1752746400,0.8897799849510193,0.8899000287055969,0.8880100250244141,0.8888700008392334,0
1752750000,0.8886299729347229,0.8898800015449524,0.8877400159835815,0.889769971370697,0
1752753600,0.889930009841919,0.8902999758720398,0.8878700137138367,0.8886600136756897,0
1752757200,0.889959990978241,0.8902699947357178,0.8884999752044678,0.8899199962615967,0
1752760800,0.8908900022506714,0.8909400105476379,0.8890600204467773,0.889989972114563,0
1752764400,0.891260027885437,0.8917800188064575,0.8898900151252747,0.8908600211143494,0
1752768000,0.8912799954414368,0.8919100165367126,0.8903700113296509,0.8913300037384033,0
1752771600,0.8915799856185913,0.8918399810791016,0.8904299736022949,0.8913099765777588,0
1752775200,0.8917700052261353,0.8920699954032898,0.8907899856567383,0.8916000127792358,0
1752778800,0.892009973526001,0.8922600150108337,0.8910899758338928,0.8917199969291687,0
1752782400,0.891789972782135,0.8921700119972229,0.89096999168396,0.8919399976730347,0
1752786000,0.8915600180625916,0.8919900059700012,0.8901699781417847,0.8908799886703491,0
1752789600,0.8924199938774109,0.8927199840545654,0.8912299871444702,0.8915299773216248,0
1752793200,0.8924199938774109,0.8927299976348877,0.8915899991989136,0.8925399780273438,0
1752796800,0.8935400247573853,0.8937199711799622,0.8915299773216248,0.8924499750137329,0
1752800400,0.893310010433197,0.8939300179481506,0.8925700187683105,0.8935099840164185,0
1752804000,0.8941400051116943,0.8942499756813049,0.8923599720001221,0.893339991569519,0
1752807600,0.8934100270271301,0.8943700194358826,0.8924499750137329,0.8941299915313721,0
1752811200,0.8928499817848206,0.8934299945831299,0.8919399976730347,0.8933600187301636,0
1752814800,0.8931499719619751,0.893280029296875,0.8919299840927124,0.8928300142288208,0
1752818400,0.8939899802207947,0.894070029258728,0.8920599818229675,0.8930799961090088,0
1752822000,0.8941900134086609,0.8942499756813049,0.8926699757575989,0.8939899802207947,0
1752825600,0.894599974155426,0.8949900269508362,0.8934599757194519,0.8941699862480164,0
1752829200,0.8948100209236145,0.8950300216674805,0.893559992313385,0.894599974155426,0
1752832800,0.8947399854660034,0.8950799703598022,0.8936600089073181,0.8947799801826477,0
1752836400,0.8949400186538696,0.8951900005340576,0.8937199711799622,0.8947200179100037,0
1752840000,0.895039975643158,0.895550012588501,0.8937900066375732,0.8949300050735474,0
1752843600,0.8956199884414673,0.8957399725914001,0.8939399719238281,0.8950300216674805,0
1752847200,0.8948100209236145,0.8961700201034546,0.8941400051116943,0.8955600261688232,0
1752850800,0.894760012626648,0.8955900073051453,0.8938500285148621,0.8948299884796143,0
1752854400,0.8937399983406067,0.8951699733734131,0.8929600119590759,0.8947299718856812,0
1752858000,0.8933799862861633,0.8941100239753723,0.8922399878501892,0.8937600255012512,0
1752861600,0.8929700255393982,0.8934900164604187,0.8918799757957458,0.8933799862861633,0
1752865200,0.8930799961090088,0.8932600021362305,0.8919600248336792,0.8929799795150757,0
1752868800,0.8926900029182434,0.8934000134468079,0.8920900225639343,0.8930500149726868,0
1752872400,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0
1753052400,0.893589973449707,0.8937000036239624,0.8920900225639343,0.8930000066757202,0
1753056000,0.8930799961090088,0.8938800096511841,0.8918799757957458,0.893589973449707,0
1753059600,0.8929299712181091,0.8938000202178955,0.8917199969291687,0.893060028553009,0
1753063200,0.8928200006484985,0.8931599855422974,0.8915799856185913,0.8929399847984314,0
1753066800,0.8929499983787537,0.8931599855422974,0.8918300271034241,0.8928099870681763,0
1753070400,0.8931400179862976,0.8933699727058411,0.891979992389679,0.8929200172424316,0
1753074000,0.8933699727058411,0.8935700058937073,0.8920699954032898,0.8931199908256531,0
1753077600,0.8938300013542175,0.8941900134086609,0.8924300074577332,0.8933299779891968,0
1753081200,0.893339991569519,0.8941400051116943,0.8923199772834778,0.8938400149345398,0
1753084800,0.8941199779510498,0.8942099809646606,0.8923199772834778,0.8933200240135193,0
1753088400,0.8936300277709961,0.8942499756813049,0.8927199840545654,0.894070029258728,0
1753092000,0.8934800028800964,0.8938900232315063,0.8924099802970886,0.8935999870300293,0
1753095600,0.8939599990844727,0.8941100239753723,0.8923799991607666,0.8934800028800964,0
1753099200,0.8934199810028076,0.8942099809646606,0.8926200270652771,0.8939899802207947,0
1753102800,0.8936600089073181,0.8940200209617615,0.89205002784729,0.8934299945831299,0
1753106400,0.893779993057251,0.8944299817085266,0.8927800059318542,0.8936799764633179,0
1753110000,0.893779993057251,0.8942899703979492,0.8926500082015991,0.8937600255012512,0
1753113600,0.8938400149345398,0.8940500020980835,0.8927000164985657,0.8937600255012512,0
1753117200,0.8934100270271301,0.8938999772071838,0.8923299908638,0.8938000202178955,0
1753120800,0.8931000232696533,0.8934699892997742,0.892009973526001,0.8934000134468079,0
1753124400,0.8925600051879883,0.8932899832725525,0.8916699886322021,0.8930799961090088,0
1753128000,0.8924099802970886,0.8927800059318542,0.8914499878883362,0.892520010471344,0
1753131600,0.8921700119972229,0.8930100202560425,0.8912799954414368,0.8930100202560425,0
1753135200,0.8922799825668335,0.8925300240516663,0.8913300037384033,0.8921499848365784,0
1753138800,0.8925899863243103,0.8930400013923645,0.8913499712944031,0.8922799825668335,0
1753142400,0.8920300006866455,0.8928599953651428,0.8910800218582153,0.8925700187683105,0
1753146000,0.8920400142669678,0.892490029335022,0.8908699750900269,0.892009973526001,0
1753149600,0.8927900195121765,0.8929100036621094,0.8912699818611145,0.8919699788093567,0
1753153200,0.8923299908638,0.8928599953651428,0.891260027885437,0.8928400278091431,0
1753156800,0.8920199871063232,0.8926699757575989,0.8910999894142151,0.8923400044441223,0
1753160400,0.8917700052261353,0.8922100067138672,0.8907099962234497,0.892009973526001,0
1753164000,0.891480028629303,0.8921999931335449,0.8904600143432617,0.8917700052261353,0
1753167600,0.89055997133255,0.8918600082397461,0.8896300196647644,0.8914899826049805,0
1753171200,0.8906599879264832,0.8912000060081482,0.8895599842071533,0.8905199766159058,0
1753174800,0.8914200067520142,0.8915299773216248,0.8898900151252747,0.89069002866745,0
1753178400,0.89069002866745,0.8915899991989136,0.8898100256919861,0.8914499878883362,0
1753182000,0.8913400173187256,0.8915799856185913,0.8897299766540527,0.8906700015068054,0
1753185600,0.8926799893379211,0.892799973487854,0.8902400135993958,0.891290009021759,0
1753189200,0.8924000263214111,0.8936499953269958,0.8916400074958801,0.8926699757575989,0
1753192800,0.8926500082015991,0.8928499817848206,0.8908799886703491,0.8924400210380554,0
1753196400,0.8924499750137329,0.8928599953651428,0.8912299871444702,0.8926799893379211,0
1753200000,0.8920000195503235,0.8925999999046326,0.8909000158309937,0.8924599885940552,0
1753203600,0.8916900157928467,0.8921999931335449,0.8906300067901611,0.891979992389679,0
1753207200,0.8913699984550476,0.8917199969291687,0.8902599811553955,0.8916599750518799,0
1753210800,0.8913800120353699,0.8919000029563904,0.8904500007629395,0.8913599848747253,0
1753214400,0.891290009021759,0.8919199705123901,0.8904200196266174,0.8913999795913696,0
1753218000,0.89096999168396,0.8917700052261353,0.8901900053024292,0.8913000226020813,0
1753221600,0.8911700248718262,0.8916500210762024,0.8901799917221069,0.8911700248718262,0
1753225200,0.8914099931716919,0.8918099999427795,0.8903899788856506,0.8911399841308594,0
1753228800,0.8913000226020813,0.8916299939155579,0.8901399970054626,0.8914099931716919,0
1753232400,0.8921599984169006,0.8923699855804443,0.890529990196228,0.8913099765777588,0
1753236000,0.8916699886322021,0.8925399780273438,0.8906099796295166,0.8921399712562561,0
1753239600,0.8923400044441223,0.8928300142288208,0.8909000158309937,0.8916699886322021,0
1753243200,0.8930100202560425,0.8931800127029419,0.8914999961853027,0.8923500180244446,0
1753246800,0.893559992313385,0.893809974193573,0.8918499946594238,0.89301997423172,0
1753250400,0.8933899998664856,0.8937100172042847,0.8919699788093567,0.8935400247573853,0
1753254000,0.8938800096511841,0.8941599726676941,0.8925399780273438,0.8932999968528748,0
1753257600,0.8941400051116943,0.8945299983024597,0.8928300142288208,0.8938400149345398,0
1753261200,0.8945099711418152,0.8946200013160706,0.8929700255393982,0.89410001039505,0
1753264800,0.8951900005340576,0.8954799771308899,0.8936399817466736,0.8945500254631042,0
1753268400,0.8958399891853333,0.8960999846458435,0.8942599892616272,0.8951900005340576,0
1753272000,0.896120011806488,0.8963299989700317,0.8949300050735474,0.8958500027656555,0
1753275600,0.896589994430542,0.8967400193214417,0.8949400186538696,0.8961099982261658,0
1753279200,0.8967599868774414,0.8977199792861938,0.8956999778747559,0.8965499997138977,0
1753282800,0.8967400193214417,0.8972300291061401,0.8951399922370911,0.8967700004577637,0
1753286400,0.8962699770927429,0.8973199725151062,0.8954399824142456,0.8967700004577637,0
1753290000,0.8968700170516968,0.8969900012016296,0.8954399824142456,0.896340012550354,0
1753293600,0.8972200155258179,0.8975399732589722,0.8958500027656555,0.8968600034713745,0
1753297200,0.8973199725151062,0.8978099822998047,0.8963900208473206,0.8972100019454956,0
1753300800,0.8974000215530396,0.8979300260543823,0.8964200019836426,0.8973299860954285,0
1753304400,0.8970100283622742,0.8974400162696838,0.8961799740791321,0.8971800208091736,0
1753308000,0.8979700207710266,0.8980500102043152,0.8966599702835083,0.8970900177955627,0
1753311600,0.8977299928665161,0.8981299996376038,0.8968899846076965,0.8979399800300598,0
1753315200,0.8979600071907043,0.8980500102043152,0.8966900110244751,0.8977400064468384,0
1753318800,0.8987600207328796,0.8991000056266785,0.8971800208091736,0.8979600071907043,0
1753322400,0.8991000056266785,0.8992300033569336,0.8976200222969055,0.8987600207328796,0
1753326000,0.8997499942779541,0.9002199769020081,0.8981599807739258,0.8990700244903564,0
1753329600,0.9002100229263306,0.9002599716186523,0.8985199928283691,0.8997399806976318,0
1753333200,0.9003300070762634,0.9007499814033508,0.8993099927902222,0.9002299904823303,0
1753336800,0.8998500108718872,0.9005299806594849,0.8987399935722351,0.9003099799156189,0
1753340400,0.8994100093841553,0.9002100229263306,0.8984900116920471,0.8998000025749207,0
1753344000,0.9005399942398071,0.9007800221443176,0.8982800245285034,0.8994200229644775,0
1753347600,0.9004600048065186,0.9007499814033508,0.8993200063705444,0.9004799723625183,0
1753351200,0.8996599912643433,0.9006199836730957,0.8986499905586243,0.9004999995231628,0
1753354800,0.9002599716186523,0.9002900123596191,0.898829996585846,0.8996700048446655,0
1753358400,0.8993200063705444,0.9009799957275391,0.8986799716949463,0.9002100229263306,0
1753362000,0.899869978427887,0.900439977645874,0.8987100124359131,0.8994600176811218,0
1753365600,0.8995699882507324,0.9009000062942505,0.8987799882888794,0.8997799754142761,0
1753369200,0.9003000259399414,0.9004600048065186,0.8984500169754028,0.8996700048446655,0
1753372800,0.8993899822235107,0.900409996509552,0.8986200094223022,0.9002699851989746,0
1753376400,0.8998200297355652,0.8999599814414978,0.8985700011253357,0.8993600010871887,0
1753380000,0.900189995765686,0.90038001537323,0.8988500237464905,0.8998100161552429,0
1753383600,0.8994799852371216,0.900189995765686,0.8984699845314026,0.9001700282096863,0
1753387200,0.8981500267982483,0.8996599912643433,0.8979200124740601,0.8994100093841553,0
1753390800,0.8985999822616577,0.9005200266838074,0.8977500200271606,0.8978099822998047,0
1753394400,0.8995100259780884,0.8995599746704102,0.8979300260543823,0.8984699845314026,0
1753398000,0.8994899988174438,0.8998200297355652,0.8984400033950806,0.8994200229644775,0
1753401600,0.8995500206947327,0.8999199867248535,0.8984699845314026,0.8994100093841553,0
1753405200,0.898859977722168,0.8996899724006653,0.8975800275802612,0.8995299935340881,0
1753408800,0.8986999988555908,0.8989899754524231,0.8974900245666504,0.8988100290298462,0
1753412400,0.8988699913024902,0.898930013179779,0.8975899815559387,0.8986899852752686,0
1753416000,0.8975399732589722,0.8991400003433228,0.8963900208473206,0.898829996585846,0
1753419600,0.8980100154876709,0.8984599709510803,0.8966900110244751,0.8974699974060059,0
1753423200,0.8986799716949463,0.8987299799919128,0.8970400094985962,0.8980100154876709,0
1753426800,0.8985000252723694,0.8988800048828125,0.8974000215530396,0.8986700177192688,0
1753430400,0.8981800079345703,0.8987299799919128,0.8970400094985962,0.8985099792480469,0
1753434000,0.8975600004196167,0.8982499837875366,0.896120011806488,0.8981800079345703,0
1753437600,0.8975800275802612,0.8976399898529053,0.8963800072669983,0.8975099921226501,0
1753441200,0.8977900147438049,0.8979799747467041,0.8958600163459778,0.8975300192832947,0
1753444800,0.8975899815559387,0.8982099890708923,0.8963099718093872,0.8977900147438049,0
1753448400,0.898639976978302,0.8989499807357788,0.8964800238609314,0.8975800275802612,0
1753452000,0.8988400101661682,0.8994100093841553,0.8975899815559387,0.8986799716949463,0
1753455600,0.8988699913024902,0.8991199731826782,0.8974499702453613,0.8988199830055237,0
1753459200,0.8997700214385986,0.8999300003051758,0.8981000185012817,0.8988100290298462,0
1753462800,0.8996400237083435,0.8999099731445312,0.8986600041389465,0.8997300267219543,0
1753466400,0.8999000191688538,0.9000599980354309,0.8984699845314026,0.8997099995613098,0
1753470000,0.8994699716567993,0.9000599980354309,0.8985499739646912,0.8998900055885315,0
1753473600,0.898829996585846,0.8999099731445312,0.8983500003814697,0.8995500206947327,0
1753477200,0.8987399935722351,0.8987399935722351,0.8987399935722351,0.8987399935722351,0
1753657200,0.9003400206565857,0.9004999995231628,0.8992000222206116,0.9001299738883972,0
1753660800,0.9010599851608276,0.9011300206184387,0.8994600176811218,0.9003199934959412,0
1753664400,0.899940013885498,0.9014999866485596,0.8990799784660339,0.9010599851608276,0
1753668000,0.9003300070762634,0.9007300138473511,0.8990499973297119,0.9000200033187866,0
1753671600,0.8992699980735779,0.9004600048065186,0.8982999920845032,0.9003000259399414,0
1753675200,0.8992599844932556,0.8994100093841553,0.8979399800300598,0.8993099927902222,0
1753678800,0.8990499973297119,0.899399995803833,0.8978899717330933,0.8992300033569336,0
1753682400,0.8980200290679932,0.8991699814796448,0.8971199989318848,0.8990100026130676,0
1753686000,0.8962200284004211,0.8983100056648254,0.8954700231552124,0.8979600071907043,0
1753689600,0.8954700231552124,0.8962299823760986,0.8942599892616272,0.8962100148200989,0
1753693200,0.8956800103187561,0.8961899876594543,0.8942899703979492,0.895389974117279,0
1753696800,0.8956400156021118,0.896619975566864,0.8947200179100037,0.8956500291824341,0
1753700400,0.8956599831581116,0.8962299823760986,0.8946599960327148,0.895579993724823,0
1753704000,0.8962399959564209,0.8962500095367432,0.8945500254631042,0.8956400156021118,0
1753707600,0.8939499855041504,0.8963500261306763,0.8931699991226196,0.8962200284004211,0
1753711200,0.895389974117279,0.895609974861145,0.8930500149726868,0.8939399719238281,0
1753714800,0.894029974937439,0.8954799771308899,0.8930799961090088,0.8952999711036682,0
1753718400,0.8939499855041504,0.8944100141525269,0.8929399847984314,0.894029974937439,0
1753722000,0.8942599892616272,0.8945199847221375,0.8929799795150757,0.8939200043678284,0
1753725600,0.8948900103569031,0.8949499726295471,0.8933299779891968,0.8942800164222717,0
1753729200,0.8956400156021118,0.8957800269126892,0.8938800096511841,0.8948799967765808,0
1753732800,0.8955100178718567,0.8958500027656555,0.8944200277328491,0.8956500291824341,0
1753736400,0.8958500027656555,0.8958899974822998,0.8941400051116943,0.8953499794006348,0
1753740000,0.8961700201034546,0.8961799740791321,0.8947700262069702,0.8958799839019775,0
1753743600,0.8957300186157227,0.8963199853897095,0.8946999907493591,0.8961499929428101,0
1753747200,0.8949999809265137,0.8957300186157227,0.8938300013542175,0.8956300020217896,0
1753750800,0.895829975605011,0.8962900042533875,0.8939899802207947,0.8949900269508362,0
1753754400,0.8963599801063538,0.896589994430542,0.8949400186538696,0.8958200216293335,0
1753758000,0.8956599831581116,0.8964599967002869,0.8945599794387817,0.8962699770927429,0
1753761600,0.8957300186157227,0.8959900140762329,0.8944699764251709,0.8956199884414673,0
1753765200,0.8960300087928772,0.8962500095367432,0.8947799801826477,0.8956800103187561,0
1753768800,0.8943899869918823,0.8966100215911865,0.8935099840164185,0.8960300087928772,0
1753772400,0.894599974155426,0.8948799967765808,0.8929799795150757,0.8943799734115601,0
1753776000,0.8952699899673462,0.8954200148582458,0.8935499787330627,0.8945500254631042,0
1753779600,0.8956400156021118,0.8958100080490112,0.894320011138916,0.8952500224113464,0
1753783200,0.8953800201416016,0.8960899710655212,0.8943799734115601,0.8956000208854675,0
1753786800,0.8947200179100037,0.8954700231552124,0.8937199711799622,0.895389974117279,0
1753790400,0.8953400254249573,0.8954200148582458,0.8937900066375732,0.8947399854660034,0
1753794000,0.895550012588501,0.8958500027656555,0.8937000036239624,0.8952299952507019,0
1753797600,0.8969799876213074,0.8970199823379517,0.8932300209999084,0.8956500291824341,0
1753801200,0.89656001329422,0.8971700072288513,0.8951600193977356,0.8968999981880188,0
