time,close,high,low,open,volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1755082800,1.357312560081482,1.3585295677185059,1.3557851314544678,1.35664963722229,0
1755097200,1.3567416667938232,1.3579022884368896,1.35637366771698,1.3572940826416016,0
1755111600,1.3579391241073608,1.3581236600875854,1.356539249420166,1.3565759658813477,0
1755126000,1.3578286170959473,1.3591573238372803,1.357367753982544,1.3580129146575928,0
1755140400,1.3578838109970093,1.3591018915176392,1.3569625616073608,1.3576995134353638,0
1755154800,1.3581604957580566,1.3594529628753662,1.3565207719802856,1.3580683469772339,0
1755169200,1.3556196689605713,1.358363389968872,1.3535462617874146,1.3580129146575928,0
1755183600,1.3532531261444092,1.3556748628616333,1.3522467613220215,1.3556748628616333,0
1755198000,1.3528870344161987,1.353986144065857,1.3527954816818237,1.3534547090530396,0
1755212400,1.3544628620147705,1.3544628620147705,1.3525211811065674,1.3527406454086304,0
1755226800,1.3553624153137207,1.355546236038208,1.3543529510498047,1.3545180559158325,0
1755241200,1.3559322357177734,1.3562999963760376,1.3546648025512695,1.3554176092147827,0
1755255600,1.3559322357177734,1.3573309183120728,1.3547931909561157,1.3560609817504883,0
1755270000,1.3554726839065552,1.3571467399597168,1.3552522659301758,1.356042504310608,0
1755284400,1.3554359674453735,1.3558955192565918,1.3550870418548584,1.3553258180618286,0
1755471600,1.3550502061843872,1.3562631607055664,1.354976773262024,1.356208086013794,0
1755486000,1.3545180559158325,1.3565576076507568,1.3541511297225952,1.3550318479537964,0
1755500400,1.3537845611572266,1.3554543256759644,1.3533082008361816,1.3546464443206787,0
1755514800,1.3517714738845825,1.3547382354736328,1.3514974117279053,1.3539679050445557,0
1755529200,1.3506395816802979,1.3523198366165161,1.3503841161727905,1.3516801595687866,0
1755543600,1.351022720336914,1.3528138399124146,1.3502929210662842,1.3506578207015991,0
1755558000,1.3498190641403198,1.351022720336914,1.3487995862960815,1.3507671356201172,0
1755572400,1.3514060974121094,1.3514609336853027,1.349800944328308,1.3500559329986572,0
1755586800,1.3522101640701294,1.3531067371368408,1.3511687517166138,1.351607084274292,0
1755601200,1.3503658771514893,1.3526124954223633,1.3497644662857056,1.3523930311203003,0
1755615600,1.3484903573989868,1.3505666255950928,1.3478178977966309,1.350311279296875,0
1755630000,1.3491816520690918,1.3498737812042236,1.3482539653778076,1.3485995531082153,0
1755644400,1.3467469215393066,1.34916353225708,1.3462574481964111,1.34916353225708,0
1755658800,1.3491089344024658,1.3508766889572144,1.3467469215393066,1.3467469215393066,0
1755673200,1.349436640739441,1.3508037328720093,1.3491089344024658,1.3492727279663086,0
1755687600,1.3472912311553955,1.3496370315551758,1.3461849689483643,1.3496370315551758,0
1755702000,1.3461486101150513,1.347363829612732,1.344881296157837,1.3473094701766968,0
