time,close,high,low,open,volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1752674400,1.1598236560821533,1.1603620052337646,1.156738042831421,1.1578094959259033,0
1752678000,1.1627906560897827,1.1719207763671875,1.15968918800354,1.1598236560821533,0
1752681600,1.1641442775726318,1.1655012369155884,1.1619800329208374,1.1629259586334229,0
1752685200,1.1645511388778687,1.1661807298660278,1.1640088558197021,1.1642799377441406,0
1752688800,1.1631964445114136,1.1645511388778687,1.163061261177063,1.1645511388778687,0
1752692400,1.163873314857483,1.163873314857483,1.162520408630371,1.1634671688079834,0
1752696000,1.1642799377441406,1.1645511388778687,1.1637378931045532,1.1637378931045532,0
1752699600,1.1637378931045532,1.1645511388778687,1.1633317470550537,1.163602590560913,0
1752703200,1.1640088558197021,1.1645511388778687,1.163873314857483,1.1642799377441406,0
1752706800,1.163873314857483,1.1642799377441406,1.1637378931045532,1.163873314857483,0
1752710400,1.1626555919647217,1.163873314857483,1.1621150970458984,1.163873314857483,0
1752714000,1.1631964445114136,1.1631964445114136,1.1619800329208374,1.1627906560897827,0
1752717600,1.16225004196167,1.163061261177063,1.1621150970458984,1.163061261177063,0
1752721200,1.16225004196167,1.16225004196167,1.1618449687957764,1.1621150970458984,0
1752724800,1.1627906560897827,1.1627906560897827,1.1619800329208374,1.16225004196167,0
1752728400,1.1619800329208374,1.1629259586334229,1.1619800329208374,1.1627906560897827,0
1752732000,1.1586142778396606,1.1619800329208374,1.1579434871673584,1.1615750789642334,0
1752735600,1.1595547199249268,1.1598236560821533,1.1578094959259033,1.1586142778396606,0
1752739200,1.1603620052337646,1.1607661247253418,1.1592857837677002,1.1594202518463135,0
1752742800,1.1594202518463135,1.1606314182281494,1.1592857837677002,1.1606314182281494,0
1752746400,1.1588828563690186,1.1594202518463135,1.1587486267089844,1.1594202518463135,0
1752750000,1.1579434871673584,1.1592857837677002,1.1574074029922485,1.1588828563690186,0
1752753600,1.159151554107666,1.1595547199249268,1.1568717956542969,1.158077597618103,0
1752757200,1.1590172052383423,1.160092830657959,1.1584800481796265,1.1592857837677002,0
1752760800,1.159151554107666,1.1595547199249268,1.1582117080688477,1.1587486267089844,0
1752764400,1.1599582433700562,1.1606314182281494,1.1588828563690186,1.1590172052383423,0
1752768000,1.1590172052383423,1.160496711730957,1.1587486267089844,1.160092830657959,0
1752771600,1.1588828563690186,1.1594202518463135,1.1586142778396606,1.1590172052383423,0
1752775200,1.1587486267089844,1.159151554107666,1.1583458185195923,1.1587486267089844,0
1752778800,1.1602274179458618,1.1602274179458618,1.1587486267089844,1.1588828563690186,0
1752782400,1.1599582433700562,1.1603620052337646,1.1598236560821533,1.1602274179458618,0
1752786000,1.160092830657959,1.160496711730957,1.1592857837677002,1.1595547199249268,0
1752789600,1.1621150970458984,1.16225004196167,1.1603620052337646,1.160496711730957,0
1752793200,1.1618449687957764,1.1623852252960205,1.1618449687957764,1.1619800329208374,0
1752796800,1.1627906560897827,1.163061261177063,1.1619800329208374,1.1619800329208374,0
1752800400,1.1631964445114136,1.1637378931045532,1.162520408630371,1.1627906560897827,0
1752804000,1.1633317470550537,1.1634671688079834,1.1627906560897827,1.1633317470550537,0
1752807600,1.1627906560897827,1.1633317470550537,1.1626555919647217,1.1631964445114136,0
1752811200,1.16225004196167,1.1626555919647217,1.16225004196167,1.1626555919647217,0
1752814800,1.1619800329208374,1.1623852252960205,1.1615750789642334,1.16225004196167,0
1752818400,1.162520408630371,1.162520408630371,1.1615750789642334,1.1619800329208374,0
1752822000,1.1631964445114136,1.1633317470550537,1.1623852252960205,1.1626555919647217,0
1752825600,1.163873314857483,1.164686679840088,1.1634671688079834,1.1634671688079834,0
1752829200,1.1637378931045532,1.164686679840088,1.1637378931045532,1.163873314857483,0
1752832800,1.1644154787063599,1.1645511388778687,1.163602590560913,1.1637378931045532,0
1752836400,1.164686679840088,1.1652295589447021,1.1644154787063599,1.1644154787063599,0
1752840000,1.1659088134765625,1.16604483127594,1.164686679840088,1.164686679840088,0
1752843600,1.1669973134994507,1.1671334505081177,1.1652295589447021,1.16604483127594,0
1752847200,1.1650937795639038,1.1672697067260742,1.1648223400115967,1.1668611764907837,0
1752850800,1.164686679840088,1.16604483127594,1.164686679840088,1.1650937795639038,0
1752854400,1.1631964445114136,1.1650937795639038,1.163061261177063,1.1648223400115967,0
1752858000,1.163061261177063,1.1633317470550537,1.16225004196167,1.163061261177063,0
1752861600,1.1626555919647217,1.163061261177063,1.16225004196167,1.163061261177063,0
1752865200,1.162520408630371,1.1626555919647217,1.1619800329208374,1.162520408630371,0
1752868800,1.1626555919647217,1.163061261177063,1.1623852252960205,1.162520408630371,0
1752872400,1.1618449687957764,1.1626555919647217,1.1618449687957764,1.1618449687957764,0
1753052400,1.1633317470550537,1.1634671688079834,1.1627906560897827,1.1629259586334229,0
1753056000,1.16225004196167,1.163873314857483,1.16225004196167,1.1633317470550537,0
1753059600,1.1621150970458984,1.1627906560897827,1.1619800329208374,1.1621150970458984,0
1753063200,1.162520408630371,1.1626555919647217,1.1618449687957764,1.1619800329208374,0
1753066800,1.1627906560897827,1.1629259586334229,1.1623852252960205,1.162520408630371,0
1753070400,1.1631964445114136,1.1633317470550537,1.1626555919647217,1.1629259586334229,0
1753074000,1.163602590560913,1.1637378931045532,1.1631964445114136,1.1631964445114136,0
1753077600,1.1644154787063599,1.1645511388778687,1.1633317470550537,1.163602590560913,0
1753081200,1.164686679840088,1.164958119392395,1.1640088558197021,1.1644154787063599,0
1753084800,1.1645511388778687,1.1655012369155884,1.1640088558197021,1.164686679840088,0
1753088400,1.1648223400115967,1.1650937795639038,1.1642799377441406,1.164686679840088,0
1753092000,1.1648223400115967,1.164958119392395,1.1637378931045532,1.1648223400115967,0
1753095600,1.1671334505081177,1.1672697067260742,1.1648223400115967,1.164958119392395,0
1753099200,1.1668611764907837,1.1674060821533203,1.1667250394821167,1.1672697067260742,0
1753102800,1.1668611764907837,1.1668611764907837,1.1661807298660278,1.1667250394821167,0
1753106400,1.1701380014419556,1.1701380014419556,1.1668611764907837,1.1668611764907837,0
1753110000,1.170823097229004,1.1719207763671875,1.1701380014419556,1.1701380014419556,0
1753113600,1.1704120635986328,1.170823097229004,1.1700011491775513,1.1706860065460205,0
1753117200,1.1694538593292236,1.1704120635986328,1.1690436601638794,1.1704120635986328,0
1753120800,1.1695905923843384,1.169864296913147,1.1690436601638794,1.1694538593292236,0
1753124400,1.1693171262741089,1.169864296913147,1.1693171262741089,1.1697274446487427,0
1753128000,1.169864296913147,1.1700011491775513,1.1691803932189941,1.1693171262741089,0
1753131600,1.1697274446487427,1.1700011491775513,1.1694538593292236,1.1700011491775513,0
1753135200,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1697274446487427,0
1753138800,1.1697274446487427,1.169864296913147,1.1694538593292236,1.169864296913147,0
1753142400,1.1691803932189941,1.1697274446487427,1.168770432472229,1.1695905923843384,0
1753146000,1.1691803932189941,1.1693171262741089,1.1686338186264038,1.1693171262741089,0
1753149600,1.1694538593292236,1.169864296913147,1.1691803932189941,1.1693171262741089,0
1753153200,1.1690436601638794,1.1694538593292236,1.1689070463180542,1.1693171262741089,0
1753156800,1.1691803932189941,1.1697274446487427,1.1689070463180542,1.1691803932189941,0
1753160400,1.1691803932189941,1.1695905923843384,1.1686338186264038,1.1691803932189941,0
1753164000,1.1694538593292236,1.1694538593292236,1.1689070463180542,1.1689070463180542,0
1753167600,1.1689070463180542,1.1694538593292236,1.1686338186264038,1.1693171262741089,0
1753171200,1.1701380014419556,1.170548915863037,1.168770432472229,1.168770432472229,0
1753174800,1.170823097229004,1.170823097229004,1.1697274446487427,1.1702749729156494,0
1753178400,1.170548915863037,1.1712344884872437,1.1704120635986328,1.170823097229004,0
1753182000,1.170548915863037,1.1706860065460205,1.169864296913147,1.170548915863037,0
1753185600,1.1693171262741089,1.1706860065460205,1.168770432472229,1.1706860065460205,0
1753189200,1.1706860065460205,1.1706860065460205,1.1682243347167969,1.1695905923843384,0
1753192800,1.1726078987121582,1.1728830337524414,1.1694538593292236,1.1704120635986328,0
1753196400,1.1752262115478516,1.1752262115478516,1.1719207763671875,1.1724703311920166,0
1753200000,1.1759172677993774,1.1763322353363037,1.1748120784759521,1.1748120784759521,0
1753203600,1.1749500036239624,1.1759172677993774,1.1746740341186523,1.1759172677993774,0
1753207200,1.1750881671905518,1.1750881671905518,1.1745359897613525,1.1748120784759521,0
1753210800,1.1756407022476196,1.1756407022476196,1.1749500036239624,1.1750881671905518,0
1753214400,1.1757789850234985,1.1757789850234985,1.1749500036239624,1.175364375114441,0
1753218000,1.175364375114441,1.1763322353363037,1.175364375114441,1.1763322353363037,0
1753221600,1.1752262115478516,1.175364375114441,1.1750881671905518,1.175364375114441,0
1753225200,1.1741223335266113,1.1759172677993774,1.1739845275878906,1.1752262115478516,0
1753228800,1.1750881671905518,1.1750881671905518,1.1737089157104492,1.1742602586746216,0
1753232400,1.1739845275878906,1.1750881671905518,1.173433542251587,1.1750881671905518,0
1753236000,1.17384672164917,1.1743981838226318,1.1737089157104492,1.1742602586746216,0
1753239600,1.1742602586746216,1.1749500036239624,1.17384672164917,1.17384672164917,0
1753243200,1.17384672164917,1.1742602586746216,1.1737089157104492,1.1742602586746216,0
1753246800,1.1732958555221558,1.1741223335266113,1.1731581687927246,1.17384672164917,0
1753250400,1.1745359897613525,1.1745359897613525,1.173433542251587,1.1735711097717285,0
1753254000,1.1745359897613525,1.175364375114441,1.1737089157104492,1.1745359897613525,0
1753257600,1.1735711097717285,1.1750881671905518,1.1735711097717285,1.1743981838226318,0
1753261200,1.17384672164917,1.1742602586746216,1.173433542251587,1.17384672164917,0
1753264800,1.1728830337524414,1.17384672164917,1.1727453470230103,1.17384672164917,0
1753268400,1.1728830337524414,1.173433542251587,1.1727453470230103,1.1727453470230103,0
1753272000,1.1727453470230103,1.1735711097717285,1.1724703311920166,1.1727453470230103,0
1753275600,1.1731581687927246,1.1732958555221558,1.1715089082717896,1.1728830337524414,0
1753279200,1.1737089157104492,1.1741223335266113,1.1727453470230103,1.1730204820632935,0
1753282800,1.1755025386810303,1.1757789850234985,1.1726078987121582,1.1735711097717285,0
1753286400,1.175364375114441,1.1761938333511353,1.1748120784759521,1.1750881671905518,0
1753290000,1.1763322353363037,1.176885962486267,1.1750881671905518,1.1756407022476196,0
1753293600,1.1775789260864258,1.1777175664901733,1.1763322353363037,1.1763322353363037,0
1753297200,1.1775789260864258,1.1778563261032104,1.177163004875183,1.1777175664901733,0
1753300800,1.1775789260864258,1.1778563261032104,1.177024483680725,1.1777175664901733,0
1753304400,1.1773016452789307,1.177994966506958,1.177024483680725,1.177024483680725,0
1753308000,1.1777175664901733,1.1778563261032104,1.1774401664733887,1.1774401664733887,0
1753311600,1.1777175664901733,1.1782727241516113,1.1777175664901733,1.1777175664901733,0
1753315200,1.177163004875183,1.1777175664901733,1.1766090393066406,1.1777175664901733,0
1753318800,1.1778563261032104,1.1782727241516113,1.177163004875183,1.177163004875183,0
1753322400,1.177994966506958,1.1781338453292847,1.1774401664733887,1.1777175664901733,0
1753326000,1.1778563261032104,1.1782727241516113,1.1778563261032104,1.177994966506958,0
1753329600,1.1777175664901733,1.1781338453292847,1.1775789260864258,1.1777175664901733,0
1753333200,1.1774401664733887,1.1781338453292847,1.1774401664733887,1.1777175664901733,0
1753336800,1.1761938333511353,1.1775789260864258,1.1761938333511353,1.1774401664733887,0
1753340400,1.1764705181121826,1.177163004875183,1.1759172677993774,1.1759172677993774,0
1753344000,1.1760554313659668,1.177163004875183,1.1760554313659668,1.176747441291809,0
1753347600,1.1755025386810303,1.1761938333511353,1.1750881671905518,1.1760554313659668,0
1753351200,1.1752262115478516,1.1757789850234985,1.1748120784759521,1.1755025386810303,0
1753354800,1.1759172677993774,1.1759172677993774,1.1749500036239624,1.1752262115478516,0
1753358400,1.1739845275878906,1.1761938333511353,1.1737089157104492,1.1759172677993774,0
1753362000,1.1774401664733887,1.1778563261032104,1.1737089157104492,1.1737089157104492,0
1753365600,1.177024483680725,1.1791062355041504,1.176747441291809,1.1775789260864258,0
1753369200,1.176885962486267,1.1781338453292847,1.1760554313659668,1.177024483680725,0
1753372800,1.1766090393066406,1.1775789260864258,1.1761938333511353,1.176747441291809,0
1753376400,1.1773016452789307,1.1781338453292847,1.1764705181121826,1.1766090393066406,0
1753380000,1.177024483680725,1.1773016452789307,1.1766090393066406,1.1773016452789307,0
1753383600,1.1761938333511353,1.1773016452789307,1.1761938333511353,1.176885962486267,0
1753387200,1.1755025386810303,1.1763322353363037,1.1749500036239624,1.1761938333511353,0
1753390800,1.1750881671905518,1.1760554313659668,1.1743981838226318,1.1760554313659668,0
1753394400,1.1756407022476196,1.1756407022476196,1.1748120784759521,1.1748120784759521,0
1753398000,1.1757789850234985,1.1760554313659668,1.175364375114441,1.1755025386810303,0
1753401600,1.1757789850234985,1.1761938333511353,1.1752262115478516,1.1759172677993774,0
1753405200,1.1746740341186523,1.1761938333511353,1.1742602586746216,1.1759172677993774,0
1753408800,1.1741223335266113,1.1746740341186523,1.17384672164917,1.1746740341186523,0
1753412400,1.1746740341186523,1.1748120784759521,1.1741223335266113,1.1741223335266113,0
1753416000,1.1743981838226318,1.1749500036239624,1.1739845275878906,1.1745359897613525,0
1753419600,1.1750881671905518,1.1750881671905518,1.1741223335266113,1.1745359897613525,0
1753423200,1.1752262115478516,1.1763322353363037,1.1745359897613525,1.1752262115478516,0
1753426800,1.1756407022476196,1.1761938333511353,1.1752262115478516,1.1755025386810303,0
1753430400,1.1746740341186523,1.1759172677993774,1.1745359897613525,1.1759172677993774,0
1753434000,1.17384672164917,1.1746740341186523,1.1737089157104492,1.1746740341186523,0
1753437600,1.1730204820632935,1.1741223335266113,1.1728830337524414,1.1737089157104492,0
1753441200,1.1724703311920166,1.173433542251587,1.1716461181640625,1.1730204820632935,0
1753444800,1.172195553779602,1.1730204820632935,1.1716461181640625,1.1724703311920166,0
1753448400,1.1726078987121582,1.1730204820632935,1.1709601879119873,1.172333002090454,0
1753452000,1.173433542251587,1.17384672164917,1.1727453470230103,1.1727453470230103,0
1753455600,1.1732958555221558,1.1739845275878906,1.1727453470230103,1.173433542251587,0
1753459200,1.1732958555221558,1.173433542251587,1.1724703311920166,1.1732958555221558,0
1753462800,1.1741223335266113,1.1742602586746216,1.1732958555221558,1.1732958555221558,0
1753466400,1.1749500036239624,1.1749500036239624,1.1739845275878906,1.1739845275878906,0
1753470000,1.1748120784759521,1.1750881671905518,1.1745359897613525,1.1748120784759521,0
1753473600,1.1745359897613525,1.1746740341186523,1.1741223335266113,1.1746740341186523,0
1753477200,1.1743981838226318,1.1743981838226318,1.1743981838226318,1.1743981838226318,0
1753657200,1.1759172677993774,1.1763322353363037,1.1757789850234985,1.1757789850234985,0
1753660800,1.176747441291809,1.1774401664733887,1.1759172677993774,1.1760554313659668,0
1753664400,1.1756407022476196,1.177163004875183,1.1752262115478516,1.176885962486267,0
1753668000,1.1759172677993774,1.1760554313659668,1.1750881671905518,1.175364375114441,0
1753671600,1.1759172677993774,1.1760554313659668,1.1755025386810303,1.1757789850234985,0
1753675200,1.1750881671905518,1.1761938333511353,1.1749500036239624,1.1760554313659668,0
1753678800,1.1743981838226318,1.1750881671905518,1.1743981838226318,1.1749500036239624,0
1753682400,1.1726078987121582,1.1746740341186523,1.1716461181640625,1.1743981838226318,0
1753686000,1.1679514646530151,1.1726078987121582,1.1679514646530151,1.1724703311920166,0
1753689600,1.1682243347167969,1.1693171262741089,1.1675423383712769,1.1678149700164795,0
1753693200,1.1669973134994507,1.168770432472229,1.1667250394821167,1.1683608293533325,0
1753696800,1.1663167476654053,1.1674060821533203,1.1659088134765625,1.1671334505081177,0
1753700400,1.1653653383255005,1.1661807298660278,1.164958119392395,1.1661807298660278,0
1753704000,1.16604483127594,1.1667250394821167,1.1652295589447021,1.1657729148864746,0
1753707600,1.1637378931045532,1.1665889024734497,1.1631964445114136,1.1661807298660278,0
1753711200,1.1641442775726318,1.164958119392395,1.1634671688079834,1.1637378931045532,0
1753714800,1.16130530834198,1.1641442775726318,1.16130530834198,1.163873314857483,0
1753718400,1.1602274179458618,1.16130530834198,1.1602274179458618,1.16130530834198,0
1753722000,1.1594202518463135,1.160496711730957,1.1592857837677002,1.1602274179458618,0
1753725600,1.1598236560821533,1.1598236560821533,1.1588828563690186,1.1595547199249268,0
1753729200,1.1594202518463135,1.1598236560821533,1.1592857837677002,1.1598236560821533,0
1753732800,1.159151554107666,1.15968918800354,1.1588828563690186,1.1594202518463135,0
1753736400,1.1594202518463135,1.15968918800354,1.1587486267089844,1.1592857837677002,0
1753740000,1.15968918800354,1.1598236560821533,1.159151554107666,1.1592857837677002,0
1753743600,1.1599582433700562,1.1599582433700562,1.1592857837677002,1.15968918800354,0
1753747200,1.1588828563690186,1.1599582433700562,1.1588828563690186,1.1599582433700562,0
1753750800,1.1592857837677002,1.160092830657959,1.1590172052383423,1.1590172052383423,0
1753754400,1.160092830657959,1.1602274179458618,1.1595547199249268,1.1595547199249268,0
1753758000,1.1587486267089844,1.160092830657959,1.1586142778396606,1.1599582433700562,0
1753761600,1.1590172052383423,1.159151554107666,1.1579434871673584,1.1586142778396606,0
1753765200,1.1582117080688477,1.1592857837677002,1.1582117080688477,1.159151554107666,0
1753768800,1.1539349555969238,1.1587486267089844,1.1539349555969238,1.1582117080688477,0
1753772400,1.1556684970855713,1.1556684970855713,1.1532695293426514,1.154068112373352,0
1753776000,1.157273530960083,1.157273530960083,1.1555349826812744,1.1556684970855713,0
1753779600,1.1579434871673584,1.1587486267089844,1.156738042831421,1.1576753854751587,0
1753783200,1.1576753854751587,1.1590172052383423,1.1576753854751587,1.1579434871673584,0
1753786800,1.1544678211212158,1.1578094959259033,1.1542012691497803,1.1576753854751587,0
1753790400,1.1531364917755127,1.1544678211212158,1.1531364917755127,1.1542012691497803,0
1753794000,1.155001163482666,1.155001163482666,1.152339220046997,1.1527377367019653,0
1753797600,1.1526048183441162,1.1551345586776733,1.1526048183441162,1.1551345586776733,0
1753801200,1.15340256690979,1.154334545135498,1.1526048183441162,1.1526048183441162,0
1753804800,1.1546010971069336,1.1551345586776733,1.1538017988204956,1.1538017988204956,0
1753808400,1.1544678211212158,1.156203031539917,1.1544678211212158,1.1544678211212158,0
1753812000,1.1552680730819702,1.1552680730819702,1.1542012691497803,1.1544678211212158,0
