time,close,high,low,open,volume
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1752116700,2.077589988708496,2.077860116958618,2.077039957046509,2.0771100521087646,0
1752117000,2.0776400566101074,2.0778698921203613,2.0773398876190186,2.077620029449463,0
1752117300,2.0774600505828857,2.0776898860931396,2.0771799087524414,2.0776400566101074,0
1752117600,2.077039957046509,2.0775299072265625,2.076900005340576,2.077430009841919,0
1752117900,2.0773799419403076,2.077579975128174,2.0769400596618652,2.0769999027252197,0
1752118200,2.077579975128174,2.077850103378296,2.0771899223327637,2.0773000717163086,0
1752118500,2.0779099464416504,2.077929973602295,2.077359914779663,2.0774600505828857,0
1752118800,2.077939987182617,2.078049898147583,2.077620029449463,2.077899932861328,0
1752119100,2.0779600143432617,2.0780699253082275,2.0777499675750732,2.077929973602295,0
1752119400,2.0781500339508057,2.078279972076416,2.07778000831604,2.0779800415039062,0
1752119700,2.078739881515503,2.0787999629974365,2.0779199600219727,2.07807993888855,0
1752120000,2.0793800354003906,2.079430103302002,2.078589916229248,2.078749895095825,0
1752120300,2.079319953918457,2.0794498920440674,2.079119920730591,2.079360008239746,0
1752120600,2.079279899597168,2.0794100761413574,2.078929901123047,2.079279899597168,0
1752120900,2.0792698860168457,2.079580068588257,2.0789899826049805,2.0793299674987793,0
1752121200,2.0795400142669678,2.0796399116516113,2.078850030899048,2.0792999267578125,0
1752121500,2.079710006713867,2.079930067062378,2.0792500972747803,2.0795199871063232,0
1752121800,2.0794200897216797,2.07997989654541,2.079279899597168,2.0796399116516113,0
1752122100,2.0789999961853027,2.0794599056243896,2.0789899826049805,2.0794200897216797,0
1752122400,2.0788400173187256,2.0791499614715576,2.0787200927734375,2.079050064086914,0
1752122700,2.078850030899048,2.079169988632202,2.0786900520324707,2.078819990158081,0
1752123000,2.07846999168396,2.078979969024658,2.078360080718994,2.0788400173187256,0
1752123300,2.0786800384521484,2.0789899826049805,2.078249931335449,2.0784199237823486,0
1752123600,2.078670024871826,2.0787899494171143,2.0779099464416504,2.078629970550537,0
1752123900,2.0787699222564697,2.0790700912475586,2.0785601139068604,2.0787599086761475,0
1752124200,2.078700065612793,2.078890085220337,2.078310012817383,2.078670024871826,0
1752124500,2.078819990158081,2.0789499282836914,2.0785200595855713,2.078629970550537,0
1752124800,2.0787999629974365,2.0789999961853027,2.078510046005249,2.0788400173187256,0
1752125100,2.078510046005249,2.0791399478912354,2.078429937362671,2.0787899494171143,0
1752125400,2.0778000354766846,2.0787699222564697,2.077739953994751,2.0785200595855713,0
1752125700,2.078399896621704,2.0785300731658936,2.0777499675750732,2.0779900550842285,0
1752126000,2.0781900882720947,2.0784499645233154,2.077860116958618,2.078389883041382,0
1752126300,2.078089952468872,2.0787100791931152,2.077899932861328,2.0781900882720947,0
1752126600,2.0779800415039062,2.0782599449157715,2.0776801109313965,2.0781500339508057,0
1752126900,2.0780398845672607,2.078310012817383,2.0778000354766846,2.077860116958618,0
1752127200,2.0775399208068848,2.0782101154327393,2.077320098876953,2.078130006790161,0
1752127500,2.07709002494812,2.077739953994751,2.0769600868225098,2.077470064163208,0
1752127800,2.0774500370025635,2.0776801109313965,2.0769500732421875,2.0771000385284424,0
1752128100,2.0773301124572754,2.0778000354766846,2.0769600868225098,2.077440023422241,0
1752128400,2.0768699645996094,2.077440023422241,2.0767500400543213,2.077440023422241,0
1752128700,2.0765600204467773,2.077080011367798,2.076129913330078,2.076809883117676,0
1752129000,2.076819896697998,2.076889991760254,2.0762600898742676,2.0765199661254883,0
1752129300,2.0764100551605225,2.0769100189208984,2.076280117034912,2.076819896697998,0
1752129600,2.0764400959014893,2.0766398906707764,2.0761098861694336,2.0764400959014893,0
1752129900,2.0764501094818115,2.076780080795288,2.0762200355529785,2.0763299465179443,0
1752130200,2.0762100219726562,2.0764999389648438,2.075819969177246,2.076390027999878,0
1752130500,2.0759100914001465,2.076509952545166,2.0757100582122803,2.0761799812316895,0
1752130800,2.0759899616241455,2.0762898921966553,2.0756099224090576,2.075730085372925,0
1752131100,2.0761098861694336,2.0765600204467773,2.075740098953247,2.0760600566864014,0
1752131400,2.076240062713623,2.0765700340270996,2.0761001110076904,2.076200008392334,0
1752131700,2.0751900672912598,2.0767099857330322,2.0750300884246826,2.076200008392334,0
1752132000,2.075279951095581,2.0754499435424805,2.074399948120117,2.0751399993896484,0
1752132300,2.0756399631500244,2.0759499073028564,2.0749900341033936,2.075390100479126,0
1752132600,2.0756499767303467,2.0759499073028564,2.075390100479126,2.075779914855957,0
1752132900,2.0751399993896484,2.075779914855957,2.0750598907470703,2.075670003890991,0
1752133200,2.0757699012756348,2.076050043106079,2.0748701095581055,2.075129985809326,0
1752133500,2.07532000541687,2.0757999420166016,2.074899911880493,2.0757699012756348,0
1752133800,2.0755300521850586,2.0757699012756348,2.0752499103546143,2.0753400325775146,0
1752134100,2.076469898223877,2.076469898223877,2.0752499103546143,2.0755200386047363,0
1752134400,2.0761399269104004,2.0767900943756104,2.0759100914001465,2.076469898223877,0
1752134700,2.0759100914001465,2.0763700008392334,2.075659990310669,2.0762600898742676,0
1752135000,2.075429916381836,2.076090097427368,2.0753300189971924,2.075969934463501,0
1752135300,2.075279951095581,2.0756800174713135,2.075239896774292,2.075360059738159,0
1752135600,2.075390100479126,2.075589895248413,2.074970006942749,2.075269937515259,0
1752135900,2.075360059738159,2.0756399631500244,2.0752999782562256,2.075429916381836,0
1752136200,2.075579881668091,2.0759100914001465,2.0752899646759033,2.075309991836548,0
1752136500,2.0756099224090576,2.0759899616241455,2.075439929962158,2.075540065765381,0
1752136800,2.0758800506591797,2.0760600566864014,2.075500011444092,2.0755999088287354,0
1752137100,2.0759499073028564,2.0761799812316895,2.0757100582122803,2.075890064239502,0
1752137400,2.075500011444092,2.076129913330078,2.0754098892211914,2.076050043106079,0
1752137700,2.0749900341033936,2.075589895248413,2.0748701095581055,2.0754001140594482,0
1752138000,2.074850082397461,2.0751399993896484,2.074549913406372,2.0749099254608154,0
1752138300,2.074460029602051,2.0749399662017822,2.0744199752807617,2.074850082397461,0
1752138600,2.074320077896118,2.0746099948883057,2.0741500854492188,2.0744400024414062,0
1752138900,2.074579954147339,2.0746800899505615,2.074079990386963,2.0743300914764404,0
1752139200,2.0743799209594727,2.0747299194335938,2.0738298892974854,2.07463002204895,0
1752139500,2.0742099285125732,2.0745298862457275,2.074049949645996,2.0743799209594727,0
1752139800,2.0744099617004395,2.0747299194335938,2.0741899013519287,2.074320077896118,0
1752140100,2.0742599964141846,2.074620008468628,2.0742099285125732,2.0744099617004395,0
1752140400,2.074359893798828,2.074549913406372,2.074160099029541,2.0742499828338623,0
1752140700,2.074660062789917,2.0746700763702393,2.074160099029541,2.074320077896118,0
1752141000,2.074549913406372,2.074899911880493,2.074429988861084,2.07463002204895,0
1752141300,2.0745201110839844,2.0749399662017822,2.0742299556732178,2.07453989982605,0
1752141600,2.074820041656494,2.074889898300171,2.0743000507354736,2.07453989982605,0
1752141900,2.074810028076172,2.0752100944519043,2.0745699405670166,2.0748000144958496,0
1752142200,2.074709892272949,2.0749499797821045,2.07453989982605,2.074810028076172,0
1752142500,2.0745999813079834,2.0748300552368164,2.0744400024414062,2.0747599601745605,0
1752142800,2.07354998588562,2.074690103530884,2.073460102081299,2.0746099948883057,0
1752143100,2.0730600357055664,2.0736300945281982,2.0729899406433105,2.07354998588562,0
1752143400,2.0728700160980225,2.0732100009918213,2.0727601051330566,2.0731000900268555,0
1752143700,2.072930097579956,2.0731201171875,2.0725600719451904,2.072849988937378,0
1752144000,2.0719199180603027,2.072930097579956,2.0716800689697266,2.0728800296783447,0
1752144300,2.0720200538635254,2.0725200176239014,2.0718700885772705,2.0720200538635254,0
1752144600,2.071579933166504,2.0720999240875244,2.0714499950408936,2.0720300674438477,0
1752144900,2.07135009765625,2.0716400146484375,2.071039915084839,2.0715699195861816,0
1752145200,2.0711100101470947,2.071619987487793,2.0709800720214844,2.07138991355896,0
1752145500,2.071199893951416,2.071549892425537,2.0709900856018066,2.0711400508880615,0
1752145800,2.071269989013672,2.0715999603271484,2.071000099182129,2.0712099075317383,0
1752146100,2.0706698894500732,2.07138991355896,2.070539951324463,2.0712199211120605,0
1752146400,2.0703699588775635,2.070970058441162,2.0701799392700195,2.070590019226074,0
1752146700,2.070420026779175,2.0706300735473633,2.070120096206665,2.070280075073242,0
1752147000,2.0700600147247314,2.0706400871276855,2.069999933242798,2.070509910583496,0
1752147300,2.0698599815368652,2.070539951324463,2.0698299407958984,2.0701301097869873,0
1752147600,2.070199966430664,2.070280075073242,2.0696699619293213,2.0699100494384766,0
1752147900,2.070729970932007,2.0708699226379395,2.070159912109375,2.0702099800109863,0
1752148200,2.071690082550049,2.0721700191497803,2.0705299377441406,2.0707199573516846,0
1752148500,2.0727999210357666,2.0728299617767334,2.0715200901031494,2.07177996635437,0
1752148800,2.072629928588867,2.07384991645813,2.0723299980163574,2.072770118713379,0
1752149100,2.0716800689697266,2.072659969329834,2.0715301036834717,2.072659969329834,0
1752149400,2.071120023727417,2.0716400146484375,2.070970058441162,2.0715599060058594,0
1752149700,2.071039915084839,2.071470022201538,2.0706899166107178,2.071190118789673,0
1752150000,2.0706100463867188,2.0714900493621826,2.0702900886535645,2.071000099182129,0
1752150300,2.0699501037597656,2.070620059967041,2.0694398880004883,2.070509910583496,0
1752150600,2.069770097732544,2.0708200931549072,2.0694499015808105,2.069920063018799,0
1752150900,2.071010112762451,2.0717198848724365,2.069700002670288,2.0697898864746094,0
1752151200,2.0714399814605713,2.071549892425537,2.0708301067352295,2.0710198879241943,0
1752151500,2.071470022201538,2.072089910507202,2.071239948272705,2.0714199542999268,0
1752151800,2.070539951324463,2.071589946746826,2.0703399181365967,2.071470022201538,0
1752152100,2.0698800086975098,2.070549964904785,2.069580078125,2.070539951324463,0
1752152400,2.0697500705718994,2.0706799030303955,2.0693700313568115,2.0698800086975098,0
1752152700,2.070460081100464,2.0704801082611084,2.0695199966430664,2.0696799755096436,0
1752153000,2.0705299377441406,2.0709500312805176,2.070080041885376,2.070389986038208,0
1752153300,2.070050001144409,2.070580005645752,2.0697500705718994,2.070499897003174,0
1752153600,2.0700299739837646,2.070189952850342,2.069509983062744,2.0700900554656982,0
1752153900,2.0697100162506104,2.0701398849487305,2.0696499347686768,2.0700600147247314,0
1752154200,2.0697200298309326,2.0700600147247314,2.069430112838745,2.069740056991577,0
1752154500,2.0691099166870117,2.070199966430664,2.0689799785614014,2.069730043411255,0
1752154800,2.0695300102233887,2.0699400901794434,2.0689499378204346,2.069159984588623,0
1752155100,2.070359945297241,2.0704500675201416,2.0694899559020996,2.0696001052856445,0
1752155400,2.070970058441162,2.0709800720214844,2.069930076599121,2.070319890975952,0
1752155700,2.070430040359497,2.071320056915283,2.0700600147247314,2.0708699226379395,0
1752156000,2.068769931793213,2.070549964904785,2.068690061569214,2.0704100131988525,0
1752156300,2.068700075149536,2.0689499378204346,2.0683600902557373,2.068850040435791,0
1752156600,2.0686700344085693,2.0689899921417236,2.068380117416382,2.068540096282959,0
1752156900,2.067650079727173,2.068779945373535,2.0675899982452393,2.0685598850250244,0
1752157200,2.068150043487549,2.0682199001312256,2.0673201084136963,2.0676000118255615,0
1752157500,2.0680899620056152,2.0684900283813477,2.067500114440918,2.067850112915039,0
1752157800,2.067850112915039,2.0682499408721924,2.0677199363708496,2.068049907684326,0
1752158100,2.0678200721740723,2.0682599544525146,2.0676701068878174,2.067770004272461,0
1752158400,2.0676701068878174,2.0682199001312256,2.06754994392395,2.0679399967193604,0
1752158700,2.067229986190796,2.0678799152374268,2.0665600299835205,2.067729949951172,0
1752159000,2.067699909210205,2.067729949951172,2.066809892654419,2.0672800540924072,0
1752159300,2.066770076751709,2.0678799152374268,2.0666000843048096,2.0676798820495605,0
1752159600,2.0665700435638428,2.0670700073242188,2.0662999153137207,2.066770076751709,0
1752159900,2.0659899711608887,2.0667099952697754,2.0655999183654785,2.066649913787842,0
1752160200,2.066580057144165,2.0666298866271973,2.0657100677490234,2.065969944000244,0
1752160500,2.0670199394226074,2.0672099590301514,2.0664000511169434,2.0666000843048096,0
1752160800,2.0672900676727295,2.0673699378967285,2.0667800903320312,2.0671300888061523,0
1752161100,2.0663399696350098,2.067310094833374,2.0663399696350098,2.067189931869507,0
1752161400,2.065269947052002,2.06646990776062,2.06496000289917,2.0663399696350098,0
1752161700,2.0652899742126465,2.0655899047851562,2.0649900436401367,2.0651400089263916,0
1752162000,2.0651400089263916,2.065570116043091,2.064919948577881,2.0653600692749023,0
1752162300,2.064970016479492,2.0653200149536133,2.0645999908447266,2.065119981765747,0
1752162600,2.0647199153900146,2.065000057220459,2.0645101070404053,2.064850091934204,0
1752162900,2.0646800994873047,2.065000057220459,2.0645999908447266,2.0647900104522705,0
1752163200,2.064539909362793,2.0647900104522705,2.064300060272217,2.064769983291626,0
1752163500,2.064039945602417,2.0646700859069824,2.0638699531555176,2.0644400119781494,0
1752163800,2.064229965209961,2.064239978790283,2.0638298988342285,2.0639100074768066,0
1752164100,2.0640199184417725,2.064239978790283,2.063810110092163,2.0641300678253174,0
1752164400,2.0641400814056396,2.064460039138794,2.0639100074768066,2.063999891281128,0
1752164700,2.06358003616333,2.064239978790283,2.0633299350738525,2.0640499591827393,0
1752165000,2.0636401176452637,2.0637099742889404,2.0629799365997314,2.0635900497436523,0
1752165300,2.0627799034118652,2.0636401176452637,2.062580108642578,2.063620090484619,0
1752165600,2.0632500648498535,2.0634100437164307,2.062649965286255,2.06289005279541,0
1752165900,2.063920021057129,2.064079999923706,2.0632500648498535,2.063349962234497,0
1752166200,2.063649892807007,2.0641400814056396,2.063339948654175,2.063930034637451,0
1752166500,2.0632901191711426,2.063770055770874,2.0631799697875977,2.063689947128296,0
1752166800,2.0630300045013428,2.0634799003601074,2.0629498958587646,2.0633599758148193,0
1752167100,2.062959909439087,2.0632998943328857,2.06289005279541,2.063040018081665,0
1752167400,2.0627400875091553,2.063070058822632,2.062659978866577,2.0630500316619873,0
1752167700,2.0630900859832764,2.063349962234497,2.0627400875091553,2.0628600120544434,0
1752168000,2.0630600452423096,2.063309907913208,2.0629398822784424,2.063159942626953,0
1752168300,2.0632998943328857,2.0633199214935303,2.0629000663757324,2.063070058822632,0
1752168600,2.062839984893799,2.063499927520752,2.062659978866577,2.0632801055908203,0
1752168900,2.0627100467681885,2.0629498958587646,2.062570095062256,2.0627501010894775,0
1752169200,2.0630600452423096,2.063199996948242,2.062619924545288,2.0627601146698,0
1752169500,2.0634000301361084,2.063509941101074,2.0629100799560547,2.0630500316619873,0
1752169800,2.063730001449585,2.0639700889587402,2.063230037689209,2.0632998943328857,0
1752170100,2.063770055770874,2.0638999938964844,2.0635600090026855,2.0636699199676514,0
1752170400,2.0634400844573975,2.063839912414551,2.0632500648498535,2.0637900829315186,0
1752170700,2.0632500648498535,2.063509941101074,2.0631799697875977,2.0634000301361084,0
1752171000,2.0633299350738525,2.063380002975464,2.062969923019409,2.063230037689209,0
1752171300,2.0627100467681885,2.0634100437164307,2.062580108642578,2.0632400512695312,0
1752171600,2.0623300075531006,2.0627501010894775,2.0621800422668457,2.0625998973846436,0
1752171900,2.0624899864196777,2.0625500679016113,2.062150001525879,2.062269926071167,0
1752172200,2.0623199939727783,2.062540054321289,2.061880111694336,2.062530040740967,0
1752172500,2.0620899200439453,2.0625100135803223,2.0619800090789795,2.0623199939727783,0
1752172800,2.0619099140167236,2.062160015106201,2.0615999698638916,2.06210994720459,0
1752173100,2.0617599487304688,2.062030076980591,2.0615599155426025,2.0619699954986572,0
1752173400,2.061619997024536,2.0618999004364014,2.0614500045776367,2.061660051345825,0
1752173700,2.0617599487304688,2.0620601177215576,2.0614800453186035,2.061609983444214,0
1752174000,2.0617599487304688,2.061889886856079,2.0615200996398926,2.061769962310791,0
1752174300,2.061350107192993,2.0617899894714355,2.0611801147460938,2.0617899894714355,0
1752174600,2.061429977416992,2.061530113220215,2.0612399578094482,2.0614399909973145,0
1752174900,2.060920000076294,2.0616300106048584,2.0609099864959717,2.0614099502563477,0
1752175200,2.061110019683838,2.061189889907837,2.0606799125671387,2.0609099864959717,0
1752175500,2.060810089111328,2.061300039291382,2.060689926147461,2.0610098838806152,0
1752175800,2.0604500770568848,2.060879945755005,2.060260057449341,2.060810089111328,0
1752176100,2.0603699684143066,2.0605199337005615,2.060149908065796,2.0604300498962402,0
1752176400,2.060699939727783,2.060760021209717,2.060189962387085,2.060379981994629,0
1752176700,2.061229944229126,2.0614399909973145,2.060570001602173,2.060770034790039,0
1752177000,2.0613200664520264,2.0616300106048584,2.060960054397583,2.0612800121307373,0
1752177300,2.0601298809051514,2.0613200664520264,2.0599799156188965,2.061300039291382,0
1752177600,2.060230016708374,2.06033992767334,2.0596299171447754,2.060159921646118,0
1752177900,2.0607800483703613,2.0607900619506836,2.0601298809051514,2.060260057449341,0
1752178200,2.060849905014038,2.06099009513855,2.0606799125671387,2.0607800483703613,0
1752178500,2.0609700679779053,2.061110019683838,2.060699939727783,2.0609099864959717,0
1752178800,2.060539960861206,2.060960054397583,2.060270071029663,2.0607900619506836,0
1752179100,2.0607900619506836,2.0608999729156494,2.0604300498962402,2.06072998046875,0
1752179400,2.0605499744415283,2.060839891433716,2.0604100227355957,2.060760021209717,0
1752179700,2.0608699321746826,2.060930013656616,2.060389995574951,2.0604701042175293,0
1752180000,2.0610098838806152,2.0610499382019043,2.0606698989868164,2.060930013656616,0
1752180300,2.0608301162719727,2.061389923095703,2.060699939727783,2.061000108718872,0
1752180600,2.0609400272369385,2.0609400272369385,2.0603199005126953,2.0608301162719727,0
1752180900,2.060379981994629,2.0611000061035156,2.0582098960876465,2.060849905014038,0
1752181200,2.061609983444214,2.066849946975708,2.0591700077056885,2.0600500106811523,0
1752181500,2.0603699684143066,2.0657498836517334,2.0586600303649902,2.063380002975464,0
1752181800,2.061000108718872,2.0622599124908447,2.058310031890869,2.060349941253662,0
1752182100,2.061350107192993,2.062700033187866,2.059880018234253,2.0602800846099854,0
1752182400,2.0609700679779053,2.0623300075531006,2.0600600242614746,2.0613300800323486,0
1752182700,2.060189962387085,2.062469959259033,2.0596399307250977,2.0609800815582275,0
1752183000,2.061069965362549,2.0622498989105225,2.0600600242614746,2.0609800815582275,0
1752183300,2.0612800121307373,2.0623600482940674,2.060420036315918,2.06072998046875,0
1752183600,2.06181001663208,2.0623300075531006,2.0606300830841064,2.061269998550415,0
1752183900,2.061619997024536,2.062190055847168,2.0601799488067627,2.0610499382019043,0
1752184200,2.0607099533081055,2.0620100498199463,2.0602099895477295,2.0615899562835693,0
1752184500,2.0611801147460938,2.062030076980591,2.0596001148223877,2.061199903488159,0
1752184800,2.060800075531006,2.061460018157959,2.0595600605010986,2.0611701011657715,0
1752185100,2.0606698989868164,2.0609099864959717,2.059950113296509,2.0607900619506836,0
1752185400,2.0606300830841064,2.0609400272369385,2.0602500438690186,2.060699939727783,0
1752185700,2.0603599548339844,2.0607800483703613,2.06003999710083,2.060620069503784,0
1752186000,2.0603599548339844,2.0604801177978516,2.0599300861358643,2.060389995574951,0
1752186300,2.060379981994629,2.060529947280884,2.060080051422119,2.060389995574951,0
1752186600,2.0604701042175293,2.0605199337005615,2.060120105743408,2.0602200031280518,0
1752186900,2.0602800846099854,2.060499906539917,2.060080051422119,2.0604801177978516,0
1752187200,2.059839963912964,2.0604300498962402,2.0597000122070312,2.060270071029663,0
1752187500,2.059890031814575,2.0602200031280518,2.0597898960113525,2.059959888458252,0
1752187800,2.060080051422119,2.060189962387085,2.059809923171997,2.0600600242614746,0
1752188100,2.060309886932373,2.060389995574951,2.0598599910736084,2.060080051422119,0
1752188400,2.060149908065796,2.0604701042175293,2.059540033340454,2.0602500438690186,0
1752188700,2.0603199005126953,2.0603599548339844,2.059950113296509,2.0601298809051514,0
1752189000,2.0601699352264404,2.060389995574951,2.0600199699401855,2.06030011177063,0
1752189300,2.0603199005126953,2.0604898929595947,2.0601398944854736,2.0602500438690186,0
1752189600,2.0599899291992188,2.0606000423431396,2.0599899291992188,2.060389995574951,0
1752189900,2.059999942779541,2.0602800846099854,2.0598299503326416,2.060080051422119,0
1752190200,2.0602099895477295,2.060389995574951,2.059890031814575,2.060120105743408,0
1752190500,2.06033992767334,2.0603699684143066,2.059950113296509,2.0602200031280518,0
1752190800,2.0601799488067627,2.060349941253662,2.0600099563598633,2.0603199005126953,0
1752191100,2.0598700046539307,2.060420036315918,2.059730052947998,2.0603299140930176,0
1752191400,2.059109926223755,2.0599100589752197,2.0590600967407227,2.0598299503326416,0
1752191700,2.059580087661743,2.0596299171447754,2.0588901042938232,2.0590999126434326,0
1752192000,2.059530019760132,2.0602800846099854,2.059340000152588,2.059459924697876,0
1752192300,2.060650110244751,2.0608201026916504,2.059380054473877,2.059689998626709,0
1752192600,2.0608699321746826,2.0610098838806152,2.0602800846099854,2.0605599880218506,0
1752192900,2.0634799003601074,2.0637099742889404,2.0604400634765625,2.060930013656616,0
1752193200,2.0652599334716797,2.0655200481414795,2.062769889831543,2.0634899139404297,0
1752193500,2.0641798973083496,2.065809965133667,2.064069986343384,2.065269947052002,0
1752193800,2.062930107116699,2.064690113067627,2.0625898838043213,2.064340114593506,0
1752194100,2.063119888305664,2.063349962234497,2.0625200271606445,2.063149929046631,0
1752194400,2.063999891281128,2.064189910888672,2.0628700256347656,2.062969923019409,0
1752194700,2.0643699169158936,2.064879894256592,2.0635900497436523,2.063849925994873,0
1752195000,2.0655899047851562,2.065880060195923,2.064120054244995,2.064300060272217,0
1752195300,2.0637600421905518,2.0661699771881104,2.0629398822784424,2.065619945526123,0
1752195600,2.0645999908447266,2.0648200511932373,2.0632901191711426,2.063770055770874,0
1752195900,2.064349889755249,2.0654098987579346,2.064160108566284,2.064500093460083,0
1752196200,2.063930034637451,2.0645499229431152,2.063260078430176,2.0643301010131836,0
1752196500,2.0636799335479736,2.0640199184417725,2.062880039215088,2.0637900829315186,0
1752196800,2.0618999004364014,2.063699960708618,2.061569929122925,2.0635499954223633,0
1752197100,2.0600099563598633,2.0619699954986572,2.0595099925994873,2.0618999004364014,0
1752197400,2.059849977493286,2.061379909515381,2.0596299171447754,2.060120105743408,0
1752197700,2.058340072631836,2.0602500438690186,2.0582399368286133,2.059839963912964,0
1752198000,2.058190107345581,2.0588901042938232,2.057539939880371,2.0582499504089355,0
1752198300,2.0584700107574463,2.0589699745178223,2.0579700469970703,2.0582900047302246,0
1752198600,2.059159994125366,2.059230089187622,2.058350086212158,2.0583600997924805,0
1752198900,2.0591399669647217,2.0595901012420654,2.058809995651245,2.0591800212860107,0
1752199200,2.058300018310547,2.0592401027679443,2.0581600666046143,2.0590600967407227,0
1752199500,2.0579700469970703,2.0589699745178223,2.0577800273895264,2.058350086212158,0
1752199800,2.058259963989258,2.0586800575256348,2.0577499866485596,2.058069944381714,0
1752200100,2.058880090713501,2.058990001678467,2.057729959487915,2.058150053024292,0
1752200400,2.0594499111175537,2.059689998626709,2.0585100650787354,2.0589699745178223,0
1752200700,2.06030011177063,2.0603699684143066,2.0593600273132324,2.059459924697876,0
1752201000,2.0603299140930176,2.060689926147461,2.059880018234253,2.0601999759674072,0
1752201300,2.0597898960113525,2.060389995574951,2.0596799850463867,2.0603599548339844,0
1752201600,2.0600600242614746,2.060110092163086,2.0594000816345215,2.0598299503326416,0
1752201900,2.0604300498962402,2.060529947280884,2.059969902038574,2.0601000785827637,0
1752202200,2.0602400302886963,2.0606698989868164,2.059969902038574,2.060420036315918,0
1752202500,2.0606300830841064,2.060659885406494,2.060149908065796,2.060379981994629,0
