time,close,high,low,open,volume
1752113400,145.91299438476562,145.9600067138672,145.8939971923828,145.9149932861328,0
1752113700,145.96499633789062,145.97799682617188,145.9080047607422,145.91600036621094,0
1752114000,145.95199584960938,145.9669952392578,145.92799377441406,145.96400451660156,0
1752114300,145.96200561523438,145.96600341796875,145.94400024414062,145.9510040283203,0
1752114600,145.9669952392578,146.0019989013672,145.93499755859375,145.9600067138672,0
1752114900,146.0449981689453,146.06399536132812,145.947998046875,145.96400451660156,0
1752115200,146.0570068359375,146.07000732421875,146.03399658203125,146.0449981689453,0
1752115500,146.0399932861328,146.0919952392578,146.03799438476562,146.0570068359375,0
1752115800,146.06300354003906,146.07699584960938,146.0399932861328,146.04100036621094,0
1752116100,146.08299255371094,146.09500122070312,146.03799438476562,146.05799865722656,0
1752116400,146.13999938964844,146.14700317382812,146.06500244140625,146.0780029296875,0
1752116700,146.1719970703125,146.17300415039062,146.11399841308594,146.14300537109375,0
1752117000,146.14599609375,146.20199584960938,146.12100219726562,146.17100524902344,0
1752117300,146.16400146484375,146.20700073242188,146.13499450683594,146.14500427246094,0
1752117600,146.16200256347656,146.1719970703125,146.12899780273438,146.16600036621094,0
1752117900,146.1909942626953,146.2209930419922,146.1529998779297,146.16400146484375,0
1752118200,146.18800354003906,146.19900512695312,146.156005859375,146.18800354003906,0
1752118500,146.18899536132812,146.21499633789062,146.15499877929688,146.19000244140625,0
1752118800,146.23699951171875,146.2469940185547,146.18099975585938,146.1840057373047,0
1752119100,146.20599365234375,146.2429962158203,146.1909942626953,146.23199462890625,0
1752119400,146.24899291992188,146.2530059814453,146.1750030517578,146.1999969482422,0
1752119700,146.25100708007812,146.25799560546875,146.21800231933594,146.2469940185547,0
1752120000,146.2729949951172,146.2760009765625,146.23699951171875,146.25100708007812,0
1752120300,146.25900268554688,146.28199768066406,146.2480010986328,146.27200317382812,0
1752120600,146.27999877929688,146.28500366210938,146.25799560546875,146.25799560546875,0
1752120900,146.26199340820312,146.2989959716797,146.26100158691406,146.2760009765625,0
1752121200,146.26199340820312,146.2689971923828,146.23800659179688,146.26300048828125,0
1752121500,146.29800415039062,146.3000030517578,146.2530059814453,146.25799560546875,0
1752121800,146.36399841308594,146.41099548339844,146.29400634765625,146.2989959716797,0
1752122100,146.28700256347656,146.3730010986328,146.28199768066406,146.36300659179688,0
1752122400,146.2220001220703,146.2989959716797,146.21400451660156,146.29600524902344,0
1752122700,146.2519989013672,146.26199340820312,146.20199584960938,146.218994140625,0
1752123000,146.2530059814453,146.27000427246094,146.2449951171875,146.2519989013672,0
1752123300,146.21800231933594,146.27099609375,146.2050018310547,146.2570037841797,0
1752123600,146.2480010986328,146.25399780273438,146.16799926757812,146.21499633789062,0
1752123900,146.29800415039062,146.30099487304688,146.23899841308594,146.24400329589844,0
1752124200,146.28799438476562,146.343994140625,146.281005859375,146.30099487304688,0
1752124500,146.29100036621094,146.30599975585938,146.27000427246094,146.28900146484375,0
1752124800,146.3249969482422,146.3280029296875,146.28799438476562,146.2899932861328,0
1752125100,146.29200744628906,146.3300018310547,146.28599548339844,146.322998046875,0
1752125400,146.23899841308594,146.2949981689453,146.2270050048828,146.29400634765625,0
1752125700,146.20799255371094,146.2530059814453,146.18800354003906,146.23500061035156,0
1752126000,146.25599670410156,146.26699829101562,146.20399475097656,146.20700073242188,0
1752126300,146.20199584960938,146.27499389648438,146.19200134277344,146.25599670410156,0
1752126600,146.24600219726562,146.27200317382812,146.1959991455078,146.20199584960938,0
1752126900,146.2550048828125,146.26600646972656,146.21800231933594,146.2449951171875,0
1752127200,146.2220001220703,146.2729949951172,146.19400024414062,146.2550048828125,0
1752127500,146.23599243164062,146.26600646972656,146.177001953125,146.21400451660156,0
1752127800,146.25799560546875,146.26199340820312,146.2050018310547,146.23199462890625,0
1752128100,146.21499633789062,146.2550048828125,146.18699645996094,146.2530059814453,0
1752128400,146.25900268554688,146.2740020751953,146.20799255371094,146.21600341796875,0
1752128700,146.2570037841797,146.26699829101562,146.2220001220703,146.2530059814453,0
1752129000,146.30999755859375,146.31500244140625,146.22799682617188,146.25599670410156,0
1752129300,146.29400634765625,146.3300018310547,146.2760009765625,146.31300354003906,0
1752129600,146.33599853515625,146.36000061035156,146.28199768066406,146.2949981689453,0
1752129900,146.26600646972656,146.35299682617188,146.25100708007812,146.34300231933594,0
1752130200,146.18600463867188,146.26699829101562,146.17799377441406,146.26600646972656,0
1752130500,146.1490020751953,146.197998046875,146.1219940185547,146.18099975585938,0
1752130800,146.17100524902344,146.1840057373047,146.06199645996094,146.14700317382812,0
1752131100,146.19700622558594,146.23300170898438,146.1439971923828,146.16900634765625,0
1752131400,146.23500061035156,146.24400329589844,146.19400024414062,146.19400024414062,0
1752131700,146.2209930419922,146.26699829101562,146.197998046875,146.23899841308594,0
1752132000,146.20700073242188,146.23899841308594,146.197998046875,146.21600341796875,0
1752132300,146.26300048828125,146.2729949951172,146.20399475097656,146.20399475097656,0
1752132600,146.29600524902344,146.3090057373047,146.24200439453125,146.26499938964844,0
1752132900,146.33299255371094,146.36599731445312,146.29200744628906,146.2969970703125,0
1752133200,146.36399841308594,146.38900756835938,146.3179931640625,146.33599853515625,0
1752133500,146.39100646972656,146.46400451660156,146.36000061035156,146.36000061035156,0
1752133800,146.32200622558594,146.406005859375,146.31199645996094,146.39599609375,0
1752134100,146.2779998779297,146.32899475097656,146.27200317382812,146.31900024414062,0
1752134400,146.2989959716797,146.35400390625,146.25999450683594,146.281005859375,0
1752134700,146.29299926757812,146.3560028076172,146.2779998779297,146.29600524902344,0
1752135000,146.29600524902344,146.31100463867188,146.26300048828125,146.28799438476562,0
1752135300,146.32400512695312,146.34800720214844,146.29400634765625,146.3000030517578,0
1752135600,146.32699584960938,146.3699951171875,146.3070068359375,146.3249969482422,0
1752135900,146.36099243164062,146.37899780273438,146.31700134277344,146.3300018310547,0
1752136200,146.3679962158203,146.38900756835938,146.3350067138672,146.36399841308594,0
1752136500,146.38400268554688,146.41000366210938,146.36399841308594,146.37100219726562,0
1752136800,146.38699340820312,146.3979949951172,146.3520050048828,146.3820037841797,0
1752137100,146.3520050048828,146.39599609375,146.32000732421875,146.38400268554688,0
1752137400,146.30799865722656,146.36399841308594,146.30299377441406,146.3520050048828,0
1752137700,146.35499572753906,146.35499572753906,146.31199645996094,146.31199645996094,0
1752138000,146.34500122070312,146.37399291992188,146.3249969482422,146.35299682617188,0
1752138300,146.3560028076172,146.35699462890625,146.32000732421875,146.34500122070312,0
1752138600,146.343994140625,146.35800170898438,146.32400512695312,146.3509979248047,0
1752138900,146.30099487304688,146.3489990234375,146.2779998779297,146.34500122070312,0
1752139200,146.2899932861328,146.32400512695312,146.28599548339844,146.2989959716797,0
1752139500,146.29400634765625,146.31500244140625,146.2779998779297,146.28799438476562,0
1752139800,146.27099609375,146.30799865722656,146.26400756835938,146.2969970703125,0
1752140100,146.25399780273438,146.2949981689453,146.2429962158203,146.27000427246094,0
1752140400,146.197998046875,146.2550048828125,146.1719970703125,146.25399780273438,0
1752140700,146.22799682617188,146.23899841308594,146.19400024414062,146.19500732421875,0
1752141000,146.177001953125,146.22900390625,146.16799926757812,146.2270050048828,0
1752141300,146.17999267578125,146.20700073242188,146.1699981689453,146.18099975585938,0
1752141600,146.16900634765625,146.1790008544922,146.1479949951172,146.1739959716797,0
1752141900,146.21299743652344,146.21600341796875,146.1540069580078,146.1719970703125,0
1752142200,146.21600341796875,146.24200439453125,146.2050018310547,146.21800231933594,0
1752142500,146.22000122070312,146.23800659179688,146.21200561523438,146.21200561523438,0
1752142800,146.19900512695312,146.2530059814453,146.18699645996094,146.2209930419922,0
1752143100,146.14700317382812,146.20599365234375,146.13699340820312,146.19400024414062,0
1752143400,146.13499450683594,146.1479949951172,146.10299682617188,146.1479949951172,0
1752143700,146.14700317382812,146.15199279785156,146.11700439453125,146.13800048828125,0
1752144000,146.10899353027344,146.15199279785156,146.09500122070312,146.1479949951172,0
1752144300,146.1060028076172,146.11900329589844,146.0800018310547,146.10499572753906,0
1752144600,146.11700439453125,146.11700439453125,146.08099365234375,146.1020050048828,0
1752144900,146.1179962158203,146.1280059814453,146.08299255371094,146.11500549316406,0
1752145200,146.12100219726562,146.1580047607422,146.08099365234375,146.12100219726562,0
1752145500,146.13600158691406,146.1540069580078,146.10000610351562,146.11700439453125,0
1752145800,146.2270050048828,146.23800659179688,146.13299560546875,146.13299560546875,0
1752146100,146.2010040283203,146.2259979248047,146.17599487304688,146.2259979248047,0
1752146400,146.19200134277344,146.21600341796875,146.16000366210938,146.1999969482422,0
1752146700,146.2220001220703,146.22799682617188,146.17300415039062,146.19400024414062,0
1752147000,146.27499389648438,146.29100036621094,146.21800231933594,146.21800231933594,0
1752147300,146.26800537109375,146.28700256347656,146.23800659179688,146.2790069580078,0
1752147600,146.28399658203125,146.29600524902344,146.26400756835938,146.27099609375,0
1752147900,146.3560028076172,146.36500549316406,146.27000427246094,146.2790069580078,0
1752148200,146.3470001220703,146.39300537109375,146.34100341796875,146.35299682617188,0
1752148500,146.25,146.35299682617188,146.23199462890625,146.3459930419922,0
1752148800,146.2760009765625,146.28199768066406,146.20199584960938,146.25,0
1752149100,146.3209991455078,146.32699584960938,146.26100158691406,146.27200317382812,0
1752149400,146.25599670410156,146.33299255371094,146.23599243164062,146.31700134277344,0
1752149700,146.2740020751953,146.29200744628906,146.2239990234375,146.2519989013672,0
1752150000,146.23599243164062,146.30499267578125,146.22999572753906,146.2790069580078,0
1752150300,146.2550048828125,146.27200317382812,146.23399353027344,146.23399353027344,0
1752150600,146.4510040283203,146.49200439453125,146.25,146.25399780273438,0
1752150900,146.38400268554688,146.4739990234375,146.3780059814453,146.44400024414062,0
1752151200,146.46600341796875,146.4739990234375,146.37399291992188,146.38999938964844,0
1752151500,146.46800231933594,146.54400634765625,146.46600341796875,146.46800231933594,0
1752151800,146.43600463867188,146.5030059814453,146.41200256347656,146.46800231933594,0
1752152100,146.4340057373047,146.48599243164062,146.42799377441406,146.43600463867188,0
1752152400,146.36700439453125,146.44700622558594,146.35400390625,146.43800354003906,0
1752152700,146.41400146484375,146.42300415039062,146.343994140625,146.37100219726562,0
1752153000,146.41400146484375,146.46499633789062,146.4040069580078,146.41799926757812,0
1752153300,146.42799377441406,146.44700622558594,146.36700439453125,146.41600036621094,0
1752153600,146.3979949951172,146.45700073242188,146.3679962158203,146.4239959716797,0
1752153900,146.41799926757812,146.447998046875,146.3939971923828,146.4029998779297,0
1752154200,146.49899291992188,146.5540008544922,146.41700744628906,146.42599487304688,0
1752154500,146.41400146484375,146.5229949951172,146.41000366210938,146.50100708007812,0
1752154800,146.47500610351562,146.4949951171875,146.39700317382812,146.41600036621094,0
1752155100,146.5,146.5500030517578,146.47300720214844,146.4770050048828,0
1752155400,146.5780029296875,146.60499572753906,146.4969940185547,146.4969940185547,0
1752155700,146.57899475097656,146.61300659179688,146.56199645996094,146.58200073242188,0
1752156000,146.61000061035156,146.67100524902344,146.56900024414062,146.5800018310547,0
1752156300,146.5989990234375,146.64700317382812,146.5659942626953,146.60400390625,0
1752156600,146.55799865722656,146.61000061035156,146.55599975585938,146.5919952392578,0
1752156900,146.593994140625,146.6060028076172,146.5489959716797,146.56300354003906,0
1752157200,146.72000122070312,146.7239990234375,146.5780029296875,146.5989990234375,0
1752157500,146.74400329589844,146.77200317382812,146.697998046875,146.6999969482422,0
1752157800,146.68800354003906,146.75100708007812,146.66000366210938,146.73599243164062,0
1752158100,146.73500061035156,146.78700256347656,146.67599487304688,146.67599487304688,0
1752158400,146.7100067138672,146.73599243164062,146.697998046875,146.71400451660156,0
1752158700,146.61599731445312,146.718994140625,146.6060028076172,146.71400451660156,0
1752159000,146.52699279785156,146.63299560546875,146.51600646972656,146.61300659179688,0
1752159300,146.50900268554688,146.552001953125,146.47500610351562,146.5290069580078,0
1752159600,146.45700073242188,146.51100158691406,146.42799377441406,146.50999450683594,0
1752159900,146.44900512695312,146.48500061035156,146.41400146484375,146.45599365234375,0
1752160200,146.4499969482422,146.45899963378906,146.3780059814453,146.44700622558594,0
1752160500,146.4429931640625,146.4810028076172,146.42999267578125,146.4550018310547,0
1752160800,146.41400146484375,146.45199584960938,146.38800048828125,146.44400024414062,0
1752161100,146.43499755859375,146.4409942626953,146.39500427246094,146.41200256347656,0
1752161400,146.52499389648438,146.53199768066406,146.43600463867188,146.43600463867188,0
1752161700,146.53900146484375,146.55999755859375,146.5189971923828,146.52699279785156,0
1752162000,146.5469970703125,146.56199645996094,146.48899841308594,146.5399932861328,0
1752162300,146.5189971923828,146.55799865722656,146.49400329589844,146.54400634765625,0
1752162600,146.4770050048828,146.52200317382812,146.45899963378906,146.51600646972656,0
1752162900,146.46099853515625,146.49899291992188,146.4459991455078,146.4739990234375,0
1752163200,146.45599365234375,146.4770050048828,146.42100524902344,146.45700073242188,0
1752163500,146.42100524902344,146.45599365234375,146.38999938964844,146.4499969482422,0
1752163800,146.4239959716797,146.44200134277344,146.39999389648438,146.41700744628906,0
1752164100,146.4320068359375,146.44700622558594,146.41000366210938,146.4239959716797,0
1752164400,146.4320068359375,146.43800354003906,146.3979949951172,146.4320068359375,0
1752164700,146.45799255371094,146.45799255371094,146.406005859375,146.43299865722656,0
1752165000,146.4759979248047,146.50999450683594,146.45599365234375,146.45899963378906,0
1752165300,146.4600067138672,146.48599243164062,146.42799377441406,146.4770050048828,0
1752165600,146.47300720214844,146.48899841308594,146.43099975585938,146.45700073242188,0
1752165900,146.4550018310547,146.48500061035156,146.44500732421875,146.4720001220703,0
1752166200,146.47999572753906,146.4969940185547,146.44000244140625,146.46099853515625,0
1752166500,146.46200561523438,146.49000549316406,146.44900512695312,146.47999572753906,0
1752166800,146.42599487304688,146.47900390625,146.4239959716797,146.46299743652344,0
1752167100,146.39100646972656,146.4320068359375,146.38999938964844,146.42999267578125,0
1752167400,146.38800048828125,146.39599609375,146.35000610351562,146.39199829101562,0
1752167700,146.37100219726562,146.40899658203125,146.3699951171875,146.38999938964844,0
1752168000,146.3990020751953,146.41000366210938,146.35699462890625,146.37600708007812,0
1752168300,146.41600036621094,146.4320068359375,146.38900756835938,146.3939971923828,0
1752168600,146.43800354003906,146.44000244140625,146.41000366210938,146.41200256347656,0
1752168900,146.38299560546875,146.44200134277344,146.36599731445312,146.4340057373047,0
1752169200,146.36300659179688,146.38400268554688,146.34300231933594,146.38400268554688,0
1752169500,146.3350067138672,146.375,146.3070068359375,146.36399841308594,0
1752169800,146.3470001220703,146.35699462890625,146.32200622558594,146.33200073242188,0
1752170100,146.3249969482422,146.3509979248047,146.3179931640625,146.34100341796875,0
1752170400,146.25999450683594,146.33299255371094,146.2530059814453,146.3249969482422,0
1752170700,146.26199340820312,146.27999877929688,146.24200439453125,146.25999450683594,0
1752171000,146.2519989013672,146.26800537109375,146.2169952392578,146.25999450683594,0
1752171300,146.25100708007812,146.26400756835938,146.23399353027344,146.2469940185547,0
1752171600,146.2469940185547,146.26699829101562,146.22999572753906,146.2519989013672,0
1752171900,146.25799560546875,146.2689971923828,146.218994140625,146.25100708007812,0
1752172200,146.2779998779297,146.29600524902344,146.24899291992188,146.25399780273438,0
1752172500,146.2830047607422,146.2899932861328,146.2519989013672,146.27699279785156,0
1752172800,146.2899932861328,146.3090057373047,146.27000427246094,146.28599548339844,0
1752173100,146.24000549316406,146.29400634765625,146.23199462890625,146.28799438476562,0
1752173400,146.21400451660156,146.2570037841797,146.20399475097656,146.23699951171875,0
1752173700,146.2429962158203,146.2519989013672,146.1959991455078,146.21200561523438,0
1752174000,146.26800537109375,146.2830047607422,146.22799682617188,146.24099731445312,0
1752174300,146.23399353027344,146.28799438476562,146.22799682617188,146.27099609375,0
1752174600,146.2239990234375,146.2519989013672,146.21600341796875,146.22999572753906,0
1752174900,146.21299743652344,146.23300170898438,146.20799255371094,146.2220001220703,0
1752175200,146.2259979248047,146.23500061035156,146.1999969482422,146.2100067138672,0
1752175500,146.22799682617188,146.23199462890625,146.20899963378906,146.2239990234375,0
1752175800,146.23399353027344,146.24200439453125,146.21600341796875,146.2270050048828,0
1752176100,146.25799560546875,146.2689971923828,146.2169952392578,146.2310028076172,0
1752176400,146.21299743652344,146.26300048828125,146.20799255371094,146.25900268554688,0
1752176700,146.18499755859375,146.22500610351562,146.177001953125,146.21200561523438,0
1752177000,146.19900512695312,146.2030029296875,146.16400146484375,146.18699645996094,0
1752177300,146.23800659179688,146.24000549316406,146.1820068359375,146.19400024414062,0
1752177600,146.21299743652344,146.2550048828125,146.19000244140625,146.23899841308594,0
1752177900,146.1820068359375,146.21800231933594,146.17599487304688,146.21499633789062,0
1752178200,146.22799682617188,146.22799682617188,146.18299865722656,146.18800354003906,0
1752178500,146.21600341796875,146.22900390625,146.197998046875,146.22799682617188,0
1752178800,146.2100067138672,146.2169952392578,146.18699645996094,146.2169952392578,0
1752179100,146.20599365234375,146.2100067138672,146.18099975585938,146.2100067138672,0
1752179400,146.23399353027344,146.25,146.1999969482422,146.20799255371094,0
1752179700,146.1999969482422,146.24400329589844,146.1999969482422,146.23699951171875,0
1752180000,146.2050018310547,146.2169952392578,146.19000244140625,146.20199584960938,0
1752180300,146.2259979248047,146.24000549316406,146.2030029296875,146.2030029296875,0
1752180600,146.24600219726562,146.25100708007812,146.20799255371094,146.2220001220703,0
1752180900,146.23899841308594,146.25100708007812,146.2030029296875,146.24400329589844,0
1752181200,146.22000122070312,146.2550048828125,146.1840057373047,146.24000549316406,0
1752181500,146.19700622558594,146.24600219726562,146.17100524902344,146.20799255371094,0
1752181800,146.19400024414062,146.19900512695312,146.1649932861328,146.18899536132812,0
1752182100,146.19200134277344,146.197998046875,146.16600036621094,146.197998046875,0
1752182400,146.18800354003906,146.1959991455078,146.16400146484375,146.1959991455078,0
1752182700,146.17999267578125,146.20599365234375,146.16900634765625,146.18899536132812,0
1752183000,146.21800231933594,146.218994140625,146.1820068359375,146.2030029296875,0
1752183300,146.20199584960938,146.2220001220703,146.19500732421875,146.218994140625,0
1752183600,146.19700622558594,146.2209930419922,146.19700622558594,146.21600341796875,0
1752183900,146.21600341796875,146.23599243164062,146.19400024414062,146.20199584960938,0
1752184200,146.2030029296875,146.24099731445312,146.19700622558594,146.21600341796875,0
1752184500,146.218994140625,146.25,146.2010040283203,146.21800231933594,0
1752184800,146.26199340820312,146.26699829101562,146.1959991455078,146.2209930419922,0
1752185100,146.19400024414062,146.26699829101562,146.1750030517578,146.26199340820312,0
1752185400,146.21600341796875,146.23199462890625,146.19000244140625,146.19700622558594,0
1752185700,146.2100067138672,146.23300170898438,146.2100067138672,146.21800231933594,0
1752186000,146.1840057373047,146.2220001220703,146.17300415039062,146.2100067138672,0
1752186300,146.18499755859375,146.19200134277344,146.18099975585938,146.18499755859375,0
1752186600,146.17599487304688,146.19000244140625,146.1699981689453,146.18699645996094,0
1752186900,146.18600463867188,146.21499633789062,146.17599487304688,146.17799377441406,0
1752187200,146.1739959716797,146.1959991455078,146.16400146484375,146.18299865722656,0
1752187500,146.18899536132812,146.197998046875,146.16799926757812,146.1739959716797,0
1752187800,146.1739959716797,146.1999969482422,146.17300415039062,146.18800354003906,0
1752188100,146.20700073242188,146.21299743652344,146.17300415039062,146.17300415039062,0
1752188400,146.18699645996094,146.23199462890625,146.1790008544922,146.20700073242188,0
1752188700,146.1540069580078,146.19000244140625,146.12600708007812,146.18499755859375,0
1752189000,146.17300415039062,146.1909942626953,146.14999389648438,146.1529998779297,0
1752189300,146.17799377441406,146.20199584960938,146.16799926757812,146.1750030517578,0
1752189600,146.16200256347656,146.2010040283203,146.1529998779297,146.1790008544922,0
1752189900,146.16299438476562,146.16700744628906,146.14199829101562,146.16299438476562,0
1752190200,146.17799377441406,146.19000244140625,146.14300537109375,146.16299438476562,0
1752190500,146.177001953125,146.19200134277344,146.156005859375,146.1790008544922,0
1752190800,146.1929931640625,146.1929931640625,146.15899658203125,146.17599487304688,0
1752191100,146.1820068359375,146.1959991455078,146.16000366210938,146.1909942626953,0
1752191400,146.24099731445312,146.2469940185547,146.16900634765625,146.17799377441406,0
1752191700,146.27099609375,146.2969970703125,146.23699951171875,146.23699951171875,0
1752192000,146.31900024414062,146.32400512695312,146.23899841308594,146.2729949951172,0
1752192300,146.32200622558594,146.36399841308594,146.2779998779297,146.31900024414062,0
1752192600,146.32899475097656,146.3350067138672,146.29200744628906,146.322998046875,0
1752192900,146.343994140625,146.343994140625,146.26199340820312,146.3280029296875,0
1752193200,146.34800720214844,146.36700439453125,146.25900268554688,146.343994140625,0
1752193500,146.37899780273438,146.41600036621094,146.3179931640625,146.3459930419922,0
1752193800,146.4149932861328,146.4409942626953,146.35699462890625,146.3820037841797,0
1752194100,146.44500732421875,146.47500610351562,146.4080047607422,146.41700744628906,0
1752194400,146.43299865722656,146.4600067138672,146.39500427246094,146.44400024414062,0
1752194700,146.44000244140625,146.47799682617188,146.40699768066406,146.4290008544922,0
1752195000,146.57699584960938,146.58900451660156,146.40699768066406,146.43899536132812,0
1752195300,146.55499267578125,146.64100646972656,146.53399658203125,146.57699584960938,0
1752195600,146.6300048828125,146.6479949951172,146.51100158691406,146.54800415039062,0
1752195900,146.78599548339844,146.8159942626953,146.58700561523438,146.62399291992188,0
1752196200,146.7259979248047,146.80099487304688,146.70199584960938,146.7830047607422,0
1752196500,146.7209930419922,146.7530059814453,146.6999969482422,146.72799682617188,0
1752196800,146.822998046875,146.83799743652344,146.71299743652344,146.71400451660156,0
1752197100,146.78799438476562,146.83200073242188,146.7740020751953,146.8249969482422,0
1752197400,146.7519989013672,146.8090057373047,146.7209930419922,146.7830047607422,0
1752197700,146.73399353027344,146.75900268554688,146.697998046875,146.7519989013672,0
1752198000,146.73500061035156,146.76100158691406,146.68299865722656,146.73599243164062,0
1752198300,146.71200561523438,146.77699279785156,146.6909942626953,146.72999572753906,0
1752198600,146.73199462890625,146.77200317382812,146.70799255371094,146.71299743652344,0
1752198900,146.76199340820312,146.77499389648438,146.72000122070312,146.7310028076172,0
1752199200,146.89300537109375,146.90499877929688,146.73599243164062,146.76400756835938,0
1752199500,146.90899658203125,146.93099975585938,146.86300659179688,146.89100646972656,0
1752199800,146.92599487304688,146.96499633789062,146.89999389648438,146.90699768066406,0
1752200100,146.96800231933594,147.0050048828125,146.9199981689453,146.92799377441406,0
1752200400,146.9320068359375,146.99600219726562,146.91099548339844,146.97000122070312,0
1752200700,146.96299743652344,146.97999572753906,146.92100524902344,146.92799377441406,0
1752201000,146.94000244140625,146.99899291992188,146.91400146484375,146.96099853515625,0
1752201300,146.98500061035156,147.0030059814453,146.89700317382812,146.94000244140625,0
1752201600,146.9759979248047,147.0240020751953,146.968994140625,146.98199462890625,0
1752201900,147.01300048828125,147.01699829101562,146.9429931640625,146.9720001220703,0
1752202200,146.98699951171875,147.0399932861328,146.96400451660156,147.01100158691406,0
1752202500,147.01800537109375,147.03900146484375,146.96800231933594,146.98300170898438,0
1752202800,146.95399475097656,147.0330047607422,146.94900512695312,147.01400756835938,0
1752203100,146.95599365234375,146.98399353027344,146.9219970703125,146.95199584960938,0
1752203400,146.98500061035156,146.99000549316406,146.94000244140625,146.95599365234375,0
1752203700,146.9219970703125,146.9929962158203,146.91600036621094,146.98800659179688,0
1752204000,146.8730010986328,146.927001953125,146.86300659179688,146.92300415039062,0
1752204300,146.86500549316406,146.89999389648438,146.86399841308594,146.8719940185547,0
1752204600,146.90899658203125,146.9199981689453,146.85800170898438,146.8699951171875,0
1752204900,146.8820037841797,146.91700744628906,146.85400390625,146.90499877929688,0
1752205200,146.9010009765625,146.9010009765625,146.86099243164062,146.8800048828125,0
1752205500,146.91200256347656,146.92100524902344,146.86199951171875,146.9040069580078,0
1752205800,146.9600067138672,146.98500061035156,146.91299438476562,146.91299438476562,0
1752206100,146.94500732421875,146.98399353027344,146.94200134277344,146.96099853515625,0
1752206400,146.93899536132812,146.96499633789062,146.9239959716797,146.9499969482422,0
1752206700,146.96800231933594,146.9720001220703,146.91200256347656,146.93800354003906,0
1752207000,147.0279998779297,147.0279998779297,146.96400451660156,146.968994140625,0
1752207300,147.07200622558594,147.0970001220703,147.00799560546875,147.02499389648438,0
1752207600,147.10899353027344,147.125,147.05999755859375,147.072998046875,0
1752207900,147.15699768066406,147.16799926757812,147.10400390625,147.10800170898438,0
1752208200,147.10000610351562,147.1840057373047,147.02999877929688,147.16000366210938,0
1752208500,147.06399536132812,147.11599731445312,147.04100036621094,147.09800720214844,0
1752208800,147.06900024414062,147.11500549316406,147.0570068359375,147.06500244140625,0
1752209100,147.07000732421875,147.093994140625,147.0469970703125,147.06900024414062,0
1752209400,147.05299377441406,147.09100341796875,147.04800415039062,147.0679931640625,0
1752209700,147.0760040283203,147.0850067138672,147.04400634765625,147.05099487304688,0
