time,close,high,low,open,volume
,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X
1752455100,171.81199645996094,171.92300415039062,171.78599548339844,171.89199829101562,0
1752455400,171.82000732421875,171.84100341796875,171.76199340820312,171.80999755859375,0
1752455700,171.8719940185547,171.8780059814453,171.78500366210938,171.8179931640625,0
1752456000,171.8520050048828,171.88499450683594,171.83999633789062,171.8719940185547,0
1752456300,171.8820037841797,171.88499450683594,171.82000732421875,171.85299682617188,0
1752456600,171.91099548339844,171.93499755859375,171.86900329589844,171.88600158691406,0
1752456900,171.90899658203125,171.92300415039062,171.8679962158203,171.91200256347656,0
1752457200,171.93800354003906,171.9409942626953,171.88900756835938,171.91000366210938,0
1752457500,171.92799377441406,171.94900512695312,171.8820037841797,171.94000244140625,0
1752457800,171.95199584960938,171.98300170898438,171.91400146484375,171.9340057373047,0
1752458100,171.91700744628906,171.95399475097656,171.9040069580078,171.9499969482422,0
1752458400,171.92799377441406,171.9340057373047,171.88400268554688,171.91600036621094,0
1752458700,171.99899291992188,172.00799560546875,171.92999267578125,171.92999267578125,0
1752459000,172.00900268554688,172.01600646972656,171.97799682617188,171.99600219726562,0
1752459300,171.96099853515625,172.02099609375,171.9340057373047,172.01300048828125,0
1752459600,171.96099853515625,171.97799682617188,171.9459991455078,171.9600067138672,0
1752459900,171.947998046875,171.97300720214844,171.94400024414062,171.96200561523438,0
1752460200,171.94400024414062,172.0,171.93800354003906,171.9530029296875,0
1752460500,171.947998046875,171.95799255371094,171.9239959716797,171.9429931640625,0
1752460800,171.9499969482422,171.96200561523438,171.92799377441406,171.95199584960938,0
1752461100,171.91400146484375,171.9499969482422,171.9040069580078,171.9499969482422,0
1752461400,171.95799255371094,171.9600067138672,171.91000366210938,171.91799926757812,0
1752461700,171.93600463867188,171.99000549316406,171.9340057373047,171.95799255371094,0
1752462000,171.968994140625,171.9739990234375,171.93099975585938,171.93899536132812,0
1752462300,171.99000549316406,171.9929962158203,171.92799377441406,171.968994140625,0
1752462600,171.99400329589844,171.99899291992188,171.9600067138672,171.99000549316406,0
1752462900,171.9969940185547,172.0500030517578,171.99200439453125,171.99400329589844,0
1752463200,172.0279998779297,172.02999877929688,171.99000549316406,171.99400329589844,0
1752463500,172.06900024414062,172.07200622558594,172.01400756835938,172.02699279785156,0
1752463800,172.04600524902344,172.0709991455078,172.031005859375,172.06399536132812,0
1752464100,172.08099365234375,172.08700561523438,172.03199768066406,172.04400634765625,0
1752464400,172.08399963378906,172.093994140625,172.06900024414062,172.08200073242188,0
1752464700,172.11199951171875,172.11500549316406,172.08399963378906,172.08700561523438,0
1752465000,172.03599548339844,172.11599731445312,171.8820037841797,172.11099243164062,0
1752465300,172.06399536132812,172.06900024414062,172.0240020751953,172.04100036621094,0
1752465600,172.1060028076172,172.1179962158203,172.0570068359375,172.06500244140625,0
1752465900,172.14999389648438,172.156005859375,172.0850067138672,172.10699462890625,0
1752466200,172.1280059814453,172.17599487304688,172.12399291992188,172.15199279785156,0
1752466500,172.12899780273438,172.15199279785156,172.1060028076172,172.13099670410156,0
1752466800,172.0500030517578,172.1320037841797,172.04200744628906,172.13099670410156,0
1752467100,172.0760040283203,172.08799743652344,172.03799438476562,172.0469970703125,0
1752467400,172.06399536132812,172.0970001220703,172.0540008544922,172.07899475097656,0
1752467700,171.98800659179688,172.08599853515625,171.98300170898438,172.0659942626953,0
1752468000,172.0290069580078,172.0399932861328,171.947998046875,171.9929962158203,0
1752468300,172.05999755859375,172.0659942626953,171.9929962158203,172.02999877929688,0
1752468600,172.1020050048828,172.12600708007812,172.05999755859375,172.06100463867188,0
1752468900,172.05599975585938,172.11000061035156,172.0500030517578,172.0989990234375,0
1752469200,172.05999755859375,172.08700561523438,172.031005859375,172.05599975585938,0
1752469500,172.03599548339844,172.09100341796875,172.03199768066406,172.05799865722656,0
1752469800,172.01800537109375,172.04600524902344,171.99899291992188,172.03599548339844,0
1752470100,172.02000427246094,172.04400634765625,171.98699951171875,172.0189971923828,0
1752470400,172.0030059814453,172.0240020751953,171.9969940185547,172.02200317382812,0
1752470700,172.02499389648438,172.04100036621094,171.99899291992188,172.0030059814453,0
1752471000,172.01699829101562,172.04800415039062,171.99000549316406,172.0260009765625,0
1752471300,172.03700256347656,172.04200744628906,172.0019989013672,172.01800537109375,0
1752471600,172.00399780273438,172.05099487304688,171.99400329589844,172.03700256347656,0
1752471900,171.9669952392578,172.0260009765625,171.9600067138672,172.0030059814453,0
1752472200,171.98800659179688,172.0050048828125,171.9600067138672,171.96400451660156,0
1752472500,171.96600341796875,172.0050048828125,171.93699645996094,171.99000549316406,0
1752472800,171.89100646972656,171.98199462890625,171.86399841308594,171.9669952392578,0
1752473100,171.89199829101562,171.93099975585938,171.88400268554688,171.88999938964844,0
1752473400,171.8209991455078,171.906005859375,171.79299926757812,171.88900756835938,0
1752473700,171.80799865722656,171.83200073242188,171.79600524902344,171.82200622558594,0
1752474000,171.8300018310547,171.83399963378906,171.74099731445312,171.80599975585938,0
1752474300,171.78700256347656,171.85400390625,171.76300048828125,171.83099365234375,0
1752474600,171.75799560546875,171.78599548339844,171.72900390625,171.78500366210938,0
1752474900,171.81399536132812,171.82000732421875,171.73899841308594,171.75999450683594,0
1752475200,171.73300170898438,171.8280029296875,171.7259979248047,171.81300354003906,0
1752475500,171.75999450683594,171.77099609375,171.7220001220703,171.73899841308594,0
1752475800,171.77999877929688,171.79600524902344,171.7519989013672,171.75999450683594,0
1752476100,171.75399780273438,171.78700256347656,171.73500061035156,171.7779998779297,0
1752476400,171.83999633789062,171.8489990234375,171.75399780273438,171.7550048828125,0
1752476700,171.82000732421875,171.84500122070312,171.78900146484375,171.84100341796875,0
1752477000,171.8719940185547,171.8979949951172,171.81500244140625,171.8179931640625,0
1752477300,171.906005859375,171.90899658203125,171.85400390625,171.87399291992188,0
1752477600,171.94900512695312,171.9739990234375,171.9040069580078,171.9040069580078,0
1752477900,172.00799560546875,172.03199768066406,171.94700622558594,171.95199584960938,0
1752478200,172.0449981689453,172.0540008544922,171.97999572753906,172.00799560546875,0
1752478500,172.05799865722656,172.10899353027344,172.04400634765625,172.04400634765625,0
1752478800,172.05599975585938,172.0749969482422,172.03500366210938,172.0570068359375,0
1752479100,172.07200622558594,172.08099365234375,172.04400634765625,172.05299377441406,0
1752479400,172.13699340820312,172.1699981689453,172.06900024414062,172.07400512695312,0
1752479700,172.20700073242188,172.21099853515625,172.13699340820312,172.13800048828125,0
1752480000,172.17100524902344,172.23599243164062,172.16799926757812,172.21099853515625,0
1752480300,172.02099609375,172.1790008544922,171.9969940185547,172.1739959716797,0
1752480600,171.9720001220703,172.031005859375,171.96800231933594,172.02000427246094,0
1752480900,172.02000427246094,172.0260009765625,171.96499633789062,171.9739990234375,0
1752481200,172.08099365234375,172.08599853515625,172.0070037841797,172.02099609375,0
1752481500,172.0800018310547,172.11300659179688,172.0679931640625,172.08200073242188,0
1752481800,172.0919952392578,172.10899353027344,172.0760040283203,172.0800018310547,0
1752482100,172.1750030517578,172.1790008544922,172.06900024414062,172.093994140625,0
1752482400,172.11399841308594,172.1750030517578,172.10800170898438,172.17300415039062,0
1752482700,172.0760040283203,172.12100219726562,172.04299926757812,172.11099243164062,0
1752483000,172.0659942626953,172.12100219726562,172.052001953125,172.07400512695312,0
1752483300,172.0989990234375,172.1020050048828,172.02999877929688,172.0659942626953,0
1752483600,172.08999633789062,172.1199951171875,172.04200744628906,172.0989990234375,0
1752483900,172.07200622558594,172.11399841308594,172.05999755859375,172.0919952392578,0
1752484200,172.0760040283203,172.10899353027344,172.05799865722656,172.0709991455078,0
1752484500,172.04200744628906,172.0749969482422,172.00900268554688,172.072998046875,0
1752484800,172.03399658203125,172.04800415039062,171.9759979248047,172.04100036621094,0
1752485100,172.02999877929688,172.0540008544922,172.01300048828125,172.03199768066406,0
1752485400,172.04800415039062,172.04800415039062,172.01600646972656,172.031005859375,0
1752485700,172.0659942626953,172.08999633789062,172.03500366210938,172.0469970703125,0
1752486000,172.1230010986328,172.13099670410156,172.05999755859375,172.07000732421875,0
1752486300,172.14500427246094,172.14700317382812,172.11000061035156,172.1199951171875,0
1752486600,172.12600708007812,172.1649932861328,172.11099243164062,172.1439971923828,0
1752486900,172.1929931640625,172.197998046875,172.11599731445312,172.12399291992188,0
1752487200,172.16200256347656,172.20799255371094,172.14300537109375,172.18699645996094,0
1752487500,172.11099243164062,172.1719970703125,172.08700561523438,172.16400146484375,0
1752487800,172.14100646972656,172.1439971923828,172.08700561523438,172.11399841308594,0
1752488100,172.13800048828125,172.1529998779297,172.12600708007812,172.13800048828125,0
1752488400,172.1219940185547,172.14100646972656,172.1009979248047,172.13699340820312,0
1752488700,172.11099243164062,172.14100646972656,172.0989990234375,172.12100219726562,0
1752489000,172.11300659179688,172.125,172.0679931640625,172.11199951171875,0
1752489300,172.1479949951172,172.16600036621094,172.11000061035156,172.11199951171875,0
1752489600,172.1280059814453,172.15199279785156,172.1020050048828,172.1490020751953,0
1752489900,172.1269989013672,172.14700317382812,172.11199951171875,172.12899780273438,0
1752490200,172.14500427246094,172.15199279785156,172.12600708007812,172.1280059814453,0
1752490500,172.14599609375,172.1649932861328,172.11399841308594,172.14599609375,0
1752490800,172.14999389648438,172.17999267578125,172.1439971923828,172.14500427246094,0
1752491100,172.2030029296875,172.20799255371094,172.1439971923828,172.1510009765625,0
1752491400,172.2310028076172,172.24600219726562,172.1929931640625,172.20199584960938,0
1752491700,172.24400329589844,172.281005859375,172.22900390625,172.23399353027344,0
1752492000,172.23699951171875,172.2480010986328,172.21099853515625,172.2480010986328,0
1752492300,172.2050018310547,172.23899841308594,172.2010040283203,172.23800659179688,0
1752492600,172.18899536132812,172.22799682617188,172.17599487304688,172.20399475097656,0
1752492900,172.22000122070312,172.2259979248047,172.16600036621094,172.18800354003906,0
1752493200,172.2790069580078,172.28199768066406,172.22000122070312,172.2239990234375,0
1752493500,172.35800170898438,172.36700439453125,172.25900268554688,172.28199768066406,0
1752493800,172.33700561523438,172.36399841308594,172.32400512695312,172.36000061035156,0
1752494100,172.30299377441406,172.34300231933594,172.2689971923828,172.33399963378906,0
1752494400,172.26199340820312,172.30799865722656,172.24899291992188,172.302001953125,0
1752494700,172.26600646972656,172.2989959716797,172.25999450683594,172.26499938964844,0
1752495000,172.1750030517578,172.2969970703125,172.16799926757812,172.26499938964844,0
1752495300,172.12899780273438,172.18800354003906,172.10800170898438,172.17799377441406,0
1752495600,172.16099548339844,172.17999267578125,172.11700439453125,172.1269989013672,0
1752495900,172.19200134277344,172.197998046875,172.14999389648438,172.16000366210938,0
1752496200,172.09500122070312,172.1999969482422,172.09100341796875,172.19200134277344,0
1752496500,172.14100646972656,172.16000366210938,172.0659942626953,172.0970001220703,0
1752496800,172.16299438476562,172.1750030517578,172.13299560546875,172.13999938964844,0
1752497100,172.2010040283203,172.21600341796875,172.1439971923828,172.16700744628906,0
1752497400,172.2030029296875,172.20899963378906,172.14599609375,172.20199584960938,0
1752497700,172.2310028076172,172.24400329589844,172.18699645996094,172.20399475097656,0
1752498000,172.1959991455078,172.2530059814453,172.19500732421875,172.22900390625,0
1752498300,172.1699981689453,172.2050018310547,172.1479949951172,172.19900512695312,0
1752498600,172.20199584960938,172.21800231933594,172.1320037841797,172.17100524902344,0
1752498900,172.18499755859375,172.21400451660156,172.16000366210938,172.20399475097656,0
1752499200,172.20199584960938,172.21099853515625,172.1719970703125,172.18899536132812,0
1752499500,172.1719970703125,172.20700073242188,172.16099548339844,172.2030029296875,0
1752499800,172.16200256347656,172.2010040283203,172.14999389648438,172.1739959716797,0
1752500100,172.1280059814453,172.1699981689453,172.10299682617188,172.16400146484375,0
1752500400,172.1179962158203,172.13400268554688,172.08200073242188,172.12899780273438,0
1752500700,172.11599731445312,172.14599609375,172.08799743652344,172.11599731445312,0
1752501000,172.1479949951172,172.1529998779297,172.0800018310547,172.1179962158203,0
1752501300,172.13499450683594,172.18800354003906,172.1219940185547,172.14700317382812,0
1752501600,172.11300659179688,172.14999389648438,172.08200073242188,172.13299560546875,0
1752501900,172.16099548339844,172.17599487304688,172.08999633789062,172.11399841308594,0
1752502200,172.1820068359375,172.19200134277344,172.12899780273438,172.16000366210938,0
1752502500,172.20599365234375,172.22799682617188,172.16200256347656,172.18099975585938,0
1752502800,172.26600646972656,172.28399658203125,172.20700073242188,172.20700073242188,0
1752503100,172.28199768066406,172.28399658203125,172.2449951171875,172.26600646972656,0
1752503400,172.322998046875,172.33399963378906,172.26800537109375,172.28399658203125,0
1752503700,172.36300659179688,172.37100219726562,172.28500366210938,172.3179931640625,0
1752504000,172.36000061035156,172.38499450683594,172.35000610351562,172.36199951171875,0
1752504300,172.34500122070312,172.38499450683594,172.33599853515625,172.35800170898438,0
1752504600,172.3040008544922,172.36000061035156,172.27200317382812,172.3489990234375,0
1752504900,172.28599548339844,172.3249969482422,172.28199768066406,172.30299377441406,0
1752505200,172.41299438476562,172.42799377441406,172.27099609375,172.28700256347656,0
1752505500,172.40699768066406,172.4409942626953,172.37399291992188,172.41099548339844,0
1752505800,172.38099670410156,172.4080047607422,172.3769989013672,172.40499877929688,0
1752506100,172.343994140625,172.38099670410156,172.33399963378906,172.3800048828125,0
1752506400,172.35400390625,172.36399841308594,172.3350067138672,172.34500122070312,0
1752506700,172.40199279785156,172.42100524902344,172.3459930419922,172.35400390625,0
1752507000,172.4149932861328,172.4340057373047,172.39599609375,172.40499877929688,0
1752507300,172.43499755859375,172.468994140625,172.4029998779297,172.4199981689453,0
1752507600,172.4199981689453,172.44700622558594,172.41200256347656,172.4340057373047,0
1752507900,172.33700561523438,172.43099975585938,172.32699584960938,172.4199981689453,0
1752508200,172.3070068359375,172.36399841308594,172.302001953125,172.35299682617188,0
1752508500,172.37100219726562,172.38800048828125,172.29800415039062,172.30499267578125,0
1752508800,172.39999389648438,172.43600463867188,172.3679962158203,172.3699951171875,0
1752509100,172.36700439453125,172.41799926757812,172.36199951171875,172.4010009765625,0
1752509400,172.30499267578125,172.38299560546875,172.29400634765625,172.36399841308594,0
1752509700,172.2760009765625,172.3070068359375,172.23500061035156,172.30499267578125,0
1752510000,172.25799560546875,172.29100036621094,172.2220001220703,172.2779998779297,0
1752510300,172.3179931640625,172.3300018310547,172.25900268554688,172.26800537109375,0
1752510600,172.27999877929688,172.3209991455078,172.26199340820312,172.32000732421875,0
1752510900,172.2550048828125,172.3040008544922,172.25,172.281005859375,0
1752511200,172.2790069580078,172.28500366210938,172.24899291992188,172.2519989013672,0
1752511500,172.3040008544922,172.31100463867188,172.27099609375,172.28199768066406,0
1752511800,172.28799438476562,172.3280029296875,172.2689971923828,172.3070068359375,0
1752512100,172.26400756835938,172.29100036621094,172.22300720214844,172.28599548339844,0
1752512400,172.28799438476562,172.31900024414062,172.2530059814453,172.2689971923828,0
1752512700,172.28700256347656,172.3040008544922,172.2760009765625,172.28700256347656,0
1752513000,172.2969970703125,172.30099487304688,172.2740020751953,172.29200744628906,0
1752513300,172.28900146484375,172.3040008544922,172.28399658203125,172.29800415039062,0
1752513600,172.29600524902344,172.30599975585938,172.2729949951172,172.28900146484375,0
1752513900,172.29200744628906,172.30599975585938,172.28199768066406,172.2989959716797,0
1752514200,172.24200439453125,172.29800415039062,172.23399353027344,172.29299926757812,0
1752514500,172.2259979248047,172.25399780273438,172.22000122070312,172.24200439453125,0
1752514800,172.2100067138672,172.24000549316406,172.20399475097656,172.2239990234375,0
1752515100,172.27200317382812,172.2729949951172,172.20599365234375,172.20799255371094,0
1752515400,172.2760009765625,172.28599548339844,172.26300048828125,172.26699829101562,0
1752515700,172.27000427246094,172.27999877929688,172.25399780273438,172.2740020751953,0
1752516000,172.29800415039062,172.30599975585938,172.27099609375,172.27200317382812,0
1752516300,172.3090057373047,172.31300354003906,172.28500366210938,172.2989959716797,0
1752516600,172.31199645996094,172.3179931640625,172.28799438476562,172.30999755859375,0
1752516900,172.33099365234375,172.33700561523438,172.302001953125,172.30999755859375,0
1752517200,172.3159942626953,172.33999633789062,172.302001953125,172.3280029296875,0
1752517500,172.33700561523438,172.33999633789062,172.30999755859375,172.31399536132812,0
1752517800,172.38999938964844,172.3990020751953,172.33200073242188,172.33599853515625,0
1752518100,172.41200256347656,172.4199981689453,172.38800048828125,172.38999938964844,0
1752518400,172.42999267578125,172.4429931640625,172.4080047607422,172.4149932861328,0
1752518700,172.39999389648438,172.43899536132812,172.3979949951172,172.43099975585938,0
1752519000,172.39700317382812,172.40899658203125,172.38400268554688,172.4010009765625,0
1752519300,172.4340057373047,172.44400024414062,172.39199829101562,172.39599609375,0
1752519600,172.4040069580078,172.43800354003906,172.39999389648438,172.43499755859375,0
1752519900,172.40699768066406,172.41299438476562,172.38800048828125,172.40499877929688,0
1752520200,172.3979949951172,172.40899658203125,172.38800048828125,172.40499877929688,0
1752520500,172.39199829101562,172.41000366210938,172.38999938964844,172.39700317382812,0
1752520800,172.3820037841797,172.39500427246094,172.36399841308594,172.39199829101562,0
1752521100,172.3679962158203,172.38800048828125,172.36399841308594,172.38299560546875,0
1752521400,172.34800720214844,172.37100219726562,172.34500122070312,172.3679962158203,0
1752521700,172.33599853515625,172.3560028076172,172.33399963378906,172.343994140625,0
1752522000,172.33900451660156,172.35299682617188,172.33299255371094,172.33900451660156,0
1752522300,172.3679962158203,172.37100219726562,172.33799743652344,172.33799743652344,0
1752522600,172.375,172.38400268554688,172.36300659179688,172.3679962158203,0
1752522900,172.35800170898438,172.38099670410156,172.33599853515625,172.37399291992188,0
1752523200,172.37399291992188,172.39700317382812,172.35499572753906,172.36300659179688,0
1752523500,172.40199279785156,172.40699768066406,172.36700439453125,172.3719940185547,0
1752523800,172.41000366210938,172.4149932861328,172.40199279785156,172.4040069580078,0
1752524100,172.3979949951172,172.41700744628906,172.3939971923828,172.41099548339844,0
1752524400,172.40199279785156,172.41799926757812,172.39500427246094,172.39599609375,0
1752524700,172.37399291992188,172.40699768066406,172.36700439453125,172.4029998779297,0
1752525000,172.3979949951172,172.4010009765625,172.36000061035156,172.375,0
1752525300,172.39199829101562,172.41400146484375,172.38800048828125,172.39599609375,0
1752525600,172.38400268554688,172.4010009765625,172.38099670410156,172.38999938964844,0
1752525900,172.3800048828125,172.39599609375,172.3769989013672,172.38900756835938,0
1752526200,172.35800170898438,172.38999938964844,172.34100341796875,172.37899780273438,0
1752526500,172.26800537109375,172.375,172.2570037841797,172.36000061035156,0
1752526800,172.27999877929688,172.35299682617188,172.2270050048828,172.25,0
1752527100,172.25599670410156,172.35299682617188,172.19700622558594,172.27999877929688,0
1752527400,172.25,172.28500366210938,172.2030029296875,172.25599670410156,0
1752527700,172.2689971923828,172.31300354003906,172.20199584960938,172.2259979248047,0
1752528000,172.27999877929688,172.322998046875,172.23699951171875,172.27000427246094,0
1752528300,172.28799438476562,172.33200073242188,172.2469940185547,172.27999877929688,0
1752528600,172.32699584960938,172.33599853515625,172.2449951171875,172.28799438476562,0
1752528900,172.3040008544922,172.35000610351562,172.2259979248047,172.3280029296875,0
1752529200,172.28700256347656,172.31900024414062,172.2169952392578,172.28700256347656,0
1752529500,172.28799438476562,172.31900024414062,172.22300720214844,172.28799438476562,0
1752529800,172.2779998779297,172.3070068359375,172.2480010986328,172.28900146484375,0
1752530100,172.27000427246094,172.30599975585938,172.19200134277344,172.27999877929688,0
1752530400,172.29200744628906,172.2969970703125,172.19700622558594,172.2830047607422,0
1752530700,172.32699584960938,172.3509979248047,172.26800537109375,172.2899932861328,0
1752531000,172.3459930419922,172.35699462890625,172.30799865722656,172.32699584960938,0
1752531300,172.3300018310547,172.3520050048828,172.31700134277344,172.3520050048828,0
1752531600,172.33799743652344,172.35499572753906,172.3260040283203,172.3300018310547,0
1752531900,172.33399963378906,172.35400390625,172.322998046875,172.3350067138672,0
1752532200,172.36700439453125,172.3719940185547,172.33200073242188,172.3470001220703,0
1752532500,172.35800170898438,172.37600708007812,172.33799743652344,172.3679962158203,0
1752532800,172.35699462890625,172.3820037841797,172.3419952392578,172.3560028076172,0
1752533100,172.38699340820312,172.39100646972656,172.34100341796875,172.35699462890625,0
1752533400,172.38400268554688,172.41600036621094,172.3699951171875,172.3780059814453,0
1752533700,172.38999938964844,172.39199829101562,172.36500549316406,172.38400268554688,0
1752534000,172.4239959716797,172.4340057373047,172.375,172.38800048828125,0
1752534300,172.4250030517578,172.4550018310547,172.39199829101562,172.42799377441406,0
1752534600,172.44500732421875,172.47300720214844,172.4010009765625,172.41799926757812,0
1752534900,172.447998046875,172.46099853515625,172.43800354003906,172.4499969482422,0
1752535200,172.44400024414062,172.4600067138672,172.427001953125,172.45399475097656,0
1752535500,172.427001953125,172.4459991455078,172.41400146484375,172.44400024414062,0
1752535800,172.43499755859375,172.44400024414062,172.41099548339844,172.4199981689453,0
1752536100,172.427001953125,172.4510040283203,172.41900634765625,172.42999267578125,0
1752536400,172.4080047607422,172.43299865722656,172.38499450683594,172.427001953125,0
1752536700,172.42599487304688,172.42999267578125,172.38600158691406,172.40899658203125,0
1752537000,172.39599609375,172.44400024414062,172.3939971923828,172.42599487304688,0
1752537300,172.3939971923828,172.41900634765625,172.38400268554688,172.39700317382812,0
1752537600,172.38499450683594,172.4219970703125,172.343994140625,172.39199829101562,0
1752537900,172.39300537109375,172.4239959716797,172.35400390625,172.38400268554688,0
1752538200,172.4530029296875,172.45599365234375,172.3800048828125,172.3939971923828,0
1752538500,172.38999938964844,172.4759979248047,172.3780059814453,172.4510040283203,0
1752538800,172.38900756835938,172.4010009765625,172.37399291992188,172.38900756835938,0
1752539100,172.36700439453125,172.3939971923828,172.3520050048828,172.38900756835938,0
1752539400,172.32400512695312,172.375,172.302001953125,172.36700439453125,0
1752539700,172.36000061035156,172.36599731445312,172.3179931640625,172.3280029296875,0
1752540000,172.33299255371094,172.38699340820312,172.33299255371094,172.36399841308594,0
1752540300,172.3300018310547,172.35499572753906,172.2830047607422,172.33900451660156,0
1752540600,172.30599975585938,172.3489990234375,172.26699829101562,172.33299255371094,0
1752540900,172.26300048828125,172.3300018310547,172.25100708007812,172.30799865722656,0
1752541200,172.29800415039062,172.3260040283203,172.25599670410156,172.26499938964844,0
1752541500,172.33999633789062,172.34100341796875,172.26199340820312,172.30099487304688,0
1752541800,172.31500244140625,172.35400390625,172.28700256347656,172.33799743652344,0
1752542100,172.3000030517578,172.3300018310547,172.25900268554688,172.31399536132812,0
1752542400,172.33399963378906,172.343994140625,172.2969970703125,172.30099487304688,0
1752542700,172.36099243164062,172.36599731445312,172.32000732421875,172.3350067138672,0
1752543000,172.36199951171875,172.39500427246094,172.33399963378906,172.36199951171875,0
1752543300,172.38299560546875,172.38499450683594,172.3520050048828,172.36300659179688,0
1752543600,172.4010009765625,172.40499877929688,172.3679962158203,172.38600158691406,0
1752543900,172.4320068359375,172.44500732421875,172.38400268554688,172.40199279785156,0
1752544200,172.48300170898438,172.4949951171875,172.42599487304688,172.43499755859375,0
1752544500,172.43800354003906,172.49099731445312,172.42799377441406,172.48399353027344,0
1752544800,172.38900756835938,172.48399353027344,172.38800048828125,172.43699645996094,0
1752545100,172.38999938964844,172.42799377441406,172.3679962158203,172.38999938964844,0
1752545400,172.38400268554688,172.4080047607422,172.375,172.38699340820312,0
1752545700,172.34100341796875,172.39999389648438,172.32899475097656,172.38699340820312,0
1752546000,172.3419952392578,172.36399841308594,172.33099365234375,172.3419952392578,0
1752546300,172.36399841308594,172.3730010986328,172.33200073242188,172.3419952392578,0
1752546600,172.3780059814453,172.38400268554688,172.35400390625,172.36500549316406,0
1752546900,172.38400268554688,172.40699768066406,172.3730010986328,172.3800048828125,0
1752547200,172.37399291992188,172.39999389648438,172.37100219726562,172.38600158691406,0
1752547500,172.34300231933594,172.38299560546875,172.32200622558594,172.37399291992188,0
1752547800,172.3300018310547,172.3520050048828,172.30499267578125,172.343994140625,0
1752548100,172.3260040283203,172.3419952392578,172.3040008544922,172.33200073242188,0
1752548400,172.3000030517578,172.3249969482422,172.28799438476562,172.32200622558594,0
1752548700,172.28199768066406,172.30499267578125,172.2779998779297,172.29800415039062,0
1752549000,172.27499389648438,172.2989959716797,172.25900268554688,172.28199768066406,0
1752549300,172.2899932861328,172.29600524902344,172.27000427246094,172.27999877929688,0
1752549600,172.3419952392578,172.34500122070312,172.28599548339844,172.2899932861328,0
1752549900,172.34500122070312,172.3520050048828,172.3159942626953,172.3419952392578,0
1752550200,172.3520050048828,172.3780059814453,172.34100341796875,172.34500122070312,0
1752550500,172.4010009765625,172.40699768066406,172.3489990234375,172.3509979248047,0
1752550800,172.41099548339844,172.41600036621094,172.39599609375,172.3990020751953,0
1752551100,172.41200256347656,172.42300415039062,172.39999389648438,172.41200256347656,0
1752551400,172.41200256347656,172.4199981689453,172.4029998779297,172.41200256347656,0
1752551700,172.41400146484375,172.44200134277344,172.40899658203125,172.41200256347656,0
1752552000,172.46400451660156,172.46499633789062,172.4149932861328,172.41799926757812,0
1752552300,172.40199279785156,172.46499633789062,172.3939971923828,172.46200561523438,0
1752552600,172.41700744628906,172.427001953125,172.38600158691406,172.40199279785156,0
1752552900,172.41200256347656,172.42599487304688,172.4080047607422,172.41600036621094,0
1752553200,172.3939971923828,172.41099548339844,172.3730010986328,172.406005859375,0
1752553500,172.38800048828125,172.406005859375,172.375,172.38999938964844,0
1752553800,172.40699768066406,172.4409942626953,172.38800048828125,172.39199829101562,0
1752554100,172.427001953125,172.43800354003906,172.39300537109375,172.4080047607422,0
1752554400,172.40899658203125,172.43099975585938,172.39700317382812,172.42799377441406,0
1752554700,172.40899658203125,172.41400146484375,172.38600158691406,172.41000366210938,0
1752555000,172.40699768066406,172.41900634765625,172.4040069580078,172.41200256347656,0
1752555300,172.41200256347656,172.42100524902344,172.38600158691406,172.41099548339844,0
1752555600,172.43600463867188,172.43699645996094,172.406005859375,172.41400146484375,0
1752555900,172.46200561523438,172.46299743652344,172.43099975585938,172.4340057373047,0
1752556200,172.4340057373047,172.46800231933594,172.4239959716797,172.46299743652344,0
1752556500,172.43699645996094,172.44400024414062,172.4219970703125,172.4340057373047,0
1752556800,172.4219970703125,172.4499969482422,172.41700744628906,172.43800354003906,0
1752557100,172.40199279785156,172.42300415039062,172.38900756835938,172.42300415039062,0
1752557400,172.41000366210938,172.41600036621094,172.3939971923828,172.4010009765625,0
1752557700,172.40499877929688,172.43699645996094,172.39500427246094,172.40899658203125,0
1752558000,172.41200256347656,172.4250030517578,172.39999389648438,172.4080047607422,0
1752558300,172.4239959716797,172.43600463867188,172.40899658203125,172.41299438476562,0
1752558600,172.41400146484375,172.43600463867188,172.4080047607422,172.4219970703125,0
1752558900,172.4429931640625,172.4600067138672,172.40899658203125,172.41600036621094,0
1752559200,172.48800659179688,172.49200439453125,172.42599487304688,172.44200134277344,0
1752559500,172.5240020751953,172.5330047607422,172.4600067138672,172.48699951171875,0
1752559800,172.51800537109375,172.53900146484375,172.49600219726562,172.52499389648438,0
1752560100,172.4810028076172,172.52200317382812,172.4810028076172,172.5189971923828,0
1752560400,172.48699951171875,172.5050048828125,172.45899963378906,172.47999572753906,0
1752560700,172.50999450683594,172.5240020751953,172.4720001220703,172.48599243164062,0
1752561000,172.5679931640625,172.5760040283203,172.5030059814453,172.50799560546875,0
1752561300,172.55299377441406,172.58099365234375,172.54400634765625,172.56900024414062,0
1752561600,172.54600524902344,172.58299255371094,172.54200744628906,172.55099487304688,0
1752561900,172.55799865722656,172.55999755859375,172.51199340820312,172.5449981689453,0
1752562200,172.51600646972656,172.56300354003906,172.51100158691406,172.5590057373047,0
1752562500,172.47300720214844,172.52099609375,172.46400451660156,172.51600646972656,0
1752562800,172.4980010986328,172.51800537109375,172.4499969482422,172.4739990234375,0
