time,close,high,low,open,volume
1753246800,1.0739500522613525,1.0744800567626953,1.073330044746399,1.0737500190734863,0
1753250400,1.0732200145721436,1.0739799737930298,1.0725799798965454,1.0739200115203857,0
1753254000,1.0723400115966797,1.0734000205993652,1.0714499950408936,1.0731899738311768,0
1753257600,1.0733000040054321,1.0733200311660767,1.0714499950408936,1.0723299980163574,0
1753261200,1.0735399723052979,1.0736099481582642,1.0723199844360352,1.0733599662780762,0
1753264800,1.0732300281524658,1.0740000009536743,1.0726900100708008,1.073490023612976,0
1753268400,1.0741499662399292,1.0745600461959839,1.0727299451828003,1.0731600522994995,0
1753272000,1.0750000476837158,1.0750800371170044,1.0730299949645996,1.0741499662399292,0
1753275600,1.075350046157837,1.075600028038025,1.0737600326538086,1.074970006942749,0
1753279200,1.076390027999878,1.0765000581741333,1.074720025062561,1.0753599405288696,0
1753282800,1.0766099691390991,1.077239990234375,1.0758800506591797,1.0763800144195557,0
1753286400,1.0772199630737305,1.077299952507019,1.0757299661636353,1.0766799449920654,0
1753290000,1.077139973640442,1.078160047531128,1.0765999555587769,1.0772500038146973,0
1753293600,1.0764000415802002,1.077370047569275,1.0759199857711792,1.077139973640442,0
1753297200,1.0757800340652466,1.076550006866455,1.0749800205230713,1.0764199495315552,0
1753300800,1.0751299858093262,1.076799988746643,1.0750999450683594,1.0757999420166016,0
1753304400,1.075950026512146,1.076300024986267,1.0744999647140503,1.0749399662017822,0
1753308000,1.076050043106079,1.076200008392334,1.0748399496078491,1.0759400129318237,0
1753311600,1.075700044631958,1.0761200189590454,1.0751099586486816,1.0759299993515015,0
1753315200,1.0759299993515015,1.0760999917984009,1.0751800537109375,1.0756399631500244,0
1753318800,1.0754499435424805,1.0759999752044678,1.0750099420547485,1.075909972190857,0
1753322400,1.0753099918365479,1.075850009918213,1.0746999979019165,1.0754400491714478,0
1753326000,1.0755000114440918,1.075700044631958,1.0747599601745605,1.0753300189971924,0
1753329600,1.076050043106079,1.076200008392334,1.0750000476837158,1.075510025024414,0
1753333200,1.0758999586105347,1.0762100219726562,1.0754599571228027,1.0761200189590454,0
1753336800,1.0756100416183472,1.0761699676513672,1.0749800205230713,1.0759199857711792,0
1753340400,1.0758399963378906,1.0762200355529785,1.0746099948883057,1.0756100416183472,0
1753344000,1.0752300024032593,1.0765999555587769,1.0745600461959839,1.075819969177246,0
1753347600,1.0761300325393677,1.0764000415802002,1.0748599767684937,1.075219988822937,0
1753351200,1.075909972190857,1.07669997215271,1.0754400491714478,1.0761100053787231,0
1753354800,1.0759199857711792,1.0765000581741333,1.0752999782562256,1.0758700370788574,0
1753358400,1.0766099691390991,1.077139973640442,1.0753799676895142,1.075950026512146,0
1753362000,1.0764700174331665,1.076949954032898,1.0751899480819702,1.0766199827194214,0
1753365600,1.0763399600982666,1.0765800476074219,1.0742299556732178,1.0764600038528442,0
1753369200,1.0761300325393677,1.0767600536346436,1.075279951095581,1.0763299465179443,0
1753372800,1.0734399557113647,1.0761799812316895,1.0727499723434448,1.0760600566864014,0
1753376400,1.0732799768447876,1.0738999843597412,1.0726699829101562,1.0734000205993652,0
1753380000,1.07368004322052,1.0738999843597412,1.0729299783706665,1.073259949684143,0
1753383600,1.0735000371932983,1.0739400386810303,1.0728299617767334,1.0736600160598755,0
1753387200,1.0739200115203857,1.0747100114822388,1.0730199813842773,1.073490023612976,0
1753390800,1.0734599828720093,1.0748100280761719,1.0727399587631226,1.0737299919128418,0
1753394400,1.0738999843597412,1.0746999979019165,1.0733100175857544,1.0740200281143188,0
1753398000,1.073740005493164,1.0741499662399292,1.073330044746399,1.0739699602127075,0
1753401600,1.0745400190353394,1.0746400356292725,1.0735000371932983,1.073740005493164,0
1753405200,1.0750399827957153,1.0753999948501587,1.0739799737930298,1.074530005455017,0
1753408800,1.0745999813079834,1.0752999782562256,1.0740200281143188,1.0750399827957153,0
1753412400,1.0742900371551514,1.0747100114822388,1.0737700462341309,1.0745799541473389,0
1753416000,1.0738999843597412,1.0744199752807617,1.0734100341796875,1.07423996925354,0
1753419600,1.074429988861084,1.0747300386428833,1.0734399557113647,1.0738600492477417,0
1753423200,1.0730400085449219,1.0745500326156616,1.0723299980163574,1.0745500326156616,0
1753426800,1.0714499950408936,1.0732300281524658,1.0709999799728394,1.0730500221252441,0
1753430400,1.0714999437332153,1.0722800493240356,1.070930004119873,1.071470022201538,0
1753434000,1.0725799798965454,1.0727299451828003,1.0709600448608398,1.0715500116348267,0
1753437600,1.0722899436950684,1.07260000705719,1.0708400011062622,1.0725899934768677,0
1753441200,1.0717099905014038,1.0724600553512573,1.070770025253296,1.0723600387573242,0
1753444800,1.0708999633789062,1.0722800493240356,1.0700199604034424,1.0716999769210815,0
1753448400,1.070739984512329,1.0711400508880615,1.0691100358963013,1.0708500146865845,0
1753452000,1.069890022277832,1.0708999633789062,1.0695799589157104,1.0707600116729736,0
1753455600,1.0694999694824219,1.0705499649047852,1.0688600540161133,1.0698699951171875,0
1753459200,1.0675300359725952,1.0697499513626099,1.0670700073242188,1.0694899559020996,0
1753462800,1.067639946937561,1.0679399967193604,1.0668699741363525,1.0675100088119507,0
1753466400,1.0677499771118164,1.0680999755859375,1.067139983177185,1.067639946937561,0
1753470000,1.0681400299072266,1.0682499408721924,1.0673500299453735,1.0677499771118164,0
1753473600,1.0677200555801392,1.06836998462677,1.0672999620437622,1.0682499408721924,0
1753477200,1.067639946937561,1.067639946937561,1.067639946937561,1.067639946937561,0
1753657200,1.0688899755477905,1.069100022315979,1.0680999755859375,1.0686399936676025,0
1753660800,1.0685800313949585,1.0688899755477905,1.0679500102996826,1.068869948387146,0
1753664400,1.068850040435791,1.0691299438476562,1.068019986152649,1.0685299634933472,0
1753668000,1.069000005722046,1.0691800117492676,1.068429946899414,1.068910002708435,0
1753671600,1.068619966506958,1.0691200494766235,1.0680999755859375,1.0690200328826904,0
1753675200,1.0689200162887573,1.0689200162887573,1.068079948425293,1.068619966506958,0
1753678800,1.068869948387146,1.06905996799469,1.0683000087738037,1.0688999891281128,0
1753682400,1.068310022354126,1.0699000358581543,1.067829966545105,1.0688400268554688,0
1753686000,1.0712000131607056,1.071239948272705,1.0678600072860718,1.0683399438858032,0
1753689600,1.072409987449646,1.0725200176239014,1.0702199935913086,1.0711699724197388,0
1753693200,1.0730899572372437,1.0738099813461304,1.0717999935150146,1.0724200010299683,0
1753696800,1.0748399496078491,1.0749800205230713,1.0726799964904785,1.0730700492858887,0
1753700400,1.0756200551986694,1.075819969177246,1.0741300582885742,1.0748300552368164,0
1753704000,1.07600998878479,1.076200008392334,1.0745999813079834,1.075600028038025,0
1753707600,1.0763499736785889,1.0776599645614624,1.0751099586486816,1.0759899616241455,0
1753711200,1.0744500160217285,1.0769699811935425,1.0734399557113647,1.0763800144195557,0
1753714800,1.0746599435806274,1.0748300552368164,1.07368004322052,1.0743900537490845,0
1753718400,1.0741300582885742,1.0749000310897827,1.0735399723052979,1.0746699571609497,0
1753722000,1.0725799798965454,1.0742000341415405,1.0718200206756592,1.0740900039672852,0
1753725600,1.07260000705719,1.0729000568389893,1.071869969367981,1.0725599527359009,0
1753729200,1.0726300477981567,1.0729999542236328,1.0720399618148804,1.0725500583648682,0
1753732800,1.0721299648284912,1.0734000205993652,1.0720900297164917,1.072540044784546,0
1753736400,1.0716700553894043,1.0733400583267212,1.070930004119873,1.0717300176620483,0
1753740000,1.0732500553131104,1.0734000205993652,1.071869969367981,1.0728000402450562,0
1753743600,1.0730500221252441,1.0735599994659424,1.0727499723434448,1.0732300281524658,0
1753747200,1.0727100372314453,1.0731300115585327,1.072119951248169,1.0730600357055664,0
1753750800,1.0722700357437134,1.0730500221252441,1.0718799829483032,1.0727299451828003,0
1753754400,1.0722399950027466,1.072409987449646,1.0713599920272827,1.0722999572753906,0
1753758000,1.072100043296814,1.0723999738693237,1.0715899467468262,1.0722399950027466,0
1753761600,1.0728000402450562,1.0728600025177002,1.0717500448226929,1.0720700025558472,0
1753765200,1.073349952697754,1.073449969291687,1.0722800493240356,1.0727699995040894,0
1753768800,1.0748100280761719,1.0748399496078491,1.0727299451828003,1.0733100175857544,0
1753772400,1.0742299556732178,1.0755499601364136,1.0732200145721436,1.0748100280761719,0
1753776000,1.0741900205612183,1.0749499797821045,1.0736000537872314,1.07423996925354,0
1753779600,1.0748300552368164,1.0753999948501587,1.0737899541854858,1.0741599798202515,0
1753783200,1.0742100477218628,1.0751099586486816,1.0735199451446533,1.0748300552368164,0
1753786800,1.076159954071045,1.0762100219726562,1.0734000205993652,1.0742499828338623,0
1753790400,1.0750999450683594,1.0768300294876099,1.0746599435806274,1.07614004611969,0
1753794000,1.0732100009918213,1.0754400491714478,1.0727399587631226,1.0751299858093262,0
1753797600,1.0760899782180786,1.0766199827194214,1.0726300477981567,1.0731099843978882,0
1753801200,1.076509952545166,1.076740026473999,1.075219988822937,1.0760799646377563,0
1753804800,1.0756700038909912,1.0765899419784546,1.0752500295639038,1.076490044593811,0
1753808400,1.0751999616622925,1.0758099555969238,1.0745600461959839,1.075600028038025,0
1753812000,1.0758299827575684,1.0760999917984009,1.074679970741272,1.0751800537109375,0
1753815600,1.0760400295257568,1.0762200355529785,1.075029969215393,1.075760006904602,0
