time,close,high,low,open,volume
1752850800,199.60000610351562,199.63499450683594,199.45799255371094,199.58299255371094,0
1752865200,199.51100158691406,199.61900329589844,199.45399475097656,199.5989990234375,0
1753052400,199.1739959716797,199.36700439453125,198.80099487304688,199.29100036621094,0
1753066800,198.86199951171875,199.2480010986328,198.55799865722656,199.16799926757812,0
1753081200,198.85299682617188,199.23399353027344,198.8000030517578,198.86300659179688,0
1753095600,198.91400146484375,198.9530029296875,198.5780029296875,198.85400390625,0
1753110000,198.74600219726562,198.98500061035156,198.51400756835938,198.91099548339844,0
1753124400,198.80799865722656,198.8509979248047,198.51400756835938,198.73899841308594,0
1753138800,198.80799865722656,199.12100219726562,198.7209930419922,198.8179931640625,0
1753153200,199.1280059814453,199.2449951171875,198.7429962158203,198.80499267578125,0
1753167600,198.843994140625,199.29100036621094,198.79400634765625,199.13400268554688,0
1753182000,197.7169952392578,198.90699768066406,197.427001953125,198.83599853515625,0
1753196400,198.25999450683594,198.27699279785156,197.66400146484375,197.71299743652344,0
1753210800,198.4250030517578,198.51699829101562,198.21099853515625,198.25599670410156,0
1753225200,198.63999938964844,199.0050048828125,197.74200439453125,198.4010009765625,0
1753239600,198.74099731445312,199.08399963378906,198.37399291992188,198.63699340820312,0
1753254000,198.16299438476562,198.92999267578125,198.11900329589844,198.73800659179688,0
1753268400,198.53799438476562,198.56700134277344,197.86300659179688,198.16200256347656,0
1753282800,198.875,198.94200134277344,198.44200134277344,198.53700256347656,0
1753297200,198.92599487304688,199.0290069580078,198.73399353027344,198.87100219726562,0
1753311600,198.3300018310547,198.92999267578125,198.1280059814453,198.91700744628906,0
1753326000,198.38600158691406,198.4969940185547,198.1649932861328,198.32899475097656,0
1753340400,198.4320068359375,198.6269989013672,198.2469940185547,198.38600158691406,0
1753354800,198.76600646972656,198.85000610351562,198.37399291992188,198.44200134277344,0
1753369200,198.57200622558594,198.8470001220703,198.2790069580078,198.76199340820312,0
1753383600,198.58799743652344,198.8249969482422,198.42300415039062,198.57400512695312,0
1753398000,198.91799926757812,199.05599975585938,198.5070037841797,198.60299682617188,0
1753412400,198.3820037841797,198.9239959716797,198.125,198.91700744628906,0
1753426800,198.86700439453125,199.08099365234375,198.36599731445312,198.3769989013672,0
1753441200,198.39999389648438,198.87399291992188,198.2030029296875,198.85800170898438,0
1753455600,198.2519989013672,198.51699829101562,198.20599365234375,198.4010009765625,0
1753470000,198.4250030517578,198.4739990234375,198.21200561523438,198.24899291992188,0
1753657200,198.6739959716797,198.83099365234375,198.40699768066406,198.57200622558594,0
1753671600,198.66099548339844,198.78500366210938,198.41099548339844,198.6750030517578,0
1753686000,199.13900756835938,199.16400146484375,198.45899963378906,198.6580047607422,0
1753700400,198.87600708007812,199.21499633789062,198.76300048828125,199.1439971923828,0
1753714800,198.3719940185547,199.01400756835938,198.31199645996094,198.86599731445312,0
1753729200,198.42100524902344,198.48599243164062,198.21400451660156,198.3699951171875,0
1753743600,198.1280059814453,198.51699829101562,198.04200744628906,198.4010009765625,0
1753758000,197.92799377441406,198.18899536132812,197.7259979248047,198.125,0
1753772400,198.30799865722656,198.46499633789062,197.927001953125,197.927001953125,0
1753786800,197.87899780273438,198.44500732421875,197.7530059814453,198.30999755859375,0
1753801200,198.23300170898438,198.3509979248047,197.822998046875,197.8800048828125,0
1753815600,198.21800231933594,198.3780059814453,198.09300231933594,198.2310028076172,0
1753830000,197.77499389648438,198.31399536132812,197.76400756835938,198.22999572753906,0
1753844400,197.6529998779297,197.83299255371094,197.4409942626953,197.77699279785156,0
1753858800,198.00100708007812,198.22000122070312,197.52499389648438,197.64999389648438,0
1753873200,197.92999267578125,198.42300415039062,197.79800415039062,198.00599670410156,0
1753887600,197.71400451660156,197.9739990234375,197.63099670410156,197.93099975585938,0
1753902000,197.89199829101562,198.0749969482422,197.60899353027344,197.71800231933594,0
1753916400,197.3489990234375,197.98399353027344,197.11900329589844,197.88299560546875,0
1753930800,197.67799377441406,197.83399963378906,196.9600067138672,197.35000610351562,0
1753945200,198.3459930419922,198.44400024414062,197.61300659179688,197.6750030517578,0
1753959600,199.11099243164062,199.2469940185547,198.2010040283203,198.34800720214844,0
1753974000,199.2790069580078,199.51600646972656,198.8280029296875,199.1060028076172,0
1753988400,199.01800537109375,199.37600708007812,198.8300018310547,199.2779998779297,0
1754002800,198.9290008544922,199.3040008544922,198.83799743652344,199.06700134277344,0
1754017200,198.86199951171875,198.9770050048828,198.61000061035156,198.92799377441406,0
1754031600,197.97500610351562,198.8800048828125,197.7779998779297,198.86500549316406,0
1754046000,196.41200256347656,198.20700073242188,195.9949951171875,197.9709930419922,0
1754060400,195.5500030517578,196.49600219726562,195.32899475097656,196.41700744628906,0
1754074800,195.76699829101562,195.82699584960938,195.41299438476562,195.5449981689453,0
1754262000,196.281005859375,196.35299682617188,195.47999572753906,195.51100158691406,0
1754276400,196.1230010986328,196.28799438476562,195.99200439453125,196.2830047607422,0
1754290800,196.2239990234375,196.5290069580078,196.04800415039062,196.125,0
1754305200,195.71600341796875,196.3560028076172,195.56300354003906,196.22900390625,0
1754319600,195.0760040283203,195.89100646972656,195.0229949951172,195.71299743652344,0
1754334000,195.3000030517578,195.5399932861328,195.07000732421875,195.07899475097656,0
1754348400,195.5189971923828,195.53900146484375,195.02699279785156,195.28700256347656,0
1754362800,195.63400268554688,195.656005859375,195.25599670410156,195.52000427246094,0
1754377200,196.1179962158203,196.36099243164062,195.50999450683594,195.63699340820312,0
1754391600,195.95899963378906,196.27099609375,195.69700622558594,196.125,0
1754406000,196.23800659179688,196.45700073242188,195.91400146484375,195.95599365234375,0
1754420400,196.20799255371094,196.31500244140625,196.07699584960938,196.2429962158203,0
1754434800,196.25399780273438,196.4739990234375,196.16200256347656,196.20799255371094,0
1754449200,196.26300048828125,196.30499267578125,196.08999633789062,196.2550048828125,0
1754463600,196.53199768066406,196.6510009765625,196.19500732421875,196.25999450683594,0
1754478000,196.4759979248047,196.64500427246094,196.16000366210938,196.53199768066406,0
1754492400,196.52200317382812,196.9080047607422,196.4290008544922,196.47300720214844,0
1754506800,196.66000366210938,197.08599853515625,196.51300048828125,196.5260009765625,0
1754521200,197.031005859375,197.14100646972656,196.57000732421875,196.65899658203125,0
1754535600,196.406005859375,197.18499755859375,196.35299682617188,197.0290069580078,0
1754550000,197.11399841308594,197.11599731445312,196.23399353027344,196.4029998779297,0
1754564400,197.69200134277344,197.92599487304688,197.03599548339844,197.11300659179688,0
1754578800,197.88800048828125,198.02099609375,197.56500244140625,197.68899536132812,0
1754593200,197.60299682617188,197.89100646972656,197.4340057373047,197.88699340820312,0
1754607600,197.8679962158203,197.99899291992188,197.3730010986328,197.61099243164062,0
1754622000,197.84500122070312,197.9600067138672,197.6739959716797,197.87100219726562,0
1754636400,198.66900634765625,198.67599487304688,197.6909942626953,197.83999633789062,0
1754650800,198.63800048828125,198.8260040283203,198.35699462890625,198.67100524902344,0
1754665200,198.6510009765625,198.781005859375,198.52499389648438,198.63800048828125,0
1754679600,198.7209930419922,198.81100463867188,198.5959930419922,198.6490020751953,0
1754866800,198.5399932861328,198.6300048828125,198.4029998779297,198.5800018310547,0
1754881200,198.781005859375,198.79100036621094,198.49099731445312,198.54200744628906,0
1754895600,198.63600158691406,198.80499267578125,198.17300415039062,198.78199768066406,0
1754910000,198.48300170898438,198.71200561523438,198.3470001220703,198.63699340820312,0
1754924400,199.0260009765625,199.07000732421875,198.38800048828125,198.48599243164062,0
1754938800,199.0659942626953,199.08999633789062,198.6999969482422,199.02000427246094,0
1754953200,199.25799560546875,199.34800720214844,198.98399353027344,199.08099365234375,0
1754967600,199.17999267578125,199.4459991455078,198.98599243164062,199.26199340820312,0
1754982000,199.78599548339844,199.97799682617188,199.16099548339844,199.17999267578125,0
1754996400,199.83700561523438,200.08099365234375,199.50599670410156,199.78599548339844,0
1755010800,199.37399291992188,199.93899536132812,199.30599975585938,199.83900451660156,0
1755025200,199.52200317382812,199.6179962158203,199.3070068359375,199.375,0
1755039600,199.9040069580078,199.97799682617188,199.42300415039062,199.51400756835938,0
1755054000,199.73800659179688,199.97799682617188,199.63900756835938,199.90499877929688,0
1755068400,200.00399780273438,200.02200317382812,199.54800415039062,199.73899841308594,0
1755082800,199.7010040283203,200.2790069580078,199.6510009765625,200.0030059814453,0
1755097200,200.02499389648438,200.14599609375,199.5399932861328,199.69900512695312,0
1755111600,199.96800231933594,200.16600036621094,199.82400512695312,200.0260009765625,0
1755126000,199.1790008544922,199.99099731445312,198.9080047607422,199.97500610351562,0
1755140400,198.90499877929688,199.18899536132812,198.58900451660156,199.1840057373047,0
1755154800,198.98899841308594,199.18499755859375,198.6929931640625,198.9029998779297,0
1755169200,199.9199981689453,199.92999267578125,198.82000732421875,198.99099731445312,0
1755183600,200.1199951171875,200.16000366210938,199.81300354003906,199.92100524902344,0
1755198000,199.9250030517578,200.1439971923828,199.80799865722656,200.11900329589844,0
1755212400,199.4709930419922,200.01100158691406,199.2989959716797,199.9199981689453,0
1755226800,199.35299682617188,199.54600524902344,199.19900512695312,199.4709930419922,0
1755241200,199.2480010986328,199.50599670410156,198.9080047607422,199.35299682617188,0
1755255600,199.11700439453125,199.5070037841797,199.10299682617188,199.25100708007812,0
1755270000,199.52699279785156,199.68800354003906,199.11599731445312,199.11599731445312,0
1755284400,199.48300170898438,199.6179962158203,199.32400512695312,199.5279998779297,0
1755471600,199.8090057373047,200.0,199.56900024414062,199.58799743652344,0
1755486000,199.61900329589844,199.98399353027344,199.59100341796875,199.80799865722656,0
1755500400,199.58399963378906,199.7209930419922,199.37100219726562,199.6219940185547,0
1755514800,199.95700073242188,200.26699829101562,199.5749969482422,199.58200073242188,0
1755529200,199.6909942626953,200.03500366210938,199.54400634765625,199.95399475097656,0
1755543600,199.7209930419922,199.81100463867188,199.43800354003906,199.68800354003906,0
1755558000,199.51100158691406,199.86300659179688,199.26499938964844,199.74400329589844,0
1755572400,199.46400451660156,199.6580047607422,199.24400329589844,199.51800537109375,0
1755586800,199.73399353027344,199.781005859375,199.43899536132812,199.46600341796875,0
1755601200,199.46499633789062,199.86000061035156,199.38099670410156,199.73199462890625,0
1755615600,198.9219970703125,199.50799560546875,198.81399536132812,199.468994140625,0
1755630000,199.12100219726562,199.2429962158203,198.8249969482422,198.91700744628906,0
1755644400,198.73899841308594,199.25999450683594,198.61900329589844,199.11500549316406,0
1755658800,198.7989959716797,199.03599548339844,198.65199279785156,198.74200439453125,0
1755673200,198.9669952392578,199.4459991455078,198.75900268554688,198.79800415039062,0
1755687600,198.04100036621094,198.9759979248047,197.85299682617188,198.9669952392578,0
1755702000,198.04200744628906,198.22999572753906,197.89300537109375,198.04400634765625,0
