time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1753412400,1.6046799421310425,1.6056100130081177,1.6021100282669067,1.6027599573135376,0
1753426800,1.6036800146102905,1.6075400114059448,1.6030700206756592,1.6045500040054321,0
1753441200,1.6072700023651123,1.6075299978256226,1.601430058479309,1.6036700010299683,0
1753455600,1.6102299690246582,1.610360026359558,1.6065700054168701,1.607300043106079,0
1753470000,1.6083199977874756,1.6103299856185913,1.6078699827194214,1.610219955444336,0
1753657200,1.6098599433898926,1.6116700172424316,1.6089400053024292,1.610010027885437,0
1753671600,1.6071300506591797,1.6102099418640137,1.6060099601745605,1.6098300218582153,0
1753686000,1.5999200344085693,1.6073499917984009,1.5996899604797363,1.6070400476455688,0
1753700400,1.59621000289917,1.6004199981689453,1.5946300029754639,1.599869966506958,0
1753714800,1.592360019683838,1.5963900089263916,1.590309977531433,1.596310019493103,0
1753729200,1.592479944229126,1.5925400257110596,1.5909500122070312,1.5922900438308716,0
1753743600,1.5923000574111938,1.5930399894714355,1.5914000272750854,1.5924299955368042,0
1753758000,1.5859400033950806,1.5924999713897705,1.5855599641799927,1.592329978942871,0
1753772400,1.591920018196106,1.5932199954986572,1.585129976272583,1.5858399868011475,0
1753786800,1.5883100032806396,1.592079997062683,1.5854599475860596,1.5919100046157837,0
1753801200,1.5900399684906006,1.591539978981018,1.5875999927520752,1.588320016860962,0
1753815600,1.5907200574874878,1.5917199850082397,1.5887999534606934,1.5900299549102783,0
1753830000,1.591670036315918,1.592460036277771,1.5900800228118896,1.5907200574874878,0
1753844400,1.5908299684524536,1.5921299457550049,1.5891000032424927,1.5916500091552734,0
1753858800,1.5910300016403198,1.5922800302505493,1.5898799896240234,1.5909700393676758,0
1753873200,1.5853300094604492,1.59128999710083,1.5819000005722046,1.591040015220642,0
1753887600,1.5781699419021606,1.5874300003051758,1.5781300067901611,1.5853999853134155,0
1753902000,1.5793299674987793,1.581279993057251,1.5760999917984009,1.5784000158309937,0
1753916400,1.5798799991607666,1.5815199613571167,1.5788400173187256,1.5792700052261353,0
1753930800,1.583050012588501,1.5835000276565552,1.5774500370025635,1.5800299644470215,0
1753945200,1.5838899612426758,1.5849900245666504,1.5816999673843384,1.5831799507141113,0
1753959600,1.5820800065994263,1.5844500064849854,1.5778900384902954,1.5840200185775757,0
1753974000,1.581969976425171,1.5843900442123413,1.581030011177063,1.5820800065994263,0
1753988400,1.5832300186157227,1.583359956741333,1.579699993133545,1.5819599628448486,0
1754002800,1.5814000368118286,1.583709955215454,1.5801600217819214,1.5833899974822998,0
1754017200,1.584190011024475,1.5851500034332275,1.5809600353240967,1.5813599824905396,0
1754031600,1.5830700397491455,1.5851900577545166,1.5808000564575195,1.5842000246047974,0
1754046000,1.5934200286865234,1.5952500104904175,1.5801000595092773,1.5830199718475342,0
1754060400,1.5924899578094482,1.5938299894332886,1.5896899700164795,1.5934100151062012,0
1754074800,1.596869945526123,1.5983799695968628,1.5915600061416626,1.5925099849700928,0
1754262000,1.594670057296753,1.5966299772262573,1.5924899578094482,1.596060037612915,0
1754276400,1.593400001525879,1.5956000089645386,1.593019962310791,1.5946400165557861,0
1754290800,1.5948599576950073,1.5952600240707397,1.5916800498962402,1.593400001525879,0
1754305200,1.592460036277771,1.5958399772644043,1.5916800498962402,1.5948400497436523,0
1754319600,1.594040036201477,1.5948200225830078,1.5920699834823608,1.5923999547958374,0
1754334000,1.5947599411010742,1.5951499938964844,1.5923999547958374,1.5940500497817993,0
1754348400,1.5934799909591675,1.5952600240707397,1.5919300317764282,1.594730019569397,0
1754362800,1.5920499563217163,1.5939199924468994,1.5912799835205078,1.5934200286865234,0
1754377200,1.5934699773788452,1.593790054321289,1.590190052986145,1.5919899940490723,0
1754391600,1.594249963760376,1.5943900346755981,1.5896899700164795,1.593459963798523,0
1754406000,1.595229983329773,1.5963000059127808,1.5938899517059326,1.5942699909210205,0
1754420400,1.594249963760376,1.595289945602417,1.5932999849319458,1.5951600074768066,0
1754434800,1.5933200120925903,1.5948599576950073,1.5925699472427368,1.5942800045013428,0
1754449200,1.5939300060272217,1.595270037651062,1.593000054359436,1.5932799577713013,0
1754463600,1.596500039100647,1.597480058670044,1.592900037765503,1.5938400030136108,0
1754478000,1.59893000125885,1.6004600524902344,1.5952500104904175,1.5965499877929688,0
1754492400,1.6024800539016724,1.6029800176620483,1.5983099937438965,1.5989999771118164,0
1754506800,1.6024500131607056,1.6031399965286255,1.6004600524902344,1.6025500297546387,0
1754521200,1.6012799739837646,1.6025999784469604,1.600540041923523,1.6024399995803833,0
1754535600,1.602579951286316,1.6033600568771362,1.6005799770355225,1.6012699604034424,0
1754550000,1.6017099618911743,1.6054500341415405,1.6011099815368652,1.6025999784469604,0
1754564400,1.5996299982070923,1.6021900177001953,1.5985599756240845,1.6017600297927856,0
1754578800,1.5996299982070923,1.6009700298309326,1.5978699922561646,1.5996400117874146,0
1754593200,1.6032999753952026,1.604699969291687,1.5989400148391724,1.59975004196167,0
1754607600,1.6021300554275513,1.6041899919509888,1.6015900373458862,1.6031800508499146,0
1754622000,1.6009600162506104,1.6023900508880615,1.59975004196167,1.6021000146865845,0
1754636400,1.5973199605941772,1.6014800071716309,1.5965900421142578,1.600950002670288,0
1754650800,1.603219985961914,1.6038999557495117,1.5971499681472778,1.597390055656433,0
1754665200,1.6027499437332153,1.604449987411499,1.6016299724578857,1.6032299995422363,0
1754679600,1.6008700132369995,1.6028000116348267,1.6004999876022339,1.6027100086212158,0
1754866800,1.603790044784546,1.604349970817566,1.6010600328445435,1.6017099618911743,0
1754881200,1.6045399904251099,1.605139970779419,1.6033899784088135,1.603760004043579,0
1754895600,1.6034899950027466,1.6052000522613525,1.6024600267410278,1.6045299768447876,0
1754910000,1.5991100072860718,1.6038099527359009,1.5982199907302856,1.603559970855713,0
1754924400,1.5997600555419922,1.6003299951553345,1.598080039024353,1.599120020866394,0
1754938800,1.5997799634933472,1.600909948348999,1.5988500118255615,1.599869966506958,0
1754953200,1.6007800102233887,1.6011699438095093,1.5991899967193604,1.5997899770736694,0
1754967600,1.600100040435791,1.6019500494003296,1.599269986152649,1.6006900072097778,0
1754982000,1.6012200117111206,1.6025500297546387,1.5992799997329712,1.6002399921417236,0
1754996400,1.605389952659607,1.607010006904602,1.600100040435791,1.6011600494384766,0
1755010800,1.6075999736785889,1.608839988708496,1.604990005493164,1.6053800582885742,0
1755025200,1.6075799465179443,1.6087499856948853,1.606469988822937,1.6075899600982666,0
1755039600,1.6091200113296509,1.6097700595855713,1.607010006904602,1.6075999736785889,0
1755054000,1.6096500158309937,1.6102499961853027,1.6083699464797974,1.6091500520706177,0
1755068400,1.6117899417877197,1.6134400367736816,1.609279990196228,1.6098099946975708,0
1755082800,1.6126600503921509,1.6131099462509155,1.6100900173187256,1.6117299795150757,0
1755097200,1.6110199689865112,1.6133400201797485,1.610260009765625,1.6127400398254395,0
1755111600,1.6100399494171143,1.6113200187683105,1.6090999841690063,1.6110700368881226,0
1755126000,1.6102700233459473,1.6109399795532227,1.6090799570083618,1.6101100444793701,0
1755140400,1.6089099645614624,1.6107200384140015,1.6087000370025635,1.6100900173187256,0
1755154800,1.6109600067138672,1.6109700202941895,1.6077200174331665,1.608739972114563,0
1755169200,1.6078300476074219,1.6113699674606323,1.6069999933242798,1.61080002784729,0
1755183600,1.6079299449920654,1.6083400249481201,1.6064200401306152,1.6078200340270996,0
1755198000,1.6091500520706177,1.6097400188446045,1.6075299978256226,1.607759952545166,0
1755212400,1.609410047531128,1.6098500490188599,1.6084100008010864,1.6091699600219727,0
1755226800,1.6101800203323364,1.6111400127410889,1.6088000535964966,1.6094399690628052,0
1755241200,1.611199975013733,1.6124299764633179,1.6098899841308594,1.610159993171692,0
1755255600,1.6168400049209595,1.6170599460601807,1.6108299493789673,1.6110999584197998,0
1755270000,1.6164599657058716,1.6173100471496582,1.615149974822998,1.6168299913406372,0
1755284400,1.6171499490737915,1.6175800561904907,1.6153600215911865,1.6164499521255493,0
1755471600,1.6156599521636963,1.6180100440979004,1.6141799688339233,1.6175899505615234,0
1755486000,1.6144399642944336,1.6160000562667847,1.6140300035476685,1.6156500577926636,0
1755500400,1.6112500429153442,1.6146899461746216,1.610159993171692,1.6145199537277222,0
1755514800,1.6122900247573853,1.6136599779129028,1.6086000204086304,1.6112500429153442,0
1755529200,1.6103999614715576,1.6136900186538696,1.6093699932098389,1.6122499704360962,0
1755543600,1.6099900007247925,1.6112500429153442,1.6082500219345093,1.6103099584579468,0
1755558000,1.6090500354766846,1.610700011253357,1.6078799962997437,1.6102900505065918,0
1755572400,1.61135995388031,1.6114799976348877,1.6085400581359863,1.6090500354766846,0
1755586800,1.6142300367355347,1.6149100065231323,1.6112200021743774,1.61135995388031,0
1755601200,1.6170300245285034,1.617400050163269,1.612220048904419,1.6142200231552124,0
1755615600,1.614740014076233,1.617400050163269,1.6135799884796143,1.6170099973678589,0
1755630000,1.6149200201034546,1.615839958190918,1.6135400533676147,1.6146800518035889,0
1755644400,1.6135900020599365,1.6150100231170654,1.6126799583435059,1.6146399974822998,0
1755658800,1.6135300397872925,1.6148699522018433,1.6118799448013306,1.6135499477386475,0
1755673200,1.6160199642181396,1.6171000003814697,1.6133899688720703,1.613510012626648,0
1755687600,1.616260051727295,1.6177599430084229,1.6141799688339233,1.6159299612045288,0
1755702000,1.6171900033950806,1.6177899837493896,1.6152399778366089,1.6161999702453613,0
